step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.247291673861186,3,3,37.0,0.45623575360830865,7.730820781428605,8.247291673861186,2789.145745382284,73.08937373737378,1.1989615510463394,59.88606803161422,2751.7520368608107,66.99859259259263,1.182886645503906,60.278459587114405,3,37.0,-0.15
60.0,1,20.0,1.6666666666666667,9.529987477218578,1,1,20.0,0.5617258168102004,9.827930915111486,9.529987477218578,2438.3639464033813,49.12268641975311,1.0481696075702482,61.76118177751562,2603.7188565444008,52.98758912962965,1.119250238788136,62.085398152743686,1,20.0,0.16999999999999998
65.0,1,25.0,1.5625,7.831990952303078,1,1,8.0,0.4136929533717408,7.316824590689879,7.831990952303078,3050.9179935163124,77.4496518518519,1.3114882926968057,60.85715122846177,2895.828705142845,67.50887811022793,1.2448219435230903,61.19190991019026,1,8.0,0.12000000000000001
70.0,2,35.0,2.1875,9.616184260360416,2,2,35.0,0.5366062637721859,9.404415668099658,9.616184260360416,3469.466660182979,68.98000000000003,1.4913945320898374,62.367945548335236,3249.41695007618,59.30693087022789,1.3968055631187781,62.443232599306384,2,35.0,-0.26999999999999996
75.0,1,10.0,0.5555555555555556,8.877510757822176,1,1,10.0,0.49921093420525187,8.963080455216355,8.877510757822176,3355.4451348227158,68.91948282828287,1.4423786917721815,61.184419702879275,3223.9225986442793,63.623702738135506,1.3858463358075872,61.758699102696696,1,10.0,0.24999999999999997
80.0,3,24.0,1.3333333333333333,10.406616458300295,3,3,-6.0,0.5788022574841011,9.995045895001253,10.406616458300295,3732.7334904819545,78.06635287767811,1.6045669586975073,63.37862734688772,3228.66214608324,56.28758757640357,1.3878878357867668,63.15373143362277,3,-6.0,0.16
85.0,5,39.0,2.0526315789473686,8.048623177567292,5,5,39.0,0.4370106078376018,7.105269025357706,8.048623177567292,2259.750601689899,68.000926984127,0.9714019291196544,58.45596454740092,2229.438368361332,53.844365974214085,0.9583702721681148,59.46116659098393,5,39.0,-0.45
90.0,5,63.0,3.3157894736842106,8.55405360036246,5,5,63.0,0.4688766502063737,7.653611106778162,8.55405360036246,3065.7420154951055,88.52257094017097,1.317869527463943,61.48840204038683,2877.7567406420335,67.68338133093923,1.237057833634674,61.83655535738061,5,63.0,-0.24
95.0,5,88.0,4.631578947368421,9.30707693240889,5,5,88.0,0.5306869058123556,8.719799819388177,9.30707693240889,2786.427366446099,74.67316239316241,1.1978031613946745,61.77974349665844,2582.070513599158,55.83132216508388,1.109955221439728,61.911038447110876,5,88.0,-0.25
100.0,5,113.0,5.380952380952381,7.027011438295212,5,5,113.0,0.33913155157885005,5.606011742698453,7.027011438295212,2393.144678983947,79.61354666666669,1.0287454926497501,56.981698885273154,2320.616865683044,61.15462904883251,0.9975662142366815,58.47135944369735,5,113.0,-0.2499999999999999
105.0,8,152.0,7.238095238095238,6.983768257245432,8,8,152.0,0.3352658102938785,5.545471289228759,6.983768257245432,2995.9656114611457,106.81751703703705,1.287880636407254,59.35301836816674,2751.2032460239006,80.58603645623991,1.182662745492041,60.16515907433561,8,152.0,-0.3900000000000001
110.0,5,87.0,3.9545454545454546,6.314091833488212,5,5,87.0,0.30885648599373616,5.167319110117064,6.314091833488212,2385.6904825026477,96.39752777777782,1.025548811412406,59.00796986777016,2352.833209036521,79.07047575957516,1.011421558356038,59.82713278807134,5,87.0,0.65
115.0,5,101.0,5.05,6.948758562717518,5,5,61.0,0.3667852805855271,6.214937369205095,6.948758562717518,3244.1520998546707,102.76834370370389,1.3945629330317717,61.163604289166194,3018.4538293360165,85.7412750225184,1.2975420874887096,61.33883447199911,5,61.0,0.26
120.0,5,126.0,7.0,7.61165702677064,5,5,126.0,0.445670489234736,7.367453981976107,7.61165702677064,2847.5609380434994,81.92764084317562,1.2240762089239727,60.19599711018155,2860.273255164073,75.11457869088257,1.2295394007481528,60.62929832909989,5,126.0,-0.65
125.0,4,43.0,1.9545454545454546,6.220802003764676,4,4,43.0,0.32242385673782786,5.641237008476685,6.220802003764676,2983.297891366318,96.0533593079341,1.2824310966316002,60.47375768511651,2991.735693718892,87.12981542495919,1.286055341561641,60.91884687841185,4,43.0,0.8300000000000001
130.0,2,36.0,1.6363636363636365,8.368465998460406,2,2,-8.0,0.4536119164731726,8.375011162249299,8.368465998460406,3599.268364529533,83.69174603174622,1.5471987402122644,62.900621177420945,2971.0842962785828,66.67425129487805,1.277168122210349,62.342551434938834,2,-8.0,0.51
135.0,2,46.0,2.0,8.363777961102276,2,2,46.0,0.4476448724177418,8.129332642860806,8.363777961102276,3112.0077626385505,69.57838478696392,1.3377386693099276,60.16130099729022,2717.014283599251,56.82351124211793,1.1679482284821343,60.67629791035947,2,46.0,-0.54
140.0,2,43.0,1.8695652173913044,9.331390009477587,2,2,43.0,0.5286010930107687,10.09536527976153,9.331390009477587,3956.9757839568365,80.54811870391634,1.7009561897134744,63.89099561621891,3234.8973352685107,65.07981474282577,1.3905660498153332,62.99522161566506,2,43.0,0.030000000000000027
145.0,4,53.0,2.12,8.831177334740083,4,4,42.0,0.4603520359179153,8.63053996634221,8.831177334740083,3531.012734103715,84.03557460317464,1.5178530148293674,61.13646058998671,2730.1245555209316,58.44594780904574,1.1735852988797113,61.29052867165445,4,42.0,0.010000000000000009
150.0,3,68.0,2.72,9.467327298211263,3,3,68.0,0.5340359611626764,9.833805269347845,9.467327298211263,3127.1280184679267,68.09999316239319,1.3442443554720642,62.31631295130376,2428.8541726187796,48.05341014005886,1.0440829442414883,61.96464871063905,3,68.0,-0.26000000000000006
155.0,2,28.0,1.12,10.154734714137383,2,2,28.0,0.6254402988556765,12.107736173246648,10.154734714137383,3155.42650435291,59.985386666666706,1.3563982285157477,63.88348036810206,2438.3789148019673,44.29555209292832,1.0481732373486894,62.61941658444479,2,28.0,0.4
160.0,5,43.0,1.5925925925925926,8.204005356577957,5,5,-7.0,0.38902225391398926,6.800758360433302,8.204005356577957,3333.091302775304,94.37106936093325,1.4327859809216892,61.01243080530195,2149.229506527262,52.04199081356281,0.9238852747586703,61.17091077603248,5,-7.0,0.35000000000000003
165.0,5,68.0,2.5185185185185186,8.475705191997886,5,5,68.0,0.41217670428720854,7.432191236309683,8.475705191997886,2951.883380608231,91.99408241994661,1.2689219285094961,60.650351559806786,1965.6849514097823,50.897515619754444,0.844987768041689,61.017311070985166,5,68.0,-0.75
170.0,3,24.0,0.8571428571428571,7.309768336122914,3,3,24.0,0.2824906248240428,5.188093136431733,7.309768336122914,2513.7266357300136,87.33559259259265,1.0805813683179986,58.61386235139279,1901.1843223078354,52.43630542423967,0.817263692110225,60.3204785781224,3,24.0,0.44000000000000006
175.0,3,38.0,1.4615384615384615,8.471049958811276,3,3,10.0,0.4209988862125049,7.423612965940898,8.471049958811276,3360.2885616559383,91.05256296296311,1.4444783833923716,62.01664529283837,2461.484690234582,55.335281519572966,1.058111632610425,61.9434428981745,3,10.0,0.13999999999999999
180.0,3,53.0,2.2083333333333335,9.326667157243007,3,3,53.0,0.5175583856982664,9.050114696428366,9.326667157243007,3306.979833897314,74.97531851851862,1.42154922331623,61.65705975362774,2339.850529029933,45.73715566898077,1.005819457354588,61.691985154405494,3,53.0,-0.43000000000000005
185.0,1,26.0,1.0,7.822518499187248,1,1,26.0,0.36333363131776353,6.661244554793779,7.822518499187248,3023.4920129126085,87.92535065353258,1.29970462395245,60.54584233489842,2564.287748225012,62.31661698609434,1.102303421567197,61.370169383869204,1,26.0,0.27
190.0,2,36.0,1.44,9.19616303494041,2,2,14.0,0.5211765374296969,9.302454885347816,9.19616303494041,3167.2166253732307,74.20301481481484,1.361477074646958,63.07874445468832,2211.677328962476,47.13150940357045,0.9507262871237123,62.299895537315,2,14.0,0.12
195.0,3,47.0,1.88,8.585944962694901,3,3,47.0,0.4539619068480932,7.615602064340246,8.585944962694901,2648.1842515345807,63.868073015873236,1.13836518884207,59.48035327599645,2318.0112462090924,46.5918240748833,0.9964329250284648,60.75130818169734,3,47.0,-0.32999999999999996
200.0,3,62.0,2.6956521739130435,9.280590627136432,3,3,62.0,0.5225907202104493,8.977454515287935,9.280590627136432,3722.8886494704543,83.81924966673022,1.6003363583365884,62.88431815110856,2801.627751911252,56.669820461294876,1.2043207911061482,62.55754931864828,3,62.0,-0.15000000000000002
205.0,5,77.0,3.347826086956522,9.048029970212927,5,5,77.0,0.4904673116607588,8.584710540809361,9.048029970212927,2954.7166534228095,78.60689230769233,1.2701384632032338,61.36077682209589,2547.9190393995455,56.47597645535411,1.0952662664273738,61.77713882032589,5,77.0,-0.15000000000000002
210.0,5,97.0,4.217391304347826,9.003920112448808,5,5,97.0,0.45434414383383886,8.033387962570636,9.003920112448808,2908.6643215913055,75.89391452991455,1.2503422901183578,61.50433631302584,2296.3085043307524,48.651822501877604,0.9871085997769143,61.80563535015687,5,97.0,-0.19999999999999996
215.0,2,65.0,2.9545454545454546,9.877483986025538,2,2,65.0,0.5709282504268728,10.095728299856964,9.877483986025538,3235.457336136607,74.13592592592597,1.3908101369560466,63.38702393446661,2522.048453409743,50.62949726954219,1.084143549801677,62.762621259886934,2,65.0,0.31999999999999995
220.0,3,76.0,3.3043478260869565,7.943299733590961,3,3,51.0,0.4053894167119968,6.813667668058684,7.943299733590961,2347.3436118972763,62.76315555555558,1.0090469739516927,59.24777942901118,1940.13076610882,44.90787674976574,0.8340001305035514,60.280321268686656,3,51.0,0.14
225.0,5,99.0,4.304347826086956,8.471521085450245,5,5,99.0,0.4499179361931711,7.457659012623866,8.471521085450245,3243.42008808775,88.95875555555561,1.3942392727580069,60.914948246997476,2513.169835047952,59.56627094029707,1.080328618508031,61.386968516428034,5,99.0,-0.48
230.0,5,124.0,4.96,7.810644256023713,5,5,124.0,0.32799197185127993,5.657104818768902,7.810644256023713,2769.308289304021,102.98464638002832,1.1904518148498642,60.14425596410956,2240.9337264957053,63.80264803643819,0.963310719738282,61.16951223859289,5,124.0,-0.25
235.0,3,106.0,4.818181818181818,8.07968828647898,3,3,106.0,0.4225827565432916,7.175876828407705,8.07968828647898,3355.8219217157716,96.48580841791672,1.442560798245304,61.95257587713337,2801.6714110177986,68.68617950332485,1.2043486049931018,62.040948002613874,3,106.0,0.17999999999999994
240.0,3,121.0,6.05,9.282452928499689,3,3,97.0,0.5290942301005453,9.026592865282735,9.282452928499689,3044.936325979256,77.68233149644105,1.308917193684123,62.57480705977452,2600.714922629478,55.5823008732837,1.117960981570095,62.39974303750209,3,97.0,0.09000000000000008
245.0,4,138.0,6.0,7.616486049620571,4,4,138.0,0.3959674446231861,6.4894981169297665,7.616486049620571,2772.3163644574715,88.68086518518521,1.1917360122673015,60.364013913820216,2341.1840823760704,64.5747667557477,1.0064038867269998,60.83865772872395,4,138.0,-0.4099999999999999
250.0,2,36.0,1.7142857142857142,8.58898841816556,2,2,36.0,0.47325603078124545,8.681663853109553,8.58898841816556,3625.8436864490664,83.26810205105667,1.5586218354681425,62.98153776788805,3067.3197461828668,66.85155511423875,1.3185338535468658,62.57535629089594,2,36.0,1.02
255.0,2,46.0,2.0,8.470083189650476,2,2,-40.0,0.4184477782364537,7.867041128785786,8.470083189650476,2961.2501285428143,73.32578412698415,1.272941125480991,60.79064065632847,2418.916124925273,52.53420481601819,1.0398117401706666,61.12313874481715,2,-40.0,0.76
260.0,4,64.0,2.782608695652174,9.166228548868906,4,4,64.0,0.46663800083193946,8.9342608418964,9.166228548868906,3538.0487892621063,80.48481269841274,1.5208797796624,61.9899192923245,2612.76203440681,53.749897171785335,1.123135392591158,61.75122612348637,4,64.0,-1.04
265.0,6,84.0,3.36,8.451654193933607,6,6,84.0,0.3718404984540115,7.68185865346948,8.451654193933607,3435.2053853740617,94.29864525910057,1.476675685647051,60.35848017369445,2666.235552659905,62.51304058604438,1.1461229152695243,61.01841770311372,6,84.0,-0.19999999999999996
270.0,6,112.0,4.48,8.980945718399468,6,6,112.0,0.4034341986784962,8.405455880909441,8.980945718399468,3589.136317701116,101.412780952381,1.5428522375080984,62.02420269887551,2603.2267695884657,62.24325765171062,1.1190437180047468,61.82289725682197,6,112.0,-0.28000000000000014
275.0,6,142.0,5.68,9.232325663046426,6,6,142.0,0.42742910454756694,8.854681560830754,9.232325663046426,3023.5972917930408,89.92606984126988,1.299747719860442,61.73182331332371,2286.524915079943,55.810699429488395,0.9829051881220592,61.65932305155742,6,142.0,-0.2999999999999998
280.0,7,116.0,4.64,6.763775750360358,7,7,116.0,0.24844037922328788,5.087596113064529,6.763775750360358,3007.392321320852,104.57775403673097,1.2927882616842634,58.78752128291156,2454.7276594977575,71.29473484710535,1.0552139152194255,60.03572001232353,7,116.0,0.26
285.0,7,151.0,6.565217391304348,7.475530492988774,7,7,97.0,0.33662071713554115,6.2930569611397695,7.475530492988774,2903.969392592591,108.77345777777781,1.2483339442946988,60.6314231093639,2691.3667745140915,80.87241097210357,1.1569379225367198,61.20232332534904,7,97.0,0.18999999999999995
290.0,9,188.0,8.173913043478262,5.861660858373975,9,9,188.0,0.25171477856429597,4.405389520696383,5.861660858373975,2729.4717816594416,101.55653333333338,1.1733229164652468,58.2181417633762,2486.390772242506,79.96721873356206,1.0688260646333658,59.238521189192426,9,188.0,-0.9099999999999999
295.0,6,149.0,6.478260869565218,7.016661250746489,6,6,149.0,0.2863051980308472,5.602307779542677,7.016661250746489,3149.5603458221535,113.69040634920641,1.3539085344769084,60.59508921080989,2724.036923002664,82.25050781410887,1.1709839952459482,61.19419663491433,6,149.0,0.3899999999999999
300.0,5,168.0,7.304347826086956,7.444522527083986,5,5,135.0,0.33297306517520336,6.097723894092084,7.444522527083986,3121.382857142856,98.10469841269854,1.3417823984939885,59.996902267573134,2507.7497924902195,67.6252097884408,1.0780019741681632,60.71211975072929,5,135.0,0.1399999999999999
305.0,6,197.0,8.208333333333334,6.987795780366802,6,6,197.0,0.3230652726529794,5.780935387298914,6.987795780366802,2946.026609453848,100.32360487738647,1.2664126027477325,60.09912171368334,2760.615943411596,79.48276859770023,1.1867059979660792,60.814485976271634,6,197.0,-0.6199999999999999
310.0,6,227.0,10.318181818181818,7.539436346650393,6,6,227.0,0.3439150844135599,6.679385147685066,7.539436346650393,3243.6389119263745,101.17630460301886,1.3943383627561745,60.973967565012906,3101.6064488823836,83.00465024630408,1.3332783450450296,61.594231054706256,6,227.0,-0.30000000000000004
315.0,7,259.0,10.791666666666666,7.411579711042914,7,7,259.0,0.3143096812064864,6.28061500672883,7.411579711042914,3482.395761189907,112.80027744958663,1.4969711482774737,60.74903829167952,2911.355695162288,83.54770856060188,1.2514974814565132,61.23096014216926,7,259.0,-0.31999999999999984
320.0,8,297.0,12.375,7.968881922365267,8,8,297.0,0.3447392352355051,6.90364346914984,7.968881922365267,3324.707182450435,107.62330555555559,1.4291880923704512,60.9704627222276,2664.5941624477514,76.41842828601199,1.1454242973781348,61.34515837343722,8,297.0,-0.38000000000000034
325.0,10,330.0,13.2,6.840734957886238,10,10,330.0,0.3009289516829307,5.914516711108857,6.840734957886238,3256.338552070752,106.88153202614384,1.399797324574204,59.644993953896005,2583.575930298135,80.14423311991828,1.1105992749510123,60.21272016601489,10,330.0,-0.3299999999999996
330.0,8,370.0,14.8,7.696277021760015,8,8,367.0,0.3718938340364274,6.9668368172312904,7.696277021760015,3144.756335691923,101.33005925925926,1.3518389592159445,61.127763851548565,2432.0648719986884,74.97386332704278,1.0454738042399527,61.165952076907544,8,367.0,-0.3700000000000001
335.0,8,410.0,16.4,7.851181525402214,8,8,410.0,0.39113478018911224,7.235050848410882,7.851181525402214,2776.194468704037,90.37601728395066,1.193402612851649,60.0251799332394,2166.700327767411,67.08695310482058,0.9313996348576604,60.39174206090236,8,410.0,-0.4299999999999997
340.0,7,199.0,7.37037037037037,6.0829095461477705,7,7,199.0,0.24636535757784667,4.597994102622845,6.0829095461477705,2829.205192697489,113.53995000000005,1.2162034451102788,58.89959203608233,2345.1494922206757,82.69350126346251,1.0081154769294938,60.0409301203012,7,199.0,2.1099999999999994
345.0,3,20.0,0.8,7.262611381632228,3,3,-72.0,0.3610058472540962,6.395223318920714,7.262611381632228,3180.873966687112,100.551677777778,1.367359386257932,61.52956237978093,2637.707472068904,75.86807364557903,1.1338670697997926,61.680721639367455,3,-72.0,2.71
350.0,2,22.0,0.8148148148148148,7.514273721119777,2,2,22.0,0.37261816128620806,6.3088751665337,7.514273721119777,2788.5902591163094,81.46978526954378,1.1987288602987274,60.16763045992263,2425.653720287367,60.745267065169216,1.0427103033845195,60.96188849051006,2,22.0,-0.94
355.0,5,28.0,1.037037037037037,7.517375308019099,5,5,28.0,0.35555525330097,6.186856233275228,7.517375308019099,2678.391400773467,75.5064751136482,1.1513544444911612,58.92346859113729,2346.6981935254935,56.254721880921636,1.0087684908474133,60.39383852470809,5,28.0,-0.060000000000000026
360.0,7,62.0,2.5833333333333335,7.845410421947091,7,7,52.0,0.34818412798657433,6.178039406011496,7.845410421947091,2748.5911980868054,105.36412063492067,1.1815443341040848,60.179620059481124,2546.556210272183,72.64485604991877,1.0946873280292257,61.237208852460206,7,52.0,-0.24
365.0,9,101.0,3.8846153846153846,6.327684413597921,9,9,101.0,0.22596673558411884,4.292655694982021,6.327684413597921,2991.765631380856,122.94351895424838,1.2860853540398292,59.57128687565386,2494.054686812583,87.68317725835938,1.0721266770222295,60.54533257258792,9,101.0,-0.49
370.0,8,114.0,4.384615384615385,7.414361390669417,8,8,114.0,0.31080851269684484,5.986249998728548,7.414361390669417,3125.0282149926206,110.38648888888892,1.3433585250454765,60.453365561928734,2508.37539214411,77.27966439680192,1.0782760840394519,61.14161751826282,8,114.0,-0.1299999999999999
375.0,9,155.0,5.535714285714286,6.778314095728673,9,9,128.0,0.24990456139610817,4.905354762197653,6.778314095728673,2938.58516001304,102.8026546510954,1.2632127368056125,58.73141885241344,2378.414843404664,71.84635086217045,1.0224107339459143,59.87928978515036,9,128.0,-0.14000000000000012
380.0,10,205.0,7.321428571428571,7.538406345991869,10,10,205.0,0.30652915520830465,6.093041589408197,7.538406345991869,3222.6972371982797,107.96800000000003,1.385340794330963,59.9733696895762,2492.1760922064764,75.26131520386798,1.071311396653001,60.6604827037033,10,205.0,-0.7699999999999998
385.0,10,160.0,5.714285714285714,6.607330462523355,10,10,160.0,0.2564633352786001,5.240252397701031,6.607330462523355,3226.402620323236,110.8432421052632,1.3869320480033103,58.692224615564484,2667.0414694551678,83.63783213238831,1.1464790153148592,59.80532686021128,10,160.0,0.44999999999999973
390.0,4,88.0,3.259259259259259,8.11928464680198,4,4,60.0,0.3811840340685109,7.410672185840396,8.11928464680198,3286.9657216222827,97.14137794543082,1.4129647356622188,62.165737560768605,2669.1017222704268,73.6047909719124,1.1473642055608857,62.13731185070869,4,60.0,1.0
395.0,4,108.0,4.0,8.99208441743964,4,4,108.0,0.45800442730214147,8.537887636293037,8.99208441743964,2620.2905679012347,73.38734074074127,1.1263753768593388,61.22063745519198,2259.7171168094796,56.009190843399665,0.9713764292043938,61.60083820205747,4,108.0,-0.4800000000000001
400.0,9,138.0,5.3076923076923075,6.471946706994682,9,9,138.0,0.28900884109283126,5.244970827092471,6.471946706994682,2882.380846625513,100.79810470571648,1.2390502519411204,58.95890107530533,2647.5999981601153,81.20360455818928,1.1381222095005306,59.913599678668454,9,138.0,-0.2999999999999998
405.0,10,188.0,7.833333333333333,6.229925349072869,10,10,188.0,0.2643198729125291,5.024473472980499,6.229925349072869,2851.9335326932455,119.52399205642983,1.2259723682006478,59.73197089258328,2899.4613175533136,99.82728952672875,1.2463954300151752,60.56656774629659,10,188.0,-0.5
410.0,12,241.0,9.26923076923077,5.408252142254498,12,12,241.0,0.1659489975984484,3.216703603300589,5.408252142254498,2812.03234481957,127.45369293366313,1.2088277696578789,58.14816408349682,2717.4357914118614,97.50322223875446,1.1681532475621828,59.60276404825511,12,241.0,-0.5300000000000002
415.0,9,143.0,5.5,6.418096609779527,9,9,143.0,0.23153337686578124,4.4882744034947395,6.418096609779527,3025.9171430447213,122.90791633986932,1.300765173422536,59.69804100181508,2755.184325037494,90.18610835237548,1.1843783020079786,60.68498061292213,9,143.0,0.9800000000000002
420.0,6,119.0,4.76,6.730935585488835,6,6,59.0,0.2716095630315884,5.0034741657920465,6.730935585488835,3036.019999999993,104.89335947712439,1.3050938815777857,59.34003289367693,2709.838821894606,77.64847517687399,1.1648773557800602,60.352968120238785,6,59.0,0.84
425.0,7,153.0,5.464285714285714,6.881997449491946,7,7,153.0,0.30621912050518707,5.5393903159949165,6.881997449491946,2979.466051753957,102.45466859022312,1.2807875249929148,60.10974498179981,2777.1084364939347,80.45170958142648,1.19379625527549,60.846849741765205,7,153.0,-0.9400000000000001
430.0,6,97.0,3.4642857142857144,7.2221314871403255,6,6,97.0,0.3230875079802683,5.962086889667656,7.2221314871403255,3204.513976980683,104.78136136013896,1.377522734186104,60.821233203808234,2964.8464129894696,81.29829526542441,1.274493838633976,61.480617111302294,6,97.0,0.56
435.0,3,52.0,1.7333333333333334,8.213076181733104,3,3,24.0,0.38233886183590976,7.018804841688528,8.213076181733104,3488.6847105950333,98.25820246913602,1.499671264370178,62.197776304289796,2954.9100504983144,69.8772129432788,1.2702186206317048,62.32286062556938,3,24.0,0.73
440.0,4,68.0,2.2666666666666666,9.340141250189747,4,4,68.0,0.4710747479710741,8.528603937015735,9.340141250189747,3185.647668441522,71.43479215686303,1.3693934421649183,61.47377415374799,2694.6421457497304,50.10865611085702,1.1583298503342239,61.98363100464415,4,68.0,-0.44000000000000006
445.0,5,52.0,1.793103448275862,8.153326964366512,5,5,52.0,0.383417900881181,7.300422666305734,8.153326964366512,3387.352308489716,96.01427447414386,1.4561078531386749,60.57669142927531,2795.53955633478,66.59022401084798,1.201708203108091,61.01709921239697,5,52.0,0.16000000000000003
450.0,4,72.0,2.6666666666666665,8.927249919694354,4,4,59.0,0.46003867194116665,8.697612593123683,8.927249919694354,3291.387107536931,84.9775525925927,1.414860512575423,62.5540370117965,2656.939293164632,60.281104775412075,1.142132976597016,62.247469504911805,4,59.0,-0.06999999999999995
455.0,4,92.0,3.5384615384615383,9.538312464850302,4,4,92.0,0.5072295645993105,9.179789938917077,9.538312464850302,2868.228073315229,69.40588740740766,1.232952064301563,61.3249201821927,2543.5111656986282,50.835232474997035,1.0933664327832466,61.82903262246786,4,92.0,-0.33000000000000007
460.0,6,56.0,2.0,7.224323688353854,6,6,56.0,0.29640191701662577,5.397369194786493,7.224323688353854,2699.5995130524634,92.83197787243772,1.1604811464214368,59.25818312677588,2272.7620297737035,63.27843961855392,0.9769930933907043,60.49056744131875,6,56.0,0.36
465.0,6,86.0,3.0714285714285716,8.304926948054506,6,6,29.0,0.35298889011306034,6.701614725659613,8.304926948054506,3359.085624622084,103.68010793650794,1.443966768896103,61.13942932473897,2560.177638092269,62.48828515740416,1.1005377183871548,61.690713844718296,6,29.0,0.2700000000000001
470.0,6,116.0,4.0,7.402463942572849,6,6,116.0,0.27255244689771474,5.220686865864962,7.402463942572849,2761.0445754123016,97.11235000000003,1.186891872518665,57.79887371379556,2111.127235744286,58.18345471702623,0.9075109198574927,59.605118693429695,6,116.0,-0.8699999999999999
475.0,7,138.0,4.928571428571429,7.938214069960415,7,7,138.0,0.2945836016118019,6.217807761086177,7.938214069960415,3318.680528393728,114.14686830239589,1.4266041386886086,60.57311921220606,2461.7495039947535,66.55383344342158,1.058231397220219,61.339683091585705,7,138.0,-0.21999999999999997
480.0,7,173.0,6.653846153846154,7.598486639342964,7,7,161.0,0.2647380198647319,5.309759292150105,7.598486639342964,3081.3878095238097,107.64919365079369,1.3245949771103416,58.89103249473296,2421.515475119996,63.51151059045977,1.0409351084089908,60.32646418571598,7,161.0,-0.2300000000000002
485.0,9,216.0,7.448275862068965,6.880722989055215,9,9,216.0,0.244564534611798,4.827963096150619,6.880722989055215,3160.362167393401,120.26202469135806,1.3585513640165185,59.40316166330139,2553.661338426231,78.80577937760684,1.0977458900455088,60.36832834816422,9,216.0,-0.55
490.0,6,121.0,4.172413793103448,7.435923301585237,6,6,121.0,0.292298794264593,5.689019743376071,7.435923301585237,2995.958444444444,107.23059444444449,1.2878744234800836,60.29853525095813,2484.9629113851156,70.003019323967,1.0682107154307594,61.061403242295015,6,121.0,0.9500000000000002
