step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.41720433670851853,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6249942092661496,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.743606746818005,2,2,0.0,0.6104732314943855,11.743606746818003,11.743606746818005,4155.000546551858,74.74733333333336,1.7860727621805979,64.35336997502293,4155.000546551858,74.74733333333337,1.7860727621805976,64.35336997502293,2,0.0,0.0
30.0,0,0.0,0.0,14.010788913119193,0,0,0.0,0.723115921884255,14.01078891311919,14.010788913119193,3573.920686393903,40.863066666666676,1.5362878489610312,65.96359058308894,3573.920686393903,40.863066666666676,1.536287848961031,65.96359058308896,0,0.0,0.0
35.0,0,0.0,0.0,15.426554621458518,0,0,0.0,0.794765106377819,15.426554621458518,15.426554621458518,3653.930534286582,33.787288888888924,1.5706695336495697,66.38109210321875,3653.930534286582,33.787288888888924,1.57066953364957,66.38109210321875,0,0.0,0.0
40.0,3,4.0,0.4,7.637468614760431,3,3,4.0,0.3804332370559293,7.521298460844921,7.637468614760431,2653.7681669906656,59.4546765432099,1.140763442415637,57.69270564952962,2778.4558147121547,60.41608672372223,1.194360669746625,58.28742156172266,3,4.0,-0.04
45.0,2,13.0,1.3,9.568859956990915,2,2,13.0,0.5316566188746255,10.460824946238642,9.568859956990915,3760.026132308942,76.69951111111111,1.6162973273447245,63.63211693383727,3704.418454098264,80.72343229844444,1.5923961253399905,63.36493414497453,2,13.0,-0.09
50.0,2,23.0,1.9166666666666667,7.3342016449552965,2,2,22.0,0.37020305503462775,6.97846083135715,7.3342016449552965,2995.0142538620985,83.3083070707071,1.2874563558586283,59.69957829023394,2925.2985836605017,77.1348511284069,1.2574881905754762,59.94804132089113,2,22.0,-0.09
55.0,4,42.0,3.5,8.103137461137345,4,4,42.0,0.41414973247134435,7.81729990355575,8.103137461137345,3228.5805631380204,90.57702355432066,1.3878613109333422,60.862804626595135,3139.4010338300973,83.797841238386,1.3495260660606307,61.014332129222225,4,42.0,-0.19999999999999998
60.0,3,53.0,4.416666666666667,8.217238287112375,3,3,53.0,0.44755985946311344,8.375500983423738,8.217238287112375,2798.1695053976573,77.40530370370374,1.2028398406184764,60.88331777739913,2858.406773149969,74.96845507285134,1.2287342209012793,61.267530816031645,3,53.0,-0.11000000000000004
65.0,4,71.0,4.4375,6.755862777214897,4,4,67.0,0.3429822796349308,6.179639679293102,6.755862777214897,3187.245704030452,101.69493968253968,1.3701017975702212,61.28577323801312,3056.3740165675554,90.58539339066013,1.3138436047105397,61.418609697542806,4,67.0,-0.14
70.0,4,91.0,5.6875,8.454612777214896,4,4,91.0,0.4416461773976326,8.12106825072167,8.454612777214896,3358.5215453002943,82.66539682539685,1.4437120144871773,61.487332463190064,3206.2403776786673,73.93454339066017,1.3782525445128764,61.59497401957264,4,91.0,-0.24
75.0,2,38.0,2.111111111111111,7.583489078108404,2,2,38.0,0.37211321333012715,7.250265729278183,7.583489078108404,2875.8952043824906,74.57284786324792,1.2362518327559533,60.96120265885845,2918.242775967931,69.88082940067171,1.2544549665471674,61.41200934598789,2,38.0,0.53
80.0,2,46.0,2.5555555555555554,9.649299072062384,2,2,15.0,0.5054975859209012,9.589632296866723,9.649299072062384,3848.8098026730886,78.67938461538473,1.6544601770322223,63.56721699358827,3314.303575487149,64.37395337539982,1.4246991176803805,63.215554390873336,2,15.0,0.23
85.0,3,56.0,2.9473684210526314,10.609777534196528,3,3,56.0,0.5698202152871175,10.6563212959657,10.609777534196528,3971.2792931164136,75.29170070490888,1.7070944397152783,62.90471782943357,3466.088155083248,61.07303352674421,1.4899361586134992,62.849277674699614,3,56.0,-0.41000000000000003
90.0,1,52.0,2.736842105263158,10.195027173050713,1,1,52.0,0.5668759898679708,11.426604103305886,10.195027173050713,3572.9163287855595,68.6501753572739,1.5358682578336684,64.53559704212894,3213.2751448993863,62.573599109650644,1.3812734500888602,63.671262609413226,1,52.0,0.040000000000000036
95.0,1,57.0,3.0,10.974460398772283,1,1,48.0,0.5898296464525888,11.32826218886999,10.974460398772283,2951.574473125207,56.929656565656614,1.2687687172826325,63.444961867099096,2586.20607155631,42.385192364556794,1.1117133232057843,63.15597046964665,1,48.0,0.040000000000000036
100.0,4,69.0,3.2857142857142856,8.278554582822425,4,4,69.0,0.3840115913677264,6.763651902374969,8.278554582822425,2619.623637467864,82.5070871794874,1.1260995752733314,59.62420678390298,2130.1314915066964,54.30202167772228,0.9156803203184264,60.64749003520193,4,69.0,-0.20999999999999996
105.0,3,82.0,4.1,9.122395160594726,3,3,82.0,0.4545715706280406,8.89176282324422,9.122395160594726,3233.945617597096,77.58759111111112,1.3901614185052185,62.3399645409414,2455.562416419769,54.79638949478622,1.0555631699345964,62.31976616399279,3,82.0,-0.13
110.0,3,97.0,4.409090909090909,8.58562578951779,3,3,95.0,0.37739392775506014,7.044189521008183,8.58562578951779,3262.269268071072,95.1840044111129,1.402339082895806,60.42975792907357,2507.815741134213,59.7535219460537,1.0780244516332695,61.38528972485861,3,95.0,-0.13
115.0,4,117.0,5.571428571428571,8.886063929510097,4,4,117.0,0.40282366100409367,7.751154403078686,8.886063929510097,3161.5955284529678,86.68272779806745,1.3590668339213858,60.99471118400377,2108.6373992557865,52.233732816718394,0.9064352946964466,61.44780330811229,4,117.0,-0.21999999999999997
120.0,3,127.0,6.35,9.511439438577895,3,3,127.0,0.4802343350307703,9.731425884765082,9.511439438577895,3611.8323559182923,84.69007407407412,1.5525951141125958,62.55556923128514,2479.4054326074283,53.87820054788218,1.0658089061149902,62.32240838848547,3,127.0,-0.10000000000000009
125.0,4,143.0,5.958333333333333,8.202436548694232,4,4,138.0,0.34057012427512695,6.516405362769568,8.202436548694232,2842.5055058766266,83.27885714285716,1.221904398161268,59.89148749132314,2118.4237363885363,51.608738905403065,0.910643987015066,60.854796892925826,4,138.0,-0.10999999999999988
