step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,3.1666666666666665,8.225807747757583,3,3,32.0,0.4429746994720588,8.021543332882006,8.225807747757583,3431.195147082418,89.34522020202029,1.4749566548276583,62.278575516170456,3322.5003771829943,83.16972485521221,1.4282328548093781,62.265234678285914,3,32.0,-0.08000000000000002
60.0,3,53.0,4.416666666666667,9.447554028857123,3,3,53.0,0.5158364849448654,9.35435745771787,9.447554028857123,3307.0792989765946,75.11570101010106,1.4215916696225426,61.62087949960957,3208.727516419322,70.12599892928625,1.3793149517046883,61.662346663105104,3,53.0,-0.21000000000000002
65.0,3,43.0,2.6875,7.036866058844119,3,3,43.0,0.3657810924816181,6.970734601946259,7.036866058844119,3234.2017296980703,98.19427878787882,1.3902844371771013,61.7395758142249,3035.2665522977472,84.88419443761569,1.304765182887031,61.09594344884847,3,43.0,0.10000000000000003
70.0,3,58.0,3.625,8.806050553507937,3,3,36.0,0.45075525960914004,8.400259791304565,8.806050553507937,3512.6779192399617,86.04399457478819,1.5099800881396608,62.6063724101411,3120.124814893802,71.76578260677447,1.34123586163692,62.520429895767066,3,36.0,0.07
75.0,4,74.0,4.111111111111111,7.219207058636027,4,4,74.0,0.3478159521877247,6.565812470719708,7.219207058636027,2976.216654286828,77.6907047619048,1.279372249545722,58.71365732052838,2743.0382668751367,66.8398551242303,1.1791379814894158,59.490955270694194,4,74.0,-0.38
80.0,2,11.0,0.6111111111111112,9.245318068470533,2,2,11.0,0.4890832388970024,9.368372466984232,9.245318068470533,3830.656055698673,85.58873333333338,1.6466603631718943,63.463508119872536,3415.395064624004,72.83235158102045,1.4681559616116602,63.18296964548353,2,11.0,0.63
85.0,3,10.0,0.5,9.579753732043454,3,3,-27.0,0.5146867173873666,9.448282753471243,9.579753732043454,3745.3782595424427,80.11097142857156,1.609998181492332,62.628354195426596,3210.716719202243,63.395346084316245,1.380170802700891,62.523889278800105,3,-27.0,0.38
90.0,2,17.0,0.85,10.326381730824105,2,2,17.0,0.5819096388910723,10.500376154994633,10.326381730824105,3148.0924800440703,59.78798244649682,1.3532526097565738,62.76201575980163,2846.973459744487,48.65849707812817,1.223813542887198,62.71386952464111,2,17.0,-0.44000000000000006
95.0,2,27.0,1.4210526315789473,10.66957260789364,2,2,27.0,0.6018667413176592,11.048692484281673,10.66957260789364,3011.8274995910615,59.47444515129322,1.2946749605278824,63.39795287725938,2859.6610288152215,50.08355019215667,1.2292642074529758,63.25096902499852,2,27.0,-0.1
100.0,4,42.0,2.0,7.5350844185908015,4,4,42.0,0.30810282574364223,5.645355136580791,7.5350844185908015,2840.969524689073,95.99424863394836,1.221251616008176,58.964637862742165,2578.5173467689915,66.70087966718887,1.1084271142463225,60.508342731295876,4,42.0,-0.14999999999999997
105.0,5,67.0,3.1904761904761907,8.635251481144216,5,5,67.0,0.39067365725007813,7.136597175562673,8.635251481144216,3293.5622957289543,98.0543166293333,1.4157999856833063,61.11257893900546,2770.6150267145335,63.256410953480746,1.1909999468452226,61.740785936851246,5,67.0,-0.25000000000000006
110.0,2,22.0,1.0476190476190477,7.884333525007845,2,2,22.0,0.34990616592079316,6.508542214211318,7.884333525007845,2902.685088595297,89.67144178076556,1.2477697313553773,59.58425735055127,2761.940008809516,67.136322712593,1.1872676904942636,60.76970805213579,2,22.0,0.45000000000000007
115.0,3,35.0,1.6666666666666667,8.973257460586785,3,3,5.0,0.4295356415996872,7.849705983507211,8.973257460586785,3428.8600927627963,91.05256296296311,1.4739538262206267,62.28365502275624,2930.4501440296003,62.02490872068347,1.259703099052561,62.501892549610666,3,5.0,0.16999999999999998
120.0,3,50.0,2.6315789473684212,9.609623877330863,3,3,50.0,0.5065179230649067,8.86710527405631,9.609623877330863,3460.6029092587537,76.9816175147152,1.487583948674917,61.33015144170852,2958.9470174801577,54.46655364986978,1.2719435028652053,61.88041727799789,3,50.0,-0.45
125.0,4,44.0,1.9130434782608696,7.865053592495337,3,4,43.0,0.3650443499383758,6.865111797464524,7.865053592495337,3243.01442032253,97.36948445747726,1.3940720040119903,61.756147164458675,2674.502272008265,61.56062271599604,1.1496813101923573,61.07915361281933,3,43.0,0.07
130.0,3,58.0,2.5217391304347827,9.444091801207986,3,3,38.0,0.43982416227965865,8.483036509877957,9.444091801207986,3367.166887949042,87.3178814814815,1.447429240428211,62.46787726527714,2754.3547317799876,54.92696448337951,1.1840026272407038,62.53554212559912,3,38.0,0.04999999999999999
135.0,4,75.0,3.125,8.594261413447624,4,4,75.0,0.35842366783888735,7.152793839593415,8.594261413447624,3182.616003007805,82.35645288419343,1.3680965858252172,60.775912967950525,2595.62151920612,53.48784535687009,1.1157680940315844,61.53811788324381,4,75.0,-0.37
140.0,2,12.0,0.5217391304347826,9.502972993344864,2,2,12.0,0.4786458650411545,9.584185369229738,9.502972993344864,3861.34250422615,85.58873333333338,1.6598508196498318,63.60287111458812,2752.7949737598333,56.883468525906714,1.183330998731646,62.82544790061398,2,12.0,0.63
145.0,3,10.0,0.45454545454545453,9.038120054033396,3,3,-27.0,0.4630998868918825,8.84121044257286,9.038120054033396,3513.5383325409744,79.09257437593182,1.510339796732453,61.63825202081194,2862.0108367904727,59.77678297916861,1.2302744194300124,61.788570304970904,3,-27.0,0.39
150.0,2,19.0,0.8636363636363636,10.143017510610143,2,2,19.0,0.5682002210769656,10.56380700327142,10.143017510610143,3160.404504313303,59.78798244649682,1.3585449800973939,62.7996715632812,2592.453818689509,44.981205146205824,1.114404767555704,62.5094428395543,2,19.0,-0.46
155.0,0,0.0,0.0,10.540634206965885,0,0,0.0,0.6279682793518299,12.166020126964865,10.540634206965885,3286.66575390804,52.26900610428689,1.4128077087965414,64.52337069911063,2719.1844774379992,45.94689137713755,1.168875435419705,63.384189941788655,0,0.0,0.19
160.0,3,4.0,0.17391304347826086,8.36246904968313,3,3,-11.0,0.38147842124279735,7.3614656572571056,8.36246904968313,3218.637517194895,72.93325252525256,1.3835745725448276,59.61318498923902,2471.442284747969,49.35738873773107,1.0623860104368263,60.856356937128666,3,-11.0,0.11
165.0,3,19.0,0.8636363636363636,9.421694178512986,3,3,19.0,0.4742785515590969,9.066357889140086,9.421694178512986,3052.6394565888327,76.58508282828282,1.3122231717443695,61.61170233152024,2277.129431212156,47.56985823992034,0.9788585842166504,61.83368489697932,3,19.0,-0.3
170.0,3,24.0,1.0,8.268964279433968,3,3,24.0,0.35206989550324924,6.933180955052327,8.268964279433968,2957.953766328897,83.06244444444448,1.2715254234493192,59.45430198278984,2285.1641717212383,51.831374483630015,0.9823155067634485,61.0011489824177,3,24.0,-0.04999999999999999
175.0,4,43.0,1.9545454545454546,9.094404952923702,4,4,37.0,0.4211203541376319,7.930022896970496,9.094404952923702,3498.7818373573987,97.30540268095594,1.5040123606680305,61.99284239318947,2136.6006590184656,51.4923500397395,0.918455798936559,61.90118918670419,4,37.0,-0.13
180.0,4,63.0,3.15,8.52037720775257,4,4,63.0,0.3950422223064699,7.1188896005932945,8.52037720775257,2523.258079996377,78.31141010101011,1.0846693339194546,59.155545115391256,1813.7226583717504,46.19488912474325,0.7796627141184982,60.390121914773545,4,63.0,-0.26
185.0,5,64.0,2.6666666666666665,7.443873684976444,5,5,64.0,0.31630103016948136,5.755226111972946,7.443873684976444,3119.0797324759583,108.43789401709404,1.3408042457731535,60.75597935397354,2334.399180310004,69.41299105765643,1.0034900215456342,61.319726269467054,5,64.0,-0.010000000000000009
190.0,5,89.0,3.869565217391304,8.531333514386487,5,5,68.0,0.4117037811583785,7.435346107878354,8.531333514386487,3243.6045555146884,91.79881269841272,1.3943233902703527,61.598714201957364,2345.1716952665874,58.48351149486432,1.0081157010462152,61.734467470073476,5,68.0,-0.040000000000000036
195.0,6,115.0,4.791666666666667,7.140714971412088,6,6,115.0,0.3077179056253198,5.673684802610332,7.140714971412088,2632.828232256379,84.2130166666667,1.1317738487898767,58.431756684259994,2020.0743862900288,58.33721692433977,0.8683693218820266,59.56420820008227,6,115.0,-0.46999999999999986
200.0,4,59.0,2.4583333333333335,8.382952694892582,4,4,59.0,0.40295350110943684,7.758087220284948,8.382952694892582,3612.3381384517343,97.47446349206355,1.5528227034987032,62.22736310016354,2662.008208790028,67.1280966743398,1.1443089044291963,62.099823697053004,4,59.0,0.5599999999999999
205.0,5,69.0,3.0,8.644986071108653,5,5,32.0,0.43406238650308093,8.188616504371899,8.644986071108653,3590.293859021197,90.96392777777788,1.5433413591858078,61.5564700731404,3102.338808488851,72.1525296289997,1.3335872320149034,61.819079809428175,5,32.0,0.26999999999999996
210.0,4,88.0,4.0,9.484034320068503,4,4,88.0,0.4896474613666076,9.216944794411615,9.484034320068503,3094.965402210641,73.82697145363059,1.330422827058801,61.922100369467366,2761.3845304099355,58.44944812988709,1.1870259947275867,62.1413944056384,4,88.0,-0.56
215.0,1,9.0,0.45,9.315214588510367,1,1,9.0,0.5201992346917114,9.919322320847725,9.315214588510367,2871.561813648757,67.7625066796995,1.234381446451439,62.75479309765092,3056.7845614209614,66.0460634273022,1.3140021778420865,62.808304708496124,1,9.0,0.79
220.0,3,5.0,0.23809523809523808,7.933711821747884,3,3,-34.0,0.36586563513785697,6.740653416232193,7.933711821747884,3033.0880780311345,85.21971965811986,1.303828253534013,60.27014244714132,2722.265050814684,63.915565448312584,1.1702145760891012,61.08070605312146,3,-34.0,0.43000000000000005
225.0,3,20.0,0.9523809523809523,9.364717134526892,3,3,20.0,0.4961646345584914,8.925374534251588,9.364717134526892,3301.441093481953,74.92979579851968,1.4191733688337882,61.72487131791964,2848.5447549517403,54.6066738169229,1.2244913277463902,62.0123138640358,3,20.0,-0.54
230.0,2,24.0,1.0909090909090908,8.016738998695518,2,2,24.0,0.39015887050870995,7.027077499793632,8.016738998695518,2666.1957725741036,76.58190870687505,1.1461144893898603,59.83000465920688,2601.5339088883234,60.82757675578739,1.1183156972893291,61.02525440105765,2,24.0,-0.03999999999999998
235.0,4,42.0,1.9090909090909092,8.767042417933965,4,4,36.0,0.3979465218374555,7.341360755041979,8.767042417933965,3342.5573839593458,95.86616565656571,1.436859069519697,61.62527106049013,2714.9332606995113,59.9610540773459,1.1670617681333193,62.05003652376083,4,36.0,-0.12
240.0,4,62.0,2.8181818181818183,9.332286645666786,4,4,62.0,0.4297827331248401,8.07341158780704,9.332286645666786,3135.0820120749904,84.27167676767681,1.3476636923133027,60.546345669412226,2438.18478150061,49.80637926609824,1.048092902812567,61.48774200851771,4,62.0,-0.26
245.0,4,72.0,2.88,8.018624134693761,4,4,72.0,0.3098031385888455,6.244516533970904,8.018624134693761,3239.0695904799327,100.93851404658284,1.3923741619247478,60.61259279258724,2562.089136209353,64.23323154732174,1.10136139987393,61.42316423506538,4,72.0,-0.09999999999999998
250.0,4,92.0,3.68,9.22523017731601,4,4,84.0,0.4273739255717537,8.0881887231037,9.22523017731601,3355.5921305760385,90.86198730158738,1.4424559755377475,62.18655562999047,2477.4736123192215,55.10122586293632,1.0649841680716947,62.20732633621564,4,84.0,-0.12
255.0,6,113.0,4.52,8.004421453447618,6,6,113.0,0.36710881899182723,6.6261147127912,8.004421453447618,3039.1621790621275,83.79453333333339,1.3064327938786076,59.42183085961732,2456.4765848783695,57.56386773017964,1.0559577597214131,60.38615054426823,6,113.0,-0.2899999999999999
260.0,2,48.0,2.0,9.334962290336103,2,2,48.0,0.48430490770736206,9.285406085419714,9.334962290336103,3545.6047758037134,80.296211965812,1.5241276417287455,63.14927145789171,2725.128306311631,57.86187423302433,1.1714370994365468,62.676941136309324,2,48.0,0.6499999999999999
265.0,3,47.0,1.8076923076923077,9.27543587431304,3,3,10.0,0.4699551566524584,8.742755300705438,9.27543587431304,3509.578696966403,80.7801904761906,1.5086382850379765,61.84526622720814,2675.3703038039653,54.02254096233166,1.150046195516931,62.002792120941756,3,10.0,0.38
270.0,2,55.0,2.2,10.133070503040875,2,2,55.0,0.5801579868965918,10.375679693074613,10.133070503040875,3125.893398693617,59.938149967864334,1.3437109692783626,62.67380791700436,2346.086258454177,40.91992404114477,1.008501254128777,62.40692275929313,2,55.0,-0.45000000000000007
275.0,2,65.0,3.0952380952380953,10.09789023716391,2,2,65.0,0.5814037349384445,10.302802522821395,10.09789023716391,2889.3805956801903,63.190517937067476,1.2420386677296509,62.770042630556055,2681.386438335285,50.24541843688138,1.1526298437625253,62.75647455943983,2,65.0,-0.09999999999999998
280.0,5,81.0,3.857142857142857,8.013074446818681,5,5,81.0,0.3818933879839859,6.4174331386395265,8.013074446818681,3001.002750347488,101.41022222222226,1.290047131679153,60.85940828100013,2691.1847046868666,68.57467098157049,1.156859411127576,61.575096637205945,5,81.0,-0.16000000000000003
285.0,5,106.0,5.0476190476190474,8.512374406281657,5,5,106.0,0.40160003819141415,6.997831566938081,8.512374406281657,3075.1442086889338,96.99806060606062,1.3219146131609776,60.991765538322824,2686.2250809215448,62.14923824767177,1.1547251899015125,61.70949294978986,5,106.0,-0.25
290.0,3,96.0,4.363636363636363,8.092017617344206,3,3,96.0,0.37787906893289347,6.679272862602427,8.092017617344206,2693.914508583343,89.03208888888894,1.1580386959194595,60.684781372318405,2453.9111233856715,61.140731649660346,1.054864388166017,61.434445429145505,3,96.0,0.10000000000000009
295.0,4,115.0,5.2272727272727275,8.446152889138032,4,4,97.0,0.39345529051884,6.92460747193162,8.446152889138032,3283.9323376489206,95.67033333333336,1.4116593611539319,61.47842305542685,2573.520383292714,56.82960727696748,1.1062756523103543,61.548912240482316,4,97.0,-0.010000000000000009
300.0,4,135.0,6.428571428571429,8.944540072663822,4,4,135.0,0.44752230370658097,7.9411589607524204,8.944540072663822,3151.99685971064,82.00853333333338,1.3549340540321921,60.691605447686165,2586.8526947781083,54.766800365265844,1.1120002199213501,61.33645159961305,4,135.0,-0.3800000000000001
305.0,3,44.0,1.76,7.857420411283556,3,3,44.0,0.35123965509675176,6.533488544324979,7.857420411283556,2747.3279130139886,87.19371428571432,1.1809942322127243,60.72481486841708,2486.87440443943,62.89267023103986,1.069030239602792,61.42131339866159,3,44.0,0.9100000000000001
310.0,4,63.0,2.739130434782609,9.093482775348257,4,4,-19.0,0.4228330062375188,8.095509403509334,9.093482775348257,3581.0655638076387,90.86198730158733,1.539377768772002,62.3329221243358,2913.286643404384,61.62234786073521,1.2523231427553236,62.412923759928155,4,-19.0,0.63
315.0,5,83.0,3.608695652173913,7.72280682349795,5,5,83.0,0.34431771888634927,6.57022735595061,7.72280682349795,3030.7516262848003,83.79453333333338,1.302817519095588,58.510534885544516,2569.8884130870133,62.30178108795325,1.104709787337842,59.58253293404494,5,83.0,-1.02
320.0,3,24.0,1.0909090909090908,8.881421263590418,3,3,24.0,0.44006127469135237,8.70252269095985,8.881421263590418,3471.163881923173,92.97142564102569,1.4921342442500676,62.850523521125176,2929.9333531761577,70.53668070050475,1.2594791843935231,62.59485184564391,3,24.0,0.59
325.0,4,29.0,1.3181818181818181,8.717040666304127,4,4,-8.0,0.43484837341780025,8.15644315263689,8.717040666304127,3269.8022674197996,82.35187871370685,1.4055739338964357,61.3823440405753,2951.6030947571044,65.8060955875776,1.2687922373707503,61.72452537998757,4,-8.0,0.32
330.0,3,42.0,1.9090909090909092,9.72451896424957,3,3,42.0,0.5245440433011224,9.570670394717444,9.72451896424957,3068.8624283096674,67.42669481142958,1.3191994661136628,62.16404607666351,2678.5119821876924,52.96576370751564,1.1514015180018684,62.28838195085246,3,42.0,-0.5
335.0,0,0.0,0.0,10.156321544072055,0,0,0.0,0.5762260616253195,10.876898737905153,10.156321544072055,3174.6010549404896,60.12919018835661,1.364641411495528,63.94272792286977,2782.869775562799,51.34348286088697,1.1962550648610086,63.29698791044536,0,0.0,0.42
340.0,2,3.0,0.125,8.513077034109878,2,2,-21.0,0.3923883134948657,7.064068928355457,8.513077034109878,2620.9632526657324,63.36459487179498,1.1266634708513852,59.31534268280341,2353.506886307727,45.4115541732597,1.011694063462785,60.77383538098118,2,-21.0,0.21
345.0,3,18.0,0.782608695652174,9.781405075203631,3,3,18.0,0.5032914642172819,8.976282490716754,9.781405075203631,3393.6539224932585,76.3222518518519,1.4588106939579026,61.9139682988656,2673.892743849649,48.78315575905726,1.1494122503462096,62.316292910770834,3,18.0,-0.39
350.0,2,21.0,0.9130434782608695,8.76668986957655,2,2,21.0,0.39854519649978476,7.6188179016187325,8.76668986957655,2924.339128581287,82.19935744859949,1.2570769811461298,60.21884317054109,2522.881183370114,56.67793883816904,1.084501906937477,61.468286848293126,2,21.0,-0.03
355.0,4,38.0,1.6521739130434783,9.008193252787441,4,4,31.0,0.40060627691890366,7.608184816524795,9.008193252787441,3384.845434207887,95.86616565656571,1.4550365533925536,61.7931509592833,2338.512360915421,52.82716713178001,1.0052513060132373,62.00654856516934,4,31.0,-0.1
360.0,4,58.0,2.9,8.772459525939556,4,4,58.0,0.4016091202649143,7.587616383568383,8.772459525939556,2635.3800610986505,79.113030247327,1.1328647144464985,59.726190441508884,1991.6633234336903,49.0390009023253,0.8561501409471342,60.764059727099585,4,58.0,-0.26999999999999996
365.0,4,69.0,2.875,7.568778330334422,4,4,69.0,0.32074966152563095,6.172022660221014,7.568778330334422,3544.0994532054074,113.95403760683766,1.5234974789445663,61.38037899708903,2476.591804831134,71.97281841097464,1.0646090708429419,61.51936787780951,4,69.0,-0.10999999999999999
370.0,4,89.0,3.7083333333333335,8.732529444393,4,4,82.0,0.42472476536929377,7.801519260893357,8.732529444393,3074.2168538623305,86.67521269841272,1.3215075189311662,61.843655914232556,2151.8104803750534,52.90283667326309,0.9249948328399261,61.81467341030188,4,82.0,-0.13
375.0,5,110.0,4.4,7.854009705246982,5,5,110.0,0.36749513135585593,6.57640785868153,7.854009705246982,3212.150485641638,87.76731259259263,1.3807945095619352,59.38691203980427,2345.6237890829925,57.33616053446212,1.008304019169114,60.38457612295694,5,110.0,-0.28000000000000014
380.0,2,47.0,1.9583333333333333,9.028118773766133,2,2,47.0,0.4800095702516974,9.2100087666046,9.028118773766133,3812.111201143615,85.58873333333338,1.638689037248084,63.35711042476547,2689.645136283008,58.42688741720762,1.1561827501237019,62.67579796028722,2,47.0,0.6300000000000001
385.0,3,46.0,2.0,9.237816416924208,3,3,11.0,0.4963566523752193,9.100817936155739,9.237816416924208,3412.0124492045447,75.10029206349218,1.4667017254055883,62.269864651171034,2786.8507981674275,55.12250145532544,1.1979684348287134,62.180681028075924,3,11.0,0.36
390.0,1,51.0,2.217391304347826,10.435816828492277,1,1,51.0,0.6061123718017024,11.136436312038352,10.435816828492277,3723.006381895594,62.87439702098497,1.6003710686212405,62.74647507918,2799.8338661811435,44.632268491284016,1.2035406442671468,62.42609401811344,1,51.0,-0.4
395.0,1,56.0,2.4347826086956523,10.120524367688944,1,1,56.0,0.6055044213219201,11.329909135659083,10.120524367688944,3227.605816554082,54.452463882388386,1.3874219566862112,63.59667283761412,2641.4768122775786,44.62387023784599,1.1354740828288423,62.820490308302844,1,56.0,-0.050000000000000044
400.0,2,64.0,2.56,8.570493051379481,2,2,64.0,0.405747792292457,7.331765382379818,8.570493051379481,2684.8263715298476,68.39991071764186,1.1541156827951589,58.85063933351878,2188.1552471735563,44.47941328389063,0.940615002150301,60.46952367752085,2,64.0,-0.07999999999999996
405.0,4,83.0,3.9523809523809526,9.098701280476666,4,4,83.0,0.4408171140601589,8.229458204211165,9.098701280476666,3234.0332796736693,85.74105858585858,1.3902029937971603,61.06521896652834,2675.4576701540027,57.38368965138522,1.1500874578145022,61.8115692516615,4,83.0,-0.18999999999999995
410.0,3,93.0,4.2272727272727275,7.791975959226473,3,3,93.0,0.3183068516335802,6.187454748622892,7.791975959226473,2817.1173403218595,88.37408947575221,1.2109912652288666,58.505673711181814,2287.0586432383884,58.02701156648674,0.9831359485441243,60.246571949435086,3,93.0,-0.10000000000000009
415.0,5,117.0,5.318181818181818,8.44106693016545,5,5,112.0,0.36899062362937834,6.94121895213911,8.44106693016545,3315.9336536466326,101.60880000000003,1.4254176741349383,61.28503959773321,2290.8375454734496,59.74686950765292,0.9847608875927552,61.488021466957,5,112.0,-0.19000000000000006
420.0,5,142.0,6.454545454545454,8.38302191030954,5,5,142.0,0.36862863070552515,7.031746440874291,8.38302191030954,2675.42704050312,87.07168832823685,1.1500828555538112,59.50314919591108,1941.470301940624,51.817535868509346,0.8345782592757771,60.51317505841792,5,142.0,-0.2999999999999998
425.0,4,131.0,5.695652173913044,6.828066323268499,4,4,131.0,0.2777312491137119,5.569637935673045,6.828066323268499,3135.4491733265163,112.21388878653265,1.3478425428962841,61.05148373412701,2485.79197241406,79.8580376341537,1.0685710415238376,61.286674462190526,4,131.0,0.10999999999999988
430.0,4,151.0,6.565217391304348,8.192519813662223,4,4,132.0,0.40807374081810144,7.6226907335010035,8.192519813662223,3313.759573362249,92.42208253968258,1.4244751632209236,61.86736141991035,2430.13370673793,63.79758511661457,1.0446353726627389,61.71534708966126,4,132.0,-0.010000000000000009
435.0,5,173.0,6.92,8.011734798171169,5,5,173.0,0.40795258406190554,7.19974652851614,8.011734798171169,3468.153111111111,98.34695000000005,1.4908398023360292,60.95979586879475,2625.028756984483,68.69564674035199,1.1284104465736464,61.22553547398936,5,173.0,-0.4099999999999999
440.0,2,144.0,6.0,9.02626461855435,2,2,144.0,0.4838063165461769,9.35577139459182,9.02626461855435,3813.105055771091,84.92319597244638,1.6391161770223484,63.51183952361608,2815.292217249437,61.70728138828135,1.2101946499032916,62.74528527955717,2,144.0,0.29000000000000004
445.0,3,154.0,7.0,8.955341808440345,3,3,129.0,0.4776547744849247,9.062344028485642,8.955341808440345,3524.636332532864,76.93735384615388,1.5151085922820005,61.6755303003527,2695.4642686934694,56.66347971124524,1.1586820654069159,61.62316769861429,3,129.0,0.1499999999999999
450.0,3,168.0,7.636363636363637,9.493889316385282,3,3,168.0,0.5228192780137305,9.679736412526301,9.493889316385282,3483.483575070391,74.68620719032728,1.4974232027700383,62.4976363051289,2773.1252814499476,55.13206629645878,1.1920684569770423,62.14367454260018,3,168.0,-0.3899999999999999
455.0,3,183.0,8.318181818181818,10.08493501781393,3,3,183.0,0.5586640535189131,10.896949136892546,10.08493501781393,3294.162355436801,68.0125542480032,1.4160423992140938,63.2319975578857,2712.4797817025797,50.90111857458126,1.165998950964726,62.66131071819582,3,183.0,-0.15000000000000013
460.0,4,200.0,8.333333333333334,7.9617228436271885,4,4,200.0,0.31493000189236814,6.278274818908749,7.9617228436271885,2457.2519289634542,79.34723418803422,1.0563004553173163,57.83187123223362,2080.864938185528,50.39760192776521,0.8944991343156983,59.73884455079107,4,200.0,-0.16999999999999993
465.0,6,229.0,10.409090909090908,8.356468883718536,6,6,229.0,0.35986890860165466,7.088017916539836,8.356468883718536,3131.9271426386676,97.77595213675217,1.3463191159020147,60.81102832748507,2239.3956564802265,60.53751469349975,0.9626472936318572,61.24444863828754,6,229.0,-0.29000000000000004
470.0,3,43.0,1.8695652173913044,6.992626143788956,3,3,43.0,0.25083781891423906,5.083800645320754,6.992626143788956,3206.2447521367526,104.49478290598297,1.3782619208883362,57.895866907731325,2399.393959714189,68.87645850480445,1.031422292910438,59.69181207632681,3,43.0,1.86
475.0,5,68.0,2.9565217391304346,8.25598416994525,5,5,-58.0,0.37206658043792007,7.136694797720229,8.25598416994525,3373.429307068353,100.97795655795765,1.450132009345393,61.51208781760951,2418.3406934261193,63.80274237145919,1.039569370027143,61.6881764109027,5,-58.0,1.01
480.0,5,93.0,4.043478260869565,8.264866627635916,5,5,93.0,0.36970708298225047,6.883794676219822,8.264866627635916,2741.859292101857,84.43056377327717,1.1786380291279122,59.28598174311547,2088.967551007377,53.163114553258076,0.8979798612439859,60.51230973025059,5,93.0,-1.51
485.0,4,46.0,1.7037037037037037,7.368462122136598,4,4,46.0,0.29043287228152653,5.5822181547433445,7.368462122136598,3108.596593840368,109.84252063492069,1.3362987205680075,61.0236987850685,2469.8546001160994,71.44114958566313,1.0617162343748547,61.60552248290442,4,46.0,0.47000000000000003
490.0,3,57.0,2.28,9.074203920949358,3,3,23.0,0.4364177055997847,8.2031388447551,9.074203920949358,3373.6465252671555,86.93738412698424,1.4502147205654288,62.50261297862391,2648.744946986662,57.88668233190356,1.1386043766886695,62.513919179316915,3,23.0,0.23
