step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,9,199.0,6.21875,7.408462084613612,9,9,199.0,0.3009367366451712,5.91975993524388,7.408462084613612,9,199.0,-0.09000000000000008
240.0,8,234.0,7.548387096774194,7.427985140434237,8,8,221.0,0.3338077665587022,6.108971698931484,7.427985140434237,8,221.0,-0.21999999999999997
245.0,10,282.0,8.057142857142857,7.197370668501401,10,10,282.0,0.3272234847431511,5.769828405447821,7.197370668501401,10,282.0,-0.6099999999999999
250.0,7,166.0,5.03030303030303,7.820671090522126,7,7,166.0,0.3916388269378247,7.0319572529642,7.820671090522126,7,166.0,1.16
255.0,5,124.0,3.6470588235294117,7.460914702093978,5,5,61.0,0.35062709975011797,6.144643295690077,7.460914702093978,5,61.0,1.0499999999999998
260.0,6,152.0,4.470588235294118,8.619586105512449,6,6,152.0,0.4577503675972651,7.848105553270234,8.619586105512449,6,152.0,-0.91
265.0,10,176.0,5.0285714285714285,7.557171648107268,10,10,176.0,0.3839631788093127,6.579786088883188,7.557171648107268,10,176.0,-0.24
270.0,9,218.0,6.411764705882353,7.706582649213385,9,9,212.0,0.35498068472798905,6.289969653219666,7.706582649213385,9,212.0,-0.3600000000000001
275.0,9,263.0,8.483870967741936,8.19647004034194,9,9,263.0,0.4024446875782132,7.094034073921217,8.19647004034194,9,263.0,-0.5099999999999998
280.0,8,127.0,3.735294117647059,6.919003194883752,8,8,127.0,0.29935611285516095,5.342759064864937,6.919003194883752,8,127.0,1.3599999999999999
285.0,6,78.0,2.2941176470588234,7.945922959787856,6,6,9.0,0.3694001076545697,6.681886415397666,7.945922959787856,6,9.0,1.18
290.0,6,108.0,3.085714285714286,7.568193975032749,6,6,108.0,0.35593548568899325,6.313401806163341,7.568193975032749,6,108.0,-0.9900000000000001
295.0,8,58.0,1.6571428571428573,7.551800757316798,8,8,58.0,0.3446065294252044,6.269719967120593,7.551800757316798,8,58.0,0.5000000000000001
300.0,6,67.0,1.9705882352941178,8.138437267692431,6,6,39.0,0.3777772976340747,6.918024894849078,8.138437267692431,6,39.0,0.18999999999999995
305.0,8,102.0,2.914285714285714,7.625476077598564,8,8,102.0,0.33922609731415093,6.1546945197217156,7.625476077598564,8,102.0,-0.63
310.0,6,94.0,2.8484848484848486,8.19905341239395,6,6,94.0,0.3967603667286843,7.485401301124779,8.19905341239395,6,94.0,0.08000000000000007
315.0,6,111.0,3.0833333333333335,7.702482228174617,6,6,98.0,0.32822656981146753,6.136384238386152,7.702482228174617,6,98.0,-0.040000000000000036
320.0,7,146.0,4.294117647058823,9.017223180115614,7,7,146.0,0.43171068497873166,7.945816137112007,9.017223180115614,7,146.0,-0.48
325.0,7,82.0,2.2777777777777777,7.978455872097017,7,7,82.0,0.3469424413743188,6.685133456513773,7.978455872097017,7,82.0,0.64
330.0,5,94.0,2.611111111111111,8.940269338251817,5,5,54.0,0.4283959909899244,8.058441871842083,8.940269338251817,5,54.0,0.2799999999999999
335.0,5,119.0,3.5,9.712773997724971,5,5,119.0,0.509118098859322,9.198723003838516,9.712773997724971,5,119.0,-0.6499999999999999
340.0,8,150.0,4.166666666666667,7.959577342070389,8,8,150.0,0.3357171316945057,6.050304181036132,7.959577342070389,8,150.0,-0.31000000000000005
345.0,5,101.0,3.0606060606060606,8.674462368625889,5,5,101.0,0.4208368527854158,7.879008445620622,8.674462368625889,5,101.0,0.49
350.0,4,114.0,3.257142857142857,7.916289733318436,4,4,81.0,0.34554450089325034,6.332965671750867,7.916289733318436,4,81.0,0.19999999999999996
355.0,6,142.0,4.176470588235294,8.652701067707696,6,6,142.0,0.42362083546019313,7.589376140377035,8.652701067707696,6,142.0,-0.6099999999999999
360.0,4,72.0,2.25,8.992330197354818,4,4,72.0,0.475679532967046,8.694395015965279,8.992330197354818,4,72.0,0.7
365.0,7,99.0,2.8285714285714287,7.997218606196759,7,7,26.0,0.3544813374049329,6.453715993792582,7.997218606196759,7,26.0,0.45999999999999996
370.0,7,134.0,3.9411764705882355,8.950612661907693,7,7,134.0,0.4331689199156447,7.908634193419776,8.950612661907693,7,134.0,-1.08
375.0,7,64.0,1.8823529411764706,7.386847015735718,7,7,64.0,0.2974964735214216,5.546815103525975,7.386847015735718,7,64.0,0.7000000000000001
380.0,5,74.0,2.242424242424242,8.760966912168357,5,5,32.0,0.43918949471921315,7.961820812451814,8.760966912168357,5,32.0,0.32
385.0,8,99.0,2.8285714285714287,8.640310229234586,8,8,99.0,0.44263509451559874,7.800756731289072,8.640310229234586,8,99.0,-0.6699999999999999
390.0,5,51.0,1.5454545454545454,8.432121617377579,5,5,51.0,0.42003752798239263,7.693747379031301,8.432121617377579,5,51.0,0.48
395.0,4,69.0,2.3,9.43173973157577,4,4,36.0,0.5094062919833124,9.216317188262865,9.43173973157577,4,36.0,0.15000000000000002
400.0,7,94.0,2.9375,7.941027163866469,7,7,94.0,0.3698089416952263,6.393070905945149,7.941027163866469,7,94.0,-0.58
405.0,7,129.0,4.3,8.418740518145627,7,7,129.0,0.4017959525979381,7.58264606335844,8.418740518145627,7,129.0,-0.3500000000000001
410.0,5,58.0,1.8709677419354838,7.296176243451851,5,5,58.0,0.2904447975343987,5.88810966693646,7.296176243451851,5,58.0,0.7100000000000001
415.0,5,71.0,2.2903225806451615,8.337401538917243,5,5,28.0,0.3831011688817328,7.566679279742563,8.337401538917243,5,28.0,0.29999999999999993
420.0,5,96.0,3.096774193548387,8.791462787012518,5,5,96.0,0.4319347528601611,8.227969086260574,8.791462787012518,5,96.0,-0.6799999999999999
425.0,7,102.0,3.0,7.832527478315694,7,7,102.0,0.35139787651211973,6.824421821710898,7.832527478315694,7,102.0,-0.06000000000000005
430.0,7,137.0,4.151515151515151,8.533497795233728,7,7,115.0,0.3707227534448508,7.417233529438712,8.533497795233728,7,115.0,-0.1299999999999999
435.0,10,178.0,5.235294117647059,7.473291481067964,10,10,178.0,0.2899312360872355,5.6036723640003245,7.473291481067964,10,178.0,-0.6300000000000001
440.0,7,175.0,5.645161290322581,8.296956022979499,7,7,175.0,0.37923752017861084,7.446018844029087,8.296956022979499,7,175.0,0.030000000000000027
445.0,10,210.0,6.176470588235294,7.310302022954453,10,10,186.0,0.3205655037478439,5.969732504717618,7.310302022954453,10,186.0,-0.1100000000000001
450.0,9,253.0,7.666666666666667,7.752330647128573,9,9,253.0,0.35432638319419235,6.5967935821332455,7.752330647128573,9,253.0,-0.6699999999999997
455.0,6,128.0,4.129032258064516,7.820104475243898,6,6,128.0,0.35123367683803747,6.907096246461812,7.820104475243898,6,128.0,1.2499999999999998
460.0,5,82.0,2.484848484848485,7.399401160586853,5,5,19.0,0.30381302978074815,6.061862723667347,7.399401160586853,5,19.0,1.09
465.0,6,112.0,3.7333333333333334,8.608659598181402,6,6,112.0,0.40963290297656163,7.969041616812737,8.608659598181402,6,112.0,-0.9300000000000002
470.0,5,39.0,1.1818181818181819,7.366986518345233,5,5,39.0,0.3127605027145475,6.215621058696111,7.366986518345233,5,39.0,0.7300000000000001
475.0,6,56.0,1.75,8.620082205219406,6,6,14.0,0.38603929252052077,7.668027236827682,8.620082205219406,6,14.0,0.25
480.0,6,86.0,2.9655172413793105,8.729585149141176,6,6,86.0,0.40918373735795044,7.677150095402181,8.729585149141176,6,86.0,-0.72
485.0,7,80.0,2.4242424242424243,7.659987190386985,6,7,79.0,0.3238291085875968,6.3104945764644595,7.659987190386985,6,79.0,0.06999999999999995
490.0,6,109.0,3.303030303030303,8.93879733669081,6,6,89.0,0.38421351612536364,7.4284101509196585,8.93879733669081,6,89.0,-0.09999999999999998
495.0,8,142.0,3.9444444444444446,8.135420826841063,8,8,142.0,0.31814147401738957,5.958831530178301,8.135420826841063,8,142.0,-0.5299999999999999
500.0,6,91.0,2.6,8.868990847490679,6,6,91.0,0.40638434024588527,7.588287590787016,8.868990847490679,6,91.0,0.5099999999999999
505.0,7,88.0,2.588235294117647,7.956868019484919,7,7,60.0,0.3477465138950005,6.343283786291222,7.956868019484919,7,60.0,0.31000000000000005
510.0,6,116.0,3.515151515151515,8.637009870357394,6,6,116.0,0.40893577873780673,7.3413521353857,8.637009870357394,6,116.0,-0.5599999999999999
515.0,7,95.0,3.064516129032258,8.806664577084389,7,7,95.0,0.4580893211807866,7.978386886207629,8.806664577084389,7,95.0,0.20999999999999996
520.0,10,136.0,4.121212121212121,6.7793928525286695,10,10,85.0,0.2818276364669736,4.8364614995217785,6.7793928525286695,10,85.0,0.09999999999999998
525.0,10,186.0,6.2,7.259945078846299,10,10,135.0,0.33178825736390355,5.880180152762398,7.259945078846299,10,135.0,-0.5000000000000001
530.0,9,189.0,6.096774193548387,6.283040675941004,9,9,189.0,0.3046183388908962,5.393278239144789,6.283040675941004,9,189.0,-0.5399999999999998
535.0,9,230.0,7.419354838709677,6.961103451788032,9,9,217.0,0.32986415183204293,6.090112949349153,6.961103451788032,9,217.0,-0.28
540.0,9,275.0,8.870967741935484,7.296925343463539,9,9,275.0,0.3493784406571631,6.164145517836557,7.296925343463539,9,275.0,-0.5800000000000001
545.0,8,214.0,6.114285714285714,7.164871653902881,8,8,214.0,0.324804265618394,6.08308171999144,7.164871653902881,8,214.0,0.6099999999999999
550.0,7,231.0,6.794117647058823,7.875175354931762,7,7,187.0,0.3632664072525652,6.907209608073936,7.875175354931762,7,187.0,0.27
555.0,9,270.0,7.714285714285714,7.283204674369938,9,9,270.0,0.33821661419951393,6.035371023625619,7.283204674369938,9,270.0,-0.8300000000000001
560.0,10,318.0,9.085714285714285,7.868418181814224,10,10,318.0,0.3679903099191814,6.7616358523642335,7.868418181814224,10,318.0,-0.48
565.0,14,369.0,10.25,6.961008984913206,14,14,369.0,0.28418751919417146,5.271843355567358,6.961008984913206,14,369.0,-0.5099999999999998
570.0,13,430.0,12.285714285714286,7.210406366510171,13,13,430.0,0.29981674497030697,5.599887987049358,7.210406366510171,13,430.0,-0.6099999999999999
575.0,11,468.0,13.371428571428572,7.512533373443653,11,11,468.0,0.34160016026499557,6.303385835944138,7.512533373443653,11,468.0,-0.3799999999999999
580.0,14,529.0,14.694444444444445,6.034076790298515,14,14,516.0,0.24068233844531892,4.362690223243029,6.034076790298515,14,516.0,-0.4800000000000004
585.0,14,599.0,17.61764705882353,6.377353750930744,14,14,599.0,0.29227867293869375,5.2366025756331975,6.377353750930744,14,599.0,-0.8300000000000001
590.0,13,385.0,11.0,5.891220653801949,13,13,385.0,0.2520152838612895,4.60956915688554,5.891220653801949,13,385.0,2.14
595.0,9,181.0,5.171428571428572,6.79118298053512,9,9,79.0,0.296999654917536,5.575552783169854,6.79118298053512,9,79.0,3.06
600.0,7,192.0,5.818181818181818,7.141423382254531,7,7,192.0,0.3482335643316567,6.150499974998628,7.141423382254531,7,192.0,-1.13
605.0,9,94.0,2.6857142857142855,6.070044894671093,9,9,94.0,0.286330899604395,5.147509443062807,6.070044894671093,9,94.0,0.98
610.0,9,87.0,2.4857142857142858,7.276088777740337,9,9,35.0,0.3410866042772816,6.18437432977693,7.276088777740337,9,35.0,0.59
615.0,11,135.0,3.5526315789473686,6.9099157502543065,11,11,135.0,0.30097550885313,5.447805818125871,6.9099157502543065,11,135.0,-1.0
620.0,10,144.0,3.891891891891892,7.447825311205016,10,10,144.0,0.3346166699582552,6.261073690666328,7.447825311205016,10,144.0,-0.08999999999999986
625.0,9,125.0,3.2051282051282053,7.382068770201944,9,9,112.0,0.33708452357397756,6.177182552395822,7.382068770201944,9,112.0,0.31999999999999984
630.0,8,161.0,4.351351351351352,8.00676735717259,8,8,161.0,0.3973791158465896,7.19175134918441,8.00676735717259,8,161.0,-0.49
635.0,9,114.0,3.081081081081081,7.525295183106375,8,9,113.0,0.3636339933069956,6.698315209599883,7.525295183106375,8,113.0,0.4800000000000002
640.0,11,147.0,3.769230769230769,6.403934157645622,11,11,111.0,0.24222237919116654,4.431289707826125,6.403934157645622,11,111.0,0.019999999999999796
645.0,10,195.0,5.27027027027027,7.352751988567918,10,10,195.0,0.34045449842449094,6.210693608166385,7.352751988567918,10,195.0,-0.8399999999999999
650.0,10,202.0,5.17948717948718,5.949237149044476,10,10,202.0,0.24186424453376495,4.452878165046346,5.949237149044476,10,202.0,-0.07000000000000006
655.0,10,238.0,6.102564102564102,7.067724369506483,10,10,225.0,0.3186472119123397,5.83712669238353,7.067724369506483,10,225.0,-0.22999999999999998
660.0,10,288.0,7.783783783783784,7.336298114371044,10,10,288.0,0.35348784277332707,6.158022025883451,7.336298114371044,10,288.0,-0.6299999999999999
665.0,12,346.0,8.439024390243903,6.656041634115964,12,12,346.0,0.29342268494420853,5.135308375876159,6.656041634115964,12,346.0,-0.5800000000000001
670.0,9,340.0,8.292682926829269,7.429338224964982,9,9,340.0,0.3420309933928007,6.222831618906321,7.429338224964982,9,340.0,0.06000000000000005
675.0,9,374.0,9.121951219512194,7.063226108192945,9,9,355.0,0.2972864201126261,5.430894617416134,7.063226108192945,9,355.0,-0.1499999999999999
680.0,10,424.0,11.45945945945946,7.738326961610893,10,10,424.0,0.36850161844811763,6.64579305332202,7.738326961610893,10,424.0,-0.6900000000000004
685.0,10,283.0,7.256410256410256,7.041247514798015,10,10,283.0,0.30968490065404347,5.7005771156444265,7.041247514798015,10,283.0,1.4100000000000001
690.0,4,182.0,4.666666666666667,7.8531662077122295,4,4,119.0,0.34417546219336864,6.535630521570417,7.8531662077122295,4,119.0,1.6400000000000001
695.0,5,207.0,5.594594594594595,8.782701348235623,5,5,207.0,0.4274821446635498,7.888450514848265,8.782701348235623,5,207.0,-0.8799999999999999
700.0,8,237.0,5.925,7.647149195617051,8,8,237.0,0.3380444779122506,6.044253066171959,7.647149195617051,8,237.0,-0.30000000000000027
705.0,7,80.0,2.1052631578947367,8.171997355373362,7,7,80.0,0.3707918568352396,6.921283802481654,8.171997355373362,7,80.0,1.57
710.0,9,116.0,3.135135135135135,6.525819562646596,9,9,-5.0,0.2548789764883882,4.67285240996275,6.525819562646596,9,-5.0,0.8500000000000001
715.0,10,164.0,4.555555555555555,6.996938363198789,10,10,164.0,0.29862439592108947,5.378970733828162,6.996938363198789,10,164.0,-1.69
720.0,8,117.0,3.342857142857143,7.5381937774094405,8,8,117.0,0.3340841118937731,6.036640698752766,7.5381937774094405,8,117.0,0.47
725.0,9,148.0,4.111111111111111,6.554836760204122,9,9,108.0,0.28927918921567636,5.218470169508458,6.554836760204122,9,108.0,0.08999999999999986
730.0,10,194.0,5.388888888888889,7.193760130080213,9,10,193.0,0.3539729837406038,6.244546086247688,7.193760130080213,9,193.0,-0.8499999999999999
735.0,11,162.0,4.5,5.9319636016394615,11,11,162.0,0.25511242945740836,4.5614081966946705,5.9319636016394615,11,162.0,0.30999999999999983
740.0,9,194.0,5.542857142857143,7.447829863990494,9,9,167.0,0.38155701056697183,6.594741530027996,7.447829863990494,9,167.0,-0.04999999999999982
745.0,12,239.0,6.2894736842105265,7.163506838456586,12,12,239.0,0.34850662486887446,5.929358269063407,7.163506838456586,12,239.0,-0.7200000000000002
750.0,11,292.0,7.684210526315789,7.3350484429131155,11,11,292.0,0.34386740904828766,6.02588049622312,7.3350484429131155,11,292.0,-0.5299999999999998
755.0,8,277.0,7.486486486486487,8.09235478204769,8,8,277.0,0.39159847095888384,7.244408320427051,8.09235478204769,8,277.0,0.1499999999999999
760.0,9,306.0,8.052631578947368,6.914902835093393,9,9,286.0,0.2826349819513235,5.257899296482535,6.914902835093393,9,286.0,-0.08999999999999986
765.0,10,356.0,10.17142857142857,7.817667303688313,10,10,356.0,0.3600615742371552,6.5900590553539296,7.817667303688313,10,356.0,-0.7000000000000002
770.0,10,397.0,10.447368421052632,6.820654459364286,10,10,397.0,0.2636250382106008,5.033027517227396,6.820654459364286,10,397.0,-0.41000000000000014
775.0,11,452.0,11.894736842105264,7.777162837581596,11,11,447.0,0.29853763347639267,5.80806739975803,7.777162837581596,11,447.0,-0.49999999999999956
780.0,11,507.0,14.911764705882353,7.141993817110614,11,11,507.0,0.275942970857436,5.331056810802544,7.141993817110614,11,507.0,-0.6000000000000005
785.0,11,316.0,8.31578947368421,6.687332493623541,11,11,316.0,0.24273558855702415,4.854403632051717,6.687332493623541,11,316.0,1.9100000000000001
790.0,6,150.0,4.054054054054054,7.820796564066406,6,6,60.0,0.3417700853354818,6.540426223946121,7.820796564066406,6,60.0,2.56
795.0,7,166.0,4.486486486486487,7.589889613799867,7,7,166.0,0.34439448904386005,6.5173421341952755,7.589889613799867,7,166.0,-1.06
800.0,7,200.0,5.405405405405405,8.494866605728504,7,7,200.0,0.3978365411773602,7.7717664464153895,8.494866605728504,7,200.0,-0.3400000000000001
805.0,10,235.0,5.875,7.910911753533625,10,10,235.0,0.3566670654250858,6.712154667403963,7.910911753533625,10,235.0,-0.3500000000000001
810.0,6,195.0,5.27027027027027,7.835472271283966,6,6,195.0,0.34387492184601437,7.279991656405559,7.835472271283966,6,195.0,0.40000000000000013
815.0,5,216.0,6.352941176470588,7.741261251674446,5,5,181.0,0.3667418651728528,7.255464137854299,7.741261251674446,5,181.0,0.1399999999999999
820.0,8,249.0,6.916666666666667,7.380666385903737,8,8,249.0,0.3426022130198209,6.300514644721253,7.380666385903737,8,249.0,-0.6800000000000002
825.0,5,107.0,3.1470588235294117,8.346016897588402,5,5,107.0,0.42483486969045386,7.981397115622876,8.346016897588402,5,107.0,1.4200000000000002
830.0,6,133.0,3.5945945945945947,7.901061543834212,6,6,30.0,0.3454394387185315,6.117923722298602,7.901061543834212,6,30.0,0.77
835.0,8,171.0,4.75,8.325535822238628,8,8,171.0,0.38710494959074887,6.772822377201233,8.325535822238628,8,171.0,-1.41
840.0,5,74.0,2.0555555555555554,8.477085493636316,5,5,74.0,0.39306240693631683,7.226336744633255,8.477085493636316,5,74.0,0.97
845.0,5,59.0,1.475,8.034861946392244,5,5,7.0,0.3419510780278686,6.259244843246064,8.034861946392244,5,7.0,0.6699999999999999
850.0,5,84.0,2.1538461538461537,9.141896854225255,5,5,84.0,0.4605506785115467,8.432429666432638,9.141896854225255,5,84.0,-0.77
855.0,7,113.0,2.8974358974358974,8.141850640742334,7,7,113.0,0.33263897936689435,6.443819609085817,8.141850640742334,7,113.0,-0.2899999999999999
860.0,9,156.0,4.216216216216216,8.785803809585609,9,9,156.0,0.3638749952018358,7.3722678047261985,8.785803809585609,9,156.0,-0.43000000000000016
865.0,12,201.0,5.742857142857143,7.146599472592974,12,12,201.0,0.26218375040812175,5.18687077295054,7.146599472592974,12,201.0,-0.44999999999999973
870.0,9,180.0,5.625,7.618122292297151,9,9,180.0,0.32625578959387613,6.469915854856474,7.618122292297151,9,180.0,0.20999999999999974
875.0,8,215.0,7.166666666666667,7.856005973485375,8,8,182.0,0.3666251250247285,6.982893803535529,7.856005973485375,8,182.0,-0.020000000000000018
880.0,11,263.0,7.96969696969697,6.88424617098987,11,11,263.0,0.29528247022560306,5.407896391156341,6.88424617098987,11,263.0,-0.8099999999999998
885.0,8,235.0,7.580645161290323,7.442796001951551,8,8,235.0,0.35384189045154385,6.693066000387951,7.442796001951551,8,235.0,0.2799999999999998
890.0,7,263.0,7.96969696969697,6.792686732631923,7,7,235.0,0.2903311067035595,5.249910324382094,6.792686732631923,7,235.0,0.0
895.0,9,308.0,9.333333333333334,7.8334882334786196,9,9,308.0,0.37222146804735157,6.605478616135106,7.8334882334786196,9,308.0,-0.73
900.0,6,145.0,4.67741935483871,7.427577653126419,6,6,145.0,0.33778277013899394,6.277677816070289,7.427577653126419,6,145.0,1.6300000000000001
905.0,4,48.0,1.5,7.150254414485641,4,4,-29.0,0.3264487614991165,5.997920404007789,7.150254414485641,4,-29.0,1.74
910.0,4,68.0,2.125,8.721028354977573,4,4,68.0,0.449519883030068,7.898527388301598,8.721028354977573,4,68.0,-0.97
915.0,5,56.0,1.6,7.868467403796146,5,5,56.0,0.37440314765397964,6.685466090858419,7.868467403796146,5,56.0,0.12
920.0,6,86.0,2.4571428571428573,9.092406707856089,6,6,66.0,0.4575064297080018,8.315216947905995,9.092406707856089,6,66.0,-0.09999999999999998
925.0,10,120.0,3.3333333333333335,7.664755153850958,10,10,120.0,0.3474575961924111,5.968989684012718,7.664755153850958,10,120.0,-0.5399999999999999
930.0,7,114.0,3.1666666666666665,7.920549138772009,7,7,114.0,0.38180058773653114,6.625366884932705,7.920549138772009,7,114.0,0.06000000000000005
935.0,4,113.0,3.2285714285714286,9.038303483327686,4,4,100.0,0.4645432568435588,8.267976988438026,9.038303483327686,4,100.0,0.1399999999999999
940.0,5,136.0,3.7777777777777777,8.613675371580678,5,5,136.0,0.40879768333056626,7.211613600884096,8.613675371580678,5,136.0,-0.3600000000000001
945.0,6,88.0,2.6666666666666665,8.249616846307383,6,6,88.0,0.38838329643050423,7.145926323163348,8.249616846307383,6,88.0,0.4800000000000001
