step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,5,111.0,4.826086956521739,8.278748238347287,5,5,110.0,0.41492051281698566,7.633475323676756,8.278748238347287,5,110.0,-0.20000000000000007
80.0,6,139.0,6.043478260869565,8.872266004194994,6,6,139.0,0.4230402623268438,8.241563526501757,8.872266004194994,6,139.0,-0.2899999999999998
85.0,9,169.0,6.5,8.02628180768091,9,9,169.0,0.31262081017425125,6.551059538740337,8.02628180768091,9,169.0,-0.30000000000000004
90.0,6,188.0,7.52,8.680434636189863,6,6,188.0,0.41409253356818215,8.3766116421103,8.680434636189863,6,188.0,-0.18999999999999995
95.0,6,218.0,8.72,8.772462790254473,6,6,207.0,0.41422850287227336,8.06051228524823,8.772462790254473,6,207.0,-0.18999999999999995
100.0,9,256.0,9.481481481481481,7.021734290655434,9,9,256.0,0.31971369753198864,5.9189119127429475,7.021734290655434,9,256.0,-0.4900000000000002
105.0,8,294.0,10.88888888888889,7.828205726411615,8,8,294.0,0.36557005143447435,7.087810712491244,7.828205726411615,8,294.0,-0.3799999999999999
110.0,9,336.0,11.2,6.909250604756275,9,9,334.0,0.2912720160854193,5.3013537506020665,6.909250604756275,9,334.0,-0.3999999999999999
115.0,10,385.0,14.25925925925926,6.936811602215782,10,10,385.0,0.3160472422552385,5.898575568423202,6.936811602215782,10,385.0,-0.5100000000000002
120.0,9,426.0,15.777777777777779,7.120366482683952,9,9,426.0,0.31747121131047124,5.997283650802219,7.120366482683952,9,426.0,-0.4099999999999997
125.0,11,479.0,15.451612903225806,7.076982224544869,11,11,475.0,0.30838306022734885,5.681462006617241,7.076982224544869,11,475.0,-0.4900000000000002
130.0,11,534.0,17.225806451612904,7.68338420654943,11,11,534.0,0.3361253056374645,6.406438427687689,7.68338420654943,11,534.0,-0.5899999999999999
135.0,12,457.0,14.741935483870968,6.088794292961959,12,12,457.0,0.25103967050133497,4.799983792378787,6.088794292961959,12,457.0,0.7699999999999996
140.0,12,517.0,16.677419354838708,7.213558706622772,12,12,425.0,0.3305914280510901,6.0920841643282975,7.213558706622772,12,425.0,0.3200000000000003
145.0,16,579.0,17.545454545454547,5.8261623240536835,16,16,579.0,0.26161444003648016,4.675621429560651,5.8261623240536835,16,579.0,-1.54
150.0,15,652.0,21.032258064516128,6.056036749113558,15,15,652.0,0.2670270770796526,4.9943862512709645,6.056036749113558,15,652.0,-0.7299999999999995
155.0,12,664.0,22.133333333333333,6.4257515234300335,12,12,664.0,0.3003221910866221,5.685467602057833,6.4257515234300335,12,664.0,-0.1200000000000001
160.0,15,730.0,22.8125,4.982196972698361,15,15,702.0,0.21910002319770144,4.179566970930388,4.982196972698361,15,702.0,-0.3799999999999999
165.0,15,805.0,25.15625,5.977808075866147,15,15,805.0,0.27878497432074184,5.230069019129236,5.977808075866147,15,805.0,-1.0300000000000011
170.0,13,524.0,14.971428571428572,5.32450650174485,13,13,524.0,0.21891634810034646,4.2994216357405195,5.32450650174485,13,524.0,2.8100000000000005
175.0,10,207.0,6.088235294117647,6.465648866796028,10,10,81.0,0.2762294425900471,5.306603274866183,6.465648866796028,10,81.0,4.43
180.0,6,139.0,4.088235294117647,7.093129499664379,6,6,139.0,0.32747189787024766,5.885305210118676,7.093129499664379,6,139.0,-0.5799999999999998
185.0,9,166.0,4.368421052631579,6.670655095528221,9,9,166.0,0.29763328904415665,5.424287867022293,6.670655095528221,9,166.0,-0.27
190.0,14,226.0,6.108108108108108,7.031404229561642,14,14,218.0,0.30231525750958005,5.599074815721118,7.031404229561642,14,218.0,-0.5200000000000002
195.0,16,299.0,7.868421052631579,6.162797932199871,16,16,299.0,0.26340331120372396,4.677061670210195,6.162797932199871,16,299.0,-0.81
200.0,16,379.0,9.973684210526315,6.786156859135115,16,16,379.0,0.2800691631595526,5.2454872767501115,6.786156859135115,16,379.0,-0.7999999999999998
205.0,19,461.0,11.525,6.190547224210293,19,19,461.0,0.2321628409693825,4.265355584333387,6.190547224210293,19,461.0,-0.8200000000000003
210.0,15,361.0,9.256410256410257,6.253893790852929,15,15,361.0,0.2620137074755694,4.921656606994633,6.253893790852929,15,361.0,1.0000000000000004
215.0,11,326.0,8.81081081081081,6.445358661384785,11,11,256.0,0.2924335477167605,5.386304831640515,6.445358661384785,11,256.0,1.0499999999999998
220.0,14,388.0,9.7,6.111519506160546,14,14,388.0,0.2684290474510838,4.720988369918137,6.111519506160546,14,388.0,-1.3199999999999998
225.0,15,391.0,9.775,6.221575033649657,15,15,391.0,0.2545700867416846,4.67373632795763,6.221575033649657,15,391.0,-0.03000000000000025
230.0,17,469.0,11.725,5.350888537848994,17,17,407.0,0.20094183737057475,3.634740817209057,5.350888537848994,17,407.0,-0.16000000000000014
235.0,18,558.0,13.95,6.008203897073356,18,18,558.0,0.24508717569363314,4.413740282889629,6.008203897073356,18,558.0,-1.5099999999999998
240.0,15,477.0,11.925,6.256339572323585,15,15,477.0,0.2337999212163779,4.43692682139696,6.256339572323585,15,477.0,0.8100000000000005
245.0,13,272.0,6.8,5.797154695717884,13,13,219.0,0.23252936574047087,4.367870124190568,5.797154695717884,13,219.0,2.5799999999999996
250.0,8,168.0,4.3076923076923075,6.736600942318657,8,8,168.0,0.3062787827534046,5.5738704391677,6.736600942318657,8,168.0,0.51
255.0,10,120.0,2.926829268292683,6.064749647013714,10,10,120.0,0.2644704643505473,4.879542893034979,6.064749647013714,10,120.0,0.48
260.0,13,131.0,3.1951219512195124,6.545202804508924,13,13,103.0,0.2598677778436484,4.968662733612826,6.545202804508924,13,103.0,0.16999999999999993
265.0,17,196.0,4.558139534883721,6.160469531696072,17,17,196.0,0.2385562881724507,4.493317751773459,6.160469531696072,17,196.0,-0.9299999999999999
270.0,16,160.0,3.8095238095238093,6.341190291778069,16,16,160.0,0.2471907703542333,4.805462011939382,6.341190291778069,16,160.0,0.3599999999999999
275.0,14,212.0,5.3,6.229774221711378,14,14,165.0,0.2422440502288756,4.739788590941747,6.229774221711378,14,165.0,-0.04999999999999982
280.0,17,291.0,7.097560975609756,5.520663276943573,17,17,291.0,0.20503651670574055,3.894618054023937,5.520663276943573,17,291.0,-1.2600000000000002
285.0,16,283.0,7.075,6.085969328759165,16,16,283.0,0.24689394539665638,4.7147409767321715,6.085969328759165,16,283.0,0.08000000000000007
290.0,12,199.0,4.738095238095238,5.538998925291575,12,12,171.0,0.21880411621215856,4.0727933202107245,5.538998925291575,12,171.0,1.12
295.0,10,178.0,4.341463414634147,7.087012484581148,10,10,178.0,0.3069987287568166,5.765548995225627,7.087012484581148,10,178.0,-0.07000000000000006
300.0,10,135.0,3.375,6.407031687039006,10,10,135.0,0.2641429236043632,4.8650027947205,6.407031687039006,10,135.0,0.42999999999999994
305.0,14,125.0,2.9069767441860463,5.813966721888991,14,14,96.0,0.21907802476564237,4.118376248883088,5.813966721888991,14,96.0,0.3900000000000001
310.0,13,189.0,4.5,6.732068266437473,13,13,189.0,0.28563089305148975,5.218648261248387,6.732068266437473,13,189.0,-0.9299999999999999
315.0,14,174.0,3.9545454545454546,5.910359832280221,14,14,174.0,0.2358639362375508,4.2171828760089936,5.910359832280221,14,174.0,0.1499999999999999
320.0,14,228.0,5.3023255813953485,6.568165211090629,14,14,201.0,0.27531611149880597,5.10542558851582,6.568165211090629,14,201.0,-0.2699999999999998
325.0,18,299.0,6.795454545454546,6.043520956176111,18,18,272.0,0.24881175154076424,4.616503530239889,6.043520956176111,18,272.0,-0.7100000000000004
330.0,14,284.0,6.454545454545454,6.39645136937026,14,14,257.0,0.26158472668821225,5.05498614109972,6.39645136937026,14,257.0,0.15000000000000036
335.0,9,189.0,4.395348837209302,6.899501588739475,9,9,161.0,0.30252757097823,5.677836974519497,6.899501588739475,9,161.0,0.9599999999999997
340.0,9,195.0,4.431818181818182,7.08087665294154,9,9,195.0,0.2966535319452415,5.624727661482498,7.08087665294154,9,195.0,-0.33999999999999986
345.0,11,159.0,3.6136363636363638,7.09775178689687,10,11,158.0,0.28140960965674755,5.56727434406998,7.09775178689687,10,158.0,0.3699999999999999
350.0,14,153.0,3.3260869565217392,6.027668857194961,14,14,126.0,0.18513864802424015,3.532504198072069,6.027668857194961,14,126.0,0.32000000000000006
355.0,12,210.0,4.883720930232558,7.155115024926864,12,12,210.0,0.2749807165123883,5.209840984529648,7.155115024926864,12,210.0,-0.8400000000000001
360.0,13,216.0,5.2682926829268295,6.529504661248282,13,13,216.0,0.2420910802409037,4.586029840725387,6.529504661248282,13,216.0,-0.06000000000000005
365.0,15,288.0,6.6976744186046515,6.182043737496176,15,15,261.0,0.2217282896925433,4.2448719638806525,6.182043737496176,15,261.0,-0.44999999999999973
370.0,15,363.0,8.642857142857142,6.820618177821059,15,15,363.0,0.2707021732443023,5.058383534547174,6.820618177821059,15,363.0,-1.02
375.0,15,390.0,9.069767441860465,6.187813839461847,15,15,390.0,0.23607587666302202,4.291754882511067,6.187813839461847,15,390.0,-0.27
380.0,12,419.0,10.21951219512195,6.993628496039702,12,12,405.0,0.31338287477238025,5.661307051743057,6.993628496039702,12,405.0,-0.1499999999999999
385.0,15,481.0,11.186046511627907,6.8879438628994105,15,15,481.0,0.2923916539819253,5.183758158522234,6.8879438628994105,15,481.0,-0.7599999999999998
390.0,14,393.0,9.357142857142858,6.803839127588408,14,14,393.0,0.2745491285536714,5.061000927897455,6.803839127588408,14,393.0,0.8799999999999994
395.0,14,463.0,11.871794871794872,7.078350594138647,14,14,356.0,0.3035325701106342,5.450604651388601,7.078350594138647,14,356.0,0.3700000000000001
400.0,16,539.0,13.146341463414634,6.109797190970076,16,16,539.0,0.23302180580034296,4.082507123175418,6.109797190970076,16,539.0,-1.8299999999999996
405.0,14,438.0,10.95,6.7356578010095545,14,14,438.0,0.2693084845287289,4.977925201579643,6.7356578010095545,14,438.0,1.0099999999999998
410.0,10,207.0,5.048780487804878,6.1543433955466105,10,10,149.0,0.24402876848967756,4.357913364060895,6.1543433955466105,10,149.0,2.8899999999999997
415.0,8,167.0,4.073170731707317,7.40635742163863,8,8,167.0,0.3407029363141269,6.056413049368592,7.40635742163863,8,167.0,-0.17999999999999994
420.0,8,113.0,2.7560975609756095,7.283616865530151,8,8,113.0,0.32258295599610565,5.824374036675478,7.283616865530151,8,113.0,0.54
425.0,13,156.0,3.8048780487804876,6.383876258365283,13,13,115.0,0.24918884068442568,4.658534520406195,6.383876258365283,13,115.0,-0.020000000000000018
430.0,13,221.0,5.390243902439025,7.281346188277782,13,13,221.0,0.3099874460325912,5.7027186551033635,7.281346188277782,13,221.0,-1.06
435.0,12,159.0,3.697674418604651,6.48764788130047,12,12,159.0,0.24566829567696016,4.69649477547646,6.48764788130047,12,159.0,0.6199999999999999
440.0,10,169.0,4.225,7.464283067200171,10,10,126.0,0.3131548173477411,6.0856123905112485,7.464283067200171,10,126.0,0.33000000000000007
445.0,14,221.0,5.390243902439025,7.044348689016582,14,14,221.0,0.295455682526272,5.559331116989523,7.044348689016582,14,221.0,-0.95
450.0,12,266.0,6.487804878048781,7.393304716826917,12,12,266.0,0.29716701673314155,5.990883171859899,7.393304716826917,12,266.0,-0.4500000000000002
455.0,12,326.0,8.35897435897436,7.406459104119863,12,12,316.0,0.2897002251113052,5.758663801698168,7.406459104119863,12,316.0,-0.5
460.0,15,394.0,9.609756097560975,6.608519999532321,15,15,394.0,0.2427922828144897,4.601165003636994,6.608519999532321,15,394.0,-0.7799999999999998
465.0,12,328.0,8.0,6.816314194914753,12,12,328.0,0.25689585080320976,5.019353161063215,6.816314194914753,12,328.0,0.6600000000000001
470.0,8,151.0,3.682926829268293,6.591223840283007,8,8,108.0,0.2542808430812798,4.751475083997717,6.591223840283007,8,108.0,2.1999999999999997
475.0,6,99.0,2.5384615384615383,7.783716014947907,6,6,99.0,0.36341089629902584,6.6552824026551844,7.783716014947907,6,99.0,0.09000000000000008
480.0,6,47.0,1.236842105263158,7.25960463608455,6,6,47.0,0.3121845648028282,5.790205151581628,7.25960463608455,6,47.0,0.52
485.0,12,81.0,1.975609756097561,6.509109061250213,12,12,53.0,0.233680942761514,4.4080459869877044,6.509109061250213,12,53.0,-0.06000000000000005
490.0,11,135.0,3.5526315789473686,7.200001137964665,11,11,135.0,0.29999987258146615,5.581384955734063,7.200001137964665,11,135.0,-0.8200000000000001
495.0,13,165.0,4.125,6.463499491959079,13,13,165.0,0.24977060697768202,4.75447711251632,6.463499491959079,13,165.0,-0.2999999999999998
500.0,15,238.0,6.2631578947368425,6.863998816559175,15,15,207.0,0.2768462299542314,5.34535492249639,6.863998816559175,15,207.0,-0.41999999999999993
505.0,19,315.0,7.875,6.191704716404652,19,19,315.0,0.23113667567150653,4.448365019385541,6.191704716404652,19,315.0,-1.08
510.0,15,321.0,8.447368421052632,6.45319797469426,15,15,321.0,0.2556887427210783,5.0436167981088,6.45319797469426,15,321.0,-0.06000000000000005
515.0,14,388.0,10.486486486486486,6.274573847196375,14,14,353.0,0.25993062888483565,4.899139350901568,6.274573847196375,14,353.0,-0.31999999999999984
520.0,16,466.0,11.948717948717949,5.761599481941319,16,16,466.0,0.23320722224792084,4.310738690678347,5.761599481941319,16,466.0,-1.1300000000000003
525.0,17,551.0,14.5,5.723198668766661,17,17,551.0,0.22755157217254168,4.345796192975814,5.723198668766661,17,551.0,-0.8499999999999996
530.0,16,484.0,12.41025641025641,5.163986156538986,16,16,484.0,0.18141553213298214,3.726689758559247,5.163986156538986,16,484.0,0.6699999999999999
535.0,12,302.0,7.947368421052632,6.210327166327956,12,12,254.0,0.2502435682640019,4.982248840209534,6.210327166327956,12,254.0,2.3
540.0,8,238.0,6.4324324324324325,6.621755390660806,8,8,238.0,0.28133735771883345,5.414781734541589,6.621755390660806,8,238.0,0.16000000000000014
545.0,10,135.0,3.292682926829268,6.569857294574453,10,10,135.0,0.26425339289057503,5.345000921650928,6.569857294574453,10,135.0,1.0299999999999998
550.0,12,93.0,2.3846153846153846,6.122759324093381,12,12,44.0,0.22706430239616926,4.645107759368224,6.122759324093381,12,44.0,0.9100000000000001
555.0,13,153.0,3.731707317073171,6.016824361785857,13,13,153.0,0.23578007974460186,4.590628487426391,6.016824361785857,13,153.0,-1.09
560.0,13,218.0,5.317073170731708,7.077813577492399,13,13,218.0,0.30710000635700696,5.848061647691617,7.077813577492399,13,218.0,-0.6500000000000001
565.0,17,245.0,5.833333333333333,6.002561255643962,17,17,245.0,0.24012747990095953,4.48555326348286,6.002561255643962,17,245.0,-0.27
570.0,17,328.0,7.809523809523809,6.437126321467883,17,17,288.0,0.27507219799208976,5.003081078795722,6.437126321467883,17,288.0,-0.4299999999999997
575.0,17,413.0,9.833333333333334,6.454526852452584,17,17,413.0,0.2568120979246894,4.7041134308286985,6.454526852452584,17,413.0,-1.25
580.0,17,395.0,8.977272727272727,5.621903454654617,17,17,395.0,0.19662542262572433,3.553083288442077,5.621903454654617,17,395.0,0.17999999999999972
585.0,15,453.0,10.785714285714286,6.392717150457364,15,15,410.0,0.2709095043040632,4.7917482123677955,6.392717150457364,15,410.0,-0.14999999999999947
590.0,16,531.0,11.8,6.011256694084783,16,16,531.0,0.2337615214423227,4.064724398177992,6.011256694084783,16,531.0,-1.21
595.0,17,615.0,14.642857142857142,6.207929115296484,17,17,615.0,0.24855826202171893,4.442256641252099,6.207929115296484,17,615.0,-0.8400000000000007
600.0,14,591.0,14.775,6.400338175416569,14,14,591.0,0.2480979459607346,4.669888892093751,6.400338175416569,14,591.0,0.2400000000000002
605.0,14,627.0,14.928571428571429,6.168713245446898,14,14,594.0,0.23535475060085645,4.49673211401518,6.168713245446898,14,594.0,-0.03000000000000025
610.0,14,697.0,16.595238095238095,6.827036614599296,14,14,697.0,0.2804988782615782,5.173277879902414,6.827036614599296,14,697.0,-1.0299999999999994
615.0,16,773.0,18.404761904761905,6.119737306755369,16,16,773.0,0.24613396530364837,4.476639686235036,6.119737306755369,16,773.0,-0.7600000000000007
620.0,13,622.0,15.170731707317072,6.949697618605572,13,13,622.0,0.29205963366373733,5.418232153914125,6.949697618605572,13,622.0,1.5100000000000007
625.0,11,300.0,6.976744186046512,6.764229723256468,11,11,227.0,0.2683610246310142,5.078344035342279,6.764229723256468,11,227.0,3.9499999999999997
630.0,6,80.0,1.9047619047619047,7.668099669868251,6,6,80.0,0.34556023457268237,6.459156328219383,7.668099669868251,6,80.0,1.47
635.0,4,15.0,0.35714285714285715,7.9080844633486596,4,4,15.0,0.36152450012126897,6.7770751799695725,7.9080844633486596,4,15.0,0.65
640.0,10,51.0,1.1590909090909092,7.465706024318243,10,10,24.0,0.3035548952694088,5.682306876028701,7.465706024318243,10,24.0,-0.09
645.0,14,114.0,2.7804878048780486,7.367375753684625,14,14,114.0,0.28994538948090287,5.417146298166576,7.367375753684625,14,114.0,-0.8999999999999999
650.0,15,182.0,4.333333333333333,6.094434608943473,15,15,182.0,0.19460710110936127,3.6891843892516056,6.094434608943473,15,182.0,-0.6800000000000002
655.0,16,262.0,6.390243902439025,6.888970313211001,16,16,261.0,0.24248432929610614,4.56394841633545,6.888970313211001,16,261.0,-0.7899999999999998
660.0,17,343.0,8.794871794871796,6.703158972812191,17,17,343.0,0.237223857080352,4.586677614016977,6.703158972812191,17,343.0,-0.8200000000000003
665.0,15,334.0,7.9523809523809526,6.299477419257299,15,15,334.0,0.2150193205307724,4.364019026114899,6.299477419257299,15,334.0,0.0900000000000003
670.0,11,249.0,6.225,6.518498506727463,11,11,221.0,0.25350377054142775,4.856995264688471,6.518498506727463,11,221.0,1.13
675.0,9,167.0,3.9761904761904763,6.7143897768225065,9,9,167.0,0.29194134079370115,5.335011544518115,6.7143897768225065,9,167.0,0.54
680.0,9,83.0,2.075,6.966772482987892,8,9,82.0,0.3186651761522304,6.035314760171542,6.966772482987892,8,82.0,0.85
685.0,15,106.0,2.65,5.711443840017674,15,15,57.0,0.22601258877895597,4.229474746415371,5.711443840017674,15,57.0,0.25
690.0,14,171.0,4.384615384615385,6.572637198604961,14,14,171.0,0.281812963025687,5.234130604452067,6.572637198604961,14,171.0,-1.1400000000000001
695.0,14,152.0,4.222222222222222,6.042371754474383,14,14,152.0,0.26685343781718046,4.963090677693408,6.042371754474383,14,152.0,0.18999999999999995
700.0,15,216.0,5.538461538461538,5.445109144524637,15,15,176.0,0.20432265591694404,3.9265481941726565,5.445109144524637,15,176.0,-0.24
705.0,16,296.0,7.589743589743589,6.3963723014479665,16,16,296.0,0.2559077195566227,4.851475484702121,6.3963723014479665,16,296.0,-1.2
710.0,18,371.0,8.833333333333334,5.3171157152346735,18,18,371.0,0.1895085750382032,3.549156730006696,5.3171157152346735,18,371.0,-0.75
715.0,20,467.0,11.390243902439025,5.822087751178466,20,20,460.0,0.2033132522837989,3.9475054274434638,5.822087751178466,20,460.0,-0.8899999999999997
720.0,20,563.0,14.075,5.562071368562791,20,20,563.0,0.19774558859716443,3.6937996228611327,5.562071368562791,20,563.0,-1.0300000000000002
725.0,19,529.0,13.225,5.212947158988787,19,19,529.0,0.18576455768852992,3.6522664044822046,5.212947158988787,19,529.0,0.33999999999999986
730.0,14,384.0,9.6,5.64084650483902,14,14,341.0,0.2288326282259636,4.258314583712205,5.64084650483902,14,341.0,1.88
735.0,12,278.0,6.465116279069767,6.0268116328935575,12,12,278.0,0.25483361284117434,4.711588456498442,6.0268116328935575,12,278.0,0.6300000000000003
740.0,11,254.0,6.0476190476190474,6.4164754900005505,11,11,254.0,0.27704029671904395,5.305591681643302,6.4164754900005505,11,254.0,0.23999999999999977
745.0,19,314.0,7.3023255813953485,5.637214866892347,19,19,286.0,0.22053424984144704,4.201094546483846,5.637214866892347,19,286.0,-0.31999999999999984
750.0,18,403.0,9.595238095238095,6.35014582398809,18,18,403.0,0.27037567631783305,5.023197049041906,6.35014582398809,18,403.0,-1.1700000000000004
755.0,15,304.0,7.238095238095238,6.193591355927249,15,15,304.0,0.24079562861751144,4.61681026956662,6.193591355927249,15,304.0,0.9900000000000002
760.0,13,196.0,4.558139534883721,6.1297720511961815,13,13,137.0,0.25028587479680103,4.668652251502705,6.1297720511961815,13,137.0,1.67
765.0,13,254.0,6.0476190476190474,6.686669888318754,13,13,254.0,0.2940854727001136,5.2262130019215185,6.686669888318754,13,254.0,-1.17
770.0,17,322.0,7.318181818181818,5.647231673580736,17,17,322.0,0.2113589005636246,3.7755163822662894,5.647231673580736,17,322.0,-0.6800000000000002
775.0,18,411.0,9.340909090909092,6.088035584631199,18,18,409.0,0.2227403268903736,4.075202987174473,6.088035584631199,18,409.0,-0.8699999999999997
780.0,19,502.0,11.409090909090908,6.172199095065184,19,19,502.0,0.2196038086179394,3.9404943457478443,6.172199095065184,19,502.0,-0.9299999999999997
785.0,17,460.0,10.0,5.7484901908111405,17,17,460.0,0.21405943929321747,3.866751695200307,5.7484901908111405,17,460.0,0.41999999999999993
790.0,13,310.0,7.045454545454546,6.342440494155315,13,13,267.0,0.26060365811401587,4.703532756114427,6.342440494155315,13,267.0,1.9299999999999997
795.0,11,198.0,4.304347826086956,6.321588889965044,11,11,198.0,0.2671434065610675,4.7639828040862815,6.321588889965044,11,198.0,0.69
800.0,10,244.0,5.545454545454546,7.449587488183769,10,10,244.0,0.35281783487793006,6.419169257865977,7.449587488183769,10,244.0,-0.45999999999999996
805.0,15,253.0,5.622222222222222,6.4521664121479665,15,15,253.0,0.2773836529671512,5.100420923807697,6.4521664121479665,15,253.0,-0.08999999999999986
810.0,17,334.0,7.590909090909091,6.327125144329615,17,17,292.0,0.2508286241907597,4.7660813185215725,6.327125144329615,17,292.0,-0.3900000000000001
815.0,18,424.0,10.095238095238095,5.982972349974109,18,18,424.0,0.22159112216822088,4.192020497572568,5.982972349974109,18,424.0,-1.3200000000000003
820.0,18,450.0,10.227272727272727,5.700720241696794,18,18,450.0,0.19778063289947412,3.777649898071223,5.700720241696794,18,450.0,-0.2599999999999998
825.0,18,536.0,13.073170731707316,5.958169561390188,18,18,506.0,0.2369417914648315,4.336704897408586,5.958169561390188,18,506.0,-0.5599999999999996
830.0,20,631.0,14.340909090909092,5.5101288648558056,20,20,631.0,0.20214550505655807,3.5372381669927067,5.5101288648558056,20,631.0,-1.25
835.0,20,718.0,16.697674418604652,5.788191502488522,19,20,717.0,0.22480354098154295,4.159595076134561,5.788191502488522,19,717.0,-0.8600000000000003
840.0,21,814.0,19.38095238095238,5.511694861807821,21,21,805.0,0.1890511460997568,3.421260013689625,5.511694861807821,21,805.0,-0.8800000000000008
845.0,22,921.0,20.466666666666665,5.149067187577055,22,22,921.0,0.17304590718357768,3.2532247388067086,5.149067187577055,22,921.0,-1.1600000000000001
850.0,21,1024.0,24.38095238095238,5.110426287951425,21,21,1024.0,0.19874504047921995,3.7770800533229947,5.110426287951425,21,1024.0,-1.0299999999999994
855.0,23,1134.0,25.772727272727273,4.769080610200468,23,23,1132.0,0.18778001567195024,3.511400573497302,4.769080610200468,23,1132.0,-1.08
860.0,23,1249.0,29.738095238095237,4.7487741600921005,23,23,1249.0,0.20213248018309377,3.8364675398093855,4.7487741600921005,23,1249.0,-1.17
865.0,27,1367.0,31.068181818181817,4.3579527693204545,27,27,1367.0,0.174553067409569,3.3428214426618905,4.3579527693204545,27,1367.0,-1.1799999999999997
870.0,22,1186.0,26.954545454545453,5.0389566357273665,22,22,1186.0,0.2077745841086314,4.087785355866256,5.0389566357273665,22,1186.0,1.8100000000000005
875.0,19,844.0,19.181818181818183,5.263230820433525,19,19,746.0,0.21001974965204886,4.074545844953223,5.263230820433525,19,746.0,4.3999999999999995
880.0,15,735.0,15.638297872340425,5.676119676848814,15,15,735.0,0.23689309223335903,4.523643165507924,5.676119676848814,15,735.0,0.11000000000000032
885.0,15,803.0,17.844444444444445,5.7096878776572035,15,15,803.0,0.24399465872286524,4.665477542433594,5.7096878776572035,15,803.0,-0.6799999999999997
890.0,17,627.0,13.933333333333334,4.955993435778724,17,17,627.0,0.1928305381031525,3.874787486663101,4.955993435778724,17,627.0,1.7599999999999998
895.0,16,294.0,6.533333333333333,5.458255213054634,16,16,211.0,0.21402254043557095,4.090079485132449,5.458255213054634,16,211.0,4.16
900.0,12,137.0,3.0444444444444443,6.154573288442014,12,12,137.0,0.25952679008631213,4.657026860131956,6.154573288442014,12,137.0,0.7399999999999998
905.0,12,133.0,2.7708333333333335,6.323178113324051,12,12,133.0,0.2609982872964737,4.756258850915389,6.323178113324051,12,133.0,0.040000000000000036
910.0,13,125.0,2.717391304347826,6.124934320317528,13,13,112.0,0.22814644191831493,4.1945598270478195,6.124934320317528,13,112.0,0.20999999999999996
915.0,16,198.0,4.125,5.806830055218138,16,16,198.0,0.21413146945022646,3.7944627105552047,5.806830055218138,16,198.0,-0.8599999999999999
920.0,17,201.0,4.1875,6.319297171555919,17,17,201.0,0.2525342880281723,4.452543298514392,6.319297171555919,17,201.0,-0.029999999999999805
925.0,22,284.0,5.68,5.581589742718036,22,22,250.0,0.2060931512486686,3.5702150481504056,5.581589742718036,22,250.0,-0.4900000000000002
930.0,20,384.0,8.0,6.012281610731404,20,20,384.0,0.23890538357958963,4.168145803881113,6.012281610731404,20,384.0,-1.3399999999999999
935.0,19,391.0,8.319148936170214,5.982095869326355,19,19,391.0,0.2369781325609793,4.150459827524002,5.982095869326355,19,391.0,-0.07000000000000028
940.0,16,325.0,6.770833333333333,5.7067995842571895,16,16,297.0,0.23172964470989296,3.9808612871807054,5.7067995842571895,16,297.0,0.94
