step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,15,467.0,12.289473684210526,6.081472892331722,15,761.0,0.23090556140515198,15,761.0,0.3700000000000001
365.0,12,223.0,5.309523809523809,6.190027845962651,12,622.0,0.24501695157706901,12,622.0,1.3900000000000006
370.0,8,170.0,4.146341463414634,7.0005948122999,8,505.0,0.3168035715246802,8,505.0,1.17
375.0,10,124.0,3.1,6.3344678029472865,10,491.0,0.26974061073896843,10,491.0,0.13999999999999968
380.0,11,98.0,2.45,6.950911451983383,11,454.0,0.31097895506703754,11,454.0,0.3700000000000001
385.0,14,153.0,3.558139534883721,6.561987362044365,14,450.0,0.2787417722007154,14,450.0,0.040000000000000036
390.0,13,176.0,4.190476190476191,6.566794212016512,13,491.0,0.2701636808958981,13,491.0,-0.41000000000000014
395.0,13,241.0,6.025,7.15831224347491,13,540.0,0.31202704211692506,13,540.0,-0.4900000000000002
400.0,15,311.0,7.404761904761905,6.416952712978691,15,608.0,0.2481712992239689,15,608.0,-0.6799999999999997
405.0,13,295.0,7.195121951219512,6.94677868332301,13,587.0,0.27104727309758414,13,587.0,0.20999999999999996
410.0,9,198.0,4.714285714285714,6.7611544391473775,9,469.0,0.2559879760059622,9,469.0,1.1799999999999997
415.0,8,194.0,4.7317073170731705,7.771521448160444,8,379.0,0.3405605740416213,8,379.0,0.9000000000000004
420.0,8,144.0,3.6923076923076925,7.17670426138639,8,375.0,0.28848197096710954,8,375.0,0.040000000000000036
425.0,11,162.0,3.857142857142857,6.898382689494999,11,360.0,0.2689126556802532,11,360.0,0.1499999999999999
430.0,11,217.0,5.2926829268292686,7.650862410305926,11,383.0,0.33812696844906676,11,383.0,-0.22999999999999998
435.0,12,241.0,5.738095238095238,6.468689261636751,12,418.0,0.24538945818039146,12,418.0,-0.34999999999999964
440.0,12,301.0,7.717948717948718,7.387945468796799,12,469.0,0.324478175070853,12,469.0,-0.5100000000000007
445.0,16,362.0,8.619047619047619,6.780922709455516,16,528.0,0.27523893175111797,16,528.0,-0.5899999999999999
450.0,14,432.0,11.076923076923077,6.849182386938018,14,598.0,0.2876661415243047,14,598.0,-0.7000000000000002
455.0,11,391.0,10.025641025641026,7.132481435170756,11,577.0,0.2900430020852973,11,577.0,0.21000000000000085
460.0,10,274.0,6.682926829268292,6.713803377757536,10,489.0,0.25971923354899074,10,489.0,0.8799999999999999
465.0,8,294.0,7.538461538461538,7.881016123206692,8,418.0,0.3659252304507973,8,418.0,0.71
470.0,9,129.0,3.0714285714285716,6.525365090421305,9,333.0,0.2470245458770725,9,333.0,0.8499999999999996
475.0,13,191.0,4.775,7.231887558223685,13,317.0,0.2901218697969283,13,317.0,0.16000000000000014
480.0,13,256.0,6.918918918918919,7.20357554014682,13,380.0,0.2894614210339386,13,380.0,-0.6299999999999999
485.0,13,280.0,7.0,6.586508131417415,13,394.0,0.22800316209664598,13,394.0,-0.14000000000000012
490.0,9,280.0,7.5675675675675675,7.287402951566502,9,355.0,0.3114681322994837,9,355.0,0.3900000000000001
495.0,11,329.0,8.657894736842104,6.766998656174756,11,351.0,0.2988957258450604,11,351.0,0.040000000000000036
500.0,11,201.0,5.4324324324324325,7.1109012874285416,11,340.0,0.3127901254942414,11,340.0,0.10999999999999988
505.0,11,138.0,3.45,6.8280947798479446,11,266.0,0.2750683127953257,11,266.0,0.7399999999999998
510.0,9,182.0,4.7894736842105265,7.7741164926022135,9,235.0,0.36902844724083567,9,235.0,0.31000000000000005
515.0,9,98.0,2.6486486486486487,7.421530125304554,9,226.0,0.3471459701759989,9,226.0,0.0900000000000003
520.0,10,107.0,2.675,6.9205050529865435,10,196.0,0.2769459068668647,10,196.0,0.2999999999999998
525.0,10,157.0,4.131578947368421,7.966041966007282,10,211.0,0.3722025770984219,10,211.0,-0.1499999999999999
530.0,11,200.0,4.878048780487805,6.482270966206814,11,254.0,0.2412743491817589,11,254.0,-0.43000000000000016
535.0,13,265.0,6.794871794871795,7.160520731358884,13,322.0,0.26665244059255977,13,322.0,-0.6800000000000002
540.0,13,330.0,8.68421052631579,7.381275578369329,13,384.0,0.2759484505207547,13,384.0,-0.6199999999999997
545.0,14,368.0,9.435897435897436,6.442666159723927,14,436.0,0.22476468166038607,14,436.0,-0.5200000000000005
550.0,13,433.0,11.394736842105264,6.896194497185344,13,488.0,0.27619585424152565,13,488.0,-0.5199999999999996
555.0,15,504.0,12.6,6.4020722855902195,15,557.0,0.26365508014335703,15,557.0,-0.6900000000000004
560.0,12,393.0,10.342105263157896,7.036751214755992,12,551.0,0.30177457491485227,12,551.0,0.0600000000000005
565.0,10,275.0,7.2368421052631575,7.162635998290884,10,474.0,0.296479746457577,10,474.0,0.7699999999999996
570.0,9,317.0,8.567567567567568,7.661332831511041,9,417.0,0.3572353409839717,9,417.0,0.5700000000000003
575.0,9,182.0,5.2,7.342183375826554,9,381.0,0.3271623702184632,9,381.0,0.3599999999999999
580.0,9,46.0,1.2777777777777777,6.739432986378372,9,294.0,0.2807414019451754,9,294.0,0.8700000000000001
585.0,8,80.0,2.2222222222222223,7.764052242311274,8,227.0,0.35814726718041884,8,227.0,0.6699999999999999
590.0,12,121.0,3.1025641025641026,6.180980854817458,12,268.0,0.24557425396097912,12,268.0,-0.41000000000000014
595.0,14,190.0,5.0,6.850916713976418,14,339.0,0.27408505182012805,14,339.0,-0.71
600.0,14,260.0,7.027027027027027,6.763481806138589,14,407.0,0.2695094843889232,14,407.0,-0.6800000000000002
605.0,14,288.0,7.2,6.097329605644227,14,431.0,0.22809753468185726,14,431.0,-0.23999999999999932
610.0,11,311.0,8.18421052631579,6.930548738446961,11,420.0,0.3145497454983258,11,420.0,0.10999999999999943
615.0,12,369.0,9.0,7.132979763973946,12,442.0,0.33374703422749336,12,442.0,-0.21999999999999975
620.0,13,296.0,7.4,6.7832171011247455,12,425.0,0.2999178126637324,12,425.0,0.16999999999999993
625.0,13,189.0,4.5,6.5054104271542785,13,485.0,0.2647369140792542,13,485.0,-0.5999999999999996
630.0,9,225.0,5.921052631578948,7.053148204931299,9,401.0,0.3132792348897972,9,401.0,0.8399999999999999
635.0,10,110.0,2.972972972972973,6.79247904339246,10,385.0,0.30856091280327014,10,385.0,0.1599999999999997
640.0,12,101.0,2.72972972972973,5.575949175377325,12,386.0,0.23178288062906047,12,386.0,-0.009999999999999787
645.0,12,161.0,4.472222222222222,6.481494820943121,12,367.0,0.30022524652289,12,367.0,0.18999999999999995
650.0,14,175.0,4.487179487179487,5.17688757438527,14,365.0,0.209030996215706,14,365.0,0.020000000000000018
655.0,10,167.0,4.282051282051282,6.63890713304296,10,314.0,0.2994361299163014,10,314.0,0.5099999999999998
660.0,10,217.0,5.564102564102564,7.156640698188314,10,292.0,0.33079594080602787,10,292.0,0.2200000000000002
665.0,14,255.0,5.930232558139535,6.296983646018159,14,330.0,0.2407923580685972,14,330.0,-0.3799999999999999
670.0,15,330.0,8.048780487804878,6.914490247573813,15,407.0,0.2805056556850108,15,407.0,-0.7700000000000005
675.0,18,409.0,9.975609756097562,5.8280342931503695,18,484.0,0.20916171634192113,18,484.0,-0.7699999999999996
680.0,15,321.0,8.025,6.604478297757711,15,503.0,0.26300003485720247,15,503.0,-0.1900000000000004
685.0,14,278.0,6.780487804878049,5.927256070414031,14,454.0,0.23911098877552645,14,454.0,0.4900000000000002
690.0,13,342.0,8.341463414634147,7.035698911408886,13,443.0,0.3174105785388194,13,443.0,0.11000000000000032
695.0,13,407.0,10.175,6.906506915105434,13,477.0,0.3067771679103972,13,477.0,-0.33999999999999986
700.0,13,325.0,7.926829268292683,6.251446575834732,13,477.0,0.2629878159644114,13,477.0,0.0
705.0,9,236.0,6.051282051282051,6.8116548327507935,9,420.0,0.3168378170049533,9,420.0,0.5699999999999994
710.0,10,283.0,6.902439024390244,6.656810510940632,10,375.0,0.29962999470382656,10,375.0,0.4500000000000002
715.0,11,187.0,4.921052631578948,6.678256802081545,11,359.0,0.28900421405319204,11,359.0,0.16000000000000014
720.0,7,73.0,1.9210526315789473,6.997036778731482,7,286.0,0.304835192054365,7,286.0,0.73
725.0,9,113.0,2.7560975609756095,7.085275221049535,9,230.0,0.3190772829574273,9,230.0,0.56
730.0,9,109.0,2.658536585365854,7.141624831451169,9,251.0,0.3145918895889918,9,251.0,-0.20999999999999996
735.0,11,162.0,3.6818181818181817,6.805021533734443,11,281.0,0.2707042042776094,11,281.0,-0.30000000000000027
740.0,12,222.0,5.285714285714286,7.611193174642071,12,339.0,0.3465745723619543,12,339.0,-0.5800000000000001
745.0,14,237.0,5.511627906976744,6.852328891214632,14,354.0,0.26857509591116563,14,354.0,-0.1499999999999999
750.0,14,305.0,7.439024390243903,6.954952534610667,14,424.0,0.28361649831163827,14,424.0,-0.7000000000000002
755.0,14,375.0,9.146341463414634,6.7026799655223375,14,492.0,0.2676193791117715,14,492.0,-0.6799999999999997
760.0,15,440.0,10.476190476190476,5.758780993007047,15,557.0,0.20719833991506392,15,557.0,-0.6500000000000004
765.0,15,515.0,12.261904761904763,6.260902891273474,15,634.0,0.2604335037675405,15,634.0,-0.7699999999999996
770.0,18,595.0,13.837209302325581,5.283668630467752,18,714.0,0.1916540577815287,18,714.0,-0.7999999999999998
775.0,14,494.0,12.666666666666666,5.96281712882418,14,704.0,0.2595168334929803,14,704.0,0.09999999999999964
780.0,9,335.0,9.054054054054054,6.323569040422495,9,616.0,0.2979606168664122,9,616.0,0.8799999999999999
785.0,10,368.0,9.435897435897436,6.6158935283419735,10,549.0,0.30898063949160504,10,549.0,0.6699999999999999
790.0,10,238.0,6.102564102564102,6.734625957582921,10,507.0,0.3143662236607717,10,507.0,0.41999999999999993
795.0,9,61.0,1.4523809523809523,6.479803835789734,9,405.0,0.2751336885453209,9,405.0,1.0200000000000005
800.0,8,82.0,2.05,7.7155652617949455,8,327.0,0.3768820394079952,8,327.0,0.7799999999999998
805.0,11,77.0,1.925,6.776506747589698,11,307.0,0.3037181390472466,11,307.0,0.20000000000000018
810.0,9,78.0,1.95,7.2003361235158305,9,304.0,0.30809787572532377,9,304.0,0.029999999999999805
815.0,9,123.0,3.1538461538461537,7.872426658314716,9,281.0,0.3674769649929382,9,281.0,0.22999999999999998
820.0,11,173.0,4.219512195121951,6.749945217506633,11,302.0,0.2897249808357938,11,302.0,-0.20999999999999996
825.0,10,169.0,4.333333333333333,6.990131747087628,10,291.0,0.30647995839670056,10,291.0,0.10999999999999988
830.0,7,136.0,3.238095238095238,6.872049055013967,7,229.0,0.2803790753653972,7,229.0,0.6200000000000001
835.0,8,174.0,4.142857142857143,8.104748933709622,8,206.0,0.370231207077899,8,206.0,0.22999999999999998
840.0,10,200.0,5.0,7.647445338534493,10,231.0,0.2964039957795739,10,231.0,-0.25
845.0,13,260.0,6.341463414634147,7.26164328437606,13,293.0,0.2521510065654869,13,293.0,-0.6200000000000001
850.0,13,325.0,8.552631578947368,7.289634581677977,13,356.0,0.28008773386587316,13,356.0,-0.6299999999999999
855.0,12,344.0,8.6,6.733455738427514,12,385.0,0.24056664976305156,12,385.0,-0.29000000000000004
860.0,11,383.0,10.078947368421053,7.587203117990694,11,401.0,0.3297183792070457,11,401.0,-0.1599999999999997
865.0,14,439.0,11.256410256410257,7.020091835695735,14,439.0,0.3049703978243165,14,439.0,-0.3799999999999999
870.0,12,394.0,10.368421052631579,6.932428945591578,11,456.0,0.3031554142748363,11,456.0,-0.16999999999999993
875.0,10,422.0,11.405405405405405,7.304858419100488,10,514.0,0.30831927511721563,10,514.0,-0.5800000000000001
880.0,12,472.0,12.421052631578947,6.195624753536609,12,495.0,0.25778697944621826,12,495.0,0.1899999999999995
885.0,12,271.0,7.527777777777778,6.343916241826525,12,459.0,0.2902036700943777,12,459.0,0.3600000000000003
890.0,9,86.0,2.263157894736842,6.119838760001422,9,343.0,0.2607613715858646,9,343.0,1.1599999999999997
895.0,8,109.0,3.0277777777777777,7.435039786625773,8,255.0,0.35717853977372804,8,255.0,0.8800000000000003
900.0,10,133.0,3.8,6.9323989739713285,10,279.0,0.32775922316531264,10,279.0,-0.2400000000000002
905.0,14,199.0,5.102564102564102,6.302908828893749,14,347.0,0.24929662215144213,14,347.0,-0.6800000000000002
910.0,15,273.0,7.184210526315789,6.656159939447536,15,419.0,0.2770975679768871,15,419.0,-0.7200000000000002
915.0,15,301.0,7.341463414634147,5.906480231483694,15,431.0,0.21065972813227565,15,431.0,-0.11999999999999922
920.0,11,317.0,7.925,7.157479121882366,11,403.0,0.31220725579795683,11,403.0,0.27999999999999936
925.0,15,373.0,9.325,6.694642136461914,15,411.0,0.29962555730642254,15,411.0,-0.08000000000000007
930.0,16,441.0,11.307692307692308,6.4067259019440765,16,479.0,0.25956873130363717,16,479.0,-0.6799999999999997
935.0,16,521.0,13.35897435897436,6.871377431415922,16,559.0,0.2705434142616167,16,559.0,-0.7999999999999998
940.0,19,609.0,15.615384615384615,5.70202769229163,19,647.0,0.20761751714484397,19,647.0,-0.8799999999999999
945.0,16,515.0,13.552631578947368,5.837383327476284,16,659.0,0.21892829500750569,16,659.0,-0.1200000000000001
950.0,14,419.0,11.026315789473685,5.356060077563419,14,602.0,0.21649905730423052,14,602.0,0.5700000000000003
955.0,13,482.0,13.027027027027026,6.331012700062499,13,564.0,0.3031338391718261,13,564.0,0.3799999999999999
960.0,16,553.0,14.945945945945946,5.611342577228797,16,635.0,0.23236072616478573,16,635.0,-0.71
965.0,19,647.0,15.78048780487805,5.359367784979357,19,729.0,0.19289256547974307,19,729.0,-0.9400000000000004
970.0,20,747.0,18.675,5.634775049623947,20,829.0,0.21588932103389627,20,829.0,-0.9999999999999991
975.0,23,852.0,21.3,4.488109115407596,23,934.0,0.17207942659492362,23,934.0,-1.0500000000000007
980.0,20,665.0,16.625,5.2242529219327976,20,933.0,0.22351935161886932,20,933.0,0.009999999999999787
985.0,20,467.0,11.390243902439025,4.453435871969932,20,836.0,0.2024916241028098,20,836.0,0.9700000000000006
990.0,15,502.0,12.24390243902439,5.774823193506852,15,766.0,0.2801749603358224,15,766.0,0.6999999999999993
995.0,15,472.0,11.512195121951219,5.509158542845536,15,772.0,0.24300249763922638,15,772.0,-0.05999999999999961
1000.0,17,451.0,10.25,4.9441423440823264,17,802.0,0.18380946830884223,17,802.0,-0.2999999999999998
1005.0,17,536.0,12.181818181818182,5.722869891423222,17,802.0,0.23534514404789597,17,802.0,0.0
1010.0,19,626.0,13.911111111111111,5.187740383679028,19,825.0,0.2236235026461271,19,825.0,-0.23000000000000043
1015.0,18,658.0,15.666666666666666,5.262259813440278,18,839.0,0.22018196164000942,18,839.0,-0.14000000000000057
1020.0,14,643.0,15.30952380952381,5.247841433286486,14,795.0,0.20377157237777832,14,795.0,0.4400000000000004
1025.0,15,716.0,15.565217391304348,6.105147867482743,15,788.0,0.2543146763470386,15,788.0,0.07000000000000028
1030.0,16,757.0,16.456521739130434,5.972266715229361,15,846.0,0.22280703339460164,15,846.0,-0.580000000000001
1035.0,18,841.0,17.520833333333332,5.781871882705114,18,940.0,0.1854966495374184,18,940.0,-0.9399999999999995
1040.0,18,931.0,19.395833333333332,6.675683362616511,18,1001.0,0.25219308274705754,18,1001.0,-0.6099999999999994
1045.0,21,677.0,13.816326530612244,5.458483682811833,21,966.0,0.1890280505042316,21,966.0,0.34999999999999964
1050.0,14,328.0,7.130434782608695,6.322965823857355,14,814.0,0.26530189922234176,14,814.0,1.5199999999999996
1055.0,10,221.0,4.804347826086956,7.151142717810298,10,663.0,0.3240706399923346,10,663.0,1.5100000000000007
1060.0,12,241.0,4.918367346938775,6.320543288345758,12,696.0,0.24541226771102997,12,696.0,-0.33000000000000007
1065.0,17,316.0,6.448979591836735,6.58663946156323,17,760.0,0.24081785132550865,17,760.0,-0.6399999999999997
1070.0,21,410.0,8.541666666666666,5.639471934301846,21,852.0,0.1882741693185348,21,852.0,-0.9199999999999999
1075.0,17,459.0,9.978260869565217,5.934246689639529,17,845.0,0.21723503291183704,17,845.0,0.07000000000000028
1080.0,13,455.0,10.581395348837209,6.189516218630968,13,750.0,0.226893694389496,13,750.0,0.9499999999999993
1085.0,12,485.0,10.777777777777779,6.771105680164148,12,680.0,0.281485969749884,12,680.0,0.7000000000000002
1090.0,13,366.0,8.133333333333333,6.54942597099601,12,657.0,0.25486377491714685,12,657.0,0.22999999999999954
1095.0,15,206.0,4.478260869565218,6.120576035227686,15,735.0,0.20858094974089017,15,735.0,-0.7799999999999994
1100.0,12,240.0,5.333333333333333,7.024416865315384,12,641.0,0.2840774545540965,12,641.0,0.9399999999999995
1105.0,15,269.0,5.8478260869565215,6.055107154117572,15,682.0,0.22617434583544418,15,682.0,-0.41000000000000014
1110.0,18,353.0,8.209302325581396,5.859432123764273,18,758.0,0.22490991834041807,18,758.0,-0.7599999999999998
1115.0,18,443.0,10.804878048780488,6.263456304206453,18,846.0,0.25866991391660477,18,846.0,-0.8800000000000008
1120.0,19,445.0,10.113636363636363,5.317385614786518,19,860.0,0.18109390495415686,19,860.0,-0.1399999999999988
1125.0,14,386.0,9.19047619047619,6.247637908110351,14,820.0,0.2540790122128317,14,820.0,0.40000000000000036
1130.0,14,446.0,10.136363636363637,6.092363078987666,14,797.0,0.2569560717555686,14,797.0,0.22999999999999954
1135.0,16,506.0,11.767441860465116,6.024392865857952,16,859.0,0.2395222935322758,16,859.0,-0.6200000000000001
1140.0,19,596.0,14.536585365853659,5.694247768927596,19,949.0,0.21988820885522337,19,949.0,-0.9000000000000004
1145.0,20,695.0,15.795454545454545,5.573269865221164,20,1046.0,0.212030351227432,20,1046.0,-0.9700000000000006
1150.0,17,651.0,14.795454545454545,6.071644115058834,17,1032.0,0.22410910812709448,17,1032.0,0.14000000000000057
1155.0,13,495.0,11.0,5.885860908069123,13,906.0,0.22010095466798218,13,906.0,1.2599999999999998
1160.0,11,465.0,10.568181818181818,7.01648291143399,11,808.0,0.30735456046725984,11,808.0,0.9800000000000004
1165.0,14,521.0,11.840909090909092,6.8400420542935105,14,701.0,0.2966542506175726,14,701.0,1.0700000000000003
1170.0,13,584.0,13.272727272727273,7.593074861790237,13,680.0,0.34198062512186606,13,680.0,0.20999999999999996
1175.0,13,649.0,15.093023255813954,6.842756833098669,13,738.0,0.29498056712208115,13,738.0,-0.5800000000000001
1180.0,17,724.0,15.73913043478261,5.745487584645788,16,816.0,0.20181490694827067,16,816.0,-0.7800000000000002
1185.0,13,647.0,14.704545454545455,6.412491792575822,13,807.0,0.26181988979152293,13,807.0,0.08999999999999986
1190.0,11,497.0,11.044444444444444,5.956102126490048,10,710.0,0.23542692993490227,10,710.0,0.9700000000000006
1195.0,9,525.0,12.209302325581396,7.372352392977037,9,653.0,0.33755432274857355,9,653.0,0.5699999999999994
1200.0,9,570.0,13.571428571428571,8.150150344265551,9,587.0,0.391977140451843,9,587.0,0.6600000000000001
1205.0,10,618.0,14.045454545454545,7.450754958631601,10,618.0,0.3275431080488755,10,618.0,-0.3099999999999996
1210.0,11,673.0,15.651162790697674,7.159723943142688,11,674.0,0.32251494560216354,11,674.0,-0.5600000000000005
1215.0,11,588.0,12.782608695652174,6.476847247570072,11,673.0,0.24062697715928205,11,673.0,0.009999999999999787
1220.0,8,589.0,13.69767441860465,7.700644394999473,8,634.0,0.36817688732350734,8,634.0,0.39000000000000057
1225.0,11,629.0,14.295454545454545,7.8676793155996165,11,634.0,0.36774996341988925,11,634.0,0.0
1230.0,10,676.0,15.363636363636363,7.955729904173507,10,676.0,0.36231674942746456,10,676.0,-0.41999999999999993
1235.0,8,697.0,16.209302325581394,8.356166409791955,8,703.0,0.38518777267726717,8,703.0,-0.27000000000000046
1240.0,11,742.0,17.25581395348837,7.230324488755503,11,745.0,0.26864790258241017,11,745.0,-0.41999999999999993
