step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
630.0,12,297.0,7.615384615384615,6.820245154853219,12,522.0,0.2893886204457067,12,522.0,-0.08999999999999986
635.0,8,246.0,7.0285714285714285,7.432902395865863,8,471.0,0.33709505850319016,8,471.0,0.5099999999999998
640.0,10,291.0,7.657894736842105,6.969550618098185,10,445.0,0.2985178994756851,10,445.0,0.2599999999999998
645.0,11,211.0,5.702702702702703,6.999287249023961,11,409.0,0.30262536396259615,11,409.0,0.3600000000000003
650.0,7,59.0,1.5945945945945945,6.39443839137983,7,303.0,0.263529949728234,7,303.0,1.06
655.0,7,75.0,2.0833333333333335,7.706597731872855,7,226.0,0.3615232011569262,7,226.0,0.77
660.0,9,95.0,2.638888888888889,7.121996142721541,9,246.0,0.31722881033066175,9,246.0,-0.20000000000000018
665.0,14,158.0,3.95,6.524166554705502,14,311.0,0.24700974040829826,14,311.0,-0.6499999999999999
670.0,14,228.0,5.846153846153846,7.096241768673051,14,379.0,0.29058728016040153,14,379.0,-0.6800000000000002
675.0,14,231.0,5.775,5.984406731413418,14,416.0,0.21171553620378644,14,416.0,-0.3700000000000001
680.0,13,295.0,7.375,7.0973184299146315,13,449.0,0.30302953032742524,13,449.0,-0.33000000000000007
685.0,17,361.0,8.395348837209303,6.6635741900808245,17,512.0,0.2764438286615939,17,512.0,-0.6299999999999999
690.0,12,295.0,7.195121951219512,7.136424883554674,12,516.0,0.2930183427401846,12,516.0,-0.040000000000000036
695.0,8,245.0,6.447368421052632,7.379975192041402,8,466.0,0.31409798510446413,8,466.0,0.5
700.0,11,293.0,7.7105263157894735,6.780456729578387,11,444.0,0.2881875043214117,11,444.0,0.21999999999999975
705.0,11,213.0,5.916666666666667,6.797229537628336,11,409.0,0.2928891556851293,11,409.0,0.35000000000000053
710.0,7,61.0,1.6486486486486487,6.619432618551035,7,303.0,0.2650482021714927,7,303.0,1.06
715.0,7,77.0,2.081081081081081,7.9670040643099655,7,227.0,0.36119999983385215,7,227.0,0.7599999999999998
720.0,8,88.0,2.4444444444444446,7.275613248297798,8,245.0,0.30760588148472345,8,245.0,-0.18000000000000016
725.0,12,144.0,3.6,7.1841900487673325,12,296.0,0.28599947643852125,12,296.0,-0.5099999999999998
730.0,12,204.0,5.1,7.719537220299401,12,354.0,0.320675754140196,12,354.0,-0.5800000000000001
735.0,12,174.0,4.2439024390243905,7.089750333104259,12,365.0,0.2665904087255783,12,365.0,-0.10999999999999988
740.0,9,175.0,4.605263157894737,7.801981886347669,9,343.0,0.33709377049918515,9,343.0,0.21999999999999975
745.0,13,221.0,5.525,7.7686352820559845,13,348.0,0.3497762054876899,13,348.0,-0.04999999999999982
750.0,10,262.0,6.717948717948718,7.915485826328572,10,389.0,0.35656764980627736,10,389.0,-0.41000000000000014
755.0,11,314.0,8.971428571428572,7.765867727155451,11,443.0,0.3491537822947601,11,443.0,-0.5399999999999996
760.0,14,376.0,10.162162162162161,6.583749012666502,14,503.0,0.2598250639111848,14,503.0,-0.6000000000000005
765.0,11,305.0,8.472222222222221,7.166048051541007,11,477.0,0.28954769025578214,11,477.0,0.2600000000000007
770.0,7,151.0,4.081081081081081,6.896402558154051,7,372.0,0.28829969932833505,7,372.0,1.0499999999999994
775.0,7,165.0,4.45945945945946,7.927217570531731,7,294.0,0.3627742611990377,7,294.0,0.7800000000000002
780.0,7,200.0,5.882352941176471,8.062993534657906,7,223.0,0.3785562112266134,7,223.0,0.71
785.0,10,134.0,3.526315789473684,7.12733030306165,10,181.0,0.29857843734552936,10,181.0,0.41999999999999993
790.0,10,184.0,4.972972972972973,7.784241764217652,10,209.0,0.33117816540888045,10,209.0,-0.2799999999999998
795.0,12,238.0,6.2631578947368425,6.686825359842225,12,261.0,0.2618525296171714,12,261.0,-0.52
800.0,10,162.0,4.378378378378378,7.6579610956810455,10,265.0,0.3162640139200651,10,265.0,-0.040000000000000036
805.0,10,143.0,3.6666666666666665,7.258778252281773,10,220.0,0.2982870941264327,10,220.0,0.44999999999999973
810.0,9,186.0,4.894736842105263,8.197471838200457,9,214.0,0.3782676730657959,9,214.0,0.06000000000000005
815.0,8,140.0,3.888888888888889,7.689609965621961,8,213.0,0.32481360497389655,8,213.0,0.010000000000000231
820.0,9,147.0,3.8684210526315788,7.076699551073666,9,191.0,0.2747148430927564,9,191.0,0.21999999999999997
825.0,9,192.0,5.1891891891891895,7.939170098810272,9,203.0,0.3605852527021142,9,203.0,-0.11999999999999988
830.0,10,230.0,6.052631578947368,6.42035597119887,10,241.0,0.23814921905854927,10,241.0,-0.38000000000000034
835.0,12,290.0,8.285714285714286,7.338957597943384,12,303.0,0.28936292687953014,12,303.0,-0.6199999999999997
840.0,12,350.0,10.606060606060606,6.577713532136613,12,361.0,0.2554406453034206,12,361.0,-0.5800000000000001
845.0,12,330.0,9.166666666666666,6.235287500916197,12,387.0,0.2474753803002567,12,387.0,-0.26000000000000023
850.0,10,361.0,10.027777777777779,7.16578492712035,10,384.0,0.31776185753157493,10,384.0,0.03000000000000025
855.0,12,416.0,10.947368421052632,6.522064075667285,12,417.0,0.28727927756808164,12,417.0,-0.33000000000000007
860.0,12,476.0,12.526315789473685,7.204137534095603,12,477.0,0.3226997472253536,12,477.0,-0.5999999999999996
865.0,12,289.0,7.225,6.70648433767685,12,441.0,0.282348287564125,12,441.0,0.35999999999999943
870.0,7,140.0,3.5,7.770925166726802,7,333.0,0.34767949317338126,7,333.0,1.08
875.0,6,166.0,4.368421052631579,8.424445830096014,6,254.0,0.4150962970637679,6,254.0,0.79
880.0,10,193.0,5.361111111111111,6.579885959209388,10,281.0,0.2718364356199606,10,281.0,-0.27
885.0,12,252.0,7.411764705882353,7.306716782233142,12,342.0,0.3086624310582312,12,342.0,-0.6099999999999999
890.0,13,313.0,8.45945945945946,6.753892712720378,13,401.0,0.2791068911067311,13,401.0,-0.5899999999999999
895.0,14,382.0,10.324324324324325,7.110814691097363,14,470.0,0.27249047654564473,14,470.0,-0.6900000000000004
900.0,11,250.0,6.944444444444445,6.625779254164609,11,463.0,0.23412946806826088,11,463.0,0.07000000000000028
905.0,9,181.0,4.7631578947368425,6.6854004567528085,9,392.0,0.27900697777019606,9,392.0,0.71
910.0,9,226.0,6.277777777777778,7.404334781692215,9,352.0,0.3597089467374704,9,352.0,0.3999999999999999
915.0,10,169.0,4.447368421052632,6.117815349127441,10,326.0,0.2625018878955433,10,326.0,0.26000000000000023
920.0,7,91.0,2.3947368421052633,7.624053950775015,7,259.0,0.3580467900606478,7,259.0,0.6699999999999999
925.0,9,126.0,3.3157894736842106,7.618779962770941,9,218.0,0.3580154624756122,9,218.0,0.4099999999999997
930.0,9,128.0,3.3684210526315788,7.233016357839849,9,235.0,0.32063663738402287,9,235.0,-0.16999999999999993
935.0,10,178.0,4.944444444444445,7.904265734046813,10,272.0,0.36257041631155434,10,272.0,-0.3700000000000001
940.0,12,233.0,6.131578947368421,7.220102564390979,12,325.0,0.302364057581204,12,325.0,-0.5299999999999998
945.0,11,249.0,6.916666666666667,7.27853997438559,11,343.0,0.28798190336850993,11,343.0,-0.18000000000000016
950.0,10,274.0,7.0256410256410255,6.667954221315128,10,337.0,0.24834580217362304,10,337.0,0.06000000000000005
955.0,11,329.0,8.657894736842104,7.65998452218772,11,368.0,0.3423204008393446,11,368.0,-0.31000000000000005
960.0,10,247.0,7.057142857142857,7.02673547678146,9,352.0,0.3176963358603252,9,352.0,0.16000000000000014
965.0,9,164.0,4.4324324324324325,6.274756625911732,9,404.0,0.2527602449874942,9,404.0,-0.52
970.0,7,196.0,5.297297297297297,7.804298090678555,7,330.0,0.36583824442355944,7,330.0,0.7400000000000002
975.0,10,212.0,5.435897435897436,6.53072064231399,10,357.0,0.27973986459757105,10,357.0,-0.27
980.0,12,270.0,7.105263157894737,7.359864577923781,12,406.0,0.3230611739792261,12,406.0,-0.48999999999999977
985.0,15,330.0,8.461538461538462,6.72352582567974,15,464.0,0.2840251722691525,15,464.0,-0.5800000000000001
990.0,11,346.0,9.105263157894736,7.1369067592339155,11,465.0,0.30470023425283194,11,465.0,-0.010000000000000675
995.0,7,332.0,9.222222222222221,7.744542288892201,7,411.0,0.3740639992005343,7,411.0,0.54
1000.0,9,371.0,10.305555555555555,6.650533665811582,9,416.0,0.31791159232519567,9,416.0,-0.04999999999999982
1005.0,10,421.0,11.694444444444445,6.813229827206924,10,452.0,0.314377076734919,10,452.0,-0.35999999999999943
1010.0,11,269.0,6.897435897435898,6.175846418608625,11,372.0,0.2218508603743399,11,372.0,0.7999999999999994
1015.0,13,332.0,8.972972972972974,6.670493438493733,13,360.0,0.2853880047624464,13,360.0,0.1200000000000001
1020.0,13,397.0,10.72972972972973,6.889065185874592,13,423.0,0.2944295497417332,13,423.0,-0.6300000000000003
1025.0,13,418.0,10.195121951219512,6.4211947900305475,13,460.0,0.23562560812851413,13,460.0,-0.3699999999999992
1030.0,11,455.0,11.666666666666666,7.304092301646519,11,476.0,0.32958782016602994,11,476.0,-0.16000000000000014
1035.0,12,512.0,13.128205128205128,6.995736001021776,12,512.0,0.32990266876570373,12,512.0,-0.3600000000000003
1040.0,12,314.0,8.263157894736842,6.995648292005757,11,476.0,0.3173408464613355,11,476.0,0.3600000000000003
1045.0,12,133.0,3.325,6.51206671313841,12,531.0,0.27390963391972317,12,531.0,-0.5499999999999998
1050.0,8,155.0,4.078947368421052,7.0600526114478335,8,401.0,0.3300660549325919,8,401.0,1.2999999999999998
1055.0,9,171.0,4.75,6.6083477782079125,9,426.0,0.32479350575842963,9,426.0,-0.25
1060.0,14,234.0,6.157894736842105,5.8018269057176886,14,484.0,0.25552946107064534,14,484.0,-0.5800000000000001
1065.0,15,308.0,8.324324324324325,6.035934611362528,15,556.0,0.27649823657322553,15,556.0,-0.7199999999999998
1070.0,13,331.0,8.275,5.525308366257552,13,542.0,0.22919683038451358,13,542.0,0.13999999999999968
1075.0,10,309.0,7.923076923076923,6.504251496976075,10,466.0,0.2924674679382379,10,466.0,0.7599999999999998
1080.0,9,347.0,9.131578947368421,6.779642570176676,9,415.0,0.3272445337687266,9,415.0,0.5099999999999998
1085.0,11,184.0,4.380952380952381,6.037730905450929,11,384.0,0.25625672203779376,11,384.0,0.3100000000000005
1090.0,8,85.0,2.0238095238095237,7.156056739559517,8,303.0,0.33179438361279134,8,303.0,0.81
1095.0,10,127.0,2.8863636363636362,6.986645277858386,10,253.0,0.3049921475810673,10,253.0,0.5
1100.0,10,132.0,3.2195121951219514,7.2927825153625045,10,264.0,0.33269428617679864,10,264.0,-0.11000000000000032
1105.0,11,137.0,3.186046511627907,7.103233709374049,11,242.0,0.30023280780495115,11,242.0,0.2200000000000002
1110.0,10,185.0,4.3023255813953485,7.930762657353177,10,251.0,0.36746087024106316,10,251.0,-0.08999999999999986
1115.0,10,235.0,6.184210526315789,7.97070636012094,10,293.0,0.38614180446105745,10,293.0,-0.4200000000000004
1120.0,10,226.0,5.512195121951219,6.681437778019863,10,293.0,0.27575024508539164,10,293.0,0.0
1125.0,7,224.0,5.743589743589744,7.706794838491974,7,266.0,0.35560100621977186,7,266.0,0.27
1130.0,7,259.0,6.317073170731708,7.214677546110994,7,264.0,0.3302731634758734,7,264.0,0.020000000000000018
1135.0,9,218.0,5.589743589743589,7.3513846962979095,9,238.0,0.3298934938059556,9,238.0,0.26000000000000023
1140.0,9,263.0,7.108108108108108,7.496060127983638,9,270.0,0.34054963257977905,9,270.0,-0.3200000000000003
1145.0,11,316.0,7.9,6.873735005600778,11,321.0,0.2854714415837786,11,321.0,-0.5099999999999998
1150.0,9,174.0,4.461538461538462,7.408469826079833,9,300.0,0.3188410115637715,9,300.0,0.20999999999999996
1155.0,6,96.0,2.341463414634146,7.213759533072853,6,216.0,0.32431988550089147,6,216.0,0.8399999999999999
1160.0,7,130.0,3.25,8.362007223439676,7,171.0,0.4339230446456863,7,171.0,0.4500000000000002
1165.0,10,104.0,2.4186046511627906,6.736661218174008,10,174.0,0.2833119786049869,10,174.0,-0.030000000000000027
1170.0,9,148.0,3.6097560975609757,7.369174968318258,9,202.0,0.33093132267750325,9,202.0,-0.28
1175.0,9,193.0,5.216216216216216,8.079534795611343,9,234.0,0.40891538518837495,9,234.0,-0.31999999999999984
1180.0,8,107.0,2.891891891891892,6.8491001685018285,8,226.0,0.31845852081377657,8,226.0,0.08000000000000007
1185.0,7,97.0,2.7714285714285714,7.591109156808472,7,180.0,0.3679060669046361,7,180.0,0.45999999999999974
1190.0,8,133.0,3.6944444444444446,6.78351653033153,8,174.0,0.31553529180102147,8,174.0,0.06000000000000005
1195.0,9,163.0,4.527777777777778,7.205777696878526,9,208.0,0.333398992842553,9,208.0,-0.3400000000000001
1200.0,9,208.0,6.117647058823529,8.000107214425169,9,251.0,0.3620455917307511,9,251.0,-0.4299999999999997
1205.0,11,259.0,6.815789473684211,7.2233662600593105,11,300.0,0.31076356589663867,11,300.0,-0.4900000000000002
1210.0,10,286.0,7.526315789473684,7.76408033901473,10,327.0,0.34641187431662646,10,327.0,-0.27
1215.0,11,339.0,8.921052631578947,7.2271936733313416,11,382.0,0.2975180317420907,11,382.0,-0.5499999999999998
1220.0,13,402.0,11.485714285714286,7.144976452529116,13,443.0,0.3091965031855386,13,443.0,-0.6099999999999999
1225.0,14,283.0,7.447368421052632,6.151048821575929,14,422.0,0.2400697518565072,14,422.0,0.20999999999999996
1230.0,8,146.0,3.8421052631578947,7.180665921235435,8,339.0,0.33280918614649935,8,339.0,0.8299999999999996
1235.0,7,174.0,4.702702702702703,8.293993529653179,7,267.0,0.422726990375393,7,267.0,0.7200000000000002
1240.0,10,179.0,5.114285714285714,5.97748806374706,10,285.0,0.2569305537180019,10,285.0,-0.18000000000000016
1245.0,12,238.0,6.8,6.554522895536357,12,334.0,0.2868852773494074,12,334.0,-0.48999999999999977
1250.0,15,301.0,8.135135135135135,5.816264895507656,15,394.0,0.22726750637457913,15,394.0,-0.6000000000000001
