step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,8.000000000000002,0,0,0.0,0.4169566704825854,8.000000000000002,8.000000000000002,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,3918.15688888889,85.29813333333335,1.6842702605570536,63.450447287369094,0,0.0,0.0
20.0,0,0.0,0.0,12.000000000000002,0,0,0.0,0.6253819040064336,12.000000000000002,12.000000000000002,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,4861.290222222225,67.43813333333337,2.089661096136569,65.67425585348484,0,0.0,0.0
25.0,2,0.0,0.0,11.647303201014473,2,2,0.0,0.6053507743399038,11.647303201014473,11.647303201014473,4140.699449861063,74.74733333333337,1.7799254716084199,64.29178031425954,4140.699449861063,74.74733333333336,1.7799254716084199,64.29178031425954,2,0.0,0.0
30.0,0,0.0,0.0,14.05743289382701,0,0,0.0,0.7281300058993438,14.057432893827007,14.05743289382701,3586.7254392798905,40.863066666666676,1.5417920975223258,65.98739157189826,3586.7254392798905,40.863066666666676,1.5417920975223258,65.98739157189827,0,0.0,0.0
35.0,0,0.0,0.0,15.592658862082688,0,0,0.0,0.8086339605123175,15.592658862082688,15.592658862082688,3674.9717451716037,33.787288888888924,1.5797142557548063,66.49930253360789,3674.971745171604,33.787288888888924,1.5797142557548063,66.49930253360787,0,0.0,0.0
40.0,1,1.0,0.1,8.56084864955764,1,1,1.0,0.47863357212917584,8.878173432310849,8.56084864955764,2825.135355993634,47.958119332535524,1.214419243361597,59.20093787301274,2875.5880964553153,52.36733109536415,1.236108672108955,59.47946094822621,1,1.0,-0.01
45.0,2,11.0,1.1,10.019717558387995,2,2,11.0,0.5459180114887808,10.27439599900534,10.019717558387995,3780.6338168607317,75.4985318114661,1.6251545544102868,63.63783944988316,3772.8004024255324,75.48084395874073,1.6217872363066252,63.58313706584228,2,11.0,-0.1
50.0,2,21.0,1.75,8.234452732324057,2,2,21.0,0.42736209517793877,7.866663844901136,8.234452732324057,2947.508832438059,83.06244444444448,1.267035665444297,60.77705607199713,3162.3214625270375,79.79276086943486,1.35937113951825,61.39265626983672,2,21.0,-0.09999999999999999
55.0,3,35.0,2.9166666666666665,9.113150067304318,3,3,35.0,0.4535297365196169,8.553700208866116,9.113150067304318,3124.4744027969946,80.39831111111116,1.3431072619756548,61.64420401813186,2996.682461624821,68.33854414689803,1.2881733602982763,61.92106369641299,3,35.0,-0.13999999999999999
60.0,3,50.0,4.166666666666667,10.103949783156636,3,3,50.0,0.4912224145282064,9.578639536576734,10.103949783156636,3243.340987654322,84.69007407407412,1.3941958670260564,62.26864948550352,3017.791883277209,65.90270307636156,1.2972414887202102,62.488331098181476,3,50.0,-0.15000000000000002
65.0,4,44.0,2.75,7.510518294008282,3,4,43.0,0.3701465943930566,7.0824001032221355,7.510518294008282,3253.870692239846,98.19427878787882,1.3987391742013358,61.80779401435788,2871.2026659124786,73.62090611813015,1.2342398884882972,61.28587535087095,3,43.0,0.07
70.0,3,58.0,3.625,9.063133052364016,3,3,38.0,0.45818527063436104,8.54323852242794,9.063133052364016,3385.343985539079,87.3178814814815,1.4552426693415093,62.47089977295931,3175.9553425704325,71.49249712391085,1.365233961702864,62.59794759738079,3,38.0,0.04999999999999999
75.0,4,75.0,4.166666666666667,7.746003935410766,4,4,75.0,0.35865118297361104,6.618600328361906,7.746003935410766,3066.164213821459,90.06922393162395,1.318047588863376,59.765540478880084,3027.8398983042134,73.78871451369237,1.3015690877394808,60.76924820445735,4,75.0,-0.37
80.0,4,95.0,5.277777777777778,9.134251366167899,4,4,95.0,0.49688185093796816,9.097164466667532,9.134251366167899,3793.2445649732476,88.64499259259263,1.6305803057250818,62.76372702360492,3360.115659162311,72.60082058825006,1.444397629841195,62.65556036537227,4,95.0,-0.19999999999999996
85.0,6,115.0,6.052631578947368,8.656663657387535,6,6,115.0,0.4456422029901073,7.9838060385385585,8.656663657387535,3308.340817719321,89.52378074074076,1.42214567357064,60.882238727835535,3170.2666917250644,74.9313335563841,1.3627908824863326,61.38307949147508,6,115.0,-0.19999999999999996
90.0,5,140.0,7.777777777777778,8.569469357973773,5,5,140.0,0.460474920991878,8.262200372918965,8.569469357973773,2963.251205651516,82.19953015873018,1.2738093626698526,61.15000404492086,2847.376765811797,71.02186149867941,1.2239982041184936,61.417865127439796,5,140.0,-0.25
95.0,2,32.0,1.7777777777777777,9.468198072417747,2,2,32.0,0.541767845246954,9.795859033939514,9.468198072417747,2703.2372276807187,69.2513555555556,1.1620336452723927,62.75352333413653,2755.1714092180914,62.95970441094206,1.1843576261718178,62.68388241057367,2,32.0,1.0799999999999998
100.0,2,4.0,0.21052631578947367,6.9881788914884995,2,2,-47.0,0.3563036607226301,6.052864919331182,6.9881788914884995,2741.238275843792,80.75541587301606,1.1783735863065068,59.3064053186248,2638.7507056548407,67.53285220910372,1.134317330032563,60.066419568837,2,-47.0,0.79
105.0,3,19.0,1.0,8.672373903452812,3,3,19.0,0.49082618337482103,8.157216469073722,8.672373903452812,3224.190424980562,76.94054313025762,1.3859683923506632,61.422408941168975,3047.7440637648297,63.284646031794445,1.310120599756579,61.79734346209508,3,19.0,-0.6599999999999999
110.0,3,27.0,1.35,8.240583940255231,3,3,27.0,0.45347568343418204,7.7570866877175915,8.240583940255231,3002.0667304722706,80.10633972528224,1.290491862242819,61.13222819815336,2959.109762187676,67.5095278544018,1.2720239130138116,61.72011295101809,3,27.0,-0.08000000000000002
115.0,5,47.0,2.35,7.792302889493406,5,5,42.0,0.3555212532398156,6.397242951373887,7.792302889493406,2996.177438228659,92.23648888888891,1.2879651962629222,60.51079871903801,2710.674042021777,66.68102347872394,1.1652332273465027,61.2715398937523,5,42.0,-0.14999999999999997
120.0,5,72.0,3.6,8.188480117225476,5,5,72.0,0.37484934643118545,6.731246422323344,8.188480117225476,2777.6768139762753,94.14886736410486,1.1940404224364494,60.043390114813384,2437.01661154139,63.30653946332113,1.0475975192090896,61.07436556884024,5,72.0,-0.3
125.0,4,59.0,2.4583333333333335,7.023756686847531,4,4,59.0,0.29955299287365433,5.291290364470119,7.023756686847531,3050.2319974485945,110.08791746031751,1.3112110678317446,60.84332126844682,2585.4552599873227,76.43659814290713,1.1114135867723647,61.35728675418765,4,59.0,0.13
130.0,4,79.0,3.4347826086956523,8.556173813515647,4,4,57.0,0.44503438940911605,7.691290364470119,8.556173813515647,3496.971426020023,90.57760634920638,1.5032300983370288,62.083464406652794,2730.360623765389,62.68931544009794,1.173691801833982,62.07735585791951,4,57.0,0.020000000000000018
135.0,4,99.0,4.125,8.481628156515484,4,4,99.0,0.45773599979318846,7.638930220590761,8.481628156515484,2728.8565611637323,77.18512222222225,1.173047813505061,60.74220277322142,2332.7095523011526,57.037567517730594,1.0027565227279398,61.24539852147016,4,99.0,-0.42000000000000004
140.0,2,45.0,1.875,9.124415431856109,2,2,45.0,0.5086475846317208,9.036602016232191,9.124415431856109,3785.9711051124036,84.57825318777226,1.6274519477101306,63.3073370255393,3012.6911523580497,62.475766690112515,1.2950491941600601,62.87401399838232,2,45.0,0.54
145.0,3,47.0,1.88,9.74327239894575,3,3,19.0,0.5526939417024893,9.609332575877136,9.74327239894575,3314.5985152600333,72.7808521289321,1.4248284167332197,62.709253168323905,2648.664932628175,50.77201673171401,1.1385696611074905,62.52807951155899,3,19.0,0.26
150.0,2,55.0,2.2,10.422183835645223,2,2,55.0,0.6123293483583352,10.42139485667425,10.422183835645223,2958.0714425329534,56.710946031746104,1.2715685387634967,62.614806965924565,2408.2558818485877,38.379274779591334,1.0352251930063248,62.49557827378201,2,55.0,-0.36000000000000004
155.0,1,57.0,2.4782608695652173,10.727814841434872,1,1,57.0,0.6738784059162046,12.63818151782839,10.727814841434872,3190.4110660052793,52.43964918292566,1.3714325364884397,64.65037432887178,2778.3609071511023,44.37005560805013,1.1943172118147438,63.337241405884946,1,57.0,-0.019999999999999907
160.0,3,65.0,2.9545454545454546,8.28770689580196,3,3,62.0,0.40982653256464346,7.409498965275087,8.28770689580196,2506.0209410978923,66.38547407407408,1.0772569392122742,59.890336603599316,2258.3343424502978,48.9070820744397,0.9707853911530552,60.777412376496954,3,62.0,-0.050000000000000044
165.0,4,85.0,3.8636363636363638,8.873071876674784,4,4,85.0,0.4211328247113195,8.036601594067408,8.873071876674784,3244.146202182377,86.01963906410624,1.3945501969308063,61.152142134844716,2540.0374572056094,54.36233478457975,1.0918802163692927,61.39397048859914,4,85.0,-0.22999999999999998
170.0,3,95.0,3.9583333333333335,7.849110669737709,3,3,95.0,0.2995577280154168,6.244102713231073,7.849110669737709,3303.4648484848494,97.67745454545458,1.4200470472923312,58.68750479057051,2658.462633267027,62.12922375110781,1.1427854047856525,60.423154213101974,3,95.0,-0.09999999999999998
175.0,5,119.0,5.173913043478261,8.508288978297987,5,5,114.0,0.3607252022529311,7.175289222807684,8.508288978297987,3351.8530199484594,101.59742962962964,1.440857921928093,61.42580056418629,2578.905982448911,60.66985724520772,1.1085928260312836,61.580134240150144,5,114.0,-0.18999999999999995
180.0,5,144.0,6.545454545454546,7.926756211517763,5,5,144.0,0.3275943676196084,6.490002350874085,7.926756211517763,2845.867222222223,90.66011111111114,1.2233462114405516,58.989616433788306,2224.168153385162,56.339473773917256,0.9560999271146314,60.12253284731159,5,144.0,-0.30000000000000004
185.0,5,159.0,6.625,7.039428269267204,5,5,159.0,0.28534940058297803,5.84597109644564,7.039428269267204,3161.257989302044,110.73339682539687,1.3589357659387828,60.945736928831984,2661.0557346225028,78.3998905189931,1.1439110001623856,61.18665160388551,5,159.0,-0.15000000000000013
190.0,5,184.0,7.666666666666667,8.14978351974724,5,5,175.0,0.3790866943411668,7.366987849499802,8.14978351974724,3324.4874443485,95.7897066666667,1.4290883509058758,61.596744341950355,2692.8147207336015,66.41378227461583,1.1575551011891783,61.5156201088927,5,175.0,-0.15999999999999992
195.0,6,211.0,8.44,7.54170277891591,6,6,211.0,0.3620834183120402,6.683931513212001,7.54170277891591,3011.392779455621,93.61943330664405,1.294504211717351,60.269660405359275,2553.468544405263,69.23492224093211,1.097657837618856,60.60427546013886,6,211.0,-0.3599999999999999
200.0,6,241.0,9.64,8.475097077307245,6,6,241.0,0.4168804557876703,8.088046469452047,8.475097077307245,3618.8406118830767,95.96049931143085,1.5556175974933428,61.95135632353442,2976.6464099437303,69.26689973933934,1.2795612838495782,61.845341895703335,6,241.0,-0.30000000000000027
