step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,43.0,3.5833333333333335,7.956806987152923,4,4,37.0,0.4059461000420299,7.742010641967749,7.956806987152923,3411.050029428568,95.86616565656571,1.4663007027556487,61.872268511416294,3303.606867150223,89.25317703068407,1.420114661148119,61.88350603648013,4,37.0,-0.13
60.0,4,63.0,5.25,7.515716958131223,4,4,63.0,0.3836220604092899,7.260821519398619,7.515716958131223,2706.9358116126036,80.546786188717,1.1636228040416983,59.340348891481064,2658.168834152255,75.21041251848943,1.142659920660331,59.56257971820619,4,63.0,-0.26
65.0,3,44.0,2.75,6.293725839970701,3,3,44.0,0.31014095959659976,6.030772819641645,6.293725839970701,3148.864462433205,105.61673162393168,1.3536058221424399,61.4267704253826,3125.9937257186166,98.95466906467973,1.3437723502565793,61.570906842488974,3,44.0,0.19
70.0,3,59.0,3.6875,8.632551620936042,3,3,37.0,0.45729516303702117,8.615388204257032,8.632551620936042,3637.697693202436,85.1761572649573,1.5637181450396687,62.760610499724585,3421.4326641490343,77.24573471079651,1.4707555537179757,62.620108571304584,3,37.0,0.07
75.0,4,75.0,4.166666666666667,7.926544931406909,4,4,75.0,0.4130203967929372,7.537401965712588,7.926544931406909,2975.176133222575,75.06117629629651,1.2789249054044953,59.68325700028962,2928.6290295569383,68.05355676416485,1.2589160886585546,60.17634926867637,4,75.0,-0.38
80.0,1,6.0,0.3333333333333333,9.218071959781856,1,1,6.0,0.5108689027516166,9.735655076649085,9.218071959781856,3873.2333153470627,80.88343565684825,1.66496009043986,63.929070201646226,3609.4818014014336,75.6425123223515,1.5515865827956263,63.46337941191507,1,6.0,0.69
85.0,2,0.0,0.0,9.402588835512548,2,2,-37.0,0.5119302037413387,9.51298721664172,9.402588835512548,3296.8019005119418,68.20202393162405,1.417172423718456,62.261904040229226,3210.861563677775,61.455769999586934,1.3802318985302218,62.49209162325285,2,-37.0,0.43
90.0,1,3.0,0.15,10.902531566503821,1,1,3.0,0.6243562659822545,11.233277948644627,10.902531566503821,3172.6333142137846,51.03883283555675,1.3637974286840306,63.23753346654667,2923.7422545637523,43.008060617230406,1.256809581770415,63.170367796292865,1,3.0,-0.4
95.0,1,8.0,0.42105263157894735,11.241055374995222,1,1,8.0,0.6367246723373148,11.820582831522229,11.241055374995222,3056.061604877142,50.79605413400324,1.3136840261479408,63.951631491759166,2844.22522368281,41.92549598055933,1.2226259524179215,63.60923175215495,1,8.0,-0.05
100.0,4,18.0,0.8571428571428571,8.881112506319221,4,4,18.0,0.401389170268406,7.209870412925204,8.881112506319221,3001.029421152976,85.35367854916731,1.2900428935514332,59.62883368455421,2657.984590409544,54.71194155602167,1.1425784056198087,61.17830751317249,4,18.0,-0.09999999999999999
105.0,4,38.0,1.8095238095238095,9.684131720048399,4,4,38.0,0.452840080650892,8.396189497259996,9.684131720048399,3260.106119777355,91.87839137633134,1.401411629694936,62.217188063376256,2630.790897080969,54.12750381243439,1.1308890346578988,62.50643220963589,4,38.0,-0.2
110.0,4,47.0,2.1363636363636362,8.39916077614348,4,4,47.0,0.33728092791714626,6.604426771164977,8.39916077614348,3320.6127272727285,97.35272727272732,1.4274177897574132,59.59389894890034,2647.176755169585,60.61026627001213,1.1379331237045562,61.08146238890849,4,47.0,-0.08999999999999997
115.0,5,70.0,3.1818181818181817,8.929396997661147,5,5,63.0,0.36656952909623125,7.184904627039735,8.929396997661147,3360.635008257075,101.60880000000003,1.4446326676922918,61.432126767036664,2520.3839199910512,58.931882785721854,1.083434355164339,61.88760060645496,5,63.0,-0.16000000000000003
120.0,5,95.0,4.523809523809524,8.200701363838347,5,5,95.0,0.3212519887973025,6.262454701321789,8.200701363838347,2532.989213648961,85.51694074074076,1.0888562671779183,58.517095254206104,2060.933157742279,52.52784256145322,0.8859326699312478,60.15180746163058,5,95.0,-0.31999999999999995
125.0,4,46.0,2.0,7.180979152749506,4,4,46.0,0.2859446115908755,5.623723280926114,7.180979152749506,3118.966814850876,109.84252063492069,1.3407564468844169,61.04591595557067,2667.3320525494623,78.23355335929114,1.1466083468209884,61.51558577836469,4,46.0,0.48999999999999994
130.0,3,57.0,2.590909090909091,8.704119295732973,3,3,24.0,0.42563065000174755,7.9635892118750045,8.704119295732973,3365.2803418578374,86.93738412698424,1.4466185451864289,62.245104301465354,2775.518898371449,62.761995282926314,1.1931023705301722,62.23399089377406,3,24.0,0.22000000000000003
135.0,4,74.0,3.217391304347826,8.606268216702347,4,4,74.0,0.41108381538510197,7.485066666666686,8.606268216702347,3740.2124516030212,96.98527071288987,1.607784589024284,61.416237748440224,3209.5435329411166,71.27950984629324,1.3796679077523994,61.93234230072477,4,74.0,-0.5
140.0,4,94.0,4.2727272727272725,9.408321795176875,4,4,94.0,0.5004092202658923,9.356559536869382,9.408321795176875,3576.335492226421,88.61820445647474,1.5373399902312637,62.95402012965586,3200.739284634941,68.49357587971969,1.3758844366125624,62.79739718992328,4,94.0,-0.19999999999999996
145.0,3,13.0,0.6190476190476191,8.913881869286435,3,3,13.0,0.46602786579433636,8.250614964503582,8.913881869286435,3027.48799503301,71.09416342071557,1.301411075231659,60.04594579232361,2993.949783933366,60.03313097871884,1.2869916554722498,61.39596741025217,3,13.0,0.8099999999999999
150.0,1,4.0,0.19047619047619047,9.782105524580842,1,1,-37.0,0.5625821414617446,9.56744161133393,9.782105524580842,3302.382425806612,69.93648547008567,1.4195797454416543,63.50872647036347,2707.872017171964,51.198527875558014,1.1640227393438969,63.0441096579457,1,-37.0,0.5
155.0,1,9.0,0.42857142857142855,11.078266659426854,1,1,9.0,0.7137310301799668,11.826625923824551,11.078266659426854,2637.4849134924943,37.74647253546656,1.1337583016650459,63.23862774663252,2267.3302490887854,31.674342572688467,0.9746445456102697,62.90317994602238,1,9.0,-0.45999999999999996
160.0,2,15.0,0.6818181818181818,8.11235831619244,2,2,15.0,0.4175060098860687,6.886889951269601,8.11235831619244,1756.7783059708997,41.32159316239317,0.755179969362724,57.542197138498366,1803.1210692665677,35.815966348578264,0.7751007452853799,59.52524988488979,2,15.0,-0.06
165.0,2,10.0,0.47619047619047616,8.873334844079322,2,2,10.0,0.49022160271355164,8.460516359852743,8.873334844079322,3175.5045088732795,75.25512000000002,1.36503928511913,61.745504591069924,2598.6941944805285,55.24802132388189,1.1170899468160476,62.069164152839434,2,10.0,0.04999999999999999
170.0,2,20.0,0.8695652173913043,9.331904495102917,2,2,6.0,0.4774594446380483,8.207851241551332,9.331904495102917,2626.943760006936,77.83008148148151,1.1292427552779716,62.04345939198388,2319.284383658821,50.72896834692175,0.9969851042754977,62.37716966664713,2,6.0,0.04000000000000001
175.0,3,32.0,1.391304347826087,9.300928581725273,3,3,32.0,0.46436551844234675,8.066462651470054,9.300928581725273,3150.876586674233,78.913195959596,1.3544551149902742,61.20917777986303,2191.6884632221786,46.399777713436286,0.9421327947044804,61.79526197410456,3,32.0,-0.26
180.0,2,40.0,1.7391304347826086,9.996200184701417,2,2,40.0,0.5722829686166017,10.492354810298538,9.996200184701417,3254.944336734131,66.38143209876547,1.3991761952484734,63.29078576434824,2207.9144272401613,40.94151463824409,0.9491030892567143,62.60515118302249,2,40.0,-0.08000000000000002
185.0,3,50.0,2.1739130434782608,8.408189003126463,3,3,48.0,0.39117245779966914,7.096686049578053,8.408189003126463,2817.117233797153,80.50501196581197,1.2109896980181953,59.91881535834243,2322.8205630298808,52.65035797883093,0.9985063805576815,60.87530075860555,3,48.0,-0.07999999999999996
190.0,3,65.0,2.8260869565217392,9.300471902602641,3,3,65.0,0.46217520152072095,8.835841477728792,9.300471902602641,3120.163154657583,79.92340740740744,1.3412501613044396,61.8434725854479,2424.3375337028187,50.68109745567007,1.0421416830533408,61.88302499122122,3,65.0,-0.17000000000000004
195.0,2,70.0,2.9166666666666665,8.364646799387382,2,2,70.0,0.3840585380569033,7.350170253038594,8.364646799387382,2817.3016305422734,71.42631111111113,1.2110639704718869,60.4320292650537,2369.11610117045,50.2254715407515,1.0184051578787265,61.24430479549357,2,70.0,-0.04999999999999993
200.0,2,80.0,3.3333333333333335,9.817250728283826,2,2,75.0,0.5199038050361257,9.551752359412117,9.817250728283826,3540.616616227056,70.3027897435898,1.5219786847482566,62.91914443496343,2626.3581497528394,43.93707992389104,1.128978242496346,62.438186671710575,2,75.0,-0.050000000000000044
205.0,4,90.0,3.6,10.006213957842848,4,4,90.0,0.5311888199133751,9.92997191187776,10.006213957842848,3557.1998412698417,79.8570793650794,1.529103923330339,62.14556834495283,2676.6639278493662,51.408612848569895,1.150598832301348,62.096375797453746,4,90.0,-0.15000000000000002
210.0,2,100.0,4.545454545454546,10.66226856132814,2,2,100.0,0.5936459447646191,11.444812217025635,10.66226856132814,3795.2286947562893,71.05181549209216,1.6314278303431877,64.32734179809651,3112.6571806847855,51.33554118865784,1.3380171115768877,63.485538997807275,2,100.0,-0.09999999999999998
215.0,2,110.0,5.5,10.698538266233827,2,2,110.0,0.5970141366783774,11.381457889095138,10.698538266233827,2589.494379681583,53.99020517183388,1.1131263366197943,62.52303137928921,2242.7091988792063,38.69821988929983,0.9640613102129798,62.29277946744545,2,110.0,-0.10000000000000009
220.0,5,127.0,6.0476190476190474,8.338070255898776,5,5,127.0,0.3680104956067669,7.069697606544856,8.338070255898776,3090.2239270263094,99.51693333333337,1.3283976917911795,61.24720203537253,2472.716694751632,63.90722570770901,1.0629461749961395,61.583536684915046,5,127.0,-0.16999999999999993
225.0,4,145.0,6.904761904761905,8.673278612043848,4,4,145.0,0.4462633840854331,8.22925951302033,8.673278612043848,3543.1414107130213,91.61802380944444,1.5230767066153468,62.12678714036509,2495.011500103243,58.98213963924668,1.072524711662502,61.77111776251002,4,145.0,-0.17999999999999994
230.0,4,165.0,7.5,8.22682718459766,4,4,163.0,0.37426054963480104,7.062387797848018,8.22682718459766,2939.638838080499,95.84207179487181,1.2636602349010024,60.909301335609285,2463.833218433664,64.85033753308677,1.0591233718426525,61.40236462971314,4,163.0,-0.17999999999999994
235.0,5,189.0,9.0,8.355001893785518,5,5,189.0,0.4015408769824218,7.33416281026042,8.355001893785518,3235.69624620318,94.19200603620187,1.3909218767134217,60.725783736913776,2509.0360592843845,62.33993260077738,1.0785549144100361,61.127119241081196,5,189.0,-0.26
240.0,3,112.0,5.333333333333333,8.573008898340223,3,3,112.0,0.4201094998928475,7.892329478660669,8.573008898340223,2795.1494664744396,83.72226666666671,1.2015453461013073,60.93402185838863,2322.9562065429454,55.594220061626096,0.9985643461309023,61.47118265766104,3,112.0,0.7699999999999998
245.0,5,133.0,5.782608695652174,7.346237420415403,5,5,59.0,0.32686829705705667,5.64424178423175,7.346237420415403,3138.3935109827735,108.09824000000003,1.3491058294545113,60.885152027063896,2789.099477375319,76.74064902202502,1.1989505781780923,61.444357934705316,5,59.0,0.5300000000000001
250.0,5,158.0,7.181818181818182,8.45480136705902,5,5,158.0,0.4270226939533561,7.456241784231747,8.45480136705902,3288.2029628346254,89.59564444444449,1.4134893215180035,61.0553649829251,2825.7375892699024,64.81441207806664,1.2146920539059858,61.421591840979595,5,158.0,-0.9900000000000001
255.0,5,172.0,7.478260869565218,7.511612106246069,5,5,172.0,0.34632251999453567,6.2879880427006825,7.511612106246069,2792.0725734261932,84.40113650793653,1.2002258933290955,59.718249885428044,2613.8863172448646,65.06725721790603,1.123627407195804,60.745208140191124,5,172.0,-0.1399999999999999
260.0,5,197.0,9.380952380952381,8.558852245947199,5,5,190.0,0.44222433252822063,7.830351065741614,8.558852245947199,3598.958312975558,93.79484444444445,1.5470697655897359,62.074802102428556,3079.7429337868984,70.55206805712716,1.323878366946961,62.06617167135602,5,190.0,-0.17999999999999994
265.0,7,222.0,10.090909090909092,8.265604428649846,7,7,222.0,0.4296574690717506,7.629186333007639,8.265604428649846,3063.939083303887,86.72911372549024,1.3170878662279326,60.3695171736253,2757.354029503895,69.58173990256014,1.1852974894781716,60.75949756776872,7,222.0,-0.3200000000000003
270.0,3,167.0,7.590909090909091,8.718210750231295,3,3,167.0,0.44482905766538594,8.548548097666274,8.718210750231295,3182.873939107072,85.7014085470086,1.368216951903373,62.56007626979212,2933.691189537154,68.53282555231418,1.261098667986123,62.50440336241249,3,167.0,0.5500000000000003
275.0,2,173.0,8.238095238095237,10.27613597159681,2,2,139.0,0.5735894801743617,10.740369169524664,10.27613597159681,3383.613465307319,68.34627008547021,1.454491727887707,63.82622844442066,2895.3041203446296,52.774901957868785,1.2445894789213179,63.129431398940945,2,139.0,0.28
280.0,3,184.0,8.363636363636363,8.334463328159982,3,3,184.0,0.4050799552411895,7.557665546339662,8.334463328159982,3080.177087034983,71.24087893841373,1.3240527433637372,59.27854250322342,2804.2544581715806,55.845786690122985,1.2054468911237064,60.356685395474074,3,184.0,-0.4500000000000002
285.0,4,204.0,9.272727272727273,8.654528379324649,4,4,204.0,0.44388887877453026,8.665006908584546,8.654528379324649,3619.6201027561315,93.76803556977312,1.5559528835371557,62.39948193744013,3114.4152804882838,70.00437416038766,1.3387824173427565,62.30183102617787,4,204.0,-0.19999999999999996
290.0,4,224.0,9.73913043478261,7.752759006615974,4,4,224.0,0.31610879034836514,5.798629152198683,7.752759006615974,2538.599862980254,90.39185185185187,1.0912745289832908,58.51952328718615,2401.6332754787445,60.59599045933474,1.0323884717946263,60.398078455482946,4,224.0,-0.20000000000000018
295.0,5,249.0,10.826086956521738,8.215194039960439,5,5,249.0,0.36224814633476177,6.758083168073245,8.215194039960439,2995.310118546587,94.46155555555559,1.2875931723576013,60.5936918307674,2351.988252934339,58.72014111286906,1.011048357203823,61.22628052630843,5,249.0,-0.25
300.0,4,253.0,11.0,9.07592677547321,4,4,253.0,0.44975600571659446,8.57490704426134,9.07592677547321,3445.5343848036364,92.69884444444449,1.4811165305732432,61.858839899741255,2611.520811893272,56.942843276099694,1.122605324914377,61.99818896329561,4,253.0,-0.03999999999999959
305.0,6,276.0,11.04,7.616847633676188,6,6,260.0,0.29384078008630854,5.66602990069128,7.616847633676188,3029.765274546573,101.16485251657704,1.302407317950221,59.79578544947865,2413.313486294761,65.09567269625549,1.0374120102363393,60.74492251408719,6,260.0,-0.07000000000000028
310.0,6,306.0,12.24,8.404832144966168,6,6,306.0,0.3601821828084788,6.9797397993499475,8.404832144966168,3024.0330432127657,95.28985481481484,1.299937062352956,60.44301286689851,2409.8741474944763,61.570674075198156,1.0359298568779804,61.13341900655234,6,306.0,-0.45999999999999996
315.0,5,301.0,11.576923076923077,7.470613401037479,5,5,301.0,0.29809391521679524,5.836995520482561,7.470613401037479,2965.610472760616,89.6013127872224,1.2748224972500302,60.275484288928624,2468.977740791882,62.86400667685875,1.0613358306024279,61.08084922088852,5,301.0,0.050000000000000266
320.0,5,326.0,13.04,8.880726030848576,5,5,306.0,0.4263492263122153,8.076995520482562,8.880726030848576,3654.2623938415168,93.76359111111114,1.5708419996232166,62.225159786818004,2831.867841046934,63.725698324399445,1.2173250918659637,62.21127778291715,5,306.0,-0.050000000000000266
325.0,6,351.0,14.04,9.057467546324114,6,6,351.0,0.441397676478468,8.252482805918548,9.057467546324114,3336.2892068562155,84.57412710499108,1.4341544589969855,60.62685871683179,2715.480435246974,59.62791017311959,1.1672915044955263,61.28314320749872,6,351.0,-0.44999999999999973
330.0,4,333.0,14.478260869565217,8.907290742477937,4,4,333.0,0.4357551783435809,8.863888677022864,8.907290742477937,3421.577810365683,93.02006225929296,1.4708258298884795,62.59075277632825,3095.5072513314212,73.0082893721356,1.330656360160403,62.59127951611385,4,333.0,0.17999999999999972
335.0,3,348.0,15.818181818181818,9.618235685843688,3,3,326.0,0.5045967044829899,9.659545898260602,9.618235685843688,2865.913544927964,75.37293675213678,1.231957715369981,62.529264701397544,2478.879435257659,56.11466688545856,1.0655873804462714,62.38119366336864,3,326.0,0.07000000000000028
340.0,6,368.0,16.727272727272727,7.28726057006576,6,6,368.0,0.33613557565367785,5.88618321373204,7.28726057006576,2711.1843729532525,89.24469037037059,1.1654561380168384,58.500565081727935,2505.082005689165,68.49232179245595,1.0768552408982281,59.85901482100152,6,368.0,-0.4200000000000004
345.0,5,391.0,18.61904761904762,7.623541849995119,5,5,391.0,0.38446302350668976,6.964601353781063,7.623541849995119,2820.317713785677,92.72778184525961,1.2123695475268175,60.960763778786976,2641.498451850401,74.33239459916906,1.1354992071727799,61.413275632054265,5,391.0,-0.22999999999999998
350.0,6,417.0,18.130434782608695,6.987244446187238,6,6,415.0,0.2881983107837048,5.079577790665469,6.987244446187238,2857.461164020305,101.78456865079372,1.228339762855271,58.652102961423296,2714.0278840633237,73.99767800994607,1.1666760111031855,60.23416364280019,6,415.0,-0.2400000000000002
355.0,7,450.0,20.454545454545453,7.6797360435649,7,7,450.0,0.3260346875926236,5.833323753600676,7.6797360435649,3215.9683391083227,109.35134976488094,1.382451520819147,60.426475520599226,2833.3166023050976,75.11718312080944,1.217956474116522,61.274224778871876,7,450.0,-0.34999999999999964
360.0,6,477.0,21.681818181818183,7.987261144211248,6,6,477.0,0.35858070342786297,6.542940128383787,7.987261144211248,3275.110555746483,104.48990310934198,1.4078670210720372,60.29444654915928,2768.0730271358166,69.86267569166108,1.1899076815479852,61.20250613859236,6,477.0,-0.2699999999999996
365.0,7,510.0,20.4,7.2859140841575245,7,7,507.0,0.32023290504393986,5.651224533372201,7.2859140841575245,3040.396694517416,107.3538300653595,1.3069825974534166,60.54643389683616,2673.8906600217874,78.2131823147524,1.1494277398850028,61.21280701271137,7,507.0,-0.3000000000000007
370.0,7,545.0,21.8,8.22791619147285,7,7,545.0,0.3932113443579026,7.0147539451369045,8.22791619147285,3134.834838308266,93.38746143790853,1.3475674714029964,60.580245231324334,2648.6519546000154,66.40470629697461,1.1385725493181678,61.13972812870506,7,545.0,-0.3799999999999999
375.0,8,581.0,21.51851851851852,7.341964821425102,8,8,581.0,0.28848116804876023,5.4833370906525385,7.341964821425102,3364.7809411764715,107.54874771241833,1.4464103870479015,59.11303941873329,2897.315984907168,75.23820978103724,1.2454605060695,60.434264151572116,8,581.0,-0.35999999999999943
380.0,9,626.0,25.04,7.979489810017038,9,9,626.0,0.35398604426958613,6.698779525775673,7.979489810017038,3317.68816872608,107.82325228758172,1.426175019943115,60.7983934486002,2773.713087947523,75.96672904123604,1.1923354515377624,61.21377544216352,9,626.0,-0.4500000000000002
385.0,11,671.0,26.84,6.329385881099233,11,11,671.0,0.27027929830263125,4.931322560915982,6.329385881099233,2737.242612573035,105.83311345029244,1.1766686560277373,57.80467785666913,2511.0773578838644,83.39096640711296,1.0794441227089502,58.889471169100155,11,671.0,-0.4500000000000002
390.0,8,605.0,26.304347826086957,6.601579555780912,8,8,605.0,0.32571927878358287,5.974441248842865,6.601579555780912,3003.4967511777563,107.6670666666667,1.2911219815385755,60.58822781195684,2848.416004047047,92.828405356362,1.2244561811424652,60.846953806851666,8,605.0,0.6600000000000001
395.0,6,614.0,27.90909090909091,7.833942599392202,6,6,568.0,0.4212987548373948,7.580263430450028,7.833942599392202,3157.203794753015,92.60841481481495,1.35718222034301,61.611242086805156,3021.190894007579,82.85558827174026,1.298715116705699,61.66605836024774,6,568.0,0.3700000000000001
400.0,9,649.0,28.217391304347824,6.107644767424612,9,9,649.0,0.3201426479012688,5.611007031865509,6.107644767424612,2962.2191143783143,99.87787336982535,1.273370429771054,59.202194955794646,2952.487720640111,91.44277884775204,1.2691849974460423,59.714314569307014,9,649.0,-0.8100000000000005
405.0,9,694.0,30.17391304347826,6.630728193329171,9,9,694.0,0.3388811278835224,6.002483550911167,6.630728193329171,3118.5359909153944,107.32934997392108,1.3405678207120895,60.11621805579138,3133.235513351795,95.41651482746323,1.3468819248996895,60.670611112981454,9,694.0,-0.4500000000000002
410.0,6,669.0,26.76,5.530782676983524,6,6,669.0,0.22597626416225042,4.045519426954299,5.530782676983524,2655.1819509271827,104.85976470588241,1.1413913302349172,56.980160685204844,2597.5920071657156,86.29945447814717,1.1166303010494787,58.63887655795313,6,669.0,0.25
415.0,7,704.0,28.16,6.998750635850291,7,7,674.0,0.30910092731355054,5.687452583675405,6.998750635850291,3197.172642940011,109.48386666666677,1.3743721948194163,60.571028809819666,2764.6374675448483,81.36663138228018,1.188435566073546,61.07042308287057,7,674.0,-0.04999999999999982
420.0,7,739.0,30.791666666666668,7.98481430608216,7,7,739.0,0.3887474099708128,7.030337221476013,7.98481430608216,3501.311219412914,100.67667087813396,1.5050968623389032,60.570478337100795,2936.845769481746,74.50199406921222,1.2624528980076402,61.06613840540575,7,739.0,-0.6499999999999995
425.0,8,749.0,26.75,6.687063366495449,7,8,748.0,0.27596757631859464,5.369482009109175,6.687063366495449,2964.4792852622327,103.92294667644128,1.2743460184684692,59.26823364670308,2492.84315401617,70.58441679433031,1.0715979630784593,59.58822211893437,7,748.0,-0.09000000000000075
430.0,7,783.0,27.964285714285715,7.895774710617862,7,7,761.0,0.32503220157689,6.394267823612331,7.895774710617862,3199.719991364845,106.68285555555559,1.3754628124869226,60.81010304213689,2562.879419970461,70.76263052478824,1.1017023381723259,61.362963780325984,7,761.0,-0.1299999999999999
435.0,8,820.0,27.333333333333332,7.224188777073564,8,8,820.0,0.26461389090602105,5.136534247381149,7.224188777073564,3168.6398776843175,110.9662440565454,1.3621053604856521,58.95469204654391,2488.686903319087,72.02067595873528,1.0698108102904176,60.328693791101365,8,820.0,-0.589999999999999
440.0,8,860.0,29.655172413793103,8.052957847353936,8,8,860.0,0.3614501644310496,6.948477969934177,8.052957847353936,3523.2151157818817,107.67818888888891,1.514518398879689,61.13463184537106,2598.8746642245833,70.61400808289423,1.117175137377438,61.48449573922484,8,860.0,-0.40000000000000036
445.0,10,900.0,29.032258064516128,7.911800204922249,10,10,900.0,0.3575068702771441,6.430842291742889,7.911800204922249,3249.3570057235424,109.0588070175439,1.3967978115054898,60.06427873570276,2468.287944459345,72.02580067236894,1.0610395433691264,60.858361088380704,10,900.0,-0.40000000000000036
450.0,9,944.0,33.714285714285715,7.8849668881997355,9,9,944.0,0.36938743456575285,6.743771338926335,7.8849668881997355,2972.374698622592,98.77509533669817,1.2777385469244162,60.31021628461099,2397.2965360263624,70.22083280461376,1.0305283854324636,60.845888106158164,9,944.0,-0.4399999999999995
455.0,6,891.0,34.26923076923077,7.70816367587719,6,6,891.0,0.36749751674157743,6.771866925172898,7.70816367587719,2497.876705143445,92.41167967456721,1.0737695089780952,60.22010839452524,2283.5124128053,69.8578937494738,0.9816157479104954,60.967504165163064,6,891.0,0.5299999999999994
460.0,7,912.0,32.57142857142857,6.544177609992912,7,7,872.0,0.2691248164843001,4.694084231347812,6.544177609992912,2724.7131627656927,98.1648592592594,1.171279060175785,59.044904949941724,2246.6844610062535,69.72481210964989,0.9657863056941804,60.11319084084203,7,872.0,0.1899999999999995
465.0,8,952.0,34.0,7.536102777453956,8,8,952.0,0.35060630034490964,5.975177357791182,7.536102777453956,3050.3945446696107,101.35567285124267,1.3112745911239077,59.81948458314589,2498.3131921046997,69.92880553695186,1.073948741352433,60.78508784876682,8,952.0,-0.7999999999999989
470.0,8,982.0,36.370370370370374,7.070009602833301,8,8,982.0,0.3163038033276441,5.746603928983672,7.070009602833301,2916.416544764149,107.69540222446084,1.253684868338075,59.916084518311344,2615.6832537103164,81.51525296214562,1.1244033736095413,60.88916268551385,8,982.0,-0.3000000000000007
475.0,8,1020.0,40.8,7.233243770299173,8,8,1015.0,0.28870089426847884,5.455475875870418,7.233243770299173,2978.7222120016204,107.65017222222224,1.2804695838462907,59.644725428514946,2756.357185947916,79.17263679572915,1.184873611452074,60.84902141002669,8,1015.0,-0.33000000000000007
480.0,8,1060.0,44.166666666666664,7.546091176350916,8,8,1060.0,0.2963034579018323,5.8499316853109695,7.546091176350916,3000.75025868805,106.07699555555558,1.289933728361589,59.219403949825825,2564.992965711638,73.75129518654924,1.1026106264090256,60.4924914384271,8,1060.0,-0.4499999999999993
485.0,8,1077.0,39.888888888888886,6.774164085650212,8,8,1077.0,0.2369625557717728,4.9907525535176545,6.774164085650212,3373.108306330831,125.72080000000005,1.4500035389352488,60.15765647662155,2856.727729285023,88.7233530151797,1.2280212724084605,61.09718127281768,8,1077.0,-0.16999999999999993
