step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,39.0,3.25,8.143159904093316,3,3,32.0,0.4444716594527707,8.009003137271886,8.143159904093316,3432.92069018833,89.34522020202023,1.4756984714144459,62.2668608062396,3322.0920515282305,83.7891270024959,1.4280576552112538,62.20279284720855,3,32.0,-0.08000000000000002
60.0,3,54.0,4.5,8.700123734145759,3,3,54.0,0.48439710468461994,8.616600042783638,8.700123734145759,2750.457845012066,64.63373586624677,1.1823290539651325,60.68723650406734,2696.501110116655,61.13693302803688,1.1591356892160498,60.75480390355069,3,54.0,-0.22000000000000003
65.0,4,46.0,2.875,6.521436066038518,4,4,46.0,0.32046649934344656,6.171132726457273,6.521436066038518,2929.5348983001113,90.01142222222224,1.2593181808366554,59.921663822815496,3007.4114817290183,85.34874604807854,1.2927918693532547,60.54885093786089,4,46.0,0.08000000000000002
70.0,4,66.0,4.125,8.589877583426889,4,4,44.0,0.4190288305993114,8.034891747499021,8.589877583426889,3560.4255813368536,90.69388034188037,1.5305055329730939,62.20624324052607,3296.9558706619314,75.88485368756714,1.417249927301485,62.260679075241555,4,44.0,0.020000000000000018
75.0,4,86.0,4.777777777777778,7.305109759423798,4,4,86.0,0.32863433341814907,6.567168470152362,7.305109759423798,3215.234510569129,87.42989356338089,1.3821169013912709,58.40129240011122,3038.571057319374,74.81031211151905,1.3061766905023666,59.08383828214968,4,86.0,-0.42
80.0,3,26.0,1.4444444444444444,8.988103926190027,3,3,26.0,0.44315361628602834,8.986263234929039,8.988103926190027,3793.832797971178,91.68019829059834,1.630835138490947,63.09548968433506,3485.8065147008274,78.92926022845478,1.498427634519117,62.90613578394717,3,26.0,0.6
85.0,4,31.0,1.55,8.452772252451696,4,4,-6.0,0.4167766135896856,7.952527344718206,8.452772252451696,3278.9014707039055,81.07879111111124,1.4094848062664913,60.553049667956394,3051.508106655151,67.82744015430255,1.3117384810149049,61.02612523947248,4,-6.0,0.32
90.0,3,46.0,2.3,9.9640972792366,3,3,46.0,0.5380702126987792,9.912983427498741,9.9640972792366,3144.5124812095114,67.28725354158833,1.3517174879054619,62.36901618796967,3005.529420986025,56.58697984320289,1.2919735664343643,62.50496602996018,3,46.0,-0.52
95.0,3,61.0,3.05,9.949497408041434,3,3,61.0,0.5300236911659382,9.840851138286094,9.949497408041434,3368.6503882635766,71.56988786128444,1.4480613307110028,62.76217041862934,3208.927191510305,58.87777724027693,1.3794022391149419,62.878274353505205,3,61.0,-0.14999999999999997
100.0,6,81.0,3.857142857142857,7.156867037377962,6,6,81.0,0.28418321241534106,5.286770818255274,7.156867037377962,3001.43760807798,95.36793614763134,1.2902236386498462,58.14787955546595,2921.374108439385,73.08098911906181,1.2558036469664835,60.03762082207773,6,81.0,-0.20000000000000007
105.0,6,111.0,5.55,8.105992179384335,6,6,111.0,0.3647077096555237,6.678855345840794,8.105992179384335,3084.9587780981283,105.67513162393165,1.3261324065683966,60.92919917629854,2725.63819294364,74.84986262968661,1.1716686532656995,61.564556282343894,6,111.0,-0.30000000000000004
110.0,5,37.0,1.7619047619047619,7.232246856938616,5,5,37.0,0.3439779043507637,5.934662855823257,7.232246856938616,2766.9849453862903,86.8631047619048,1.1894396996966723,59.2811396516695,2598.387282530097,69.46580835120066,1.1169641207917362,60.40996589785056,5,37.0,0.7400000000000001
115.0,3,38.0,1.8095238095238095,8.2031389517254,3,3,-3.0,0.3924263119721751,6.9123577430551695,8.2031389517254,3309.197478808605,99.19574871794916,1.422521120438868,61.88326737386937,2908.833819379584,71.48585397280469,1.2504151671114319,62.228608798141806,3,-3.0,0.4
120.0,3,53.0,2.65,8.778175935862844,3,3,53.0,0.45856871595128923,7.615555543984334,8.778175935862844,2618.475603553933,72.20722387011874,1.1256010439484438,60.94267205139851,2430.0893805834153,52.61120034118816,1.0446179343636213,61.621458835536394,3,53.0,-0.56
125.0,5,51.0,2.125,7.050001724999558,5,5,51.0,0.32278642105846733,5.603188624472633,7.050001724999558,3137.5036085223933,104.63229151474006,1.3487216552764416,60.80536034520506,2813.1189679007525,78.83434450649514,1.2092758223302609,61.417758973442055,5,51.0,0.020000000000000018
130.0,5,76.0,3.1666666666666665,8.292426948198505,5,5,55.0,0.38769462487348083,6.940579935942351,8.292426948198505,3420.64244329455,98.03727313338621,1.4704238935286542,61.4468905858671,2938.874847362547,67.95082997576395,1.263326730353281,61.929457496052386,5,55.0,-0.040000000000000036
135.0,5,101.0,4.04,8.52435845071112,5,5,101.0,0.3849221507093036,7.199000578181447,8.52435845071112,3276.079460265602,93.36468144335477,1.408280053439694,60.814003169256225,2892.3421805049916,66.0892707657929,1.2433204092767896,61.67122942666395,5,101.0,-0.45999999999999996
140.0,4,42.0,1.826086956521739,8.77096020743512,4,4,42.0,0.41607450751795,8.219645450290123,8.77096020743512,3685.536126562761,96.90145396825402,1.5842864854495784,62.51100411087511,2899.0497274464774,70.09765426607619,1.246204803191509,62.30032451911893,4,42.0,0.5900000000000001
145.0,4,53.0,2.3043478260869565,8.642196525550395,4,4,17.0,0.42703913509724367,8.00555677143866,8.642196525550395,3491.92304146771,85.31518169721173,1.5010516981287458,60.63456666486254,2912.6793671297232,64.54317321538112,1.2520562974464438,61.238913204827256,4,17.0,0.24999999999999997
150.0,4,73.0,3.1739130434782608,9.192754275618112,4,4,73.0,0.48901774953470817,8.923116523509783,9.192754275618112,3047.1782280948173,74.42032256474168,1.309881518645234,61.75420541339453,2590.8884036022955,56.71890487632008,1.1137366492429115,61.93824872936782,4,73.0,-0.5599999999999999
155.0,1,10.0,0.45454545454545453,9.684331648615126,1,1,10.0,0.5566947395843068,10.378176713098927,9.684331648615126,3179.3814975633836,69.07887463457374,1.3667007275268477,63.54883380299766,2734.0760351476533,57.79289701242476,1.1752816749834598,63.00490175041641,1,10.0,0.63
160.0,3,4.0,0.16666666666666666,7.9481205290775705,3,3,-25.0,0.36819274677322683,6.793035691375674,7.9481205290775705,2842.9277200795623,72.70516923076941,1.2220807538235599,59.81183513223722,2305.952378645254,51.816397893474424,0.9912533436857226,60.81373506263807,3,-25.0,0.35
165.0,3,19.0,0.7916666666666666,9.363567301425228,3,3,19.0,0.5017418997592219,9.024121998990324,9.363567301425228,3393.126108906876,76.18726666666673,1.4585839770602835,61.943478194625804,2533.1424824359187,50.07553319396103,1.0889083196876714,62.1024168169462,3,19.0,-0.44
170.0,2,23.0,0.8846153846153846,7.9249765935421,2,2,23.0,0.3401363739786581,6.4838923340806955,7.9249765935421,2964.9009319371125,83.14696188346777,1.2745123417324615,58.50669388370747,2146.9378120135793,50.04933593775002,0.9228985526042333,60.078227766438346,2,23.0,-0.04000000000000001
175.0,4,43.0,1.7916666666666667,8.58699163888547,4,4,37.0,0.4104517969775776,7.7052161179020935,8.58699163888547,3403.606471465989,95.86616565656568,1.463101054937262,61.850747580036206,2446.7371986701705,57.75060906829834,1.0517730502836835,61.83278290175546,4,37.0,-0.13999999999999999
180.0,4,63.0,2.8636363636363638,8.756479268288523,4,4,63.0,0.4068897429537596,7.665895814813779,8.756479268288523,2511.206723529204,78.31141010101013,1.0794891423616322,59.849026386882876,2128.6784341024972,50.00628982083086,0.9150492814416478,60.98646326336611,4,63.0,-0.26
185.0,6,88.0,3.52,7.231741374221499,6,6,88.0,0.28094932301233927,5.475139759969665,7.231741374221499,3448.897854201517,119.31307936507942,1.4825780496684293,60.60346645878026,2431.764810251412,73.56518619148645,1.0453417597206154,60.97289584823493,6,88.0,-0.25
190.0,5,86.0,3.44,8.003725535980317,5,5,86.0,0.3726872942724299,7.216083535277237,8.003725535980317,3191.2400296780042,95.39933624677495,1.3718123251515169,61.24557271364304,2195.3549528804074,59.56328865741452,0.9437153836350197,61.262876220946026,5,86.0,0.020000000000000018
195.0,6,113.0,4.185185185185185,7.516239820423893,6,6,86.0,0.3250851775477599,6.193618603516694,7.516239820423893,3312.644909168538,104.23563333333337,1.424001446952956,60.55826071133041,2353.372361506315,66.1879605228214,1.0116415044767904,60.889212188780526,6,86.0,0.0
200.0,7,147.0,6.125,7.88727807743194,7,7,147.0,0.3735791241919502,7.326499533200699,7.88727807743194,3373.589016146128,97.60157679665608,1.4501959171139247,60.77415331339132,2599.381073954408,69.44340106481356,1.1173906286195168,60.8690142178418,7,147.0,-0.61
205.0,6,78.0,3.0,7.39912774500343,6,6,78.0,0.3431109636314158,6.77041833144232,7.39912774500343,3325.3355117498913,101.25748333333338,1.4294523861907396,59.739713572039435,2637.3853547055287,73.80319315077465,1.1337266271109885,60.3417229666765,6,78.0,0.69
210.0,4,89.0,3.7083333333333335,8.548444249645996,4,4,48.0,0.44350090938483605,8.484194678419424,8.548444249645996,3422.559802108773,89.76060820559337,1.4712459608726058,62.55348782088764,2767.494345045276,67.74472273347654,1.1896564513938006,62.121790810172875,4,48.0,0.30000000000000004
215.0,4,109.0,4.541666666666667,9.040162385441812,4,4,109.0,0.5009253654320597,9.123490010309196,9.040162385441812,2588.2635456177295,68.2919225647419,1.112607741262564,61.11138351070498,2366.964861631592,53.94330109270029,1.0174797473639288,61.30932663636906,4,109.0,-0.6100000000000001
220.0,5,21.0,0.8076923076923077,6.536082455669198,5,5,21.0,0.28998879566643326,5.308358217857395,6.536082455669198,2536.1359467904354,83.71613685848429,1.0902110485331244,59.08865285192346,2379.663804872015,66.06548583816019,1.022946221026372,60.12291630516979,5,21.0,0.8800000000000001
225.0,3,20.0,0.8333333333333334,8.095844902851685,3,3,-25.0,0.4104063948575866,7.548280498652692,8.095844902851685,3462.793767083106,94.78109206349222,1.488541402234586,62.28432141226036,2995.406594814404,71.2276327673746,1.287625392891128,62.23173286120532,3,-25.0,0.45999999999999996
230.0,4,35.0,1.5909090909090908,7.543876637176658,4,4,35.0,0.3682855160382976,6.502405680238639,7.543876637176658,2450.1511605312626,75.22717100190577,1.0532467825851688,58.60112750413721,2534.1969262894922,61.983993063165165,1.0893721235163616,60.00997768588081,4,35.0,-0.6
235.0,4,42.0,1.9090909090909092,8.170312873469264,4,4,42.0,0.41695289083953785,7.327416831529741,8.170312873469264,3363.83014524592,95.11341241057876,1.4460025744716243,61.73187752678808,3158.115438422046,72.93478061965227,1.357569290608308,62.160398942272316,4,42.0,-0.07
240.0,4,62.0,2.8181818181818183,9.25698789561603,4,4,51.0,0.439825833862919,8.036081675554662,9.25698789561603,2823.724121391811,86.56798383838385,1.2138299088544657,61.27412988041337,2770.0710566912817,57.54002046633396,1.1907613495979061,62.09032101203541,4,51.0,-0.09000000000000002
245.0,6,86.0,3.44,7.645215421750447,6,6,86.0,0.2906357818832709,5.358721945454161,7.645215421750447,2872.571354467703,105.05448888888891,1.2348400708162974,59.720070711313475,2457.9152774886925,68.32355494166117,1.0565868741031827,60.89743894783517,6,86.0,-0.35
250.0,5,84.0,3.36,8.70923569320593,5,5,84.0,0.3945455257491547,7.385401757112818,8.70923569320593,3251.8632822033255,96.58998290598291,1.3978710789115962,61.43473976277723,2567.396039967216,62.33660622712084,1.1036414365545992,61.89672323904388,5,84.0,0.020000000000000018
255.0,6,111.0,4.111111111111111,8.12251606771732,6,6,84.0,0.3360584793633944,6.171075940616388,8.12251606771732,3305.8164301188654,102.79436237875888,1.4210662231871338,60.27766895414973,2592.7737141695347,65.28441966238738,1.1145520849333777,61.16852475298991,6,84.0,0.0
260.0,7,146.0,5.407407407407407,8.797858731067775,7,7,146.0,0.401381923660402,7.3452856735628815,8.797858731067775,3366.914456396729,97.37957777777781,1.4473266205443447,60.795649561359326,2548.3949771836265,61.826162563580596,1.0954729470386706,61.455194534059366,7,146.0,-0.62
265.0,5,77.0,2.9615384615384617,8.209004412949518,5,5,77.0,0.38264610118288933,6.8991081770012705,8.209004412949518,2799.7466847765972,87.66952888888893,1.2035266887874594,59.78756553298019,2374.864075949806,61.86460838070687,1.0208815370061832,60.890276959014315,5,77.0,0.69
270.0,4,85.0,3.269230769230769,8.78911932353008,4,4,43.0,0.43888563421209265,7.755117374627816,8.78911932353008,3174.019985126022,88.35967777777793,1.3644117790765604,62.0877143247289,2571.0839600402614,61.657516450946396,1.1052287948179969,62.226446430173496,4,43.0,0.34
275.0,4,105.0,4.375,9.746718727164499,4,4,105.0,0.5464477584007749,9.452212049347057,9.746718727164499,2758.968251366815,68.97541943688748,1.1859874655641034,61.82409027504415,2682.5171379777566,55.13489665120193,1.1531219980128309,62.213344442100066,4,105.0,-0.6200000000000001
280.0,4,19.0,0.8260869565217391,6.96189715607519,4,4,19.0,0.34722498012691366,5.909512283829792,6.96189715607519,2521.2147220540155,76.10453202247271,1.083793657457291,59.27008838643509,2651.951219150526,66.71957997263965,1.1399896655216635,60.421017313220894,4,19.0,0.8600000000000001
285.0,3,16.0,0.7272727272727273,8.662366364963633,3,3,-27.0,0.43186983175121785,7.524208098636472,8.662366364963633,3417.057002533339,91.06633846153865,1.4688798087048913,62.15820216364947,3129.4990518156355,66.50852918057207,1.3452663583480655,62.47320586813141,3,-27.0,0.46
290.0,4,31.0,1.4090909090909092,8.34858571166891,4,4,31.0,0.4180235864244968,7.082960509315292,8.34858571166891,2721.4481020180647,79.91023766857246,1.1698631990513484,59.790653314494726,2567.022114597999,59.19733274870757,1.1034783735555533,60.926848050264056,4,31.0,-0.5800000000000001
295.0,4,37.0,1.6818181818181819,8.399436032241379,4,4,37.0,0.42560393410146674,7.355860764694564,8.399436032241379,3368.52623701723,95.11341241057876,1.4480211904116997,61.74957676229056,2900.0085246420417,68.31241019949164,1.246617787228044,62.20934760126269,4,37.0,-0.06
300.0,4,57.0,2.590909090909091,9.519515704153465,4,4,46.0,0.4789288844189274,8.526253529481526,9.519515704153465,3326.1451648788498,89.7869116421717,1.429797671244332,61.96337046049111,2699.7684451552464,54.872562116704856,1.160539225051669,62.32050701627425,4,46.0,-0.09000000000000002
305.0,5,79.0,3.16,7.480929837798005,5,5,79.0,0.3019181534193164,5.341823354254925,7.480929837798005,2688.738688651372,94.06930370370372,1.155813211442468,58.391758302212196,2289.5195012592517,61.456577461687054,0.9841963363320184,60.02418307926102,5,79.0,-0.33
310.0,5,78.0,3.12,8.665454918249129,5,5,78.0,0.4143584108720217,7.53466296111712,8.665454918249129,3398.5035932191454,94.83034523711,1.460906753848999,61.65873748230881,2648.4574389211803,60.56551723291372,1.1384865372919457,61.94822161348605,5,78.0,0.010000000000000009
315.0,8,105.0,4.038461538461538,7.4304720667419,8,8,79.0,0.31169925987574193,5.568210940376437,7.4304720667419,3029.0113948626067,93.23380393166468,1.3020765383763926,58.170952679826776,2438.343370537089,61.34927128026355,1.0481673884922782,59.671406438540934,8,79.0,-0.010000000000000009
320.0,7,140.0,5.6,8.184130372231033,7,7,140.0,0.3882251728827067,7.0169609403764355,8.184130372231033,3315.261020572536,98.42870000000002,1.425123993573695,60.60224844799721,2631.684369645958,66.90430249402247,1.1312772931720394,61.09214611892861,7,140.0,-0.6099999999999999
325.0,6,75.0,2.7777777777777777,8.072897070290876,6,6,75.0,0.38673696922801154,7.103548178472065,8.072897070290876,2973.9269550088793,96.18058691269289,1.278400503948362,60.63240144372284,2492.2108781447487,67.79202387894169,1.0713248225216263,61.19873375500154,6,75.0,0.6499999999999999
330.0,4,82.0,3.4166666666666665,8.49606799901859,4,4,43.0,0.43899705089590607,7.8850169569504525,8.49606799901859,3177.7836057797176,87.24714444444461,1.3660291456341742,62.15595809494117,2784.0089601467503,66.10770254411096,1.1967583831426818,62.10766056160295,4,43.0,0.32
335.0,4,102.0,4.434782608695652,9.62690486438702,4,4,102.0,0.5420785940607156,9.60768108636053,9.62690486438702,3038.5509712352145,69.64855960177874,1.3061673457539624,61.98920732645038,2766.5342685703454,55.43289401473698,1.189238057517495,62.08743038600896,4,102.0,-0.5900000000000001
340.0,4,16.0,0.6666666666666666,6.562635188932593,4,4,16.0,0.2796266825855656,5.403059126022043,6.562635188932593,2009.676355728162,56.24581599150277,0.8638958528177817,57.59716844210558,2109.4402922577233,51.300926304440736,0.9067821760132508,59.12203763462512,4,16.0,0.86
345.0,3,17.0,0.7391304347826086,8.400665884410184,3,3,-26.0,0.407626203899544,7.885284083112596,8.400665884410184,3494.381588588182,91.81852307692326,1.5021178850203443,62.38586508183284,3169.713694910424,71.10212517900116,1.362551664872441,62.452210983980365,3,-26.0,0.42000000000000004
350.0,3,32.0,1.391304347826087,8.145666542486126,3,3,32.0,0.38527608136783836,7.22090576016979,8.145666542486126,3079.5850552889506,85.37397735111215,1.3238075202430422,59.74967133506824,2658.689844573206,62.271360552225545,1.1428802523995842,60.68162139548582,3,32.0,-0.5800000000000001
355.0,4,38.0,1.7272727272727273,8.471574984854627,4,4,38.0,0.40910225531471056,8.128202665638902,8.471574984854627,3927.65900329416,103.80876055872693,1.688363913419761,62.334566806526304,3191.252268016232,75.16819834303008,1.3718094913222463,62.285639880673564,4,38.0,-0.06
360.0,4,58.0,2.6363636363636362,8.118844512313643,4,4,47.0,0.333747783766279,6.830727713235185,8.118844512313643,3179.6505454545463,91.7191353535354,1.3668238394728964,59.87777316700178,2145.167938959223,53.91663682893033,0.9221363099145001,60.68565530319009,4,47.0,-0.08999999999999997
365.0,6,86.0,3.44,7.237136293399302,6,6,86.0,0.2847236888897427,5.760676412226535,7.237136293399302,3030.4176911467525,106.42259073641462,1.3026901059079046,59.99102594215911,2197.290479495037,68.48836699039282,0.9445513479255443,60.58719857062313,6,86.0,-0.39
370.0,5,85.0,3.4,8.23905195062215,5,5,85.0,0.3686494113668797,7.665689131912448,8.23905195062215,3317.9183495173206,96.77163760683764,1.4262647833898607,61.58431660660497,2339.9969992678643,61.82646002228525,1.0058894546295465,61.55121944822936,5,85.0,0.010000000000000009
375.0,7,113.0,4.185185185185185,7.435452676492474,7,7,87.0,0.2993663383833541,5.9733319724176805,7.435452676492474,3474.3443211286267,106.20845978735882,1.493507660678264,60.10313118098764,2449.6008284390246,66.86401152234224,1.053004962437938,60.65471684227483,7,87.0,-0.020000000000000018
380.0,7,148.0,5.481481481481482,8.308155478525736,7,7,148.0,0.370702782391063,7.446208622163428,8.308155478525736,3386.230350594057,97.37957777777781,1.4556296253356504,60.85575747730272,2397.385142196317,61.63208144259053,1.0305587192719448,61.10080958701445,7,148.0,-0.61
385.0,6,79.0,2.7241379310344827,7.563758993813699,6,6,79.0,0.3132490770357242,6.386784537418284,7.563758993813699,3409.543840424296,101.85739975642623,1.4656491578678839,58.96634238013434,2484.873937736625,66.53304284089991,1.0681659190912587,60.140376535876264,6,79.0,0.69
390.0,4,88.0,3.142857142857143,8.909493237287409,4,4,48.0,0.436851352450279,8.52956074397089,8.909493237287409,3365.4313177012195,88.43815562382814,1.4466893308894493,62.565453477576284,2565.006066369039,59.495458821097564,1.1026125234047979,62.265792379858475,4,48.0,0.31000000000000005
395.0,4,108.0,4.32,9.289878376214958,4,4,108.0,0.47662081009382573,8.972383358109276,9.289878376214958,2707.1520904444506,70.01287367585283,1.1637115889002445,61.053203123531084,2524.802541197975,53.833906426235714,1.085325327224182,61.61104901309397,4,108.0,-0.6000000000000001
400.0,5,23.0,0.92,6.729571377854822,5,5,23.0,0.2760333933637734,5.421242131494737,6.729571377854822,2506.5350277993425,88.15372444444448,1.0774893278991802,58.820621254877885,2373.93794397836,69.28660228277592,1.020486027195164,60.04251349296698,5,23.0,0.8500000000000001
405.0,3,20.0,0.8695652173913043,8.528487111705987,3,3,-22.0,0.4162455629207716,8.028967416681951,8.528487111705987,3520.4359992993022,91.25848888888906,1.513317095802333,62.46771490632289,3088.8843375149067,68.7793395704925,1.3278071953829216,62.419257672438505,3,-22.0,0.45
410.0,4,35.0,1.5217391304347827,8.174118918933454,4,4,35.0,0.36261056830448346,6.679063549719584,8.174118918933454,2848.0518262080873,81.1194330806477,1.2242836413229923,58.80836203829134,2861.1804891018514,62.90278165957079,1.229921663649489,60.58101956307153,4,35.0,-0.57
415.0,4,42.0,1.9090909090909092,8.467765352356269,4,4,42.0,0.4121584196088501,7.679498751497145,8.467765352356269,3425.999418049449,95.11341241057876,1.4727261456527199,61.94686995324855,2825.2125542300387,68.72277729618746,1.2144653922750939,62.21105066499153,4,42.0,-0.07
420.0,4,62.0,2.8181818181818183,8.730459409277598,4,4,51.0,0.3849907031847938,7.194752956305821,8.730459409277598,2816.490401120292,86.56798383838385,1.210720534191765,60.330601098636265,2258.086412061468,54.39417710364327,0.9706757236757574,61.45083725601778,4,51.0,-0.09000000000000002
425.0,6,89.0,3.56,7.50007095981151,6,6,89.0,0.29659478074572015,5.469770283322319,7.50007095981151,3209.4652571178435,111.44866962962966,1.379653439160015,59.893901556305096,2352.0448194613323,70.77475390173466,1.0110716539551787,60.89385638086492,6,89.0,-0.38
430.0,5,87.0,3.48,8.416298231199896,5,5,87.0,0.3860042074555681,7.096183170755992,8.416298231199896,3245.742441973579,96.58998290598291,1.3952400695816185,61.18210218526607,2309.808406039109,59.83579274645635,0.9929122168338707,61.68515855646105,5,87.0,0.020000000000000018
435.0,6,114.0,4.222222222222222,7.912645769409709,6,6,87.0,0.3411719486526231,6.075678889571763,7.912645769409709,3025.9203193028225,99.13890000000004,1.3007533656012567,60.330045964170196,2109.675756386115,60.7449615314862,0.9068865780836227,61.08070838555201,6,87.0,0.0
440.0,7,148.0,5.481481481481482,8.51988913203521,7,7,148.0,0.39441140793806434,7.112574416876794,8.51988913203521,3327.985985969489,97.37957777777781,1.4305931978863722,60.65135382236279,2288.6776329293257,59.70240021461377,0.983828700919247,61.27542029672136,7,148.0,-0.61
445.0,5,77.0,2.8518518518518516,8.594774755871892,5,5,77.0,0.41072431332135095,7.541209445319768,8.594774755871892,3021.8964942169364,90.2227748754247,1.2990173721557912,60.9106800396898,2337.91857421001,60.77667046583668,1.0049950421027407,61.613861330806415,5,77.0,0.71
450.0,4,83.0,3.32,8.83960818724054,4,4,41.0,0.4303338829505292,7.826565177595771,8.83960818724054,3186.6813068719507,88.35967777777793,1.3698542715046993,62.13128124074147,2676.2842581788996,63.596776897856984,1.1504487430494148,62.374406001802214,4,41.0,0.36000000000000004
455.0,4,103.0,4.478260869565218,9.860700790682893,4,4,103.0,0.5339502463681053,9.567192130217075,9.860700790682893,3049.4465381697078,70.83526182400098,1.310851287252519,61.97944710172426,2595.611432135007,53.8139839055065,1.1157631738488154,62.26961212014524,4,103.0,-0.6200000000000001
460.0,7,125.0,5.681818181818182,6.5921659465920905,7,7,125.0,0.30991759240318345,5.439536759938351,6.5921659465920905,1946.4383846856867,66.84600555555558,0.8367189344312319,56.59451305608758,2184.853884169134,59.42519453287389,0.9392021500147457,58.22911443049516,7,125.0,-0.21999999999999997
465.0,7,160.0,7.619047619047619,7.621990080327859,7,7,160.0,0.34427187958471983,6.200985284232429,7.621990080327859,3073.5479790949166,109.13156367857144,1.3212293742537053,60.529029358748055,3015.5020497256305,83.70111705984489,1.2962701738810065,61.453044871559825,7,160.0,-0.3500000000000001
470.0,8,196.0,8.521739130434783,6.659198476778557,8,8,196.0,0.223507447880703,4.050983065415561,6.659198476778557,2493.8802774044266,106.13177481481483,1.0720600440838557,58.40962218142491,2582.730603266712,76.05264525409869,1.1102424402406432,60.1916098267424,8,196.0,-0.3599999999999999
475.0,6,85.0,3.8636363636363638,7.261217570609158,6,6,85.0,0.28869834093689534,5.269834227622899,7.261217570609158,3090.432836901568,113.78661587301592,1.3284927760223317,60.38714426348441,2695.3221586204104,79.74820175247068,1.1586426109372665,61.27324808324108,6,85.0,1.1099999999999999
480.0,3,51.0,2.4285714285714284,8.374426654268335,3,3,-7.0,0.40823549375463575,7.174493013274083,8.374426654268335,3037.4841650123026,87.49361904761928,1.3057185274595053,61.58426646771393,2696.3548473613855,64.65914046026043,1.1590774237208834,62.002050737567124,3,-7.0,0.9199999999999999
485.0,4,69.0,2.76,7.947013785744469,4,4,69.0,0.379757352332407,6.621534018661428,7.947013785744469,3081.707649200273,89.82019049830161,1.3247263539846816,60.62294136462876,2828.8575064790825,68.38029462519705,1.2160327105573538,61.40572168806287,4,69.0,-0.76
490.0,5,63.0,2.52,8.574220998232663,5,5,63.0,0.4332291016942866,7.68345363084108,8.574220998232663,3548.5744416662906,94.79116844698154,1.5254135974980711,61.968965334204945,3149.0302816747444,71.64659681349701,1.353661893088454,62.3698132360774,5,63.0,0.05999999999999994
