step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,2,22.0,1.0,10.086741341881572,2,2,-10.0,0.5120957377683565,9.970214222633285,10.086741341881572,3915.7207185178913,78.67938461538473,1.6832219452508166,63.79994959092873,3049.946567421981,55.600701485359195,1.3110603189252275,63.32237157991304,2,-10.0,0.23
145.0,4,32.0,1.391304347826087,9.539264479481774,4,4,32.0,0.4759375006518542,8.74615788233378,9.539264479481774,3269.9263154426526,74.87985036698515,1.4056239721563784,60.88071417657816,2658.1139895907477,52.73951974264863,1.1426268200204823,61.642159276577196,4,32.0,-0.42000000000000004
150.0,3,46.0,2.0,9.887495022910239,3,3,46.0,0.5206844944791565,10.031843622200654,9.887495022910239,3357.503871445481,75.79455112414392,1.4432769359505937,63.25203658332682,2677.6272047818343,53.85439973443597,1.1510195593956265,62.927260293201186,3,46.0,-0.14
155.0,3,61.0,2.772727272727273,10.753854552171088,3,3,61.0,0.5346660595614439,10.609223982321993,10.753854552171088,2827.4878529697367,69.51196767676771,1.2154363971865385,62.65901512508515,2400.010781105363,44.55320172320345,1.0316770121149175,62.857019836183504,3,61.0,-0.14999999999999997
160.0,6,82.0,3.4166666666666665,8.269426355950715,6,6,82.0,0.3155880595850459,6.012424610995881,8.269426355950715,3211.2660264037995,111.33387350427354,1.3804271363166525,60.222007514452926,2283.0939479418926,62.80268000184278,0.9814325371118603,61.24438960178224,6,82.0,-0.20999999999999996
165.0,5,105.0,5.0,8.778646157482353,5,5,105.0,0.3985951584140615,7.765973701355666,8.778646157482353,3502.943354003069,98.39487541722889,1.50580134219054,61.74864102634087,2793.430201783551,65.85148784866668,1.2008056002530834,62.0316670981922,5,105.0,-0.2300000000000001
170.0,6,131.0,6.238095238095238,6.9489881040768235,6,6,129.0,0.24451769751044677,4.890662118316242,6.9489881040768235,2912.7679400569546,100.76605079365082,1.2521125312658616,57.347753109209684,2663.212728736095,72.28418469359988,1.144832423885811,59.20512663409375,6,129.0,-0.24
175.0,7,166.0,8.3,7.612607335548532,7,7,166.0,0.30634112306689004,6.152556249789286,7.612607335548532,3280.4298289346943,110.32588111816558,1.4101567643256987,59.86958802476876,2839.680649778798,79.97714486339686,1.220691309765113,60.66204462643152,7,166.0,-0.3699999999999999
180.0,4,65.0,3.25,7.494370418197373,4,4,65.0,0.30116750547518595,5.982587847946043,7.494370418197373,3106.5362962962968,101.6557407407408,1.3354012179295198,59.70435287156698,2755.2480231911786,73.42981711401431,1.1843929911342488,60.8049136833662,4,65.0,1.0099999999999998
185.0,3,47.0,2.0434782608695654,7.444239708604344,3,3,-6.0,0.3470807374033767,6.3781226905737585,7.444239708604344,3271.004799602678,101.38232676060508,1.406105387900092,61.75766279020582,2881.088681299943,77.53114366261188,1.238491892888691,61.88985329307153,3,-6.0,0.71
190.0,3,62.0,2.6956521739130435,8.880239625478547,3,3,62.0,0.47412337112329267,8.29213074829557,8.880239625478547,2988.2715330845,75.66842330548255,1.284553505865652,61.40113912471774,2738.555217986039,58.511229122288235,1.1772101369787817,61.78465305360926,3,62.0,-0.6799999999999999
195.0,3,6.0,0.2608695652173913,7.382692611804271,3,3,6.0,0.38423546775166545,6.647344806187837,7.382692611804271,3127.245546684094,86.53740252105563,1.3443015820226942,61.012658517051065,2952.437314609699,73.00139740756616,1.2691555174023632,61.51380360231929,3,6.0,0.56
200.0,2,14.0,0.6086956521739131,9.462704543009833,2,2,-18.0,0.5281902485964511,9.500041248360073,9.462704543009833,3833.543336549783,78.67938461538473,1.6478978722123776,63.51196245340832,3102.0468343934044,58.470634145285146,1.3334583567538907,62.96007527444039,2,-18.0,0.24
205.0,4,24.0,1.0434782608695652,9.765785120622843,4,4,24.0,0.5354120087260742,9.507535154435102,9.765785120622843,2926.992926450293,65.2112262684454,1.2582135045997918,61.56410170791672,2632.3283254815087,50.46039755987216,1.1315466489137842,61.903602944577635,4,24.0,-0.42
210.0,3,37.0,1.608695652173913,9.66663277477261,3,3,37.0,0.5256949433389878,9.59702260073528,9.66663277477261,3279.2183989978407,75.79455112414392,1.4096257540543524,62.98800143252827,2845.998536128005,54.72391512044341,1.2233970729039523,62.81203495823112,3,37.0,-0.13
215.0,3,52.0,2.3636363636363638,10.893277037827373,3,3,52.0,0.6100317454256278,11.26964583317017,10.893277037827373,3282.22413412108,63.90123636363639,1.4109133193434575,63.63751496191735,2883.7172510857945,45.78001514001004,1.2396066539461934,63.35823686894905,3,52.0,-0.15000000000000002
220.0,5,69.0,3.0,8.100245383961052,5,5,69.0,0.29608727348962594,5.561219485642283,8.100245383961052,2405.6065026756437,72.0539703703704,1.0340967876572906,57.169927502520295,2170.2303739928057,45.430328125602976,0.9329116016064911,59.90353612695088,5,69.0,-0.16999999999999993
225.0,5,94.0,4.086956521739131,8.895064687008087,5,5,94.0,0.38744845376952847,7.369525067627469,8.895064687008087,3130.6497743070404,100.72085656565656,1.3457696349285946,61.292808176432914,2463.018636352376,59.37919675053252,1.058774090616675,61.94990106099243,5,94.0,-0.25
230.0,6,120.0,4.8,8.074343977221295,6,6,120.0,0.3105655949624788,5.669896654241053,8.074343977221295,2607.788123018026,95.37478095238097,1.1210175575622765,59.662638924937106,2070.652661518958,55.70971641577355,0.8901143127152288,60.926759928720294,6,120.0,-0.26
235.0,7,153.0,6.375,7.994853006300768,7,7,153.0,0.3103486340527633,5.834503823835127,7.994853006300768,2960.957467859041,104.50673015873019,1.2728317523694428,59.60674011689478,2178.7544558190143,63.113080717874375,0.9365832199164427,60.81167119323627,7,153.0,-0.33000000000000007
240.0,4,61.0,2.5416666666666665,8.28259249391307,4,4,61.0,0.3268324475779991,6.3913232957661235,8.28259249391307,3106.5362962962968,101.6557407407408,1.3354012179295198,60.290783638933306,2294.7528109567957,61.05147898639291,0.9864408780318717,61.37973117124722,4,61.0,0.92
245.0,3,42.0,1.6153846153846154,7.959295212232889,3,3,-1.0,0.33839504972484813,6.279120332568026,7.959295212232889,3280.1996389484507,103.77868577779822,1.4100588194282533,61.730088665660666,2724.237704851493,71.89032699703097,1.1710648970899382,62.161938903227984,3,-1.0,0.62
250.0,3,57.0,2.7142857142857144,8.536061617061728,3,3,57.0,0.4519775703258515,7.9839354457401495,8.536061617061728,2716.1846308915347,73.21685589807514,1.1675983716838418,61.079300504560436,2703.799879672896,61.688038640667955,1.1622736551603288,61.54287266098053,3,57.0,-0.58
255.0,3,6.0,0.2727272727272727,7.113216921164488,3,3,6.0,0.3692669059321807,6.425538860109503,7.113216921164488,3083.876918006084,87.25180252105562,1.3256602870279868,61.06597145486088,3056.272223497751,76.8661097540432,1.3137917495185407,61.538878786802336,3,6.0,0.51
260.0,2,14.0,0.6363636363636364,9.277700664912835,2,2,-17.0,0.5215607956383688,9.244111310577381,9.277700664912835,3771.9087649982325,78.64789743589756,1.621404789073485,63.351137499647855,3196.491119624971,61.25161599447233,1.3740576601027983,62.91985903101277,2,-17.0,0.23
265.0,4,24.0,1.0434782608695652,9.974792931934143,4,4,24.0,0.5636463834776367,9.87056748272056,9.974792931934143,3957.620195003946,79.7047977910486,1.7012289289507367,62.54479746377094,3393.3908952016304,61.08541731533849,1.4586915753510261,62.5588987306633,4,24.0,-0.41000000000000003
270.0,3,35.0,1.5909090909090908,9.7139587552782,3,3,35.0,0.5171999205741384,9.789771814497154,9.7139587552782,3097.5510367009388,62.063069642662434,1.331528255993204,62.35109551420181,2860.949204685103,50.229902289097254,1.2298217178548037,62.47404151596525,3,35.0,-0.10999999999999999
275.0,3,50.0,2.272727272727273,10.410217986127066,3,3,50.0,0.5600849057249835,10.6561930467213,10.410217986127066,3085.4991741223653,69.51196767676771,1.326345224942868,62.881039514676644,2488.7875957130304,45.26087848792151,1.0698421562633185,62.54047010432944,3,50.0,-0.15000000000000002
280.0,5,69.0,2.875,8.351923157831113,5,5,69.0,0.37941348688448123,6.894206821175372,8.351923157831113,2859.8040235107183,91.86178461538465,1.2293467935602214,60.194669326313324,2078.544403319234,54.23708166965506,0.8935053798347873,60.885856737004275,5,69.0,-0.18999999999999995
285.0,3,15.0,0.6521739130434783,8.535882131252537,3,3,15.0,0.42756839404149255,7.841487879587059,8.535882131252537,2707.7187729889497,75.53971111111112,1.1639583144859844,61.32078052989531,1997.5043278717392,48.941284139613195,0.8586634833575875,61.46500381998468,3,15.0,0.5399999999999999
290.0,2,18.0,0.72,7.875657821602341,2,2,-10.0,0.35592831212816683,6.253692823823259,7.875657821602341,2667.8714192058314,80.29187008547021,1.1468368046610995,59.8439227155389,2065.73728372513,50.650761471800635,0.8879968029458992,60.82490481184774,2,-10.0,0.25
295.0,3,33.0,1.32,8.942398825819097,3,3,33.0,0.47361410418135574,8.107089052447018,8.942398825819097,3209.214926361872,78.45635555555565,1.379531505938014,61.40744518867612,2346.7865859690683,47.69038101782674,1.008804279331948,61.727508426292935,3,33.0,-0.43000000000000005
300.0,2,26.0,1.1304347826086956,9.471186348377767,2,2,26.0,0.5733051702998915,10.34832900548534,9.471186348377767,3452.092285333561,72.82399494115143,1.4839268903310143,63.27840520302917,2571.0985559843307,50.05307289398759,1.1052249172324227,62.50695756342402,2,26.0,0.07
305.0,4,39.0,1.56,7.752655389503619,4,4,22.0,0.33487084006709833,6.239229939044202,7.752655389503619,2979.766844618326,90.47316923076927,1.280910516191433,61.16057379330145,2250.102985063565,57.485214494062255,0.967249567289052,61.485631555625396,4,22.0,0.04000000000000001
310.0,4,59.0,2.4583333333333335,8.950186410540685,4,4,59.0,0.4262862147751918,8.022306862121123,8.950186410540685,3301.299972823454,84.59940512820516,1.4191165014011915,61.295292497983304,2587.8347034610847,54.66628536144379,1.1124211872271985,61.74006866415439,4,59.0,-0.37
315.0,5,80.0,3.2,7.8077180325693485,5,5,80.0,0.318077584556432,6.159116013422882,7.8077180325693485,3163.834857752531,89.66271111111114,1.3600268597378753,58.41721690766588,2274.6105203005786,55.95269465466452,0.9777791658659661,59.87049186629048,5,80.0,-0.21000000000000008
320.0,6,110.0,4.583333333333333,8.800157642684718,6,6,110.0,0.4118970934511704,7.91571253689174,8.800157642684718,3642.250548198675,99.45838095238098,1.5656815962805302,61.859017628577405,2659.312658708923,62.993666363850146,1.143149036216634,61.92018344512553,6,110.0,-0.30000000000000004
325.0,8,140.0,6.086956521739131,7.552225468115137,8,8,140.0,0.3397216027877692,6.424672443876137,7.552225468115137,3290.206514113629,103.26301666666672,1.414353320340633,59.24536893723503,2661.7900452706153,74.36894184156239,1.144217943740111,60.042155114408594,8,140.0,-0.2999999999999998
330.0,5,132.0,6.0,8.046861238931157,5,5,132.0,0.4026226917619092,7.654309082928093,8.046861238931157,3151.7358642349723,96.2449244444445,1.3548371779686346,61.827453256457055,2571.0124488457654,73.68378912390068,1.1052021936432874,61.742942347108695,5,132.0,0.07999999999999985
335.0,5,157.0,7.136363636363637,8.70194697974307,5,5,135.0,0.46267956879879996,8.455130230118886,8.70194697974307,2600.2214418179897,80.75223111111113,1.1177559184756543,61.50624733690953,2209.740251743277,61.82438306329464,0.9498999463495146,61.574505282739544,5,135.0,-0.030000000000000027
340.0,8,188.0,7.833333333333333,6.663307639421959,8,8,188.0,0.3236256157055782,5.4004421755449465,6.663307639421959,2549.035424153069,93.40122352941181,1.0957606751345128,59.29221152107802,2232.474751692409,71.12826779616815,0.9596772733606608,60.07936110053117,8,188.0,-0.5299999999999998
345.0,5,71.0,3.227272727272727,7.23446432325932,5,5,71.0,0.35972972220120913,6.571037784525976,7.23446432325932,3354.031384191391,104.9119625200635,1.441794887124606,61.32400631178013,2992.522779594796,83.61612812691307,1.286390240656363,61.6383519829891,5,71.0,1.17
350.0,2,24.0,1.0,7.464670086186049,2,2,-32.0,0.34526834168781767,6.366910591715058,7.464670086186049,3303.0840592592526,96.24498370370392,1.4198848677248646,60.50063512777827,2763.477829408477,71.12769766016874,1.1879261648449357,61.11250693631354,2,-32.0,1.03
355.0,3,39.0,1.7727272727272727,8.687957324638042,3,3,39.0,0.4568815361639268,8.240237667518572,8.687957324638042,3238.4792896646513,78.82722179555685,1.3921120872399084,61.642952965135066,2777.6654896690006,61.589225070542234,1.1940224562866562,61.93618551180138,3,39.0,-0.71
360.0,4,37.0,1.85,7.833269543886265,4,4,37.0,0.39575558774153796,7.2255943490867365,7.833269543886265,3242.5482076484072,90.90205685502322,1.3938602225337922,60.61417340242298,2858.095612647391,72.77540007016353,1.2285977032763156,61.30703881919508,4,37.0,0.020000000000000018
365.0,6,64.0,2.6666666666666665,7.11036548810836,6,6,47.0,0.2994109864668001,5.622444570840489,7.11036548810836,3141.641691863336,110.68248888888891,1.3505034004983993,60.671893762460705,2632.611079807569,78.93230571161104,1.1316819600235202,61.21746831167436,6,47.0,-0.09999999999999998
370.0,6,94.0,3.9166666666666665,8.091035501272708,6,6,94.0,0.3702604809764604,6.963389773372234,8.091035501272708,3034.402229049252,94.85393777777782,1.304393991985141,60.42169065729917,2336.1690532225343,64.43772677446141,1.004244375594917,60.999408113351784,6,94.0,-0.47
375.0,7,90.0,3.4615384615384617,7.190217312675052,7,7,90.0,0.3031583763956267,5.7003599215386265,7.190217312675052,3010.776730412131,100.03036444444449,1.2942443516807005,59.81473228668883,2329.813972243493,68.19658122706686,1.001517420484645,60.664663351886766,7,90.0,0.039999999999999925
380.0,7,125.0,4.8076923076923075,8.334130493991639,7,7,93.0,0.3919573154750208,7.244087426442463,8.334130493991639,3555.977795872485,102.74001111111114,1.5285988535850539,61.472270781872524,2596.732486284892,66.57730854086154,1.116251566304031,61.61009401438101,7,93.0,-0.030000000000000027
385.0,8,160.0,5.925925925925926,7.815532624289475,8,8,160.0,0.35063529417742995,6.485009833498266,7.815532624289475,3015.467077849894,95.44255045673421,1.2962533355839894,58.88270814668639,2291.9385271442825,63.321970446263094,0.9852320656100654,59.9747580776117,8,160.0,-0.67
390.0,7,119.0,4.76,7.609033058166314,7,7,119.0,0.3666480195055247,6.861428869254082,7.609033058166314,3079.2799612755507,103.9622555555556,1.323695643386313,61.09607218546617,2503.653812612202,76.55974608083682,1.0762483916007697,61.3179257738878,7,119.0,0.41000000000000014
395.0,5,140.0,5.6,8.572500362044503,5,5,105.0,0.445845176897962,8.105503869777658,8.572500362044503,2743.605776478492,86.93495951214572,1.1793916664528814,61.554682627020355,2225.7148886412497,62.119978037546986,0.9567663921753041,61.61303114911041,5,105.0,0.1399999999999999
400.0,8,171.0,6.576923076923077,6.543088310299997,8,8,171.0,0.2846839839785113,4.877331725567328,6.543088310299997,2796.0663337321616,107.48118919111197,1.2019562771552994,59.21957060696696,2373.6274189741957,77.11862832348025,1.0203557035319797,60.2444813675761,8,171.0,-0.6599999999999999
405.0,5,72.0,2.769230769230769,7.295679999834988,5,5,72.0,0.33457291636608855,6.053662514198587,7.295679999834988,3219.0362346411894,106.31602794767893,1.3837686592962246,61.0258267213501,2651.4345945190753,74.54792591131428,1.1397694914292151,61.50398153874786,5,72.0,0.99
410.0,2,24.0,0.9230769230769231,7.787358793316026,2,2,-19.0,0.3422089211953876,6.118111472181571,7.787358793316026,2912.6325076720545,89.93150222222242,1.2520500174993097,60.631578725451604,2645.5689694976772,64.10211069882388,1.1372441524023156,61.50419777492602,2,-19.0,0.9099999999999999
415.0,3,37.0,1.6818181818181819,8.850801996665545,3,3,37.0,0.4570958092917472,7.977732908177656,8.850801996665545,3487.4133770010762,84.2184916368267,1.4991156348721655,61.61166515720547,2949.825276419805,62.05721391645122,1.2680262336440733,62.039287442679075,3,37.0,-0.56
420.0,4,35.0,1.5909090909090908,9.072253772917465,4,4,35.0,0.4651570007586927,8.631914277571036,9.072253772917465,3320.5152299769798,86.78752196552078,1.4273772237641043,62.09930289185965,2867.4220161021008,64.29015242302299,1.232607207076117,62.39368413325329,4,35.0,0.020000000000000018
425.0,5,57.0,2.1923076923076925,7.9030214441801645,5,5,40.0,0.32450903451931995,6.160932674889281,7.9030214441801645,2965.5048817749316,99.69730370370372,1.2747847191301986,60.58179249837611,2500.2407556680673,66.13978830113822,1.0747773647321872,61.38511413167139,5,40.0,-0.050000000000000044
430.0,6,86.0,3.44,8.273488523116685,6,6,86.0,0.3654061437326962,6.861561405620069,8.273488523116685,2968.7889388535464,93.85218874806007,1.2761902337448938,60.32180865568018,2378.2626597642347,61.57617935444337,1.022339643633144,61.10669476354714,6,86.0,-0.45999999999999996
435.0,7,82.0,3.037037037037037,7.474302009145241,7,7,82.0,0.2983619901582893,5.695849889915971,7.474302009145241,3303.725583773732,105.46688000000003,1.4201679198478414,59.390714838082054,2568.896572288301,68.82967267455552,1.1042877331345038,60.60463509908844,7,82.0,0.040000000000000036
440.0,7,117.0,4.333333333333333,8.57566691947458,7,7,85.0,0.38721437415348103,7.299390729037916,8.57566691947458,3571.6855243621944,102.74001111111114,1.5353509822965217,61.49996613749161,2593.9600524510133,63.68630944961275,1.1150593672371758,61.71360014919183,7,85.0,-0.030000000000000027
445.0,9,152.0,5.62962962962963,7.494143679586789,9,9,152.0,0.3296672227220511,6.176452022343185,7.494143679586789,2633.8087159879533,93.40408888888892,1.1322004336896645,58.43517650032886,2152.721211761847,64.81952315476859,0.9253932345912389,59.57639545608989,9,152.0,-0.67
450.0,9,195.0,7.5,7.737407782777589,9,9,195.0,0.3341821645659386,6.559849729806933,7.737407782777589,3068.754623136163,106.46497254901963,1.3191724337955535,60.633427794066314,2493.656704530859,74.31034292596061,1.0719507888625706,61.12268886141408,9,195.0,-0.42999999999999994
455.0,6,143.0,5.958333333333333,7.710559992200004,6,6,143.0,0.35880716803030116,7.028637610866598,7.710559992200004,2955.645846077848,96.99033888888894,1.2705427378950442,60.680996191418274,2447.9232109777054,72.22967475633648,1.052288667952691,60.99509040978112,6,143.0,0.52
460.0,7,163.0,6.52,6.183660696658856,7,7,125.0,0.26411479358183754,5.046239527509513,6.183660696658856,2920.834597537522,100.4175272018893,1.255581632349066,58.35894270246128,2488.067216867934,78.05422137814138,1.0695469394028703,59.275436407149215,7,125.0,0.17999999999999994
465.0,8,203.0,8.12,7.128427447329548,8,8,203.0,0.32993464810319395,6.10326367382056,7.128427447329548,2924.4834452799214,101.35567285124267,1.2571500108472282,59.734763082314394,2543.064415077487,76.66077309802608,1.0931863007872091,60.464073259394375,8,203.0,-0.7799999999999998
470.0,6,96.0,3.5555555555555554,6.278749859514157,6,6,96.0,0.2587828655096066,4.827982003663301,6.278749859514157,3350.6081465753464,118.93705974080073,1.4403258354294874,59.70217525238706,2965.8404493210405,90.0464466236528,1.274922638043648,60.600190727455825,6,96.0,1.0699999999999998
475.0,3,36.0,1.565217391304348,7.685721985091381,3,3,-12.0,0.38228169568441495,6.958925550084346,7.685721985091381,3354.812006271037,98.80870518518545,1.4421283528203392,62.02819992502864,3023.5022773971987,79.337922349979,1.29970522673011,62.19374404314417,3,-12.0,1.08
480.0,3,51.0,2.3181818181818183,8.303905104387661,3,3,51.0,0.44269354717666404,7.537527647541492,8.303905104387661,2765.7364208768604,71.16040909714414,1.1888963638772356,60.233749583373715,2483.3009673208717,56.215245459098625,1.0674850537177465,61.054107540281784,3,51.0,-0.63
485.0,6,50.0,1.9230769230769231,6.861466157842249,6,6,50.0,0.33153265216357547,5.525029321526932,6.861466157842249,2974.5238519215754,98.34555375237852,1.2786606512193879,60.37121863260626,2637.1592344495443,75.17057589911494,1.133633543335686,61.11254817434944,6,50.0,0.010000000000000009
490.0,6,80.0,3.2,7.986091021821946,6,6,60.0,0.39566345202835584,6.95233529517867,7.986091021821946,3228.5898271548494,96.66407703703706,1.387871535540398,61.24493928150702,2495.358591633349,66.36678719922004,1.072676108457172,61.53134206988273,6,60.0,-0.09999999999999998
