step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,37.0,1.9473684210526316,10.841024955466835,3,3,37.0,0.5920198518993376,11.298738546732453,10.841024955466835,3051.168681342257,69.51196767676771,1.3115885207735642,63.7618579545597,2405.7959665943017,47.27324730054519,1.0341678626298374,63.122702700764364,3,37.0,-0.15
100.0,5,54.0,2.5714285714285716,8.486991366085977,5,5,54.0,0.3926223693586885,7.213068420391774,8.486991366085977,3065.72727526084,76.99784576435927,1.3178509723173955,60.316018383689354,2493.448963879016,52.53828089754732,1.0718482364615471,61.10693605607931,5,54.0,-0.17000000000000004
105.0,6,81.0,3.857142857142857,8.577023056365457,6,6,81.0,0.3593151163362862,7.145267826954194,8.577023056365457,3126.706847752639,106.05893333333334,1.3440776325683081,61.16391113240843,2496.8861242117773,66.6573081758435,1.0733337424157896,61.70099978453893,6,81.0,-0.27
110.0,4,47.0,2.35,7.162455375009356,4,4,47.0,0.27746214456865215,5.316409609773144,7.162455375009356,2977.6372559924366,94.90421341320786,1.2799929448933274,57.731687220288,2692.7621122004607,68.79345726178072,1.1575325337354447,59.66185482682848,4,47.0,0.3400000000000001
115.0,4,67.0,3.35,8.162853363167837,4,4,38.0,0.3985874205458183,7.112322849215544,8.162853363167837,3347.909733121735,98.12906666666679,1.4391608805786182,61.73066949146918,2875.831878273283,71.30277034685132,1.2362294800415274,61.95107318551618,4,38.0,0.08999999999999997
120.0,4,87.0,4.578947368421052,8.63375081324702,4,4,87.0,0.4570478311671039,7.767827130630654,8.63375081324702,2862.198565599298,76.38935680547118,1.23036544316964,60.28528839580159,2614.70856874212,58.13222230631643,1.1239768940802286,61.023822336405736,4,87.0,-0.49
125.0,2,30.0,1.3636363636363635,7.196960495122235,2,2,30.0,0.35314672549199044,6.2114880990079815,7.196960495122235,3158.185257271856,101.63139420006449,1.3576106390223106,61.75013112743231,2975.677248977776,81.0093175476532,1.2791505877933738,62.07473294992924,2,30.0,0.5700000000000001
130.0,1,31.0,1.4761904761904763,9.086473607831405,1,1,-3.0,0.5159402232000881,9.056408075992193,9.086473607831405,3415.495957476341,74.78380740740754,1.4681976035363766,63.18347392492428,2686.744310892821,54.53637150851679,1.1549370198359123,62.565529114212026,1,-3.0,0.32999999999999996
135.0,1,36.0,1.6363636363636365,9.0462769006918,1,1,36.0,0.50726304459063,8.645168606460496,9.0462769006918,2906.495227648336,61.82712090803529,1.2493995352354152,61.61611146587158,2464.2253740242945,45.974851093729654,1.0592839930131712,61.73313889750223,1,36.0,-0.39
140.0,2,4.0,0.19047619047619047,9.45257229138124,1,2,3.0,0.6027798515380742,10.959664269663143,9.45257229138124,3996.628645984717,65.66887468230603,1.7179933876387767,64.39586266226216,2917.964277050939,47.90153943867273,1.2543222227682098,62.5428608719921,1,3.0,0.32999999999999996
145.0,3,8.0,0.36363636363636365,10.170177840855944,3,3,-28.0,0.5660986389195137,10.482453825675195,10.170177840855944,3416.180876013184,72.80531851851856,1.4684923699033974,63.217565503822954,2771.743147155177,50.13062241303767,1.1914723661231428,62.78062712366436,3,-28.0,0.31000000000000005
150.0,2,15.0,0.6818181818181818,10.497994591611205,2,2,15.0,0.576591360502566,11.169237555183264,10.497994591611205,3242.3388676591535,61.98158995014135,1.3937640784482113,63.37609511591452,2269.803830166393,38.336444214165034,0.9757093012505823,62.64989552544335,2,15.0,-0.43000000000000005
155.0,1,3.0,0.13636363636363635,10.685450304066519,1,1,3.0,0.6414500981294002,12.665042366484169,10.685450304066519,3491.461814229744,57.56510222222228,1.500844779351364,64.80758318869621,2258.911819430516,39.47292814441235,0.9710251996478945,63.0721872707057,1,3.0,0.12
160.0,4,12.0,0.5,8.197819899496217,4,4,-1.0,0.364134709841473,6.713670362157898,8.197819899496217,2572.0139513714853,67.59109059829062,1.1056247375850872,58.775213091129636,1923.8553068380972,42.2689114471928,0.827001984969912,60.24084198163888,4,-1.0,0.04
165.0,4,32.0,1.3333333333333333,9.066839017990143,4,4,32.0,0.4587060451635379,8.314857033341966,9.066839017990143,3299.928410282071,83.93447407407407,1.418526809033539,61.30863256882005,2249.54505243857,48.73842894744856,0.9670039674680472,61.60020583098884,4,32.0,-0.33
170.0,3,41.0,1.7083333333333333,8.028412132998538,3,3,41.0,0.3385383326187543,6.542129844357077,8.028412132998538,3075.8151919191932,83.50677171717176,1.3221834735495117,57.64075137749932,2204.572968321675,51.76282648568173,0.9476697281604446,59.98403049079524,3,41.0,-0.08999999999999997
175.0,5,66.0,2.75,8.413093406982762,5,5,60.0,0.372469843407314,7.004197849236234,8.413093406982762,3337.089876154738,103.98517777777782,1.43451304119645,61.351172465080175,2362.627386936056,60.27302804954231,1.0156205653823012,61.61556796725754,5,60.0,-0.19
180.0,5,91.0,3.9565217391304346,7.889371440033409,5,5,91.0,0.3284540941115433,6.043114633280031,7.889371440033409,2480.877782797466,86.96620740740742,1.0664571880076155,58.45636660336064,1875.4201092529768,51.62083602856539,0.8061877232702674,60.034132893176654,5,91.0,-0.31000000000000005
185.0,5,105.0,4.375,6.867864529567405,5,5,105.0,0.28034617083216934,5.269516936716052,6.867864529567405,3050.5133879877276,111.18095873015876,1.3113327464204096,60.589304495742404,2688.349598582752,81.29519127275046,1.1556413452875691,61.27290572849562,5,105.0,-0.14
190.0,5,130.0,6.5,7.889230099329646,5,5,120.0,0.39376816396461095,7.211549140934981,7.889230099329646,3440.2714880478047,95.46574222222226,1.4788603646634415,61.69183437019958,2898.268317394603,74.24562340867679,1.2458716989279917,61.690786034411474,5,120.0,-0.1499999999999999
195.0,5,155.0,7.045454545454546,7.416487880508004,5,5,155.0,0.369267440887766,6.684750665520635,7.416487880508004,2883.6038996071798,84.67578823529432,1.2395684289357929,59.591823039022806,2517.389105477138,67.83703340182753,1.082145081841668,60.07131114672597,5,155.0,-0.3500000000000001
200.0,3,65.0,2.9545454545454546,8.509521397230076,3,3,65.0,0.4457036331220922,8.547019326792979,8.509521397230076,3644.1499512263913,89.98700445286582,1.566494024672837,62.69498168036329,3078.587558069445,72.51148889211069,1.323380251857752,62.4091036327485,3,65.0,0.9
205.0,3,47.0,2.0434782608695654,9.276459115776698,3,3,4.0,0.4996683145087374,9.249134866411003,9.276459115776698,3513.001997110396,82.72616296296314,1.5101110059180067,62.569819633190534,3063.493780474021,65.82065057942918,1.316885077519077,62.50593676962229,3,4.0,0.61
210.0,2,55.0,2.391304347826087,10.063022293834708,2,2,55.0,0.5569811379384161,10.136288160004366,10.063022293834708,3064.4157694778046,59.30618143729972,1.3172847510676586,62.49376796229764,2656.346398359212,45.11502697520899,1.141871054312022,62.455783818895604,2,55.0,-0.51
215.0,2,11.0,0.4782608695652174,10.193174211501884,2,2,11.0,0.5918127744798465,11.0389379954454,10.193174211501884,2956.57855588826,63.640842040208405,1.2709233984198718,63.41104224625716,2582.2918883976154,49.28640330621909,1.110035969732136,62.84062472611372,2,11.0,0.44000000000000006
220.0,4,25.0,1.1363636363636365,7.660979045509347,4,4,-27.0,0.31858480965414077,6.40625991977117,7.660979045509347,3323.4345235558753,103.09363703703707,1.4286384287411433,59.884319715846516,2648.639398676503,65.82493620563005,1.1385637767568175,60.68958042150079,4,-27.0,0.38
225.0,5,50.0,2.272727272727273,8.572064298853505,5,5,50.0,0.3838619862496839,7.647611348475361,8.572064298853505,2927.6132272595783,92.32745185185185,1.2584893821203977,61.15705531968106,2332.861133700313,58.588401760010335,1.00282408222907,61.46458722829716,5,50.0,-0.77
230.0,4,41.0,1.7826086956521738,6.934623385828215,4,4,41.0,0.27615857698196516,5.309471666222082,6.934623385828215,2687.953234185413,87.38285811965815,1.155468104862725,57.4733227758258,2271.393353079203,61.52016445875292,0.976401861775113,59.3500243723225,4,41.0,0.09000000000000002
235.0,4,61.0,2.652173913043478,8.416312186885836,4,4,43.0,0.3938213235828803,7.463107800710284,8.416312186885836,3382.992934937241,95.6312666666667,1.4542400884219033,61.81799141241864,2727.861975225167,63.40846819083711,1.1726183239125094,61.999919571997296,4,43.0,-0.020000000000000018
240.0,4,81.0,3.6818181818181817,9.042398402365377,4,4,81.0,0.43455628196706847,8.250683090271576,9.042398402365377,2993.274111111112,82.58754074074078,1.2867044224817812,60.68655490995826,2483.3506850173926,53.93519210711092,1.0675060737440356,61.40678799295901,4,81.0,-0.38000000000000006
245.0,5,80.0,3.3333333333333335,7.601311959585807,4,5,79.0,0.35577634111498113,6.790151029221255,7.601311959585807,3406.8668354764495,103.22447537792853,1.4645052846729398,61.612080032339875,2689.1697329833746,67.57032120354155,1.155986533314725,61.32667113738771,4,79.0,0.020000000000000018
250.0,4,99.0,4.125,8.846574660232447,4,4,79.0,0.40563366978423754,7.622786453745189,8.846574660232447,3328.1666036452143,92.54514188034192,1.4306678467266438,61.708791720903996,2624.8174461884764,58.315134042213565,1.128319275862412,62.035488672588805,4,79.0,0.0
255.0,5,121.0,4.653846153846154,8.149854845775202,5,5,121.0,0.3675525511747354,6.569368097285548,8.149854845775202,3409.4404549783803,99.51861222500004,1.4656062900898645,60.22557211264064,2461.467082020836,60.82429930864476,1.0581047190731145,60.96665415616714,5,121.0,-0.41999999999999993
260.0,3,30.0,1.1538461538461537,9.119374073188931,3,3,30.0,0.48057205318886376,8.826783278578844,9.119374073188931,3560.3817693414526,87.58452306917683,1.5304866341776109,62.85954164265573,2519.7426397235326,55.373622164680796,1.0831541118412003,62.38324022428299,3,30.0,0.9099999999999999
265.0,2,10.0,0.38461538461538464,9.097006334653587,2,2,-33.0,0.47990170651757896,8.346096576957766,9.097006334653587,2934.8625856346866,66.8439746031748,1.2615958340580622,61.20897062055487,2357.6944125374166,45.394872172182254,1.0134925143625013,61.69927101604879,2,-33.0,0.63
270.0,2,19.0,0.7916666666666666,9.721114886848952,2,2,19.0,0.5496693890477736,9.342376501874407,9.721114886848952,3049.1109623342027,64.67734877968368,1.310707839442656,62.22732988172272,2624.089235652014,47.35650198307278,1.1280065582633212,62.36204243383877,2,19.0,-0.52
275.0,3,32.0,1.4545454545454546,9.89781139660556,3,3,32.0,0.5742737731385283,9.944158907531461,9.89781139660556,3242.8318079643345,73.38056593895874,1.3939796842231855,62.90529492008398,2692.0934760936984,51.62792098068274,1.1572359995418995,62.622650266990306,3,32.0,-0.13
280.0,3,47.0,2.0434782608695654,8.054355631584162,3,3,47.0,0.3738220389067778,6.37913143275424,8.054355631584162,2406.051675861895,74.78274112198292,1.0342906611946805,58.29838329005919,2285.9805440660593,54.013270512348804,0.982671092517309,60.08883739545267,3,47.0,-0.14999999999999997
285.0,6,75.0,3.409090909090909,8.272012555415726,6,6,75.0,0.36579426757345535,6.509905066469344,8.272012555415726,3285.1243729044745,103.76754505364123,1.4121751089696868,60.90604109722643,2710.765665047349,69.13464299398174,1.1652714390957835,61.740315254060306,6,75.0,-0.28
290.0,4,38.0,1.8095238095238095,7.066050357695853,4,4,38.0,0.29211758116247566,5.36100200963805,7.066050357695853,2848.914131554493,100.05807179487185,1.2246646438829705,58.97988097659041,2637.930956346256,74.35139669915867,1.1339660357590202,60.352080379286996,4,38.0,0.37
295.0,4,57.0,2.7142857142857144,8.236026491174012,4,4,27.0,0.3914201891763337,6.967461928471751,8.236026491174012,3334.6215953118763,97.39787350427363,1.4334488894998119,61.61794841655239,2728.419339146229,67.73341113157306,1.1728617263564363,61.90751106000605,4,27.0,0.10999999999999999
300.0,4,77.0,3.6666666666666665,8.715308008951414,4,4,77.0,0.44549353022040816,7.494374770389167,8.715308008951414,3099.0781406640276,80.07579269286003,1.3321874327165577,60.06689590717171,2612.836625265817,55.600916647470385,1.1231695407675,61.04529421433184,4,77.0,-0.5
305.0,4,76.0,3.04,8.075587699921423,4,4,76.0,0.3928108564876646,6.866910431356866,8.075587699921423,3120.008028586703,95.32560890005986,1.3411979418291564,61.54303818128879,2761.012188627505,69.08615653768874,1.186872349065224,62.026400988209645,4,76.0,0.010000000000000009
310.0,4,96.0,4.0,8.982332312545514,4,4,76.0,0.4384727718363788,7.817609006945901,8.982332312545514,3305.9085138085075,84.04706666666668,1.4210973872233201,61.12200890009302,2465.168009339826,52.50172550208355,1.0596933161531512,61.53132764812438,4,76.0,0.0
315.0,6,122.0,5.083333333333333,7.7186617118297205,6,6,122.0,0.34222913562133866,6.062514361996587,7.7186617118297205,2674.233684391411,79.67351703703707,1.1495694374173853,58.168475612004244,2118.0987466399733,52.89878465012095,0.9105045937036875,59.6493921966838,6,122.0,-0.45999999999999996
320.0,4,40.0,1.7391304347826086,8.459620730028423,4,4,40.0,0.4392425322450412,7.910738593886191,8.459620730028423,3635.525295128062,98.77941587301594,1.5627902879084488,62.34409480553456,2887.8202165553807,71.37914844245422,1.24137822868626,62.22484158257584,4,40.0,0.82
325.0,4,25.0,1.0869565217391304,8.070055700133969,4,4,-18.0,0.4364620201265319,7.537785952862459,8.070055700133969,2706.519480740444,76.49851380020115,1.1634496623200221,60.71169529833986,2392.3665890035672,60.725955835592124,1.0284052064424096,61.03157402082975,4,-18.0,0.5800000000000001
330.0,3,39.0,1.7727272727272727,8.878828790610742,3,3,39.0,0.5187508784321229,8.772119331668671,8.878828790610742,2982.8596480669657,68.50624611086248,1.2822317075304275,61.784008326240674,2659.1606419825857,56.61696822446243,1.1430842746348142,61.84527715651168,3,39.0,-0.5700000000000001
335.0,4,57.0,2.590909090909091,9.385973786620996,4,4,57.0,0.5419789439421605,9.438832329609765,9.385973786620996,3417.2464080638238,77.06101431553692,1.4689560799597476,62.8185170096324,2995.718349299342,61.54459235100967,1.2877550123960124,62.63817388309501,4,57.0,-0.17999999999999994
340.0,6,79.0,3.2916666666666665,7.573934429597917,6,6,79.0,0.3520918413908985,6.131941929010689,7.573934429597917,2227.9507683904712,73.53038730158733,0.9577314870584731,59.1945376371711,2060.6119817276235,53.077307239961726,0.885794156892915,60.37395693122543,6,79.0,-0.22000000000000008
345.0,7,112.0,4.666666666666667,7.858177138605201,7,7,112.0,0.3488072771851924,6.366888351994833,7.858177138605201,3045.5036255333266,102.67749841269843,1.3091722948281213,60.45985842984367,2395.79044604394,66.39506491499003,1.0298774572771427,61.0781073792258,7,112.0,-0.33000000000000007
350.0,4,48.0,2.0,7.334373353843511,4,4,48.0,0.32183199037671784,6.293081930693028,7.334373353843511,3186.793333333334,109.18130158730165,1.3699033928036626,60.70777187369463,2574.6837416714616,76.2938338667994,1.1067771256117747,61.0816036203982,4,48.0,0.6400000000000001
355.0,4,56.0,2.3333333333333335,8.037018626966523,4,4,21.0,0.38526728160101825,7.136379129363925,8.037018626966523,3368.853514069922,98.263996964425,1.4481637840198665,61.80960332682095,2716.2705774308083,67.74352651535348,1.1676404301806222,61.729767085113544,4,21.0,0.27
360.0,4,76.0,3.1666666666666665,8.30797636228987,4,4,76.0,0.42275810120364227,7.363244465425833,8.30797636228987,2903.8313991867103,79.29578975750512,1.2482580260490803,59.74210918645739,2500.420291330971,55.44278291142083,1.0748472882993176,60.72991484247251,4,76.0,-0.55
365.0,5,79.0,3.16,7.066421005304477,5,5,79.0,0.3206202794935861,5.839679475672475,7.066421005304477,3171.9902845517395,107.09970178031487,1.3635467767101963,60.99856141142209,2748.1660721988196,78.83016791330925,1.181354449187205,61.388694071767894,5,79.0,-0.030000000000000027
370.0,5,104.0,4.16,8.150685006853571,5,5,86.0,0.36666527966330825,7.213254019353615,8.150685006853571,3453.319984035371,99.94367619047622,1.4844711443769778,61.64960018964159,2550.506538388102,64.50477671640435,1.096380356843415,61.66330711224654,5,86.0,-0.06999999999999995
375.0,7,131.0,5.038461538461538,7.066689916582112,7,7,131.0,0.26673243715567413,5.649422992965872,7.066689916582112,3107.468229506009,95.19609481481484,1.3358009122647474,59.08668405381738,2325.81783549232,63.60834275830295,0.9997937547613609,60.12915878611015,7,131.0,-0.45000000000000007
380.0,4,48.0,1.8461538461538463,8.387255623650615,4,4,48.0,0.386726946808912,8.189346063892003,8.387255623650615,3812.15168465057,100.65424339467238,1.6387126265285314,62.52083346592393,2629.4869385943766,65.51293551788176,1.1303284341208282,61.98730977688259,4,48.0,0.8300000000000001
385.0,3,33.0,1.32,8.327189062007614,3,3,-10.0,0.4088074432967386,8.051824641353155,8.327189062007614,3741.720859259255,86.63381925925945,1.6084253409204339,60.778251588318405,2780.9560342676978,61.317759265399665,1.1954314101154004,61.01177734793708,3,-10.0,0.58
390.0,3,48.0,2.0,9.231486508769445,3,3,48.0,0.49581294295887746,9.578424961501035,9.231486508769445,3440.348766797724,76.00518774992699,1.4788834250143894,62.454416990295314,2721.953159245894,57.04069016677207,1.1700721506507314,62.07879667959018,3,48.0,-0.58
395.0,1,3.0,0.13043478260869565,9.439497940434237,1,1,3.0,0.528207575592944,10.507848861252254,9.439497940434237,3008.266052209775,70.74558682147168,1.2931455572486865,63.614321805424794,2516.132180747566,57.35165275664231,1.0815965581224833,62.74901761126743,1,3.0,0.44999999999999996
400.0,3,11.0,0.44,7.620399203584945,3,3,-16.0,0.35674550651425124,6.585505652583555,7.620399203584945,2905.914666947494,77.52627301587312,1.2491536162782186,59.99703278981193,2346.1571903990093,54.249700469828646,1.0085342935160044,60.68691686264131,3,-16.0,0.19
405.0,4,31.0,1.24,8.685517983825717,4,4,31.0,0.4568483612484976,8.145767774936855,8.685517983825717,3030.61846184089,82.92387692307699,1.3027616132545805,61.244935737386825,2312.1293439384463,52.940002002604224,0.9939071180722421,61.454571859140124,4,31.0,-0.47
410.0,4,41.0,1.5185185185185186,7.5120679741543155,4,4,41.0,0.33713048502430015,5.871545654410576,7.5120679741543155,2983.946081770179,90.39355209688252,1.282702619772021,59.06518048526869,2413.6081839507137,58.45755266466342,1.037532313012763,60.56282780249305,4,41.0,-0.09999999999999998
415.0,5,65.0,2.4074074074074074,8.453345719644412,5,5,59.0,0.3960967678457524,6.883278415863178,8.453345719644412,3310.797232146256,101.60880000000003,1.423209889214703,61.24442779817061,2561.150368274893,57.77082953081528,1.1009578506945772,61.62635444851808,5,59.0,-0.18
420.0,5,90.0,3.75,8.43238638715275,5,5,90.0,0.3782883167310958,6.52960827886864,8.43238638715275,2389.579245451902,80.05336296296298,1.0272148569999768,58.99887666558332,2171.5943820145494,49.59669788520754,0.9335020957899886,60.72136938950626,5,90.0,-0.31000000000000005
425.0,5,105.0,4.038461538461538,7.627218571825612,5,5,105.0,0.3172355830604482,5.698862753280407,7.627218571825612,2830.4617394951756,102.2091936507937,1.2167379515338645,60.35944543303852,2450.1825682596486,66.82701696188445,1.0532624873133813,61.23450481747512,5,105.0,-0.15000000000000002
430.0,5,130.0,5.0,8.452474049626197,5,5,121.0,0.38122235230173185,6.813472808528347,8.452474049626197,3202.158393899201,90.50782814814816,1.3765039649076973,60.76608433111968,2588.4749987587315,56.97258934126959,1.1127024386685123,61.40413795906431,5,121.0,-0.15999999999999992
435.0,5,155.0,5.7407407407407405,8.444557938849833,5,5,155.0,0.385152942039997,7.020399058468801,8.444557938849833,3395.203872844078,92.9018878896503,1.459481457209079,60.181327335383585,2773.875913244169,61.980047690007645,1.192395781274371,61.004381084123025,5,155.0,-0.3400000000000001
440.0,4,67.0,2.68,8.921709572572507,4,4,67.0,0.4135789245267251,8.376811701062964,8.921709572572507,3519.5129978521645,85.35976047887256,1.5129151837450565,62.13445224413465,2904.3126803704736,61.63062820079731,1.2484645911323906,62.25448807122657,4,67.0,0.88
445.0,4,53.0,2.12,8.492543639882882,4,4,10.0,0.40005697226904463,7.462261470418642,8.492543639882882,3415.359764752158,86.5500687764211,1.468142548989984,60.5269151941207,2915.3511515919167,62.62655729691067,1.2532094261938638,61.20197078991025,4,10.0,0.5700000000000001
450.0,3,68.0,2.9565217391304346,9.65218017364553,3,3,68.0,0.5053646581033594,9.375010539443501,9.65218017364553,3104.513553762307,68.51923219437143,1.3345240595303354,62.18939415985743,2814.205009848532,53.79885129273075,1.2097307392763403,62.346568145875715,3,68.0,-0.5800000000000001
455.0,2,60.0,2.857142857142857,9.891411029260452,2,2,60.0,0.5631598771446662,10.438064292089052,9.891411029260452,2888.108871051687,64.8113071824146,1.2414980025223814,63.24200221069471,2891.1515746413693,58.52809039268256,1.242806563505093,63.00854256368691,2,60.0,0.08000000000000007
460.0,4,73.0,3.3181818181818183,7.6778877522654305,4,4,62.0,0.3425998707414716,6.420624012355467,7.6778877522654305,3101.823341517786,87.06317948717953,1.333370054443228,59.316057464773465,2685.948394390089,61.77527436831686,1.1545986570140085,60.45611994580126,4,62.0,-0.020000000000000018
465.0,5,97.0,4.619047619047619,8.622763734310379,5,5,97.0,0.39943130288108364,7.671523362280801,8.622763734310379,3263.6982813653335,90.70570543205154,1.4029569468980492,60.87704080139709,2613.4666824080414,63.18157486460094,1.1234436712367966,61.35483900034809,5,97.0,-0.35
470.0,5,113.0,4.913043478260869,7.575408444477129,5,5,113.0,0.3068186245534645,6.2324226630070285,7.575408444477129,3481.3487037037044,116.70296296296301,1.496521613257463,60.757850036791716,2717.6681691887375,77.1908868709649,1.168239839811186,61.31485569034539,5,113.0,-0.15999999999999992
475.0,6,141.0,6.130434782608695,8.084552966075027,6,6,135.0,0.33547807222050907,6.79497585998171,8.084552966075027,3337.9164519390347,106.56981605525029,1.4348696780895538,61.103962887294465,2346.375356761987,64.87079037231665,1.0086363657775492,61.29649440216897,6,135.0,-0.2200000000000002
480.0,6,171.0,7.7727272727272725,7.377567827192737,6,6,171.0,0.29617749767113044,5.851221573949881,7.377567827192737,2851.095042735043,96.65723076923081,1.2255967931439633,58.421743150395706,2067.374668333373,61.52308043436647,0.8887007724717925,59.6694263822498,6,171.0,-0.3599999999999999
485.0,8,208.0,8.0,6.765444408090994,8,8,208.0,0.24858064185723422,5.005505430712026,6.765444408090994,3377.2519231946126,124.99616666666671,1.451784163968785,60.15844978140808,2559.7672774787693,83.11781859831011,1.1003689279045,60.767737621277234,8,208.0,-0.3700000000000001
490.0,6,218.0,8.72,7.478726524055878,6,6,218.0,0.3282547129348206,6.496777251247795,7.478726524055878,3016.170814814814,104.22560000000004,1.2965608864929619,60.80282931433707,2261.8107904825597,71.29259558430097,0.9722854184879931,61.054285438795425,6,218.0,-0.10000000000000009
