step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,3,34.0,2.125,7.966993469051425,3,3,34.0,0.40743118398451533,7.6571855645090094,7.966993469051425,3,34.0,7.6571855645090094
55.0,5,58.0,3.625,8.601117733384802,5,5,58.0,0.43218458109911545,8.333584779797945,8.601117733384802,5,58.0,8.333584779797945
60.0,3,52.0,3.25,8.935474590861542,3,3,52.0,0.46891263703714603,9.249654517651944,8.935474590861542,3,52.0,9.249654517651944
65.0,5,73.0,3.65,7.698933372866911,5,5,57.0,0.3891618071194685,7.389898295925512,7.698933372866911,5,57.0,7.389898295925512
70.0,5,98.0,4.9,8.952927795899578,5,5,98.0,0.4622572985775151,8.667647394070249,8.952927795899578,5,98.0,8.667647394070249
75.0,5,113.0,4.913043478260869,6.965348434675051,5,5,113.0,0.3312351806698768,6.369614526497871,6.965348434675051,5,113.0,6.369614526497871
80.0,6,143.0,6.217391304347826,8.696791087125156,6,6,136.0,0.4297178612369285,8.088396523873428,8.696791087125156,6,136.0,8.088396523873428
85.0,9,173.0,6.92,7.855958527218709,9,9,173.0,0.40211109349517826,7.363777270631287,7.855958527218709,9,173.0,7.363777270631287
90.0,8,209.0,8.36,7.907199289708826,8,8,209.0,0.37786505758172734,7.383548149324506,7.907199289708826,8,209.0,7.383548149324506
95.0,8,249.0,9.96,8.360454623228753,8,8,249.0,0.38746371832626836,7.60056813624329,8.360454623228753,8,249.0,7.60056813624329
100.0,10,295.0,10.535714285714286,6.66626371871631,10,10,295.0,0.26837804905894597,5.199041020789018,6.66626371871631,10,295.0,5.199041020789018
105.0,11,350.0,12.962962962962964,7.294532395131017,11,11,350.0,0.32279167365851447,6.1519973784689075,7.294532395131017,11,350.0,6.1519973784689075
110.0,12,407.0,13.566666666666666,6.039376939084064,12,12,407.0,0.250152763707372,4.489951456572725,6.039376939084064,12,407.0,4.489951456572725
115.0,13,471.0,15.7,6.737312405362717,13,13,471.0,0.2884645363469683,5.196403095300148,6.737312405362717,13,471.0,5.196403095300148
120.0,13,536.0,19.142857142857142,6.58426663594021,13,13,536.0,0.2964763659827531,5.169547596399364,6.58426663594021,13,536.0,5.169547596399364
125.0,15,608.0,19.612903225806452,5.450866188121029,15,15,608.0,0.23305013525399107,4.084448583795682,5.450866188121029,15,608.0,4.084448583795682
130.0,15,683.0,22.766666666666666,5.890262007131823,15,15,683.0,0.27679838697579756,4.885075362504267,5.890262007131823,15,683.0,4.885075362504267
135.0,16,761.0,24.548387096774192,4.9386676608816495,16,16,761.0,0.23376718679571837,4.209219514673687,4.9386676608816495,16,761.0,4.209219514673687
140.0,17,846.0,27.29032258064516,5.608969363845033,17,17,846.0,0.27523140983080124,4.925178617097358,5.608969363845033,17,846.0,4.925178617097358
145.0,17,646.0,19.575757575757574,4.859566825063935,17,17,646.0,0.2232850324671603,4.301856733225293,4.859566825063935,17,646.0,4.301856733225293
150.0,12,461.0,13.969696969696969,5.818899807612087,12,12,359.0,0.2764798579132239,5.310752885780088,5.818899807612087,12,359.0,5.310752885780088
155.0,10,488.0,15.25,6.570124231992916,10,10,488.0,0.3298730904326014,6.233798378742209,6.570124231992916,10,488.0,6.233798378742209
160.0,14,537.0,15.342857142857143,5.140401333557762,14,14,537.0,0.23840970850398807,4.524864736920059,5.140401333557762,14,537.0,4.524864736920059
165.0,17,619.0,17.685714285714287,5.792897433113002,17,17,612.0,0.2504175979845839,4.738185869234469,5.792897433113002,17,612.0,4.738185869234469
170.0,19,707.0,18.605263157894736,5.064689262874963,19,19,707.0,0.2160798191680655,3.800795931221698,5.064689262874963,19,707.0,3.800795931221698
175.0,19,802.0,21.675675675675677,5.429563142706841,19,19,802.0,0.22174984162628292,4.198714876582349,5.429563142706841,19,802.0,4.198714876582349
180.0,19,897.0,24.243243243243242,5.2599431381664274,19,19,897.0,0.1896399999521588,3.6122876545147027,5.2599431381664274,19,897.0,3.6122876545147027
185.0,21,1002.0,24.4390243902439,5.206834423277019,21,21,1002.0,0.1982868363748859,3.6949821256113258,5.206834423277019,21,1002.0,3.6949821256113258
190.0,18,1011.0,24.658536585365855,5.348896630679877,18,18,1011.0,0.21563808637964202,3.9246927536961413,5.348896630679877,18,1011.0,3.9246927536961413
195.0,15,966.0,22.46511627906977,5.2632240426955965,15,15,938.0,0.21564910891111044,3.843521753207623,5.2632240426955965,15,938.0,3.843521753207623
200.0,15,1037.0,24.69047619047619,6.42479862539566,15,15,1037.0,0.2988419435867662,5.3627723775082,6.42479862539566,15,1037.0,5.3627723775082
205.0,20,1110.0,25.813953488372093,5.530791284127034,20,20,1110.0,0.2343876134537082,4.268568697832904,5.530791284127034,20,1110.0,4.268568697832904
210.0,20,1208.0,28.761904761904763,5.576997953082329,20,20,1203.0,0.22965468946001083,4.200638656773793,5.576997953082329,20,1203.0,4.200638656773793
215.0,20,1308.0,31.902439024390244,5.702703817845961,20,20,1308.0,0.22069082062286322,4.213775175505078,5.702703817845961,20,1308.0,4.213775175505078
220.0,20,1365.0,31.74418604651163,4.983253568060766,20,20,1365.0,0.1688891604820734,3.339957602165315,4.983253568060766,20,1365.0,3.339957602165315
225.0,17,1420.0,34.63414634146341,5.574016686563171,17,17,1407.0,0.22543578581062995,4.243208479067654,5.574016686563171,17,1407.0,4.243208479067654
230.0,18,1509.0,34.29545454545455,5.799799268255878,18,18,1509.0,0.2274899529706092,4.2636551962588385,5.799799268255878,18,1509.0,4.2636551962588385
235.0,20,1604.0,36.45454545454545,5.824958525880477,20,20,1604.0,0.21437627885412405,4.07953203710249,5.824958525880477,20,1604.0,4.07953203710249
240.0,21,1706.0,39.674418604651166,6.0283020318864295,21,21,1706.0,0.2102830063062891,4.054583703227758,6.0283020318864295,21,1706.0,4.054583703227758
245.0,22,1814.0,41.22727272727273,5.608523621619733,22,22,1814.0,0.18643960732410786,3.6425432605124612,5.608523621619733,22,1814.0,3.6425432605124612
250.0,23,1925.0,43.75,5.536669938472698,23,23,1925.0,0.1831595887381121,3.596084141688538,5.536669938472698,23,1925.0,3.596084141688538
