step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,39,2435.0,36.343283582089555,3.591130748362422,39,39,2435.0,0.12413095667599829,2.3131765065057723,3.591130748362422,39,2435.0,2.3131765065057723
620.0,40,2634.0,39.3134328358209,3.915700811843789,40,40,2634.0,0.14350755884856703,2.6132244376398153,3.915700811843789,40,2634.0,2.6132244376398153
625.0,42,2836.0,43.63076923076923,3.626439096609833,42,42,2836.0,0.1335706677976861,2.372808734503935,3.626439096609833,42,2836.0,2.372808734503935
630.0,42,3043.0,47.546875,3.2352254214431406,42,42,3043.0,0.11352588090732892,2.1065629277026168,3.2352254214431406,42,3043.0,2.1065629277026168
635.0,42,3253.0,50.828125,3.5488237955667614,42,42,3253.0,0.12425109652745321,2.262710559746506,3.5488237955667614,42,3253.0,2.262710559746506
640.0,43,3468.0,51.76119402985075,3.4533653208324258,43,43,3468.0,0.09581150419482358,1.7898361448314186,3.4533653208324258,43,3468.0,1.7898361448314186
645.0,44,3688.0,55.04477611940298,3.505371327765952,44,44,3688.0,0.10244226140941791,1.904976651116547,3.505371327765952,44,3688.0,1.904976651116547
650.0,45,3912.0,55.885714285714286,3.3666121844736234,45,45,3912.0,0.0859742900254275,1.6407556129834246,3.3666121844736234,45,3912.0,1.6407556129834246
655.0,47,4143.0,60.9264705882353,3.2787099065420255,47,47,4143.0,0.08759947637037242,1.708034450059898,3.2787099065420255,47,4143.0,1.708034450059898
660.0,48,4379.0,65.35820895522389,3.207036969519302,48,48,4379.0,0.08606652078731011,1.7151385556844234,3.207036969519302,48,4379.0,1.7151385556844234
665.0,50,4623.0,67.98529411764706,2.6706976946511394,50,50,4623.0,0.07542231579059594,1.5498841875083544,2.6706976946511394,50,4623.0,1.5498841875083544
670.0,51,4874.0,73.84848484848484,2.50242918557428,51,51,4874.0,0.08296390232026603,1.655155373949032,2.50242918557428,51,4874.0,1.655155373949032
675.0,53,5131.0,75.45588235294117,2.1241416923105176,53,53,5131.0,0.07097248160376833,1.414001739585143,2.1241416923105176,53,5131.0,1.414001739585143
680.0,53,5396.0,81.75757575757575,2.1228536586603397,53,53,5396.0,0.08389292564742794,1.6617285413633363,2.1228536586603397,53,5396.0,1.6617285413633363
685.0,57,5665.0,82.10144927536231,1.9524639328031923,57,57,5665.0,0.07586729596621175,1.502221642879743,1.9524639328031923,57,5665.0,1.502221642879743
690.0,53,5860.0,86.17647058823529,2.0752792749528517,53,53,5860.0,0.08834141119799557,1.727459647448862,2.0752792749528517,53,5860.0,1.727459647448862
695.0,53,6118.0,94.12307692307692,1.8733253158885876,53,53,6083.0,0.10105592090718413,1.8275960239493478,1.8733253158885876,53,6083.0,1.8275960239493478
700.0,54,6385.0,93.8970588235294,1.837394644268835,54,54,6385.0,0.09617177624548484,1.6514389579840507,1.837394644268835,54,6385.0,1.6514389579840507
705.0,55,6659.0,97.92647058823529,1.7493176150144498,55,55,6659.0,0.08171557627008091,1.4691205463134884,1.7493176150144498,55,6659.0,1.4691205463134884
710.0,57,6940.0,97.74647887323944,1.7437269625633594,57,57,6940.0,0.0723842435886561,1.2848766069198405,1.7437269625633594,57,6940.0,1.2848766069198405
715.0,56,7211.0,101.56338028169014,2.0264693725009124,56,56,7211.0,0.07773837826109294,1.4202214353066245,2.0264693725009124,56,7211.0,1.4202214353066245
720.0,57,7495.0,105.56338028169014,2.1463041837749777,57,57,7486.0,0.07599217670475285,1.4204718170293797,2.1463041837749777,57,7486.0,1.4204718170293797
725.0,59,7786.0,103.81333333333333,2.1762928906805055,59,59,7786.0,0.07209571774219815,1.3874439878812432,2.1762928906805055,59,7786.0,1.3874439878812432
730.0,57,7432.0,99.09333333333333,2.3168851770114673,57,57,7432.0,0.07075950020756519,1.404453895315423,2.3168851770114673,57,7432.0,1.404453895315423
735.0,54,6632.0,85.02564102564102,2.5127496750866243,54,54,6419.0,0.08870570464988711,1.6243566753085878,2.5127496750866243,54,6419.0,1.6243566753085878
740.0,50,5813.0,74.52564102564102,3.0676943503264056,50,50,5813.0,0.1213675728999541,2.156455254749893,3.0676943503264056,50,5813.0,2.156455254749893
745.0,52,4980.0,62.25,2.834643783117038,52,52,4980.0,0.10751387441913805,1.9510024070934473,2.834643783117038,52,4980.0,1.9510024070934473
750.0,50,4155.0,51.9375,3.012122486099944,50,50,4155.0,0.10270509237475099,1.9185783587046554,3.012122486099944,50,4155.0,1.9185783587046554
755.0,51,3498.0,45.42857142857143,2.763141074976076,51,51,3498.0,0.09814724287163107,1.8879846916918153,2.763141074976076,51,3498.0,1.8879846916918153
760.0,50,3067.0,38.822784810126585,2.467354859778197,50,50,3067.0,0.08703809859603696,1.6736297614936118,2.467354859778197,50,3067.0,1.6736297614936118
765.0,47,2854.0,36.58974358974359,2.635114090007019,47,47,2841.0,0.10671826788842077,1.965610506482763,2.635114090007019,47,2841.0,1.965610506482763
770.0,44,2887.0,35.641975308641975,2.884415437492276,44,44,2887.0,0.12000372693185862,2.163089551081028,2.884415437492276,44,2887.0,2.163089551081028
775.0,45,2916.0,36.45,2.8055074344942263,45,45,2916.0,0.10644522119102018,2.0189983216629876,2.8055074344942263,45,2916.0,2.0189983216629876
780.0,48,3048.0,38.1,2.9113540941800644,48,48,3001.0,0.10135478135054282,1.972022535940829,2.9113540941800644,48,3001.0,1.972022535940829
785.0,49,3217.0,38.29761904761905,3.0768527226237543,49,49,3217.0,0.10694956636171499,1.9943040090413433,3.0768527226237543,49,3217.0,1.9943040090413433
790.0,50,3391.0,40.855421686746986,3.1900564350541556,50,50,3391.0,0.10740408425522471,2.0262457212715543,3.1900564350541556,50,3391.0,2.0262457212715543
795.0,48,2993.0,36.06024096385542,2.8787791047158646,48,48,2993.0,0.09508704131685346,1.811550946342089,2.8787791047158646,48,2993.0,1.811550946342089
800.0,47,2258.0,27.536585365853657,3.2854263926005816,47,47,2070.0,0.12420981750960866,2.271803314392587,3.2854263926005816,47,2070.0,2.271803314392587
805.0,50,1609.0,18.929411764705883,3.4441141051446795,50,50,1609.0,0.1252979498688269,2.208203063287425,3.4441141051446795,50,1609.0,2.208203063287425
810.0,49,1220.0,14.352941176470589,3.281454247831905,49,49,1220.0,0.10585383061191385,1.9259007572935962,3.281454247831905,49,1220.0,1.9259007572935962
815.0,49,1102.0,12.964705882352941,3.5634793069786284,49,49,1102.0,0.11517719147494362,2.1121770076844437,3.5634793069786284,49,1102.0,2.1121770076844437
820.0,52,1253.0,14.238636363636363,3.225373418668392,52,52,1253.0,0.08819810399228482,1.6086359792676725,3.225373418668392,52,1253.0,1.6086359792676725
825.0,57,1528.0,17.767441860465116,3.1152105082695885,57,57,1528.0,0.0824376069813757,1.5890879959753756,3.1152105082695885,57,1528.0,1.5890879959753756
830.0,63,1829.0,21.267441860465116,2.683226667956712,63,63,1829.0,0.06920113116192893,1.3253555570777966,2.683226667956712,63,1829.0,1.3253555570777966
835.0,64,2145.0,25.535714285714285,2.5627648717068774,64,64,2145.0,0.05320438606920377,1.101880098422124,2.5627648717068774,64,2145.0,1.101880098422124
840.0,64,2465.0,30.432098765432098,2.4039976153565448,64,64,2465.0,0.059038399525814945,1.236053146783841,2.4039976153565448,64,2465.0,1.236053146783841
845.0,65,2789.0,32.811764705882354,2.2839926026913684,65,65,2789.0,0.053194165039613474,1.0754338127849916,2.2839926026913684,65,2789.0,1.0754338127849916
850.0,66,3118.0,38.02439024390244,2.1740263736196703,66,66,3118.0,0.06613925194315003,1.3002930470192273,2.1740263736196703,66,3118.0,1.3002930470192273
855.0,67,3451.0,40.6,2.074143367309062,67,67,3451.0,0.05708839046393516,1.0782839335036196,2.074143367309062,67,3451.0,1.0782839335036196
860.0,65,3527.0,42.493975903614455,2.0915127903002237,65,65,3527.0,0.07001478615295892,1.3064370526169997,2.0915127903002237,65,3527.0,1.3064370526169997
865.0,64,3413.0,40.63095238095238,2.1990730137307892,64,64,3330.0,0.0875006027333695,1.58614892841604,2.1990730137307892,64,3330.0,1.58614892841604
870.0,58,3281.0,39.53012048192771,2.459152761249305,58,58,3281.0,0.10630506161668417,1.876525364796034,2.459152761249305,58,3281.0,1.876525364796034
875.0,55,3130.0,37.71084337349398,2.6001062617206525,55,55,3130.0,0.10438841321560614,1.909283268580906,2.6001062617206525,55,3130.0,1.909283268580906
880.0,57,2987.0,35.141176470588235,2.304745475415634,57,57,2985.0,0.08211238862248234,1.4868393017933785,2.304745475415634,57,2985.0,1.4868393017933785
885.0,58,2851.0,33.54117647058823,2.5297276327456735,58,58,2851.0,0.09325696602486756,1.6832481767680971,2.5297276327456735,58,2851.0,1.6832481767680971
890.0,59,2719.0,31.61627906976744,2.412843753293038,59,59,2719.0,0.08338402581309869,1.50903676757689,2.412843753293038,59,2719.0,1.50903676757689
895.0,60,2621.0,30.476744186046513,2.352040963397444,60,60,2621.0,0.08099521726405164,1.5282780291323146,2.352040963397444,60,2621.0,1.5282780291323146
900.0,61,2756.0,32.423529411764704,2.293099455862002,61,61,2756.0,0.07709145876128236,1.500714508433808,2.293099455862002,61,2756.0,1.500714508433808
905.0,66,3071.0,34.50561797752809,2.144766641129035,66,66,3071.0,0.07030620694619899,1.3393580246913612,2.144766641129035,66,3071.0,1.3393580246913612
