step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,12,429.0,14.793103448275861,6.6350883557715035,12,12,429.0,0.30658629582158414,5.606850017714457,6.6350883557715035,12,429.0,5.606850017714457
120.0,12,489.0,18.11111111111111,6.124999536581799,12,12,489.0,0.24652186506348878,4.540080362562827,6.124999536581799,12,489.0,4.540080362562827
125.0,14,558.0,18.6,5.441356372186777,14,14,558.0,0.22910964176371326,4.442381825582484,5.441356372186777,14,558.0,4.442381825582484
130.0,14,628.0,20.933333333333334,6.366491548932588,14,14,628.0,0.279497908943591,5.4952544228559494,6.366491548932588,14,628.0,5.4952544228559494
135.0,16,701.0,21.90625,5.2238077762648425,16,16,701.0,0.21563009484205717,4.321315343295237,5.2238077762648425,16,701.0,4.321315343295237
140.0,16,781.0,24.40625,5.944278222510768,16,16,781.0,0.2581785202742428,5.175206242549667,5.944278222510768,16,781.0,5.175206242549667
145.0,21,864.0,24.685714285714287,5.110798821270639,21,21,864.0,0.21153941177472443,4.109842443691496,5.110798821270639,21,864.0,4.109842443691496
150.0,15,730.0,20.857142857142858,5.901575602978155,15,15,730.0,0.2606835824590134,5.15292781186437,5.901575602978155,15,730.0,5.15292781186437
155.0,10,638.0,18.764705882352942,6.00081145838242,10,10,555.0,0.27056524750328487,5.1882383526019815,6.00081145838242,10,555.0,5.1882383526019815
160.0,13,697.0,18.83783783783784,5.986892278406517,13,13,697.0,0.27165679817637395,4.985336549320845,5.986892278406517,13,697.0,4.985336549320845
165.0,15,761.0,21.742857142857144,5.698516316821898,15,15,761.0,0.25725699920770856,4.776404037158313,5.698516316821898,15,761.0,4.776404037158313
170.0,18,845.0,22.236842105263158,5.397892469696149,18,18,843.0,0.20728629773037152,3.980119641859271,5.397892469696149,18,843.0,3.980119641859271
175.0,18,935.0,25.27027027027027,5.783500090964748,18,18,935.0,0.2395388561244393,4.495688875049655,5.783500090964748,18,935.0,4.495688875049655
180.0,16,976.0,27.11111111111111,5.450654384307663,16,16,976.0,0.2011287994364245,3.8733398453658596,5.450654384307663,16,976.0,3.8733398453658596
185.0,15,1023.0,26.23076923076923,5.604630286384216,15,15,1010.0,0.2323857795096497,4.30652013614052,5.604630286384216,15,1010.0,4.30652013614052
190.0,15,1098.0,28.153846153846153,6.446042910072622,15,15,1098.0,0.28523310744074476,5.217805198437825,6.446042910072622,15,1098.0,5.217805198437825
195.0,16,1168.0,28.48780487804878,5.451838818810225,16,16,1168.0,0.21135707520936578,4.080825157891726,5.451838818810225,16,1168.0,4.080825157891726
200.0,17,1253.0,30.5609756097561,6.3003468752579606,17,17,1245.0,0.2579111597948254,4.890237841400441,6.3003468752579606,17,1245.0,4.890237841400441
205.0,21,1341.0,31.186046511627907,5.769964663299319,21,21,1341.0,0.237586423376935,4.256651652174231,5.769964663299319,21,1341.0,4.256651652174231
210.0,19,1436.0,34.19047619047619,6.190656113973931,19,19,1436.0,0.2505234992271266,4.707222223206623,6.190656113973931,19,1436.0,4.707222223206623
215.0,20,1532.0,36.476190476190474,6.270899167482939,20,20,1532.0,0.2301548772295268,4.442461995718001,6.270899167482939,20,1532.0,4.442461995718001
220.0,22,1636.0,38.95238095238095,5.031007488799605,22,22,1636.0,0.17740865373872114,3.304471580835387,5.031007488799605,22,1636.0,3.304471580835387
225.0,19,1221.0,29.78048780487805,5.2127541980779,19,19,1221.0,0.18521532067809388,3.5232644312006522,5.2127541980779,19,1221.0,3.5232644312006522
230.0,16,658.0,15.30232558139535,5.404448310580233,16,16,476.0,0.21330005216060802,3.9361151001810044,5.404448310580233,16,476.0,3.9361151001810044
235.0,12,341.0,7.930232558139535,6.31380408959233,12,12,341.0,0.2666792189703397,4.947215492051566,6.31380408959233,12,341.0,4.947215492051566
240.0,10,271.0,6.4523809523809526,6.203207694189119,10,10,271.0,0.24978276369124566,4.775496342194083,6.203207694189119,10,271.0,4.775496342194083
245.0,16,341.0,7.930232558139535,5.797662986131064,16,16,339.0,0.22614020074391622,4.2313603646207065,5.797662986131064,16,339.0,4.2313603646207065
250.0,21,436.0,10.634146341463415,5.519522364468755,21,21,436.0,0.2164222177743411,4.033141016470098,5.519522364468755,21,436.0,4.033141016470098
255.0,20,373.0,8.880952380952381,4.887094806588016,20,20,373.0,0.18063458815397396,3.605043049723378,4.887094806588016,20,373.0,3.605043049723378
260.0,17,379.0,9.023809523809524,5.72658071573554,17,17,321.0,0.23568666577942504,4.48386962956704,5.72658071573554,17,321.0,4.48386962956704
265.0,21,468.0,10.636363636363637,5.393797063687216,21,21,468.0,0.23350408524172933,4.227408637970615,5.393797063687216,21,468.0,4.227408637970615
270.0,20,550.0,12.5,5.482574444969438,20,20,550.0,0.23137501251093337,4.22426551972019,5.482574444969438,20,550.0,4.22426551972019
275.0,21,652.0,14.818181818181818,5.869886792512611,21,21,643.0,0.23451181554670114,4.213693813200569,5.869886792512611,21,643.0,4.213693813200569
280.0,22,760.0,16.52173913043478,5.068809426884857,22,22,760.0,0.19161599437547194,3.376782977124877,5.068809426884857,22,760.0,3.376782977124877
285.0,20,734.0,16.681818181818183,5.322420273981481,20,20,734.0,0.20229957114069147,3.748067182081136,5.322420273981481,20,734.0,3.748067182081136
290.0,16,598.0,13.0,5.49645657706678,16,16,555.0,0.2091254392726885,3.878759587951664,5.49645657706678,16,555.0,3.878759587951664
295.0,13,445.0,9.88888888888889,6.140675146091822,13,13,445.0,0.26436996137675456,4.691201785467376,6.140675146091822,13,445.0,4.691201785467376
300.0,11,378.0,8.4,6.3911410651241845,11,11,378.0,0.26882406265342884,4.899859006881381,6.3911410651241845,11,378.0,4.899859006881381
305.0,17,450.0,9.375,5.92640158352836,17,17,447.0,0.22655962223661608,4.12921499772619,5.92640158352836,17,447.0,4.12921499772619
310.0,22,550.0,11.956521739130435,5.668735406589544,22,22,550.0,0.22410442965876948,3.857406718483308,5.668735406589544,22,550.0,3.857406718483308
315.0,22,527.0,11.212765957446809,5.043143673056246,22,22,527.0,0.19102411151393164,3.1645221547212614,5.043143673056246,22,527.0,3.1645221547212614
320.0,18,543.0,11.804347826086957,5.776961285604137,18,18,500.0,0.25936871414293605,4.278811779981195,5.776961285604137,18,500.0,4.278811779981195
325.0,21,635.0,13.51063829787234,5.737625979950704,21,21,635.0,0.26132751662536335,4.2156569801207615,5.737625979950704,21,635.0,4.2156569801207615
330.0,21,720.0,16.0,5.063009448241938,21,21,720.0,0.22493375835051643,3.69505105194184,5.063009448241938,21,720.0,3.69505105194184
335.0,22,827.0,18.377777777777776,5.531359522773291,22,22,816.0,0.231621757542496,3.892137222248786,5.531359522773291,22,816.0,3.892137222248786
340.0,22,937.0,19.93617021276596,5.497211480077096,22,22,937.0,0.24393336646557284,4.04455252632856,5.497211480077096,22,937.0,4.04455252632856
345.0,21,911.0,19.804347826086957,5.230283144870885,21,21,911.0,0.18982099164138838,3.5330036560896367,5.230283144870885,21,911.0,3.5330036560896367
350.0,18,781.0,16.617021276595743,5.3332881749507095,18,18,738.0,0.20060891395675567,3.7726238824741065,5.3332881749507095,18,738.0,3.7726238824741065
355.0,13,631.0,13.717391304347826,6.103560708410833,13,13,631.0,0.25541524224748663,4.755687234628195,6.103560708410833,13,631.0,4.755687234628195
360.0,12,575.0,12.777777777777779,6.2391715710131255,12,12,575.0,0.2574579124873812,4.91014203019718,6.2391715710131255,12,575.0,4.91014203019718
365.0,18,651.0,13.5625,5.635617199059321,18,18,651.0,0.21067709916325872,3.9335311942945093,5.635617199059321,18,651.0,3.9335311942945093
370.0,23,756.0,16.085106382978722,5.593261174084609,23,23,756.0,0.2038469045228739,3.8397112414597494,5.593261174084609,23,756.0,3.8397112414597494
375.0,23,737.0,14.74,5.054275327703425,23,23,737.0,0.16431954646774305,3.2278148030217197,5.054275327703425,23,737.0,3.2278148030217197
380.0,19,761.0,15.854166666666666,5.76411041286016,19,19,718.0,0.22535724244403885,4.202071416441386,5.76411041286016,19,718.0,4.202071416441386
385.0,23,860.0,17.916666666666668,5.561069804023792,23,23,860.0,0.23115112202427152,4.156087303694652,5.561069804023792,23,860.0,4.156087303694652
390.0,22,950.0,20.21276595744681,5.588270222910083,22,22,950.0,0.22843117009884664,4.242872648250156,5.588270222910083,22,950.0,4.242872648250156
395.0,23,1061.0,23.065217391304348,5.368459447830837,23,23,1050.0,0.20000161757099147,3.807757789713017,5.368459447830837,23,1050.0,3.807757789713017
400.0,25,1181.0,24.604166666666668,4.86472173055203,25,25,1181.0,0.17697618194380293,3.2346727889475098,4.86472173055203,25,1181.0,3.2346727889475098
405.0,25,1306.0,28.391304347826086,4.703540935069251,25,25,1306.0,0.17009728187537343,3.2303826305592755,4.703540935069251,25,1306.0,3.2303826305592755
410.0,24,1281.0,26.6875,4.307353294103185,24,24,1281.0,0.14379659332249728,2.728284972165165,4.307353294103185,24,1281.0,2.728284972165165
415.0,20,1140.0,24.25531914893617,5.013475785311074,20,20,1092.0,0.198785416856192,3.6456712227855355,5.013475785311074,20,1092.0,3.6456712227855355
420.0,16,978.0,21.26086956521739,5.58176264312379,16,16,978.0,0.24231217703734978,4.3368172914117435,5.58176264312379,16,978.0,4.3368172914117435
425.0,14,897.0,18.306122448979593,5.2579542071904335,14,14,897.0,0.21956624093896207,4.029184938170113,5.2579542071904335,14,897.0,4.029184938170113
430.0,19,982.0,20.040816326530614,5.50948020546184,19,19,973.0,0.22244171099300086,4.0506379403727015,5.50948020546184,19,973.0,4.0506379403727015
435.0,25,1094.0,21.03846153846154,5.023026310533061,25,25,1094.0,0.1896417194678681,3.2807374244923437,5.023026310533061,25,1094.0,3.2807374244923437
440.0,23,1068.0,21.36,5.208821210266708,23,23,1068.0,0.20760814183475979,3.697102623518546,5.208821210266708,23,1068.0,3.697102623518546
445.0,23,1066.0,20.901960784313726,5.323495897531569,23,23,1018.0,0.2118804925898066,3.857210886130578,5.323495897531569,23,1018.0,3.857210886130578
450.0,21,1169.0,23.857142857142858,5.775549176028978,21,21,1169.0,0.2503700061766091,4.535269515264946,5.775549176028978,21,1169.0,4.535269515264946
455.0,22,1275.0,27.127659574468087,5.6716402857999615,22,22,1275.0,0.23401663410104193,4.230405924408668,5.6716402857999615,22,1275.0,4.230405924408668
460.0,22,1376.0,27.52,5.06731740765753,22,22,1376.0,0.17321228524648427,3.3134157954902728,5.06731740765753,22,1376.0,3.3134157954902728
465.0,23,1490.0,29.8,5.470235912503828,23,23,1482.0,0.19674233974774744,3.5516320017112344,5.470235912503828,23,1482.0,3.5516320017112344
470.0,24,1610.0,31.568627450980394,5.199357558518313,24,24,1610.0,0.1614088274295258,3.001453581088394,5.199357558518313,24,1610.0,3.001453581088394
475.0,23,964.0,20.083333333333332,5.225856956503596,23,23,964.0,0.1829718892732851,3.4133844736938572,5.225856956503596,23,964.0,3.4133844736938572
480.0,20,833.0,17.354166666666668,5.6623494576009294,20,20,521.0,0.19157941899814857,3.6068331185985745,5.6623494576009294,20,521.0,3.6068331185985745
485.0,22,938.0,18.392156862745097,5.5227222785120915,22,22,938.0,0.2039426824579981,3.6900711763912137,5.5227222785120915,22,938.0,3.6900711763912137
490.0,24,1051.0,21.02,5.443000536046964,24,24,1051.0,0.20615734477344183,3.720513301992814,5.443000536046964,24,1051.0,3.720513301992814
495.0,24,1171.0,22.96078431372549,5.20530917322504,24,24,1170.0,0.187693719183143,3.438827116103308,5.20530917322504,24,1170.0,3.438827116103308
500.0,25,1296.0,25.41176470588235,5.3930367942527795,25,25,1296.0,0.18681882093744523,3.4679788046481335,5.3930367942527795,25,1296.0,3.4679788046481335
505.0,28,1426.0,28.52,5.173742687059005,28,28,1426.0,0.17469425413006587,3.35511353231027,5.173742687059005,28,1426.0,3.35511353231027
510.0,24,1300.0,26.53061224489796,5.070170010224704,24,24,1300.0,0.17754550419143467,3.4266797796921526,5.070170010224704,24,1300.0,3.4266797796921526
515.0,20,983.0,20.914893617021278,5.446019524613334,20,20,900.0,0.2220399059921269,4.096556383442591,5.446019524613334,20,900.0,4.096556383442591
520.0,18,649.0,13.244897959183673,5.268741519774358,18,18,649.0,0.22261400348293514,3.916111235815096,5.268741519774358,18,649.0,3.916111235815096
525.0,16,387.0,8.23404255319149,5.425977864615965,16,16,387.0,0.2225345728153746,4.159951684928629,5.425977864615965,16,387.0,4.159951684928629
530.0,18,386.0,7.877551020408164,5.0519330972319585,18,18,384.0,0.17675160913819554,3.4059783455802592,5.0519330972319585,18,384.0,3.4059783455802592
535.0,23,491.0,10.446808510638299,4.709861255485483,23,23,491.0,0.1822730489625912,3.5123223940874344,4.709861255485483,23,491.0,3.5123223940874344
540.0,25,570.0,12.127659574468085,4.59319648425254,25,25,570.0,0.16372814917666326,3.2092708965478813,4.59319648425254,25,570.0,3.2092708965478813
545.0,22,610.0,11.96078431372549,4.788323556335255,22,22,597.0,0.17461731158697277,3.3583993761499835,4.788323556335255,22,597.0,3.3583993761499835
550.0,18,632.0,12.392156862745098,5.68748781087686,18,18,632.0,0.23435072868964651,4.291552975121152,5.68748781087686,18,632.0,4.291552975121152
555.0,15,636.0,12.470588235294118,5.843783493389442,15,15,636.0,0.24206030338292978,4.540281278637511,5.843783493389442,15,636.0,4.540281278637511
560.0,17,684.0,13.411764705882353,6.456878923257119,17,17,684.0,0.2731488251372952,5.128864281829711,6.456878923257119,17,684.0,5.128864281829711
565.0,24,772.0,14.846153846153847,5.436415486588562,24,24,770.0,0.19435356850092106,3.8026241325141803,5.436415486588562,24,770.0,3.8026241325141803
570.0,25,891.0,17.134615384615383,5.721311103835555,25,25,890.0,0.20592670084286252,3.9629731265805694,5.721311103835555,25,890.0,3.9629731265805694
575.0,25,1016.0,20.32,5.11813228129834,25,25,1016.0,0.17675212348248398,3.397999276911938,5.11813228129834,25,1016.0,3.397999276911938
580.0,28,1153.0,22.607843137254903,4.662032307992163,28,28,1153.0,0.1467462803011863,2.820298038959204,4.662032307992163,28,1153.0,2.820298038959204
585.0,28,1293.0,25.86,4.755585919266528,28,28,1293.0,0.14354766199720947,2.8195269285145215,4.755585919266528,28,1293.0,2.8195269285145215
590.0,30,1440.0,27.692307692307693,4.5916202156275325,30,30,1440.0,0.13749038150605267,2.743044099611913,4.5916202156275325,30,1440.0,2.743044099611913
595.0,30,1590.0,30.576923076923077,4.825616214836037,30,30,1590.0,0.1536420119939841,2.9645208842586044,4.825616214836037,30,1590.0,2.9645208842586044
600.0,32,1744.0,34.19607843137255,4.419680158439087,32,32,1744.0,0.1359327038500182,2.505705676446432,4.419680158439087,32,1744.0,2.505705676446432
605.0,29,1501.0,28.865384615384617,4.316970102291771,29,29,1501.0,0.1537806659557024,2.8588882164882534,4.316970102291771,29,1501.0,2.8588882164882534
610.0,25,1186.0,24.20408163265306,4.339187908448405,25,25,1047.0,0.16967500848558262,3.0408149480132907,4.339187908448405,25,1047.0,3.0408149480132907
615.0,21,1117.0,22.79591836734694,4.706215355395362,21,21,1117.0,0.20895968708786952,3.6435688830011888,4.706215355395362,21,1117.0,3.6435688830011888
620.0,23,1218.0,25.375,4.653445706767414,23,23,1218.0,0.21335339282466917,3.867383106769559,4.653445706767414,23,1218.0,3.867383106769559
625.0,32,1352.0,27.04,3.92542923961402,32,32,1352.0,0.14371451900064655,2.620430135796956,3.92542923961402,32,1352.0,2.620430135796956
630.0,31,1506.0,30.12,4.235875245709532,31,31,1506.0,0.18034599162966933,3.2674711589147725,4.235875245709532,31,1506.0,3.2674711589147725
635.0,32,1662.0,33.24,4.155379645264261,32,32,1662.0,0.14865605753565547,2.854027061494409,4.155379645264261,32,1662.0,2.854027061494409
640.0,34,1828.0,34.490566037735846,3.794791547612001,34,34,1828.0,0.12324541193997614,2.274292319585698,3.794791547612001,34,1828.0,2.274292319585698
645.0,35,1999.0,37.716981132075475,3.907159801645512,35,35,1999.0,0.12918614877548015,2.413631104328717,3.907159801645512,35,1999.0,2.413631104328717
650.0,35,2174.0,40.25925925925926,3.5701746400267904,35,35,2174.0,0.1292716500163948,2.3467294903297913,3.5701746400267904,35,2174.0,2.3467294903297913
655.0,36,2353.0,43.574074074074076,3.5763311058486376,36,36,2353.0,0.1265150285115857,2.35470599735083,3.5763311058486376,36,2353.0,2.35470599735083
660.0,35,2050.0,37.96296296296296,3.7082045916365445,35,35,2050.0,0.12156283500233807,2.3138317903615824,3.7082045916365445,35,2050.0,2.3138317903615824
665.0,34,2113.0,37.732142857142854,3.6157456434385473,34,34,1944.0,0.13783799457044763,2.541762678405672,3.6157456434385473,34,1944.0,2.541762678405672
670.0,35,2286.0,42.333333333333336,3.589642726862217,35,35,2286.0,0.14882393214518783,2.616746075619356,3.589642726862217,35,2286.0,2.616746075619356
675.0,37,2467.0,45.68518518518518,3.2638333899958476,37,37,2467.0,0.13218094688642862,2.420892490515566,3.2638333899958476,37,2467.0,2.420892490515566
680.0,38,2653.0,49.129629629629626,3.380755134867736,38,38,2653.0,0.12070268220764174,2.3599560014644334,3.380755134867736,38,2653.0,2.3599560014644334
685.0,41,2845.0,50.80357142857143,3.2237165472161613,41,41,2845.0,0.10528951947187516,2.150902562365357,3.2237165472161613,41,2845.0,2.150902562365357
690.0,40,3044.0,54.357142857142854,3.103482972606589,40,40,3044.0,0.10644429939212706,2.140362564999945,3.103482972606589,40,3044.0,2.140362564999945
695.0,42,3250.0,58.035714285714285,3.0005973153663956,42,42,3250.0,0.10337099740256882,2.073695102558618,3.0005973153663956,42,3250.0,2.073695102558618
700.0,40,3385.0,58.36206896551724,2.7378722602275682,40,40,3385.0,0.09661585928011317,1.9951847321000438,2.7378722602275682,40,3385.0,1.9951847321000438
705.0,41,3585.0,61.810344827586206,2.986955735924875,41,41,3553.0,0.11342996515622948,2.2280402641539547,2.986955735924875,41,3553.0,2.2280402641539547
710.0,42,3792.0,62.16393442622951,3.0190466841378703,42,42,3792.0,0.11140751707143678,2.0798213679801627,3.0190466841378703,42,3792.0,2.0798213679801627
715.0,40,3712.0,60.85245901639344,3.073181414277182,40,40,3712.0,0.09781267296076124,1.9640241675331624,3.073181414277182,40,3712.0,1.9640241675331624
720.0,36,3425.0,59.05172413793103,3.2873759580944233,36,36,3332.0,0.11988013873525835,2.2787239931157917,3.2873759580944233,36,3332.0,2.2787239931157917
725.0,32,3179.0,52.983333333333334,3.639178141522423,32,32,3179.0,0.15690556761535424,2.817031102036324,3.639178141522423,32,3179.0,2.817031102036324
730.0,30,3162.0,52.7,3.818722744177981,30,30,3162.0,0.16349244941632382,2.9053306249372883,3.818722744177981,30,3162.0,2.9053306249372883
735.0,35,3327.0,52.80952380952381,3.920466575416809,35,35,3324.0,0.15509815254200598,2.793190665821658,3.920466575416809,35,3324.0,2.793190665821658
740.0,41,3518.0,55.84126984126984,3.5466550786923454,41,41,3518.0,0.12567893960926055,2.2820511292169314,3.5466550786923454,41,3518.0,2.2820511292169314
745.0,43,3170.0,48.03030303030303,3.5437777864463893,43,43,3170.0,0.11721722960700626,2.1254494076225856,3.5437777864463893,43,3170.0,2.1254494076225856
750.0,37,2435.0,36.89393939393939,3.9549657494633275,37,37,2252.0,0.13895199104314543,2.4556650007333034,3.9549657494633275,37,2252.0,2.4556650007333034
755.0,33,1687.0,25.560606060606062,4.544159154513553,33,33,1687.0,0.16866749677965454,3.0251572351473914,4.544159154513553,33,1687.0,3.0251572351473914
760.0,30,1093.0,16.560606060606062,4.205179074525591,30,30,1093.0,0.14324323846068623,2.664888500118433,4.205179074525591,30,1093.0,2.664888500118433
765.0,32,777.0,12.140625,3.929991392254598,32,32,768.0,0.12488242409766431,2.4288913004701485,3.929991392254598,32,768.0,2.4288913004701485
770.0,34,737.0,11.166666666666666,3.9068899511182855,34,34,737.0,0.12980991487323346,2.474086331286184,3.9068899511182855,34,737.0,2.474086331286184
775.0,34,764.0,11.753846153846155,3.7321710081854165,34,34,764.0,0.12429887594147519,2.3243303922420817,3.7321710081854165,34,764.0,2.3243303922420817
780.0,35,713.0,11.140625,3.848864896555498,35,35,670.0,0.12431183570174358,2.3285724787070206,3.848864896555498,35,670.0,2.3285724787070206
785.0,33,659.0,10.296875,3.882873705795321,33,33,659.0,0.14667781199877053,2.7043729497453075,3.882873705795321,33,659.0,2.7043729497453075
790.0,29,565.0,8.828125,4.429576812865268,29,29,565.0,0.1717340499963306,3.232466404421011,4.429576812865268,29,565.0,3.232466404421011
795.0,31,562.0,8.388059701492537,4.188789355797281,31,31,534.0,0.13729888267590007,2.644295657456335,4.188789355797281,31,534.0,2.644295657456335
800.0,32,565.0,8.56060606060606,4.130079930899043,32,32,565.0,0.1388336610412524,2.5953857073971234,4.130079930899043,32,565.0,2.5953857073971234
805.0,34,540.0,7.9411764705882355,4.183247229594672,34,34,540.0,0.14529021657943664,2.7655545683009755,4.183247229594672,34,540.0,2.7655545683009755
810.0,32,541.0,8.074626865671641,4.032003542623267,32,32,524.0,0.12918615942603923,2.5332324457627746,4.032003542623267,32,524.0,2.5332324457627746
815.0,33,591.0,9.092307692307692,4.124337877197618,33,33,591.0,0.1386022472084315,2.650223781473482,4.124337877197618,33,591.0,2.650223781473482
820.0,35,713.0,10.803030303030303,3.5649831113571953,35,35,713.0,0.11261988046270464,2.1701328068313397,3.5649831113571953,35,713.0,2.1701328068313397
825.0,36,813.0,12.507692307692308,3.6526773222167703,36,36,799.0,0.1212006131325216,2.2306039906306547,3.6526773222167703,36,799.0,2.2306039906306547
830.0,34,912.0,14.03076923076923,3.8603480673811332,34,34,912.0,0.1520552547058775,2.637843439242409,3.8603480673811332,34,912.0,2.637843439242409
835.0,32,980.0,15.076923076923077,3.773414033813699,32,32,980.0,0.13469225290485362,2.4837515017187366,3.773414033813699,32,980.0,2.4837515017187366
840.0,33,1063.0,16.609375,3.9187607609402937,33,33,1053.0,0.13980858318727665,2.60723254580204,3.9187607609402937,33,1053.0,2.60723254580204
845.0,34,1171.0,17.47761194029851,3.842383637313821,34,34,1171.0,0.13180734575920722,2.3783991822359707,3.842383637313821,34,1171.0,2.3783991822359707
850.0,40,1358.0,20.892307692307693,3.70383038525319,40,40,1358.0,0.12542090781759416,2.3175939499268448,3.70383038525319,40,1358.0,2.3175939499268448
855.0,45,1573.0,23.47761194029851,3.412962670594169,45,45,1573.0,0.11172317964747555,2.017995404643656,3.412962670594169,45,1573.0,2.017995404643656
860.0,43,1583.0,23.62686567164179,3.465275293707075,43,43,1583.0,0.1067566871697394,2.003542896603686,3.465275293707075,43,1583.0,2.003542896603686
865.0,42,1438.0,21.147058823529413,3.7540429247581923,42,42,1370.0,0.13694352928773904,2.5674586449124126,3.7540429247581923,42,1370.0,2.5674586449124126
870.0,34,1268.0,18.647058823529413,4.102836360032562,34,34,1268.0,0.15436016850333958,2.822800414154294,4.102836360032562,34,1268.0,2.822800414154294
875.0,32,1153.0,16.955882352941178,4.707549278726588,32,32,1153.0,0.1756142060831531,3.2995405281744623,4.707549278726588,32,1153.0,3.2995405281744623
880.0,31,1255.0,18.73134328358209,4.445454386244461,31,31,1255.0,0.173478027695789,3.2239343700429677,4.445454386244461,31,1255.0,3.2239343700429677
885.0,32,1413.0,21.40909090909091,4.583488145402112,32,32,1413.0,0.19235656722389535,3.5178194806876806,4.583488145402112,32,1413.0,3.5178194806876806
890.0,32,1546.0,22.735294117647058,3.9004320862040363,32,32,1546.0,0.1448392411097575,2.71248844074861,3.9004320862040363,32,1546.0,2.71248844074861
895.0,38,1723.0,25.33823529411765,3.7495587764993052,38,38,1709.0,0.1308199426326635,2.2517811273649735,3.7495587764993052,38,1709.0,2.2517811273649735
900.0,40,1920.0,29.53846153846154,3.8766262541158443,40,40,1920.0,0.13856709335870712,2.4137918327522923,3.8766262541158443,40,1920.0,2.4137918327522923
905.0,40,2118.0,30.695652173913043,3.785389050170314,40,40,2118.0,0.10299467912094395,1.9030888198147387,3.785389050170314,40,2118.0,1.9030888198147387
910.0,41,2323.0,34.161764705882355,4.087629765866557,41,41,2323.0,0.11688293376711772,2.1602146948228,4.087629765866557,41,2323.0,2.1602146948228
915.0,39,2454.0,34.563380281690144,4.01673681239444,39,39,2454.0,0.10135672778320114,1.9412398804277204,4.01673681239444,39,2454.0,1.9412398804277204
920.0,36,2522.0,36.02857142857143,4.4940996562280215,36,36,2500.0,0.13805186284575485,2.6471172721153673,4.4940996562280215,36,2500.0,2.6471172721153673
