step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.583988855664566,0,0,0.0,0.7471391649084458,14.583988855664568,14.583988855664566,0,0.0,14.583988855664568
40.0,1,2.0,0.15384615384615385,9.474400246139613,1,1,2.0,0.5241989952526329,9.752722608394526,9.474400246139613,1,2.0,9.752722608394526
45.0,2,12.0,0.9230769230769231,11.017841167870168,2,2,12.0,0.606234180623649,11.345727752577764,11.017841167870168,2,12.0,11.345727752577764
50.0,2,22.0,1.375,7.726866448267818,2,2,22.0,0.41292857461206617,7.493294551284395,7.726866448267818,2,22.0,7.493294551284395
55.0,4,41.0,2.5625,8.940500482973883,4,4,41.0,0.46088257342214317,8.53031315455283,8.940500482973883,4,41.0,8.53031315455283
60.0,4,61.0,3.8125,10.405608946472427,4,4,61.0,0.536714877978024,10.289473211533165,10.405608946472427,4,61.0,10.289473211533165
65.0,6,85.0,4.25,7.659571714345726,6,6,85.0,0.3500919215817353,6.905017420498453,7.659571714345726,6,85.0,6.905017420498453
70.0,6,115.0,5.75,8.644250596897812,6,6,115.0,0.41282641573814916,8.063463164677376,8.644250596897812,6,115.0,8.063463164677376
75.0,8,149.0,6.478260869565218,7.310344085029483,8,8,149.0,0.3417231573065013,6.426959215519297,7.310344085029483,8,149.0,6.426959215519297
80.0,8,189.0,8.217391304347826,8.439267905836568,8,8,189.0,0.4120286875442856,7.793551209127869,8.439267905836568,8,189.0,7.793551209127869
85.0,8,125.0,4.8076923076923075,6.742567951528666,8,8,125.0,0.3126510795636336,5.817406317870691,6.742567951528666,8,125.0,5.817406317870691
90.0,6,142.0,5.916666666666667,7.7681653954620415,6,6,100.0,0.4107746333017824,7.455747381490693,7.7681653954620415,6,100.0,7.455747381490693
95.0,6,172.0,7.166666666666667,8.378327810200044,6,6,172.0,0.45972301898150414,8.055939241238203,8.378327810200044,6,172.0,8.055939241238203
100.0,6,96.0,3.6923076923076925,6.526747043917401,6,6,96.0,0.34824635511743207,6.022578620655658,6.526747043917401,6,96.0,6.022578620655658
105.0,6,102.0,3.923076923076923,7.501736331745002,6,6,58.0,0.3698147645966022,6.7991059180192615,7.501736331745002,6,58.0,6.7991059180192615
110.0,5,126.0,4.344827586206897,7.545978519382169,5,5,126.0,0.3625261752087467,6.618740367745713,7.545978519382169,5,126.0,6.618740367745713
115.0,7,117.0,4.0344827586206895,7.413879036654338,7,7,117.0,0.33718158026053274,6.497346221866235,7.413879036654338,7,117.0,6.497346221866235
120.0,7,152.0,5.428571428571429,7.343487402541789,7,7,128.0,0.32473160537331786,6.349303709670648,7.343487402541789,7,128.0,6.349303709670648
125.0,9,194.0,6.0625,7.015870189419162,9,9,194.0,0.2989454465944498,5.662021675087713,7.015870189419162,9,194.0,5.662021675087713
130.0,9,239.0,7.709677419354839,7.979596364445014,9,9,239.0,0.37054009788092207,7.006762939326042,7.979596364445014,9,239.0,7.006762939326042
135.0,10,286.0,8.411764705882353,7.147819568678558,10,10,286.0,0.30423502092456883,5.738946846717459,7.147819568678558,10,286.0,5.738946846717459
140.0,8,257.0,7.787878787878788,7.983275733467282,8,8,257.0,0.3533436479745976,6.916909794976199,7.983275733467282,8,257.0,6.916909794976199
145.0,9,261.0,7.457142857142857,7.188843927604144,9,9,237.0,0.29836967497029493,5.766348379065484,7.188843927604144,9,237.0,5.766348379065484
150.0,8,300.0,8.823529411764707,8.271054250402518,8,8,300.0,0.38124435058914097,7.175110540867391,8.271054250402518,8,300.0,7.175110540867391
155.0,6,214.0,6.6875,8.044919178142582,6,6,214.0,0.38351046471929096,7.1604333750364075,8.044919178142582,6,214.0,7.1604333750364075
160.0,5,208.0,6.117647058823529,7.729510823373433,5,5,160.0,0.3472332455269529,6.4134555512332065,7.729510823373433,5,160.0,6.4134555512332065
165.0,7,242.0,7.117647058823529,8.782440709475582,7,7,242.0,0.42757142271004556,7.835024619694103,8.782440709475582,7,242.0,7.835024619694103
