step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.816507324059492,2,2,4.0,0.48369917304201293,8.81650732405949,8.816507324059492,2,4.0,-0.04
45.0,2,14.0,1.0769230769230769,10.785543555977329,2,2,14.0,0.5846170558789571,10.774235893353277,10.785543555977329,2,14.0,-0.1
50.0,2,24.0,1.5,9.067253836568417,2,2,24.0,0.46071105537033635,8.57094892568742,9.067253836568417,2,24.0,-0.09999999999999998
55.0,3,23.0,1.4375,9.284818714624503,3,3,23.0,0.4914912023129062,9.290753301428241,9.284818714624503,3,23.0,0.009999999999999981
60.0,3,38.0,2.375,9.223758526253054,3,3,26.0,0.4844865592806617,8.728773564615997,9.223758526253054,3,26.0,-0.03
65.0,5,59.0,2.95,7.41241652153298,5,5,59.0,0.39040682707782515,6.848916198405743,7.41241652153298,5,59.0,-0.32999999999999996
70.0,5,84.0,4.2,8.893587782773054,5,5,84.0,0.45986557939542205,8.388996821252261,8.893587782773054,5,84.0,-0.25
75.0,3,73.0,3.1739130434782608,8.307222821809978,3,3,73.0,0.404753705512463,7.712281689718624,8.307222821809978,3,73.0,0.10999999999999999
80.0,5,96.0,4.173913043478261,9.36853143232346,5,5,78.0,0.46719997482945397,8.827367284767025,9.36853143232346,5,78.0,-0.050000000000000044
85.0,8,121.0,5.041666666666667,7.784740708301484,8,8,121.0,0.3627548202273626,6.706382238957341,7.784740708301484,8,121.0,-0.42999999999999994
90.0,6,138.0,5.75,8.003941750959369,6,6,138.0,0.4163734664104709,7.7955516353360945,8.003941750959369,6,138.0,-0.16999999999999993
95.0,5,162.0,6.75,9.33322359975616,5,5,154.0,0.488686195296782,9.321774119129884,9.33322359975616,5,154.0,-0.16000000000000014
100.0,8,193.0,7.148148148148148,7.700037662976156,8,8,193.0,0.35716539136071235,6.478988422034198,7.700037662976156,8,193.0,-0.3899999999999999
105.0,8,233.0,8.62962962962963,8.07201980436696,8,8,233.0,0.36147110910771324,7.088313094199016,8.07201980436696,8,233.0,-0.40000000000000013
110.0,8,264.0,9.428571428571429,6.818577123595761,8,8,264.0,0.2781224565387763,5.511917412420426,6.818577123595761,8,264.0,-0.31000000000000005
115.0,9,308.0,11.407407407407407,7.181210847009929,9,9,302.0,0.3274709867798421,6.293508346900296,7.181210847009929,9,302.0,-0.3799999999999999
120.0,9,353.0,13.074074074074074,7.32836347698082,9,9,353.0,0.35478012704934425,6.510838273888529,7.32836347698082,9,353.0,-0.5099999999999998
125.0,11,405.0,13.064516129032258,6.479591436719688,11,11,405.0,0.2732229817954296,5.3776007433857025,6.479591436719688,11,405.0,-0.52
130.0,8,222.0,7.161290322580645,7.237392325044089,8,8,222.0,0.31380272849198326,6.188839599212002,7.237392325044089,8,222.0,1.8299999999999996
135.0,5,78.0,2.3636363636363638,6.962490111923414,5,5,-9.0,0.30539206769974425,5.759974021034591,6.962490111923414,5,-9.0,2.31
140.0,5,99.0,3.193548387096774,8.663325153100534,5,5,99.0,0.4442355310132417,8.198963127740171,8.663325153100534,5,99.0,-1.08
145.0,8,63.0,1.9090909090909092,7.4354562021323645,8,8,63.0,0.3562798746008031,6.701046546264301,7.4354562021323645,8,63.0,0.36
150.0,8,99.0,3.0,8.039025948915432,8,8,70.0,0.3833882972641634,7.160246138294315,8.039025948915432,8,70.0,-0.06999999999999995
155.0,8,139.0,4.212121212121212,8.205349960982268,8,8,139.0,0.4036240379033848,7.0774265404880925,8.205349960982268,8,139.0,-0.69
160.0,11,188.0,5.696969696969697,6.933271258818574,11,11,188.0,0.2670936300472156,4.84448632708161,6.933271258818574,11,188.0,-0.49
165.0,8,177.0,5.53125,7.656775098874741,8,8,177.0,0.3596062877392817,6.443580405478585,7.656775098874741,8,177.0,0.10999999999999988
170.0,5,156.0,4.7272727272727275,7.288580320694412,5,5,138.0,0.3273257405023841,6.123701835428446,7.288580320694412,5,138.0,0.3900000000000001
175.0,7,188.0,5.696969696969697,8.040203874854967,7,7,188.0,0.37335279787523307,7.095660063223409,8.040203874854967,7,188.0,-0.5
180.0,8,220.0,6.666666666666667,7.700004547254568,8,8,220.0,0.3324786519370098,6.67013056759102,7.700004547254568,8,220.0,-0.3200000000000003
185.0,10,266.0,7.388888888888889,7.1544149062655515,10,10,263.0,0.28594826561652903,5.613651939324825,7.1544149062655515,10,263.0,-0.4299999999999997
190.0,10,316.0,8.777777777777779,7.8901524511193735,10,10,316.0,0.3260047617718587,6.456674955343486,7.8901524511193735,10,316.0,-0.5300000000000002
195.0,11,369.0,9.972972972972974,7.149473641023525,11,11,369.0,0.26730026864967765,5.256282191605811,7.149473641023525,11,369.0,-0.5299999999999998
200.0,12,428.0,12.228571428571428,7.7206874027861625,12,12,428.0,0.31467078236919094,6.21224438848999,7.7206874027861625,12,428.0,-0.5900000000000003
205.0,12,312.0,8.666666666666666,6.623117356791492,12,12,312.0,0.2535044733078369,4.994711242175227,6.623117356791492,12,312.0,1.1600000000000001
210.0,8,280.0,8.0,7.4404734142182,8,8,215.0,0.3382792976832459,6.368208474577895,7.4404734142182,8,215.0,0.9700000000000002
215.0,8,320.0,9.411764705882353,8.123583633323857,8,8,320.0,0.39886955270556745,7.312799619467553,8.123583633323857,8,320.0,-1.0500000000000003
