step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,15.183767784378977,0,0,0.0,0.7728277757631892,15.183767784378981,15.183767784378977,0,0.0,0.0
40.0,3,3.0,0.23076923076923078,8.423442643201634,3,3,3.0,0.4379281036419776,8.423442643201632,8.423442643201634,3,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.342170947658277,3,3,18.0,0.5300637812392693,10.322233549398845,10.342170947658277,3,18.0,-0.15
50.0,4,34.0,2.125,8.279945474441202,4,4,34.0,0.4426919702053126,7.975960050587984,8.279945474441202,4,34.0,-0.16000000000000003
55.0,5,56.0,3.5,8.589106518756308,5,5,56.0,0.4447838197173445,8.305731831190764,8.589106518756308,5,56.0,-0.22000000000000003
60.0,5,81.0,5.0625,9.056475436044503,5,5,81.0,0.46666392679309704,8.775470427227232,9.056475436044503,5,81.0,-0.25
65.0,7,112.0,5.6,6.902089657973326,7,7,112.0,0.3487398225246744,6.344752973026422,6.902089657973326,7,112.0,-0.31000000000000005
70.0,4,88.0,4.4,8.386788562606393,4,4,88.0,0.4526962758780696,8.423527302649363,8.386788562606393,4,88.0,0.2400000000000001
75.0,5,110.0,4.782608695652174,7.376065732472029,5,5,84.0,0.3784146557764913,6.857377759848353,7.376065732472029,5,84.0,0.040000000000000036
80.0,6,139.0,6.043478260869565,8.669216794560862,6,6,139.0,0.45595436372407916,8.185859300238056,8.669216794560862,6,139.0,-0.5499999999999999
85.0,6,67.0,2.68,7.696334421351992,6,6,67.0,0.40486534833513615,7.431162068990218,7.696334421351992,6,67.0,0.7199999999999999
90.0,4,70.0,2.8,8.698229274276034,4,4,29.0,0.4575469358229709,8.271016263256843,8.698229274276034,4,29.0,0.38000000000000006
95.0,4,90.0,3.6,9.731702655282952,4,4,90.0,0.5493309428369954,9.62735655982996,9.731702655282952,4,90.0,-0.6100000000000001
100.0,6,114.0,4.071428571428571,7.509936475023501,6,6,114.0,0.36417807199590674,6.319150256100873,7.509936475023501,6,114.0,-0.23999999999999988
105.0,7,149.0,5.518518518518518,8.395511289940039,7,7,149.0,0.4132984872662864,7.5227111175075665,8.395511289940039,7,149.0,-0.3500000000000001
110.0,5,152.0,5.066666666666666,7.539083093310838,5,5,152.0,0.3423557006899881,6.255626664601323,7.539083093310838,5,152.0,-0.030000000000000027
115.0,7,184.0,6.344827586206897,7.983042759591629,7,7,167.0,0.38691918358368604,6.961550054263473,7.983042759591629,7,167.0,-0.1499999999999999
120.0,7,219.0,7.551724137931035,8.646794382101108,7,7,219.0,0.4384976972712183,7.862622637802685,8.646794382101108,7,219.0,-0.52
125.0,6,145.0,4.393939393939394,7.509473853593084,6,6,145.0,0.3446432509997197,6.35151838962071,7.509473853593084,6,145.0,0.74
130.0,4,149.0,4.806451612903226,8.837519371147637,4,4,105.0,0.4669503598528931,8.382357081010442,8.837519371147637,4,105.0,0.3999999999999999
135.0,5,170.0,5.3125,8.006043745367256,5,5,170.0,0.41511539091589855,7.103300361068669,8.006043745367256,5,170.0,-0.6499999999999999
140.0,6,199.0,6.21875,8.469401125184802,6,6,199.0,0.4425991771637944,7.880664561198759,8.469401125184802,6,199.0,-0.29000000000000004
145.0,10,230.0,6.764705882352941,7.378158875280954,10,10,230.0,0.31247536730121234,5.670766026360196,7.378158875280954,10,230.0,-0.30999999999999983
150.0,8,266.0,8.06060606060606,7.852837690322145,8,8,266.0,0.37019577030615614,6.818071690195198,7.852837690322145,8,266.0,-0.3600000000000003
155.0,5,209.0,6.966666666666667,8.273608947483032,5,5,209.0,0.41916150365107324,7.64475737562336,8.273608947483032,5,209.0,0.5700000000000003
160.0,5,224.0,7.0,8.040739562894355,5,5,184.0,0.39170204265246206,6.965994489252769,8.040739562894355,5,184.0,0.24999999999999978
165.0,6,253.0,7.90625,8.645633556427267,6,6,253.0,0.4390370869703102,7.849750512528684,8.645633556427267,6,253.0,-0.6899999999999997
170.0,5,218.0,6.411764705882353,7.473114154356345,5,5,218.0,0.33351720559178694,6.23057256749999,7.473114154356345,5,218.0,0.34999999999999964
175.0,6,244.0,7.870967741935484,8.211253467041468,6,6,215.0,0.3970314251725647,7.442455965068943,8.211253467041468,6,215.0,0.03000000000000025
180.0,6,274.0,8.838709677419354,8.594545293753496,6,6,274.0,0.4375718981846292,7.86259530970419,8.594545293753496,6,274.0,-0.5900000000000003
185.0,5,54.0,1.542857142857143,7.787611739829939,5,5,54.0,0.3576032305553433,6.511510826448973,7.787611739829939,5,54.0,2.2
190.0,5,79.0,2.46875,8.932845845805936,5,5,-62.0,0.4812897304190217,8.617890006332512,8.932845845805936,5,-62.0,1.1600000000000001
195.0,7,106.0,3.0285714285714285,7.583540965323574,7,7,106.0,0.3407832825725404,5.947379387140674,7.583540965323574,7,106.0,-1.6800000000000002
200.0,8,146.0,4.424242424242424,8.376697254604837,8,8,146.0,0.39482121606937576,7.2036743444289675,8.376697254604837,8,146.0,-0.3999999999999999
205.0,7,88.0,2.6666666666666665,8.336443064112666,7,7,88.0,0.396871041071693,7.327387260196055,8.336443064112666,7,88.0,0.58
210.0,6,101.0,3.0606060606060606,8.251829086407048,6,6,66.0,0.41047796296588074,7.319521057093807,8.251829086407048,6,66.0,0.21999999999999997
215.0,6,131.0,3.9696969696969697,9.114144460009612,6,6,131.0,0.49784068759167516,8.640427198851508,9.114144460009612,6,131.0,-0.65
220.0,6,54.0,1.588235294117647,7.151198199223725,6,6,54.0,0.32591407749631596,5.800490215422255,7.151198199223725,6,54.0,0.77
225.0,5,67.0,2.09375,8.305091765742194,5,5,24.0,0.4387628243816514,7.875801531674219,8.305091765742194,5,24.0,0.30000000000000004
230.0,6,93.0,2.735294117647059,7.377407236253581,6,6,93.0,0.3558740178654299,6.100258146142279,7.377407236253581,6,93.0,-0.6900000000000001
235.0,5,47.0,1.5161290322580645,7.5987704668878795,5,5,47.0,0.4014156837603919,7.056489836569823,7.5987704668878795,5,47.0,0.4600000000000001
