step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.335543501281249,3,3,4.0,0.457810793741537,8.335543501281247,8.335543501281249,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.081697347435094,3,3,19.0,0.5456126743455654,10.081697347435094,10.081697347435094,3,19.0,-0.15
50.0,3,34.0,2.125,7.580523548102471,3,3,34.0,0.3898687536894991,7.489937918095309,7.580523548102471,3,34.0,-0.15000000000000002
55.0,6,61.0,3.8125,8.041036013807638,6,6,61.0,0.4070060041750227,7.870657918593306,8.041036013807638,6,61.0,-0.26999999999999996
60.0,4,61.0,3.8125,7.782632795188929,4,4,61.0,0.42169359471501877,7.966101234357161,7.782632795188929,4,61.0,0.0
65.0,6,89.0,4.45,6.820583325884615,6,6,73.0,0.37609259420798496,6.716080233718648,6.820583325884615,6,73.0,-0.12
70.0,6,119.0,5.95,7.93680987343897,6,6,119.0,0.4436366944819902,7.770826041330015,7.93680987343897,6,119.0,-0.45999999999999996
75.0,5,80.0,3.4782608695652173,6.994530474964804,5,5,80.0,0.38119949980250584,6.7666496327189005,6.994530474964804,5,80.0,0.3899999999999999
80.0,5,100.0,4.3478260869565215,8.459680411038876,5,5,69.0,0.463998715708898,8.237110597103333,8.459680411038876,5,69.0,0.1100000000000001
85.0,8,125.0,4.8076923076923075,7.717835948598718,8,8,125.0,0.4178025737908062,7.183955997977728,7.717835948598718,8,125.0,-0.56
90.0,4,37.0,1.4230769230769231,7.8833371793623375,4,4,37.0,0.40730000468117805,7.506406429365547,7.8833371793623375,4,37.0,0.88
95.0,3,30.0,1.2,9.417486579773804,3,3,-17.0,0.507591940441876,9.312319210665674,9.417486579773804,3,-17.0,0.54
100.0,5,47.0,1.6785714285714286,7.949048202227047,5,5,47.0,0.3871257919442538,7.093370953076864,7.949048202227047,5,47.0,-0.64
105.0,6,76.0,2.7142857142857144,8.496110422646911,6,6,76.0,0.4176852482260787,7.935713303846808,8.496110422646911,6,76.0,-0.29000000000000004
110.0,3,42.0,1.3548387096774193,7.598926994656797,3,3,42.0,0.3128486680062454,6.081568682004633,7.598926994656797,3,42.0,0.34
115.0,5,66.0,2.129032258064516,8.876299311264015,5,5,39.0,0.4265347561666135,7.913645390746213,8.876299311264015,5,39.0,0.02999999999999997
120.0,5,91.0,3.033333333333333,9.318862013165575,5,5,91.0,0.4685210536507704,8.29559103185486,9.318862013165575,5,91.0,-0.52
125.0,4,47.0,1.46875,8.191489280222356,4,4,47.0,0.3675891282134758,6.852672540185759,8.191489280222356,4,47.0,0.44000000000000006
130.0,3,59.0,1.903225806451613,9.46966126377031,3,3,29.0,0.5015654064885358,9.147736058691075,9.46966126377031,3,29.0,0.18
135.0,4,76.0,2.235294117647059,8.67620783880686,4,4,76.0,0.4212993626528951,7.40003348416246,8.67620783880686,4,76.0,-0.47000000000000003
140.0,5,100.0,3.225806451612903,9.051126680379177,5,5,100.0,0.44974558332705405,8.361343147699479,9.051126680379177,5,100.0,-0.24
145.0,7,125.0,3.90625,8.695275519820303,7,7,125.0,0.4022850455343566,7.870819798609249,8.695275519820303,7,125.0,-0.25
150.0,4,72.0,2.4,8.558078366235838,4,4,72.0,0.40571192210994494,8.259109888427949,8.558078366235838,4,72.0,0.53
