step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1688661854443947,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.379948917249888,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3735824263331766,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.583826268832998,0,0.0,0.0
25.0,3,0.0,0.0,10.300087230905914,3,0.0,0.5402484393874973,3,0.0,0.0
30.0,0,0.0,0.0,12.9170724729801,0,0.0,0.6759170034574653,0,0.0,0.0
35.0,0,0.0,0.0,14.63018048554413,0,0.0,0.7672461508547816,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.64685977466253,3,4.0,0.47988164650363035,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.293247230874274,3,19.0,0.5619926141795462,3,19.0,-0.15
50.0,3,24.0,1.5,7.388559656237225,3,24.0,0.4207884284027236,3,24.0,-0.04999999999999999
55.0,4,44.0,2.75,8.488539068108908,4,46.0,0.4677790498603053,4,46.0,-0.22000000000000003
60.0,4,64.0,4.0,9.180467469730926,4,64.0,0.5077761522891462,4,64.0,-0.18
65.0,3,46.0,2.3,7.192773323460074,3,60.0,0.38808331822966896,3,60.0,0.040000000000000036
70.0,3,61.0,3.05,9.335609227798319,3,63.0,0.5342370856257777,3,63.0,-0.030000000000000027
75.0,4,77.0,3.347826086956522,8.248850950136921,4,77.0,0.4356389763764911,4,77.0,-0.14
80.0,2,11.0,0.4782608695652174,9.376205215709351,2,57.0,0.5111942906458713,2,57.0,0.20000000000000007
85.0,4,10.0,0.38461538461538464,8.635084544579785,4,18.0,0.4530306533802358,4,18.0,0.38999999999999996
90.0,3,21.0,0.8076923076923077,9.220507372238547,3,25.0,0.4859594707280178,3,25.0,-0.07
95.0,3,36.0,1.3846153846153846,9.8990528355024,3,37.0,0.5366581751284457,3,37.0,-0.12
100.0,5,55.0,1.9642857142857142,8.343521397816255,5,55.0,0.36749713992184013,5,55.0,-0.18000000000000005
105.0,6,85.0,3.1481481481481484,9.325500727472408,6,85.0,0.4316535782066099,6,85.0,-0.29999999999999993
110.0,5,47.0,1.5666666666666667,7.470127784120211,5,79.0,0.2867031629771575,5,79.0,0.05999999999999994
115.0,5,71.0,2.4482758620689653,8.761306995692987,5,74.0,0.41035856597395926,5,74.0,0.050000000000000044
120.0,5,96.0,3.4285714285714284,9.471028873107782,5,96.0,0.4708481026169957,5,96.0,-0.21999999999999997
125.0,4,45.0,1.5,8.009838344523072,4,85.0,0.3514823212167551,4,85.0,0.10999999999999999
130.0,3,57.0,1.9655172413793103,9.770377305781384,3,62.0,0.48567401444476876,3,62.0,0.22999999999999998
135.0,5,74.0,2.466666666666667,8.750580980603631,5,74.0,0.3956756678819279,5,74.0,-0.12
140.0,3,13.0,0.4482758620689655,9.54897084295281,2,56.0,0.5095647598789086,2,56.0,0.17999999999999994
145.0,4,11.0,0.3548387096774194,8.372696325913507,4,71.0,0.35854219826882816,4,71.0,-0.1499999999999999
150.0,3,24.0,0.8275862068965517,9.39235921349754,3,32.0,0.46470816276126337,3,32.0,0.38999999999999996
155.0,5,46.0,1.6428571428571428,9.443694377458007,5,54.0,0.476118236258229,5,54.0,-0.22000000000000003
160.0,7,75.0,2.4193548387096775,8.170736060896497,7,83.0,0.3068943608935301,7,83.0,-0.2899999999999999
165.0,8,115.0,3.7096774193548385,8.698143670241553,8,123.0,0.36521228609345824,8,123.0,-0.4
