step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16465922757976897,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3704832620544801,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3647315710668636,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5708780948207268,0,0.0,0.0
25.0,3,0.0,0.0,10.37334419760361,3,0.0,0.5336499848998699,3,0.0,0.0
30.0,0,0.0,0.0,13.088416195547959,0,0.0,0.669924894815762,0,0.0,0.0
35.0,0,0.0,0.0,14.587800782334918,0,0.0,0.7476043128641252,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.542324783867185,3,5.0,0.45128079495844375,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.288478630021034,3,20.0,0.5362253336383926,3,20.0,-0.15000000000000002
50.0,2,24.0,1.5,7.544540700768223,2,24.0,0.39103244819585903,2,24.0,-0.03999999999999998
55.0,4,42.0,2.625,8.805212010194854,4,44.0,0.4541323717025579,4,44.0,-0.2
60.0,4,62.0,3.875,8.873088020225183,4,62.0,0.4651032821820992,4,62.0,-0.18
65.0,3,43.0,2.15,7.452584288305038,3,59.0,0.38915050720449024,3,59.0,0.030000000000000027
70.0,3,58.0,2.9,9.439609062344278,3,60.0,0.5244062475412178,3,60.0,-0.010000000000000009
75.0,4,74.0,3.217391304347826,8.214036536151642,4,74.0,0.4438281127705219,4,74.0,-0.14
80.0,3,11.0,0.4782608695652174,8.911993669115061,3,54.0,0.5099052504033785,3,54.0,0.19999999999999996
85.0,4,11.0,0.4230769230769231,8.41092069999446,4,37.0,0.4475933212377845,4,37.0,0.17000000000000004
90.0,3,22.0,0.8461538461538461,9.398720627794692,3,22.0,0.5084990048681095,3,22.0,0.15
95.0,4,41.0,1.64,10.0629817104793,4,41.0,0.5687020176406318,4,41.0,-0.18999999999999997
100.0,5,62.0,2.2142857142857144,8.614421908072197,5,62.0,0.4161264215068442,5,62.0,-0.21000000000000002
