step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16309027665208026,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.36695312246718054,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3616320418569736,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5667538179904922,0,0.0,0.0
25.0,3,0.0,0.0,10.402280220949676,3,0.0,0.5313631599299862,3,0.0,0.0
30.0,0,0.0,0.0,13.174954470995857,0,0.0,0.6759632902195307,0,0.0,0.0
35.0,0,0.0,0.0,14.54966418721456,0,0.0,0.7539667311359768,0,0.0,0.0
40.0,3,5.0,0.38461538461538464,8.660877525884784,3,5.0,0.47225758599454415,3,5.0,-0.05
45.0,3,20.0,1.5384615384615385,10.398680985774318,3,20.0,0.5560957503014143,3,20.0,-0.15000000000000002
50.0,2,23.0,1.4375,7.157976969109168,2,23.0,0.3844332129123161,2,23.0,-0.03
55.0,4,41.0,2.5625,8.47263340556126,4,43.0,0.43702292503571744,4,43.0,-0.19999999999999998
60.0,4,61.0,3.8125,9.35547445190313,4,61.0,0.4882529506070883,4,61.0,-0.18
65.0,4,47.0,2.35,7.441194202883343,4,59.0,0.36216090877424384,4,59.0,0.020000000000000018
70.0,4,67.0,3.35,9.050036921132392,4,69.0,0.4717072448202417,4,69.0,-0.09999999999999998
75.0,6,91.0,3.9565217391304346,7.553653609539089,6,91.0,0.40144842354517707,6,91.0,-0.22000000000000008
80.0,4,31.0,1.3478260869565217,8.572860190323905,4,77.0,0.48341884683123126,4,77.0,0.14
85.0,5,33.0,1.2692307692307692,7.910466660603503,5,63.0,0.4076221205228708,5,63.0,0.14
90.0,4,50.0,1.9230769230769231,8.979906034240312,4,50.0,0.48083553959077846,4,50.0,0.13
95.0,5,74.0,2.96,9.499681212221,5,74.0,0.5300221469979426,5,74.0,-0.24
100.0,6,100.0,3.5714285714285716,7.510639854612792,6,100.0,0.34245396723691685,6,100.0,-0.26
105.0,8,139.0,5.148148148148148,8.406753253156975,8,139.0,0.38770200284523354,8,139.0,-0.3899999999999999
110.0,6,74.0,2.5517241379310347,7.234257963798002,6,131.0,0.3113205528251108,6,131.0,0.07999999999999985
115.0,6,93.0,3.206896551724138,8.144222209802965,6,106.0,0.3783530450001731,6,106.0,0.25
120.0,6,123.0,4.392857142857143,9.061097942314829,6,123.0,0.4576655497194185,6,123.0,-0.16999999999999993
125.0,6,80.0,2.5,7.730272205719822,6,117.0,0.3542962646625504,6,117.0,0.06000000000000005
130.0,5,103.0,3.3225806451612905,8.93618422884915,5,107.0,0.43122732994718177,5,107.0,0.09999999999999987
135.0,7,132.0,4.258064516129032,7.8115803969827295,7,132.0,0.36122076770803063,7,132.0,-0.25
140.0,5,49.0,1.6896551724137931,8.48091488531709,4,115.0,0.44016339295317364,4,115.0,0.17000000000000015
145.0,5,35.0,1.1666666666666667,8.199156303349982,5,138.0,0.3738358716607281,5,138.0,-0.22999999999999998
150.0,3,47.0,1.5666666666666667,8.870540233890553,3,78.0,0.44630388763161505,3,78.0,0.5999999999999999
155.0,7,76.0,2.533333333333333,8.068196452154606,7,107.0,0.3968876147474286,7,107.0,-0.29000000000000004
160.0,10,120.0,3.6363636363636362,7.06992808470391,10,151.0,0.310794831593907,10,151.0,-0.43999999999999995
165.0,10,170.0,5.151515151515151,7.827247008803266,10,201.0,0.3540164637668744,10,201.0,-0.4999999999999998
170.0,7,113.0,3.323529411764706,6.798862842175472,7,202.0,0.2577416068844761,7,202.0,-0.010000000000000231
175.0,8,140.0,4.242424242424242,7.424353211465854,8,187.0,0.3322824948553142,8,187.0,0.1499999999999999
180.0,8,180.0,5.806451612903226,7.743234385586937,8,211.0,0.37122898926301495,8,211.0,-0.23999999999999977
185.0,8,129.0,3.6857142857142855,6.925925012955407,8,202.0,0.3044030875774864,8,202.0,0.08999999999999986
190.0,5,108.0,3.272727272727273,8.044232753750478,5,159.0,0.37900889307373753,5,159.0,0.42999999999999994
195.0,8,136.0,4.121212121212121,7.499725169293882,8,141.0,0.3433437369990267,8,141.0,0.18000000000000016
200.0,6,53.0,1.65625,8.025082136351514,6,128.0,0.38257569294117694,6,128.0,0.1299999999999999
205.0,7,47.0,1.3428571428571427,8.127759028320153,7,81.0,0.37902003853800526,7,81.0,0.47
210.0,6,75.0,2.272727272727273,8.801425853932134,6,80.0,0.42862327005617634,6,80.0,0.010000000000000009
