step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,41,3421.0,56.08196721311475,2.825874306811253,41,3421.0,0.08585153504693614,41,3421.0,-41
245.0,43,3632.0,58.58064516129032,3.1259934488595733,43,3632.0,0.09305454700016598,43,3632.0,-43
250.0,44,3848.0,62.064516129032256,3.3236991890159415,44,3848.0,0.09061753368898545,44,3848.0,-44
255.0,45,4070.0,64.60317460317461,3.08160888468845,45,4070.0,0.09469162146053772,45,4070.0,-45
260.0,46,4297.0,69.30645161290323,2.7601583235809564,46,4297.0,0.09231867966966675,46,4297.0,-46
265.0,48,4533.0,73.11290322580645,2.105032591077222,48,4533.0,0.05982134415679058,48,4533.0,-48
270.0,50,4781.0,75.88888888888889,2.1649577040928074,50,4781.0,0.06533214235153058,50,4781.0,-50
275.0,51,5035.0,78.671875,2.320409672889829,51,5035.0,0.07150313994023325,51,5035.0,-51
280.0,51,5279.0,77.63235294117646,2.417922985014744,51,5279.0,0.0791253801080865,51,5279.0,-51
285.0,52,5539.0,83.92424242424242,2.051924897450379,52,5529.0,0.08705283879804555,52,5529.0,-52
290.0,55,5808.0,89.35384615384615,1.2723075714346854,55,5808.0,0.06545338189962523,55,5808.0,-55
295.0,57,6089.0,92.25757575757575,1.454900811861349,57,6089.0,0.06507109401054556,57,6089.0,-57
300.0,57,6365.0,95.0,1.6481853972679266,57,6365.0,0.06451575607184928,57,6365.0,-57
305.0,58,6652.0,93.69014084507042,1.8027760024665662,58,6647.0,0.07465969386439704,58,6647.0,-58
310.0,59,6945.0,96.45833333333333,1.8145454853471006,59,6945.0,0.07621077021013756,59,6945.0,-59
315.0,62,7247.0,100.65277777777777,1.246968026318922,62,7247.0,0.04565789040487282,62,7247.0,-62
320.0,63,7561.0,103.57534246575342,1.3329392207265434,63,7561.0,0.05042877102499684,63,7561.0,-63
325.0,64,7881.0,106.5,1.4676110715247694,64,7881.0,0.05180322390125323,64,7881.0,-64
330.0,63,7865.0,100.83333333333333,1.6190059807670292,63,7865.0,0.057802717782600814,63,7865.0,-63
335.0,61,8039.0,101.75949367088607,1.8270308695986042,61,7911.0,0.0722590788619057,61,7911.0,-61
340.0,64,8349.0,105.68354430379746,1.5867271955612503,64,8349.0,0.06032871097508055,64,8349.0,-64
345.0,66,8672.0,109.77215189873418,1.4537637419454066,66,8672.0,0.04963680112784617,66,8672.0,-66
350.0,68,9008.0,112.6,1.6677138309219988,68,9007.0,0.04920739753406009,68,9007.0,-68
355.0,69,9351.0,111.32142857142857,1.7389693742263508,69,9351.0,0.05358845530361936,69,9351.0,-69
360.0,68,8886.0,105.78571428571429,1.7765991580344445,68,8886.0,0.05405686981816867,68,8886.0,-68
365.0,65,7867.0,94.78313253012048,1.4948014212244545,65,7599.0,0.04558434398317301,65,7599.0,-65
370.0,61,6898.0,83.10843373493977,2.0791500451961653,61,6898.0,0.07788703905680688,61,6898.0,-61
375.0,58,5992.0,72.19277108433735,2.2790114987255317,58,5992.0,0.07847855476875094,58,5992.0,-58
380.0,58,5180.0,60.23255813953488,2.444815304526786,58,5175.0,0.07729525961810771,58,5175.0,-58
385.0,58,4458.0,51.83720930232558,2.581441250552315,58,4458.0,0.08257056058795587,58,4458.0,-58
390.0,56,3708.0,43.116279069767444,2.3345760783518106,56,3708.0,0.055699904191235904,56,3708.0,-56
395.0,57,3163.0,38.10843373493976,2.357471058349951,57,3120.0,0.07574890983145474,57,3120.0,-57
400.0,57,2707.0,33.8375,2.2749877995031547,57,2707.0,0.09092495155342228,57,2707.0,-57
405.0,54,2139.0,25.771084337349397,2.3804312574493847,54,2139.0,0.07994424060309528,54,2139.0,-54
410.0,53,1822.0,21.951807228915662,2.7922819440521875,53,1736.0,0.09493747579069538,53,1736.0,-53
415.0,55,1608.0,19.373493975903614,2.526413044237741,55,1608.0,0.07378794489970283,55,1608.0,-55
420.0,54,1448.0,17.876543209876544,2.452195206642255,53,1447.0,0.06697948560431759,53,1447.0,-53
425.0,54,1442.0,18.025,2.7130243897330373,54,1417.0,0.07155175699555157,54,1417.0,-54
430.0,59,1727.0,21.0609756097561,2.530992331805022,59,1727.0,0.07000994695816548,59,1727.0,-59
435.0,63,2015.0,24.27710843373494,2.217298741048436,63,2015.0,0.061270903293756764,63,2015.0,-63
440.0,66,2334.0,27.785714285714285,1.9604325101858853,66,2318.0,0.04579398173290883,66,2318.0,-66
445.0,68,2669.0,31.4,1.9983755004522636,68,2669.0,0.04710407190392678,68,2669.0,-68
450.0,66,2783.0,33.13095238095238,2.0954268509386558,66,2783.0,0.04390757397753705,66,2783.0,-66
455.0,61,2723.0,32.03529411764706,2.296097340959635,61,2650.0,0.0687226748325012,61,2650.0,-61
460.0,56,2638.0,31.404761904761905,2.7866406702040787,56,2638.0,0.09962165084853494,56,2638.0,-56
465.0,54,2509.0,30.597560975609756,2.300310983922812,54,2509.0,0.0633374953685155,54,2509.0,-54
470.0,55,2408.0,30.1,2.4252548256093553,55,2386.0,0.07257761650201221,55,2386.0,-55
475.0,55,2308.0,29.21518987341772,2.5018871978787893,55,2308.0,0.084497800782414,55,2308.0,-55
480.0,55,2208.0,26.926829268292682,2.5661551537889946,55,2208.0,0.07659156646064672,55,2208.0,-55
485.0,55,2108.0,26.35,2.5469848817466687,55,2108.0,0.08425867451609383,55,2108.0,-55
490.0,54,1984.0,24.8,2.1884661702336317,54,1984.0,0.05263868315897921,54,1984.0,-54
495.0,55,1884.0,24.153846153846153,2.223813333543684,55,1865.0,0.07313565977665724,55,1865.0,-55
500.0,55,1784.0,22.871794871794872,2.4186648992039728,55,1784.0,0.08697913515328486,55,1784.0,-55
505.0,55,1684.0,20.790123456790123,2.4857497605936176,55,1684.0,0.07598029800853516,55,1684.0,-55
510.0,55,1586.0,19.825,2.5034680066775437,55,1586.0,0.08202153697567545,55,1586.0,-55
515.0,58,1588.0,20.358974358974358,1.9486818830651695,58,1588.0,0.06260089498621475,58,1588.0,-58
520.0,63,1893.0,24.907894736842106,1.5178869885805688,63,1893.0,0.06056694039838048,63,1893.0,-63
525.0,67,2222.0,29.236842105263158,1.3012713414818609,67,2222.0,0.047578278914759235,67,2222.0,-67
530.0,66,2359.0,29.123456790123456,1.4055436886430626,66,2359.0,0.05092111437572951,66,2359.0,-66
535.0,62,2352.0,28.682926829268293,1.6615944480337024,62,2289.0,0.06709671498665841,62,2289.0,-62
540.0,61,2335.0,28.82716049382716,1.7357111707361315,61,2335.0,0.0732427116301914,61,2335.0,-61
545.0,57,2303.0,28.432098765432098,2.2174386830414683,57,2303.0,0.08493528620314954,57,2303.0,-57
550.0,54,2211.0,27.296296296296298,2.5444608557415744,54,2211.0,0.0940766701253796,54,2211.0,-54
555.0,53,2150.0,26.21951219512195,2.4539760881214243,53,2150.0,0.09428394796125275,53,2150.0,-53
560.0,53,2090.0,25.48780487804878,2.8068188139641657,53,2059.0,0.10605497235848849,53,2059.0,-53
565.0,52,1729.0,21.085365853658537,2.569136235818401,52,1729.0,0.0746041665156664,52,1729.0,-52
570.0,50,1572.0,19.40740740740741,2.8907982174137308,50,1450.0,0.09019942462800838,50,1450.0,-50
575.0,50,1497.0,18.48148148148148,3.301096217826015,50,1497.0,0.11192558551406154,50,1497.0,-50
580.0,50,1422.0,17.132530120481928,3.1766348910045714,50,1422.0,0.10551206225614955,50,1422.0,-50
585.0,48,1280.0,15.609756097560975,3.237353546789669,48,1280.0,0.10104527059037591,48,1280.0,-48
590.0,50,1202.0,14.839506172839506,2.9436348325525703,50,1161.0,0.08526301224983014,50,1161.0,-50
595.0,51,1220.0,15.061728395061728,3.2090028126438392,51,1220.0,0.10024921317328249,51,1220.0,-51
600.0,56,1490.0,18.860759493670887,2.8318666996769735,56,1490.0,0.07964605498229525,56,1490.0,-56
605.0,61,1768.0,21.5609756097561,2.3209847782261352,61,1768.0,0.057258995979524954,61,1768.0,-61
610.0,62,2074.0,24.987951807228917,2.4639222368241995,62,2062.0,0.06916883531923054,62,2062.0,-62
615.0,64,2388.0,29.121951219512194,1.870271684777376,64,2388.0,0.050090249867276684,64,2388.0,-64
620.0,64,2628.0,31.662650602409638,1.97147645642719,64,2628.0,0.04614517543370642,64,2628.0,-64
625.0,67,2954.0,35.166666666666664,2.0875782943642784,67,2904.0,0.051522657668740174,67,2904.0,-67
630.0,68,3291.0,38.71764705882353,2.068937601754704,68,3291.0,0.06028036746028757,68,3291.0,-68
635.0,68,3631.0,43.74698795180723,2.0404434397027114,68,3631.0,0.0548933322093623,68,3631.0,-68
640.0,69,3973.0,48.451219512195124,1.5749104066004374,69,3973.0,0.03066020112154369,69,3973.0,-69
645.0,70,4322.0,54.025,1.438638805739261,70,4322.0,0.03338809739117156,70,4322.0,-70
650.0,67,4366.0,55.265822784810126,1.559169310744455,67,4366.0,0.04289886206573809,67,4366.0,-67
655.0,62,4186.0,51.048780487804876,1.9206127563653104,62,4088.0,0.06528127784146158,62,4088.0,-62
660.0,57,3981.0,49.148148148148145,2.362715560856726,57,3981.0,0.0927630034724137,57,3981.0,-57
665.0,54,3684.0,45.48148148148148,2.0454392905842504,54,3684.0,0.06630785806502815,54,3684.0,-54
670.0,55,3459.0,43.2375,2.3702206234917056,55,3413.0,0.07267931578271801,55,3413.0,-55
675.0,55,3234.0,40.425,2.6513466850148943,55,3234.0,0.08229263253403703,55,3234.0,-55
680.0,53,2952.0,36.0,2.708825202051424,53,2952.0,0.07553032297421487,53,2952.0,-53
685.0,53,2717.0,33.9625,2.733761633595211,53,2680.0,0.09227174617106769,53,2680.0,-53
690.0,55,2485.0,31.455696202531644,2.280194921277081,55,2485.0,0.07481360366882946,55,2485.0,-55
695.0,55,2260.0,28.60759493670886,2.4201097370589206,55,2260.0,0.06704944089065351,55,2260.0,-55
700.0,54,2023.0,25.935897435897434,2.5758068355606047,54,2023.0,0.07000438754234113,54,2023.0,-54
705.0,54,1793.0,22.135802469135804,2.6761266728935067,54,1786.0,0.08177602323639048,54,1786.0,-54
710.0,54,1587.0,20.088607594936708,2.6070075759382094,54,1587.0,0.08932495552229439,54,1587.0,-54
715.0,54,1356.0,17.61038961038961,1.9796086474521648,54,1356.0,0.05332093812359689,54,1356.0,-54
720.0,54,1376.0,17.641025641025642,2.2828156570472458,54,1328.0,0.07093315633145426,54,1328.0,-54
725.0,53,1395.0,18.355263157894736,2.4222510883994564,53,1395.0,0.09482139146218656,53,1395.0,-53
730.0,53,1405.0,17.34567901234568,2.4538040773482277,53,1405.0,0.09096405487931354,53,1405.0,-53
735.0,54,1423.0,17.567901234567902,2.5501751131734207,54,1423.0,0.08187302358934634,54,1423.0,-54
740.0,58,1455.0,17.962962962962962,2.15819611538197,58,1455.0,0.05457079908731797,58,1455.0,-58
745.0,56,1458.0,18.455696202531644,2.156011577193258,56,1458.0,0.0660788819195095,56,1458.0,-56
750.0,56,1488.0,18.835443037974684,2.4202215750216136,56,1462.0,0.07917703813202685,56,1462.0,-56
755.0,56,1518.0,18.74074074074074,2.429058003822777,56,1518.0,0.08788234933646111,56,1518.0,-56
760.0,53,1452.0,17.925925925925927,2.5454433750249232,53,1452.0,0.07800750870463073,53,1452.0,-53
765.0,50,1306.0,16.531645569620252,2.1932289443565276,50,1278.0,0.07358220153758244,50,1278.0,-50
770.0,46,1146.0,14.50632911392405,2.807254664421961,46,1146.0,0.10703192180298407,46,1146.0,-46
775.0,41,963.0,12.346153846153847,3.327007447412026,41,963.0,0.1264817811651166,41,963.0,-41
780.0,39,820.0,10.379746835443038,3.3352112991332645,39,820.0,0.12542301796898278,39,820.0,-39
785.0,44,880.0,11.139240506329115,3.0618724416113223,44,868.0,0.11091541047759494,44,868.0,-44
790.0,50,969.0,12.1125,2.681587706522051,50,969.0,0.09140535574316244,50,969.0,-50
795.0,51,1038.0,12.975,2.738650847291106,51,1038.0,0.08682959401173027,51,1038.0,-51
800.0,52,1139.0,13.890243902439025,3.030333661346089,52,1114.0,0.08786479873492992,52,1114.0,-52
805.0,53,1251.0,14.892857142857142,3.0805448355266885,53,1251.0,0.09858154754715312,53,1251.0,-53
810.0,50,1270.0,15.301204819277109,2.9938592804931003,50,1270.0,0.09534015879248381,50,1270.0,-50
815.0,47,1210.0,14.75609756097561,2.8002356247647606,47,1182.0,0.08548252313805206,47,1182.0,-47
820.0,43,1137.0,14.037037037037036,3.310474133152561,43,1137.0,0.11851500571380906,43,1137.0,-43
825.0,39,1097.0,13.54320987654321,3.874812372788672,39,1097.0,0.1411279187579837,39,1097.0,-39
830.0,39,723.0,8.817073170731707,3.647238570235145,39,723.0,0.13556091984229024,39,723.0,-39
835.0,41,543.0,6.621951219512195,3.3749402429728192,41,381.0,0.1267481846261774,41,381.0,-41
840.0,44,602.0,7.341463414634147,3.2669371444021857,44,602.0,0.11354392752328601,44,602.0,-44
845.0,46,643.0,7.841463414634147,3.1943202405979125,46,643.0,0.09888614446850634,46,643.0,-46
850.0,48,730.0,8.902439024390244,3.4689196293743763,48,703.0,0.10451636351130425,48,703.0,-48
855.0,51,826.0,9.494252873563218,3.476534409354194,51,826.0,0.10551963730433599,51,826.0,-51
860.0,49,837.0,9.847058823529412,3.3898676787950954,49,837.0,0.0943221364260234,49,837.0,-49
865.0,46,771.0,9.070588235294117,3.330014055691431,46,743.0,0.08873523110041055,46,743.0,-46
870.0,42,714.0,8.602409638554217,3.6838917167675884,42,714.0,0.12261977244984976,42,714.0,-42
875.0,38,601.0,7.329268292682927,3.8448168469252737,38,601.0,0.1260715548922385,38,601.0,-38
880.0,42,638.0,7.780487804878049,3.7825887281592787,42,610.0,0.12768256421331117,42,610.0,-42
885.0,48,713.0,8.590361445783133,3.383171689535742,48,713.0,0.1116718657598661,48,713.0,-48
890.0,48,657.0,8.11111111111111,2.742582993546832,48,657.0,0.07272563937589532,48,657.0,-48
895.0,48,742.0,9.160493827160494,3.0233489778978413,48,672.0,0.08812732127194407,48,672.0,-48
900.0,50,839.0,10.4875,3.1091160030501976,50,839.0,0.09572701844888899,50,839.0,-50
905.0,50,849.0,10.107142857142858,3.0003367137041033,50,849.0,0.08435250811525731,50,849.0,-50
910.0,46,786.0,9.357142857142858,3.5446014372493484,46,758.0,0.10736898801539202,46,758.0,-46
915.0,42,702.0,8.560975609756097,3.5327559974820835,42,702.0,0.1181151989341217,42,702.0,-42
920.0,38,539.0,6.7375,3.4569375668464533,38,539.0,0.1124109302729012,38,539.0,-38
925.0,40,515.0,6.518987341772152,3.5126793326307117,40,464.0,0.1040360131988942,40,464.0,-40
930.0,45,580.0,6.9879518072289155,3.49888802585508,45,580.0,0.10640933784128459,45,580.0,-45
935.0,49,649.0,7.726190476190476,3.3035988773955345,49,649.0,0.09326527452929817,49,649.0,-49
940.0,52,747.0,9.222222222222221,2.7031498281835638,52,732.0,0.0685082152837625,52,732.0,-52
945.0,53,861.0,10.89873417721519,2.549943579756279,53,861.0,0.07712953016812972,53,861.0,-53
950.0,52,885.0,11.346153846153847,2.4667006294675926,52,885.0,0.07110974074147061,52,885.0,-52
955.0,47,830.0,10.246913580246913,2.8750743387168147,47,802.0,0.09933727451448739,47,802.0,-47
960.0,42,750.0,9.25925925925926,3.387015176534247,42,750.0,0.12982876651061595,42,750.0,-42
965.0,41,630.0,7.875,2.910142773793286,40,629.0,0.08933926270485827,40,629.0,-40
970.0,42,594.0,7.615384615384615,2.9992054508012886,42,573.0,0.09834505924508795,42,573.0,-42
975.0,47,669.0,8.688311688311689,2.889876748095829,47,669.0,0.0928360107960079,47,669.0,-47
980.0,52,768.0,9.365853658536585,2.6954984660463785,52,768.0,0.08533021610006786,52,768.0,-52
985.0,50,747.0,9.109756097560975,2.6833026108406384,50,747.0,0.0821660860344346,50,747.0,-50
990.0,53,854.0,10.54320987654321,2.3011608373469943,53,795.0,0.07043438947286221,53,795.0,-53
995.0,55,978.0,12.225,2.3573447575238573,55,978.0,0.07866107165519812,55,978.0,-55
1000.0,53,1054.0,13.341772151898734,2.5171963831176876,53,1054.0,0.07798121692072033,53,1054.0,-53
1005.0,53,1169.0,14.432098765432098,2.6439135316339164,53,1137.0,0.0838622171486658,53,1137.0,-53
1010.0,53,1286.0,15.876543209876543,2.7190823813925857,53,1286.0,0.09059652411663424,53,1286.0,-53
1015.0,56,1458.0,18.0,2.34470621848027,56,1458.0,0.059778055639774834,56,1458.0,-56
1020.0,60,1747.0,21.8375,2.2641121526575096,60,1747.0,0.05121558704805416,60,1747.0,-60
1025.0,65,2061.0,26.088607594936708,1.9835831030406064,65,2060.0,0.05267805968207093,65,2060.0,-65
1030.0,66,2386.0,29.097560975609756,1.8712434314486757,66,2386.0,0.05495975302608766,66,2386.0,-66
1035.0,68,2721.0,32.78313253012048,1.9475771171583658,68,2721.0,0.053013787654949664,68,2721.0,-68
1040.0,67,2990.0,36.024096385542165,1.5748686776257355,67,2990.0,0.030541573282841804,67,2990.0,-67
1045.0,68,3330.0,40.12048192771084,1.871954852651528,68,3286.0,0.05031234392142674,68,3286.0,-68
1050.0,68,3670.0,45.875,1.8421942551192996,68,3670.0,0.05426876239013872,68,3670.0,-68
1055.0,65,3734.0,46.675,1.6496333279320148,65,3734.0,0.04753710470240096,65,3734.0,-65
1060.0,60,3594.0,45.49367088607595,1.8951648661635818,60,3506.0,0.06942957990090357,60,3506.0,-60
1065.0,57,3433.0,43.45569620253165,1.9252053217937342,57,3433.0,0.06616033361880891,57,3433.0,-57
1070.0,54,3227.0,40.848101265822784,2.0965279232110303,54,3227.0,0.06683322958210951,54,3227.0,-54
1075.0,54,3047.0,39.06410256410256,2.3052405202514374,54,3022.0,0.07889484972732581,54,3022.0,-54
1080.0,54,2867.0,35.39506172839506,2.590567241802203,54,2867.0,0.086889619520955,54,2867.0,-54
1085.0,51,2636.0,32.54320987654321,2.754870028984147,51,2636.0,0.07794053968933856,51,2636.0,-51
1090.0,48,2354.0,29.425,2.6123742659769578,48,2341.0,0.07816173864683806,48,2341.0,-48
1095.0,44,2057.0,25.7125,3.0772077634254567,44,2057.0,0.10640276595977204,44,2057.0,-44
1100.0,39,1737.0,21.7125,3.6786959006305464,39,1737.0,0.12993973615668766,39,1737.0,-39
1105.0,35,1340.0,16.75,3.755937380017339,35,1340.0,0.13119794605820406,35,1340.0,-35
1110.0,35,990.0,12.375,3.7848420592294474,35,953.0,0.13053202483050574,35,953.0,-35
1115.0,37,648.0,8.1,3.6476728305278456,37,648.0,0.11708098688278122,37,648.0,-37
1120.0,35,371.0,4.818181818181818,3.7730847633237246,35,371.0,0.1178132039177045,35,371.0,-35
1125.0,35,396.0,5.142857142857143,4.025059768885273,35,383.0,0.13994798129229855,35,383.0,-35
1130.0,35,420.0,5.25,4.06192179199753,35,420.0,0.1481508026680171,35,420.0,-35
1135.0,31,430.0,5.375,4.390185372733647,31,430.0,0.159530404239185,31,430.0,-31
1140.0,31,354.0,4.425,3.9651809215936153,31,354.0,0.1370299521409866,31,354.0,-31
1145.0,32,366.0,4.6923076923076925,4.032399571333956,32,319.0,0.14495230561375894,32,319.0,-32
1150.0,33,415.0,5.32051282051282,4.275730948260635,33,415.0,0.15640262195243182,33,415.0,-33
1155.0,38,520.0,6.582278481012659,3.9294709019336804,38,520.0,0.13409184903225074,38,520.0,-38
1160.0,43,650.0,8.227848101265822,3.637083059268109,43,650.0,0.11023196744100301,43,650.0,-43
1165.0,45,773.0,10.171052631578947,2.6935740366862313,45,773.0,0.08027389494269765,45,773.0,-45
1170.0,47,930.0,12.077922077922079,2.8294389015835106,47,909.0,0.09738202903120587,47,909.0,-47
1175.0,48,1091.0,13.987179487179487,2.9902427486282384,48,1091.0,0.10802004555131765,48,1091.0,-48
1180.0,49,1277.0,15.385542168674698,2.9816832312305084,49,1277.0,0.09416857897964051,49,1277.0,-49
1185.0,53,1532.0,18.238095238095237,3.0380394054770483,53,1522.0,0.09751454283272722,53,1522.0,-53
1190.0,59,1815.0,21.607142857142858,2.3650548446441726,59,1815.0,0.06660918700140153,59,1815.0,-59
1195.0,65,2130.0,26.296296296296298,1.8867462674836584,65,2130.0,0.04358905273829329,65,2130.0,-65
1200.0,67,2458.0,30.725,1.7516615874462644,67,2458.0,0.04626072357752878,67,2458.0,-67
1205.0,65,2449.0,30.234567901234566,1.5688428814186821,65,2449.0,0.05441775594205906,65,2449.0,-65
1210.0,64,2636.0,32.146341463414636,1.6515275644569078,64,2501.0,0.06236991473041096,64,2501.0,-64
1215.0,68,2964.0,35.71084337349398,1.5252986258993115,68,2964.0,0.052115375787246274,68,2964.0,-68
1220.0,71,3308.0,39.855421686746986,1.412376614251004,71,3308.0,0.0415437136360081,71,3308.0,-71
1225.0,71,3663.0,44.670731707317074,1.5638271062396423,71,3662.0,0.04297779066200494,71,3662.0,-71
1230.0,71,4018.0,47.27058823529412,1.7095694168468616,71,4018.0,0.04960226628189498,71,4018.0,-71
1235.0,69,4305.0,50.64705882352941,1.8113009492126115,69,4305.0,0.04862279351086713,69,4305.0,-69
1240.0,71,4655.0,55.416666666666664,1.5974418928792613,71,4615.0,0.04737595112242199,71,4615.0,-71
1245.0,71,5010.0,60.36144578313253,1.579997861639684,71,5010.0,0.04613056486979513,71,5010.0,-71
1250.0,70,5352.0,64.48192771084338,1.7178721136903263,70,5352.0,0.0410958904109589,70,5352.0,-70
1255.0,70,5702.0,66.30232558139535,1.9009577995920524,70,5694.0,0.04977738099966044,70,5694.0,-70
1260.0,70,6052.0,70.37209302325581,2.0119666102753597,70,6052.0,0.055965889680687164,70,6052.0,-70
1265.0,72,6405.0,75.3529411764706,1.6296358368384407,72,6405.0,0.03531134119049097,72,6405.0,-72
1270.0,72,6765.0,82.5,1.4739458688674083,72,6765.0,0.03775606771546887,72,6765.0,-72
1275.0,72,7125.0,87.96296296296296,1.540012495830572,72,7125.0,0.037896262898390515,72,7125.0,-72
1280.0,69,7059.0,85.04819277108433,1.5804967276861932,69,7059.0,0.046457403422124906,69,7059.0,-69
1285.0,64,6689.0,80.59036144578313,1.843650715046807,64,6551.0,0.06206004573098676,64,6551.0,-64
1290.0,62,6300.0,77.77777777777777,1.6518019744341237,62,6300.0,0.06249654943752938,62,6300.0,-62
1295.0,57,5895.0,72.77777777777777,2.263833103798576,57,5895.0,0.08037197701636464,57,5895.0,-57
1300.0,53,5423.0,68.64556962025317,2.4039259261952743,53,5423.0,0.09650193170162677,53,5423.0,-53
1305.0,53,4988.0,60.829268292682926,2.594511452454059,53,4957.0,0.10335134431233711,53,4957.0,-53
1310.0,53,4553.0,55.52439024390244,2.8650101180738696,53,4553.0,0.10431465510249933,53,4553.0,-53
1315.0,53,3851.0,46.96341463414634,2.571414784272042,53,3851.0,0.06671454302618024,53,3851.0,-53
1320.0,50,3320.0,40.48780487804878,3.008133616384011,50,3227.0,0.09577596996045991,50,3227.0,-50
