step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,33,1522.0,24.950819672131146,3.408962513404329,33,1522.0,0.13908503213965653,33,1522.0,-33
295.0,31,1224.0,19.741935483870968,3.4751481710037617,31,1224.0,0.1311965452836204,31,1224.0,-31
300.0,32,1005.0,15.952380952380953,3.842043329281147,32,955.0,0.1457989752466,32,955.0,-32
305.0,33,793.0,11.835820895522389,3.9985214320811737,33,793.0,0.15142067765291067,33,793.0,-33
310.0,31,526.0,7.96969696969697,3.980699876632743,31,526.0,0.13811357511574723,31,526.0,-31
315.0,34,458.0,7.15625,3.348745176860335,34,415.0,0.11515211721767715,34,415.0,-34
320.0,35,492.0,7.6875,3.4753611960253474,35,492.0,0.13556719080411214,35,492.0,-35
325.0,36,618.0,9.507692307692308,3.572738775378258,36,618.0,0.12320529737996579,36,618.0,-36
330.0,41,813.0,11.782608695652174,3.568430690938043,41,813.0,0.11337361220271684,41,813.0,-41
335.0,43,907.0,12.957142857142857,3.3381078981902874,43,907.0,0.10290278400351094,43,907.0,-43
340.0,44,924.0,13.391304347826088,2.7710077343598063,44,886.0,0.08477790490492869,44,886.0,-44
345.0,40,933.0,13.720588235294118,3.2108945336282377,40,933.0,0.1233081945889149,40,933.0,-40
350.0,36,923.0,13.573529411764707,3.650122691820433,36,923.0,0.14384810707392795,36,923.0,-36
355.0,33,894.0,12.591549295774648,4.125600958098388,33,894.0,0.17383085098063975,33,894.0,-33
360.0,30,826.0,11.8,4.111935807753293,30,826.0,0.17905256353562526,30,826.0,-30
365.0,33,780.0,10.985915492957746,3.844262664606522,33,763.0,0.14293116086908134,33,763.0,-33
370.0,34,747.0,10.52112676056338,4.05884113294409,34,747.0,0.14784844272646275,34,747.0,-34
375.0,35,720.0,10.285714285714286,4.199538395766806,35,720.0,0.13879986160758975,35,720.0,-35
380.0,36,708.0,9.698630136986301,4.207699616819231,36,708.0,0.1388807432673848,36,708.0,-36
385.0,37,776.0,10.486486486486486,4.028684301610544,37,776.0,0.13207950724083,37,776.0,-37
390.0,38,848.0,11.45945945945946,3.47279341079675,38,848.0,0.11189999238532063,38,848.0,-38
395.0,38,893.0,12.067567567567568,3.6477639237033266,38,866.0,0.13671087997617762,38,866.0,-38
400.0,39,939.0,12.863013698630137,3.686350736337203,39,939.0,0.1451260791754583,39,939.0,-39
405.0,39,984.0,13.12,3.1884576750098765,39,983.0,0.10957995643867371,39,983.0,-39
410.0,38,747.0,9.96,3.1863080125624754,38,747.0,0.10862907769548262,38,747.0,-38
415.0,43,722.0,9.89041095890411,2.546158387902111,42,606.0,0.09849166123672702,42,606.0,-42
420.0,41,764.0,10.61111111111111,2.4540961378004997,41,761.0,0.10667948735037328,41,761.0,-41
425.0,42,769.0,10.680555555555555,2.586381211801833,42,769.0,0.09912662090544494,42,769.0,-42
430.0,38,737.0,9.697368421052632,3.0213291727741676,38,723.0,0.12119524156816283,38,723.0,-38
435.0,34,686.0,8.909090909090908,3.3952044220947863,34,686.0,0.1370129651869774,34,686.0,-34
440.0,32,353.0,4.5256410256410255,3.1207083088444154,32,353.0,0.10104345384604096,32,353.0,-32
445.0,32,307.0,3.9358974358974357,3.376337100316416,32,186.0,0.12216278598701748,32,186.0,-32
450.0,37,397.0,5.1558441558441555,3.505459528462422,37,397.0,0.1300484278200845,37,397.0,-37
455.0,42,512.0,6.320987654320987,3.249302297135153,42,512.0,0.10493158067979605,42,512.0,-42
460.0,43,585.0,7.222222222222222,3.2100873832133243,43,585.0,0.0975523886351888,43,585.0,-43
465.0,42,620.0,7.560975609756097,3.238879232920898,42,602.0,0.09176563506446354,42,602.0,-42
470.0,40,645.0,7.865853658536586,3.6018258564175176,40,645.0,0.11581939870247714,40,645.0,-40
475.0,37,499.0,6.2375,3.5175774755711045,36,498.0,0.11997558754472361,36,498.0,-36
480.0,36,395.0,4.7023809523809526,3.6894911045260916,36,346.0,0.12156128757372148,36,346.0,-36
485.0,37,459.0,5.4,3.8810867395200943,37,459.0,0.12987760793084052,37,459.0,-37
490.0,45,522.0,6.069767441860465,3.2748343330577367,45,522.0,0.08590676035254485,45,522.0,-45
495.0,45,572.0,6.729411764705882,3.4563720004790524,45,559.0,0.09299231559035255,45,559.0,-45
500.0,41,608.0,7.506172839506172,3.6583400166196345,41,608.0,0.12459520952509764,41,608.0,-41
505.0,37,625.0,7.530120481927711,3.8829743559953283,37,625.0,0.1433491134333463,37,625.0,-37
510.0,33,623.0,7.597560975609756,4.065168030163212,33,623.0,0.1548375680361689,33,623.0,-33
515.0,32,527.0,6.426829268292683,3.8207805135537103,32,527.0,0.13468675759556067,32,527.0,-32
520.0,31,525.0,6.402439024390244,3.7757479636736884,31,525.0,0.13506870168492938,31,525.0,-31
525.0,36,614.0,7.675,3.6672372602271133,36,610.0,0.13630686177050122,36,610.0,-36
530.0,38,681.0,8.107142857142858,3.8012151924695936,38,679.0,0.1370914091946437,38,679.0,-38
535.0,38,732.0,8.611764705882353,3.878582990368721,38,720.0,0.14901513681105616,38,720.0,-38
540.0,36,772.0,9.19047619047619,3.809464493253198,36,772.0,0.13607162809594858,36,772.0,-36
545.0,34,803.0,9.674698795180722,4.152665262516907,34,803.0,0.15824494634728678,34,803.0,-34
550.0,30,497.0,5.916666666666667,4.46527249590677,30,497.0,0.1659693427597917,30,497.0,-30
555.0,30,445.0,5.174418604651163,4.557736383180576,30,313.0,0.174571717459678,30,313.0,-30
560.0,35,540.0,6.428571428571429,4.3666288023578215,35,540.0,0.16581950366886272,35,540.0,-35
565.0,42,665.0,7.916666666666667,3.7904323245629605,42,665.0,0.11897426779246878,42,665.0,-42
570.0,46,819.0,9.635294117647058,3.704168605490643,46,819.0,0.09632484700423681,46,819.0,-46
575.0,45,903.0,10.75,3.7343056003462065,45,903.0,0.10100087331730226,45,903.0,-45
580.0,41,919.0,10.686046511627907,3.9639211348996586,41,896.0,0.12592332548359234,41,896.0,-41
585.0,37,922.0,10.720930232558139,4.107525903939279,37,922.0,0.13926459938603003,37,922.0,-37
590.0,40,976.0,11.48235294117647,3.719502792995241,40,976.0,0.11193710452983086,40,976.0,-40
595.0,45,1066.0,12.843373493975903,3.5010429822524873,45,1066.0,0.10491809430210633,45,1066.0,-45
600.0,50,1181.0,14.228915662650602,3.2914902204522605,50,1181.0,0.08852708907903814,50,1181.0,-50
605.0,52,1314.0,15.831325301204819,3.0004224903115144,52,1314.0,0.08414282241470332,52,1314.0,-52
610.0,50,1213.0,14.44047619047619,2.6565105303264755,50,1213.0,0.07072990784852863,50,1213.0,-50
615.0,51,1193.0,14.373493975903614,2.465112231932684,51,1117.0,0.07044831984716049,51,1117.0,-51
620.0,52,1324.0,16.34567901234568,2.5606445483319122,52,1324.0,0.08780767210473889,52,1324.0,-52
625.0,52,1355.0,16.728395061728396,2.49960141177716,52,1355.0,0.08381634955271865,52,1355.0,-52
630.0,48,1325.0,15.588235294117647,3.007013168588485,48,1292.0,0.09746644695987074,48,1292.0,-48
635.0,45,1354.0,15.929411764705883,3.2863061932380084,45,1354.0,0.11644485228943838,45,1354.0,-45
640.0,47,1409.0,16.576470588235296,3.123056983386777,47,1409.0,0.1025393149025801,47,1409.0,-47
645.0,49,1442.0,17.373493975903614,2.892159206394777,49,1442.0,0.0985597662915694,49,1442.0,-49
650.0,51,1519.0,18.301204819277107,3.0546521419526007,51,1493.0,0.10664453087659048,51,1493.0,-51
655.0,52,1602.0,18.413793103448278,3.1443221625206053,52,1602.0,0.1068787690293363,52,1602.0,-52
660.0,50,1593.0,18.102272727272727,3.1201664087931458,50,1593.0,0.09106936627914328,50,1593.0,-50
665.0,53,1679.0,19.523255813953487,2.7002948841832466,53,1646.0,0.07858886988723397,53,1646.0,-53
670.0,55,1777.0,20.42528735632184,2.9187882251398576,55,1777.0,0.09206955524150899,55,1777.0,-55
675.0,54,1327.0,15.079545454545455,3.024944859887964,54,1327.0,0.08417679575947243,54,1327.0,-54
680.0,49,960.0,10.666666666666666,3.446888676978193,49,756.0,0.1050810563065007,49,756.0,-49
685.0,48,1031.0,11.584269662921349,3.5504342279914716,48,1031.0,0.11061235035562737,48,1031.0,-48
690.0,51,1071.0,12.310344827586206,3.022137005622132,51,1071.0,0.07685537880445353,51,1071.0,-51
695.0,53,1110.0,12.906976744186046,3.1289263893573684,53,1067.0,0.08577858196502311,53,1067.0,-53
700.0,54,1150.0,13.529411764705882,3.1068693676679624,54,1150.0,0.09453031296753997,54,1150.0,-54
705.0,50,1181.0,13.732558139534884,3.2570280549128423,50,1181.0,0.11162998979483316,50,1181.0,-50
710.0,47,1132.0,13.011494252873563,3.2716046800466656,47,1132.0,0.10499363206654397,47,1132.0,-47
715.0,51,1154.0,13.418604651162791,2.8841265271231054,51,1114.0,0.08915841846317622,51,1114.0,-51
720.0,54,1190.0,13.67816091954023,2.995178447818764,54,1190.0,0.08894495512294938,54,1190.0,-54
725.0,52,1186.0,13.790697674418604,3.1490354846251756,52,1186.0,0.08399636874488908,52,1186.0,-52
730.0,47,1131.0,12.707865168539326,3.5119039778742676,47,1118.0,0.10924916253931151,47,1118.0,-47
735.0,42,1051.0,11.808988764044944,4.029520374556631,42,1051.0,0.1397783320598676,42,1051.0,-42
740.0,40,951.0,10.931034482758621,3.8353591529047875,40,951.0,0.12080415695277293,40,951.0,-40
745.0,35,836.0,10.072289156626505,4.242623776605347,35,836.0,0.15833686113709852,35,836.0,-35
750.0,31,711.0,8.670731707317072,4.256796828117718,31,711.0,0.1609108263495456,31,711.0,-31
755.0,32,663.0,7.9879518072289155,4.339393891924341,32,656.0,0.1692654223435322,32,656.0,-32
760.0,37,763.0,9.304878048780488,4.084145578721474,37,763.0,0.1497788397804227,37,763.0,-37
765.0,43,847.0,10.083333333333334,3.510838884538591,43,847.0,0.0988929136400084,43,847.0,-43
770.0,39,903.0,10.879518072289157,3.7522849522922597,39,891.0,0.12740921590059204,39,891.0,-39
775.0,35,941.0,11.617283950617283,4.031376379264958,35,941.0,0.15702079980347816,35,941.0,-35
780.0,34,953.0,11.211764705882352,4.030083716223102,34,953.0,0.1502240628145271,34,953.0,-34
785.0,37,1008.0,11.586206896551724,4.027832054017402,37,997.0,0.14048937041704598,37,997.0,-37
790.0,41,1123.0,13.369047619047619,3.6547389953841227,41,1123.0,0.12409801009273695,41,1123.0,-41
795.0,43,952.0,11.609756097560975,3.430031308472676,43,952.0,0.11609776289665852,43,952.0,-43
800.0,44,704.0,8.481927710843374,3.363200026666849,44,601.0,0.11305544260771792,44,601.0,-44
805.0,46,844.0,9.929411764705883,3.339070344064355,46,844.0,0.12197845958566521,46,844.0,-46
810.0,48,726.0,8.74698795180723,2.719285183150225,48,726.0,0.08752670189736728,48,726.0,-48
815.0,50,827.0,9.845238095238095,2.7279052033241,50,710.0,0.0773625400469591,50,710.0,-50
820.0,53,1018.0,11.837209302325581,3.0237793015331436,53,1018.0,0.09008419367942416,53,1018.0,-53
825.0,52,1218.0,14.329411764705883,2.89726510161087,52,1218.0,0.08718240229752418,52,1218.0,-52
830.0,56,1456.0,16.735632183908045,2.7715084730740434,56,1443.0,0.07564944664983693,56,1443.0,-56
835.0,60,1745.0,19.829545454545453,2.7592044338997925,60,1745.0,0.07527765034348644,60,1745.0,-60
840.0,67,2039.0,22.910112359550563,2.153089203436021,67,2039.0,0.04105436224703932,67,2039.0,-67
845.0,67,2372.0,26.954545454545453,2.1299437041291727,67,2351.0,0.04333384939009681,67,2351.0,-67
850.0,69,2714.0,30.49438202247191,2.3042287395622214,69,2714.0,0.04824220856364434,69,2714.0,-69
855.0,68,2835.0,31.853932584269664,2.095380715478827,68,2835.0,0.0524015897385879,68,2835.0,-68
860.0,64,2787.0,31.314606741573034,2.4202235419712075,64,2714.0,0.07306990637046153,64,2714.0,-64
865.0,59,2717.0,31.229885057471265,2.668349176484041,59,2717.0,0.09304583727357811,59,2717.0,-59
870.0,57,2555.0,30.058823529411764,2.3906212801989626,57,2555.0,0.07057931544751278,57,2555.0,-57
875.0,57,2465.0,29.345238095238095,2.5520833251195008,57,2422.0,0.07074704354470383,57,2422.0,-57
880.0,57,2375.0,27.941176470588236,2.5287072718334693,57,2375.0,0.0817296508559647,57,2375.0,-57
885.0,54,2142.0,25.2,2.7166877592410272,54,2142.0,0.08563754992529453,54,2142.0,-54
890.0,56,2018.0,23.741176470588236,2.3746819127762353,56,1974.0,0.05836455994381599,56,1974.0,-56
895.0,55,1917.0,23.096385542168676,2.5957833049178927,55,1917.0,0.07804625265103653,55,1917.0,-55
900.0,54,1728.0,21.073170731707318,2.609085069489361,54,1728.0,0.08348786557899919,54,1728.0,-54
905.0,49,1458.0,17.357142857142858,2.8557742933381554,49,1430.0,0.09461651562472653,49,1430.0,-49
910.0,44,1163.0,14.012048192771084,3.385647362244342,44,1163.0,0.12597870876513495,44,1163.0,-44
915.0,43,838.0,10.475,2.8331493729043737,42,837.0,0.0959373405116666,42,837.0,-42
920.0,44,645.0,8.164556962025317,2.9006713058251794,44,624.0,0.09119199436895997,44,624.0,-44
925.0,49,730.0,9.240506329113924,2.8834961156320795,49,730.0,0.09253715265692304,49,730.0,-49
930.0,51,788.0,9.380952380952381,2.741055805397489,51,788.0,0.08901831878399363,51,788.0,-51
935.0,47,803.0,9.55952380952381,2.9600449129921373,47,790.0,0.10051611930615878,47,790.0,-47
940.0,47,809.0,9.51764705882353,2.9341684050052423,47,809.0,0.09413626882476622,47,809.0,-47
945.0,46,809.0,9.51764705882353,3.109058273078882,45,808.0,0.09307421343987629,45,808.0,-45
950.0,45,808.0,9.975308641975309,3.0561724348043167,45,806.0,0.0989142124800669,45,806.0,-45
955.0,45,808.0,9.619047619047619,3.2054262323011744,45,808.0,0.10181434928604029,45,808.0,-45
960.0,45,810.0,9.878048780487806,3.1660705670452014,45,810.0,0.1085974279668143,45,810.0,-45
965.0,45,802.0,9.901234567901234,2.7556619225916292,45,802.0,0.07778950797474661,45,802.0,-45
970.0,45,852.0,10.65,2.8759431377660905,45,834.0,0.09606914060884297,45,834.0,-45
975.0,45,901.0,10.987804878048781,3.2851409076047426,45,901.0,0.11757382808698898,45,901.0,-45
980.0,41,936.0,11.142857142857142,3.4909249967240394,41,936.0,0.12867485474344081,41,936.0,-41
985.0,38,716.0,8.523809523809524,3.4363277307609983,38,716.0,0.12787438502594786,38,716.0,-38
990.0,39,664.0,8.097560975609756,3.233160491515563,39,580.0,0.11673729664284484,39,580.0,-39
995.0,40,723.0,9.0375,3.543803303875387,40,723.0,0.13347869684610958,40,723.0,-40
1000.0,45,838.0,10.345679012345679,3.525742909669944,45,838.0,0.11452547224589439,45,838.0,-45
1005.0,50,977.0,11.494117647058824,3.334909802905108,50,977.0,0.10472719157953042,50,977.0,-50
1010.0,48,1046.0,12.162790697674419,3.2205630353082837,48,1046.0,0.09263894491232912,48,1046.0,-48
1015.0,48,1059.0,12.313953488372093,2.9664649658171287,48,1036.0,0.08838910896983766,48,1036.0,-48
1020.0,44,1064.0,12.372093023255815,3.5217449826077414,44,1064.0,0.12133810749008764,44,1064.0,-44
1025.0,39,1046.0,12.452380952380953,3.907051649113432,39,1046.0,0.14261403875565923,39,1046.0,-39
1030.0,37,1034.0,12.023255813953488,4.028490070606205,37,1034.0,0.14662465587758322,37,1034.0,-37
1035.0,42,1109.0,13.202380952380953,3.6528826233914877,42,1097.0,0.13045480405027043,42,1097.0,-42
1040.0,50,1215.0,14.464285714285714,2.9477436420103436,50,1215.0,0.09661347722577235,50,1215.0,-50
1045.0,48,1290.0,15.176470588235293,3.188499656749781,48,1290.0,0.10099795116552288,48,1290.0,-48
1050.0,45,1318.0,15.69047619047619,3.405065288593252,45,1305.0,0.11242793966687174,45,1305.0,-45
1055.0,42,1330.0,15.28735632183908,3.73350230056484,42,1330.0,0.13809555974394064,42,1330.0,-42
1060.0,38,1322.0,15.552941176470588,3.902320878139229,38,1322.0,0.14639135451886134,38,1322.0,-38
1065.0,35,1301.0,15.305882352941177,3.989557741977135,35,1301.0,0.1454772043223466,35,1301.0,-35
1070.0,33,1299.0,15.650602409638553,4.263211670223028,33,1299.0,0.16307608185516978,33,1299.0,-33
1075.0,30,1340.0,16.341463414634145,4.620631792711434,30,1340.0,0.1941995142468497,30,1340.0,-30
1080.0,29,1409.0,16.576470588235296,4.739611539686233,29,1409.0,0.19615343785083778,29,1409.0,-29
1085.0,31,1465.0,17.44047619047619,4.255685793307947,31,1464.0,0.1737972164331954,31,1464.0,-31
1090.0,35,1559.0,18.783132530120483,4.110914019218514,35,1543.0,0.1691736234770111,35,1543.0,-35
1095.0,39,1663.0,19.564705882352943,4.181945289774983,37,1660.0,0.16668571405129526,37,1660.0,-37
1100.0,37,1768.0,21.047619047619047,4.35350555277434,37,1768.0,0.16073656771567826,37,1768.0,-37
1105.0,36,1267.0,14.397727272727273,4.578137633806931,36,1267.0,0.16284544687457067,36,1267.0,-36
1110.0,35,840.0,9.655172413793103,4.5957212431099155,35,605.0,0.17089686465431297,35,605.0,-35
1115.0,39,948.0,11.023255813953488,4.5812831764541055,39,948.0,0.17153257796436502,39,948.0,-39
1120.0,48,1164.0,13.534883720930232,3.947521642602791,48,1164.0,0.12980756279589253,48,1164.0,-48
1125.0,55,1426.0,16.776470588235295,3.4152775106952182,55,1426.0,0.09551254851732066,55,1426.0,-55
1130.0,60,1716.0,19.5,3.0990893177238763,60,1716.0,0.08175677695089739,60,1716.0,-60
1135.0,62,2021.0,23.229885057471265,2.840465589472448,62,2021.0,0.06795025430444515,62,2021.0,-62
1140.0,62,2168.0,25.209302325581394,2.3696665891660498,62,2168.0,0.05226724895050131,62,2168.0,-62
1145.0,59,2192.0,26.40963855421687,2.196490232379726,59,2139.0,0.07985066848306324,59,2139.0,-59
1150.0,55,2199.0,26.178571428571427,2.7267659781515494,55,2199.0,0.0999453242583736,55,2199.0,-55
1155.0,54,2194.0,25.511627906976745,2.650639820667659,54,2194.0,0.09775389279574638,54,2194.0,-54
1160.0,56,2194.0,25.2183908045977,2.5714833748355597,56,2194.0,0.07740483862491121,56,2194.0,-56
1165.0,60,2208.0,25.09090909090909,2.3628425965168938,60,2208.0,0.06797658191338309,60,2208.0,-60
1170.0,61,2233.0,25.96511627906977,2.114863168167249,61,2233.0,0.06964167606433949,61,2233.0,-61
1175.0,59,2200.0,25.58139534883721,2.148628687221807,59,2200.0,0.06737117782017561,59,2200.0,-59
1180.0,56,2112.0,23.466666666666665,2.4638922945400186,56,2094.0,0.09119526833769336,56,2094.0,-56
1185.0,54,2008.0,22.065934065934066,2.4401382020551385,54,2008.0,0.09568367183159839,54,2008.0,-54
1190.0,55,1935.0,21.5,2.3102754489751325,55,1935.0,0.08520899907202391,55,1935.0,-55
1195.0,55,1926.0,21.4,2.5135309357083955,55,1926.0,0.08915297179471653,55,1926.0,-55
1200.0,55,1976.0,21.955555555555556,2.6602474872901776,55,1976.0,0.08673393599587885,55,1976.0,-55
1205.0,53,1507.0,16.744444444444444,2.5315057284282494,53,1507.0,0.08989022584137334,53,1507.0,-53
1210.0,53,1201.0,13.49438202247191,2.3621897923247235,53,989.0,0.09276597835894383,53,989.0,-53
1215.0,58,1354.0,14.87912087912088,2.3704527663793984,58,1354.0,0.08944004478892899,58,1354.0,-58
1220.0,60,1548.0,16.82608695652174,2.4130821233542274,60,1548.0,0.08741194621824433,60,1548.0,-60
1225.0,61,1647.0,17.70967741935484,2.387569618865866,61,1647.0,0.07066020143934104,61,1647.0,-61
1230.0,57,1667.0,17.73404255319149,2.5827098609005037,57,1634.0,0.08808014347922687,57,1634.0,-57
1235.0,52,1664.0,17.70212765957447,3.0633360070647555,52,1664.0,0.10918927513588686,52,1664.0,-52
1240.0,51,1685.0,18.516483516483518,3.01440242998323,51,1685.0,0.09549913883413719,51,1685.0,-51
1245.0,51,1765.0,19.61111111111111,3.2780275491870503,51,1765.0,0.11834327278600301,51,1765.0,-51
1250.0,51,1844.0,20.043478260869566,3.5720266376405583,51,1844.0,0.12881397858538188,51,1844.0,-51
1255.0,49,1912.0,19.916666666666668,3.7105115077530075,49,1912.0,0.13998370171879032,49,1912.0,-49
1260.0,46,1539.0,16.03125,3.60403138973857,46,1539.0,0.13577668162599882,46,1539.0,-46
1265.0,44,928.0,9.872340425531915,3.4848590923738256,43,787.0,0.12971427438074332,43,787.0,-43
1270.0,39,770.0,8.191489361702128,4.139961471879803,38,766.0,0.16362391831353676,38,766.0,-38
1275.0,39,743.0,7.989247311827957,4.157529842510529,38,740.0,0.16411178723399078,38,740.0,-38
1280.0,42,701.0,7.537634408602151,4.0743455850743,42,701.0,0.14861457134051495,42,701.0,-42
1285.0,37,628.0,6.826086956521739,4.281945820497054,37,616.0,0.1419122666969883,37,616.0,-37
1290.0,36,597.0,6.633333333333334,4.427639320043306,36,592.0,0.14118066893284176,36,592.0,-36
1295.0,37,488.0,5.545454545454546,4.522652864517677,36,487.0,0.1492366439535723,36,487.0,-36
1300.0,41,540.0,6.136363636363637,4.25078160311346,41,472.0,0.13076354944099827,41,472.0,-41
1305.0,44,653.0,7.175824175824176,3.9623708781048212,44,653.0,0.11788749808219554,44,653.0,-44
1310.0,46,746.0,8.28888888888889,3.3623611311183943,46,746.0,0.08792902666625889,46,746.0,-46
1315.0,46,807.0,8.868131868131869,3.4868032339052664,46,794.0,0.09226056712640374,46,794.0,-46
1320.0,43,855.0,9.606741573033707,3.631606337770804,43,855.0,0.11878376290594238,43,855.0,-43
1325.0,39,900.0,10.227272727272727,3.938900077736146,39,900.0,0.13462688709623977,39,900.0,-39
1330.0,38,713.0,8.01123595505618,3.7068950067078257,38,713.0,0.13307725611881416,38,713.0,-38
1335.0,37,733.0,8.425287356321839,3.621633888497,37,624.0,0.13525663847961908,37,624.0,-37
1340.0,43,848.0,9.74712643678161,3.3942575347194763,43,848.0,0.1201066553316034,43,848.0,-43
