step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,9,150.0,5.172413793103448,7.167492734510113,9,150.0,0.3276896312084994,9,150.0,-9
105.0,5,59.0,1.7878787878787878,7.694429381248493,5,18.0,0.36532039196657207,5,18.0,-5
110.0,2,40.0,1.2121212121212122,8.349200865093447,2,40.0,0.42271459998985494,2,40.0,-2
115.0,5,55.0,1.6666666666666667,7.850242617317072,5,55.0,0.39578298230572884,5,55.0,-5
120.0,7,79.0,2.393939393939394,7.83757116756089,7,79.0,0.3951845814436927,7,79.0,-7
125.0,11,127.0,3.735294117647059,7.3361443595970055,11,125.0,0.33084893454038194,11,125.0,-11
130.0,12,186.0,5.027027027027027,7.197778843226173,12,186.0,0.30992280719529963,12,186.0,-12
135.0,13,250.0,6.578947368421052,7.283617101484953,13,250.0,0.29363932143170807,13,250.0,-13
140.0,13,244.0,6.256410256410256,6.455067593330468,13,244.0,0.22303527163657583,13,244.0,-13
145.0,17,320.0,8.64864864864865,6.31682730837845,17,274.0,0.2508994052699918,17,274.0,-17
150.0,17,401.0,10.552631578947368,6.5121892469848035,17,401.0,0.2626654338369868,17,401.0,-17
155.0,17,472.0,11.238095238095237,6.258228215841242,17,472.0,0.23469290941933957,17,472.0,-17
160.0,18,558.0,13.609756097560975,6.116204691336448,18,548.0,0.2310604752726974,18,548.0,-18
165.0,21,654.0,16.76923076923077,4.747896684898245,21,654.0,0.17106716039813583,21,654.0,-21
170.0,19,605.0,15.512820512820513,5.142636827588055,19,605.0,0.20072062128491153,19,605.0,-19
175.0,14,438.0,11.837837837837839,5.904911204365607,14,390.0,0.2726337770666461,14,390.0,-14
180.0,10,311.0,7.585365853658536,6.682315915342355,10,311.0,0.3184037333712566,10,311.0,-10
185.0,9,246.0,5.857142857142857,6.255672095360983,9,246.0,0.2850374887347265,9,246.0,-9
190.0,14,297.0,6.906976744186046,5.731364486072831,14,280.0,0.22596373439261264,14,280.0,-14
195.0,19,382.0,8.681818181818182,5.651633929957924,19,382.0,0.20650703500747278,19,382.0,-19
200.0,21,234.0,5.571428571428571,5.286887530392388,21,234.0,0.19693964113058565,21,234.0,-21
205.0,20,281.0,6.108695652173913,5.616577665928064,20,177.0,0.2235164920612039,20,177.0,-20
210.0,21,384.0,8.170212765957446,5.796133043332392,21,384.0,0.24055253886388503,21,384.0,-21
215.0,24,497.0,10.804347826086957,4.85063655671316,24,497.0,0.18742615915104135,24,497.0,-24
220.0,25,621.0,13.212765957446809,5.031169015833396,25,621.0,0.18033894312048682,25,621.0,-25
225.0,26,750.0,15.625,5.171618915327543,26,750.0,0.17344283093942509,26,750.0,-26
230.0,26,869.0,18.104166666666668,4.839525549418677,26,869.0,0.17570465439837032,26,869.0,-26
235.0,27,1003.0,20.46938775510204,4.5891797142335164,27,992.0,0.17232939570743994,27,992.0,-27
240.0,31,1149.0,23.9375,3.4709845912721806,31,1149.0,0.1197729186992715,31,1149.0,-31
245.0,29,1207.0,25.145833333333332,3.6954277301746856,29,1207.0,0.12957615613349494,29,1207.0,-29
250.0,30,1353.0,27.612244897959183,4.141586872485545,30,1301.0,0.158945665821194,30,1301.0,-30
255.0,31,1505.0,28.39622641509434,4.147362475445297,31,1505.0,0.15815227827287956,31,1505.0,-31
260.0,32,1662.0,30.77777777777778,4.284255124310207,32,1662.0,0.15165181753376683,32,1662.0,-32
265.0,35,1828.0,33.851851851851855,3.808181161275619,35,1828.0,0.11704736027946035,35,1828.0,-35
270.0,35,2000.0,40.0,3.054774195496164,35,2000.0,0.11035027201652715,35,2000.0,-35
275.0,37,2183.0,42.80392156862745,3.190056383569933,37,2182.0,0.12425552976372901,37,2182.0,-37
280.0,38,2372.0,43.127272727272725,3.1570882345248203,38,2372.0,0.12449794116987922,38,2372.0,-38
285.0,37,2497.0,45.4,3.1197514836128954,37,2497.0,0.1252527710184114,37,2497.0,-37
290.0,40,2689.0,48.89090909090909,2.4790563754227435,40,2647.0,0.09566363857591613,40,2647.0,-40
295.0,41,2894.0,51.67857142857143,2.6987101818784778,41,2894.0,0.10763487580478504,41,2894.0,-41
300.0,40,2754.0,50.07272727272727,2.608514269990013,40,2754.0,0.10878754110897963,40,2754.0,-40
305.0,36,2365.0,40.775862068965516,2.980951961924526,36,2252.0,0.13084796803088355,36,2252.0,-36
310.0,32,1957.0,33.16949152542373,3.785910177076267,32,1957.0,0.17449045527554488,32,1957.0,-32
315.0,31,1466.0,24.433333333333334,3.1800783598818474,31,1466.0,0.12589577274745783,31,1466.0,-31
320.0,32,1096.0,17.9672131147541,3.6547174746808895,32,1056.0,0.13818237227598673,32,1056.0,-32
325.0,33,822.0,13.258064516129032,3.80984284614918,33,822.0,0.14539309130003472,33,822.0,-33
330.0,33,629.0,9.676923076923076,3.679065086505396,33,629.0,0.1328935263050369,33,629.0,-33
335.0,34,543.0,8.227272727272727,3.7766096536187477,34,532.0,0.13842717517213582,34,532.0,-34
340.0,36,555.0,8.409090909090908,3.2058373877393187,36,555.0,0.11825720540796855,36,555.0,-36
345.0,36,572.0,8.666666666666666,3.242687343425772,36,572.0,0.11413705400530003,36,572.0,-36
350.0,34,586.0,8.878787878787879,3.55770085259197,34,558.0,0.13056398100924685,34,558.0,-34
355.0,34,606.0,8.657142857142857,3.858481376104097,34,606.0,0.14602744271448087,34,606.0,-34
360.0,33,625.0,8.928571428571429,4.160599247877954,33,625.0,0.1583699031252766,33,625.0,-33
365.0,30,631.0,9.014285714285714,4.199061134169212,30,631.0,0.14998332724465097,30,631.0,-30
370.0,30,628.0,9.235294117647058,4.132238915059872,30,628.0,0.14853493950536742,30,628.0,-30
375.0,32,631.0,9.279411764705882,4.133717318182185,32,630.0,0.15336693376704588,32,630.0,-32
380.0,32,636.0,9.085714285714285,4.150458706138343,32,634.0,0.15512329162822366,32,634.0,-32
385.0,30,600.0,8.450704225352112,4.260762744402428,30,600.0,0.14611273976232506,30,600.0,-30
390.0,29,527.0,7.422535211267606,4.176866659152758,29,515.0,0.14366735029345815,29,515.0,-29
395.0,25,498.0,7.014084507042254,4.780775187476373,25,498.0,0.18796959681132686,25,498.0,-25
400.0,25,527.0,7.319444444444445,4.817544642726999,25,527.0,0.17711545947614424,25,527.0,-25
405.0,31,597.0,8.178082191780822,4.392237816780585,31,590.0,0.1614392544912579,31,590.0,-31
410.0,35,692.0,9.479452054794521,4.042338625907986,35,692.0,0.1436901445512095,35,692.0,-35
415.0,40,665.0,9.23611111111111,3.0815011015917357,40,665.0,0.08344951793172045,40,665.0,-40
420.0,40,793.0,11.169014084507042,3.182191840415895,40,723.0,0.11102409061134973,40,723.0,-40
425.0,42,929.0,13.084507042253522,3.2303635536102986,42,929.0,0.12188124346442264,42,929.0,-42
430.0,43,1070.0,14.45945945945946,3.1713949412134,43,1070.0,0.10941836289615187,43,1070.0,-43
435.0,42,1157.0,15.849315068493151,3.208904174028859,42,1157.0,0.11112883979173697,42,1157.0,-42
440.0,43,1195.0,16.14864864864865,3.031001048320867,43,1162.0,0.10435950246023769,43,1162.0,-43
445.0,45,1242.0,16.783783783783782,3.1024459967616216,45,1242.0,0.11289269118633743,45,1242.0,-45
450.0,44,1282.0,17.805555555555557,2.9793616395798153,44,1282.0,0.11205696715082299,44,1282.0,-44
455.0,45,1328.0,17.945945945945947,2.856331266343699,45,1326.0,0.1049335808419039,45,1326.0,-45
460.0,46,1380.0,18.4,2.9946794510389942,46,1380.0,0.11048627003563534,46,1380.0,-46
465.0,46,1363.0,17.93421052631579,2.628465453991368,46,1363.0,0.0799619012310909,46,1363.0,-46
470.0,48,1426.0,18.51948051948052,2.8545137543717005,48,1380.0,0.09234229146713457,48,1380.0,-48
475.0,49,1495.0,19.415584415584416,2.8958889135393684,49,1495.0,0.10135291540708462,49,1495.0,-49
480.0,47,1473.0,18.884615384615383,2.676591723398765,47,1473.0,0.09035330891386047,47,1473.0,-47
485.0,44,1408.0,17.82278481012658,2.9654559710971475,44,1380.0,0.1026581750609314,44,1380.0,-44
490.0,43,1413.0,17.88607594936709,2.8931543681402405,43,1413.0,0.10208224982101195,43,1413.0,-43
495.0,42,1472.0,18.871794871794872,3.2155884555825844,42,1472.0,0.12063851661952493,42,1472.0,-42
500.0,42,1532.0,19.39240506329114,3.7034066539194357,42,1532.0,0.1346840165183777,42,1532.0,-42
505.0,41,1019.0,12.580246913580247,3.548014617100081,41,1019.0,0.12731348952176774,41,1019.0,-41
510.0,39,587.0,7.246913580246914,3.167384404134583,39,587.0,0.11379425156308356,39,587.0,-39
515.0,39,590.0,7.195121951219512,3.122518747066752,39,586.0,0.0978034859796784,39,586.0,-39
520.0,40,632.0,7.614457831325301,3.602106354516934,40,630.0,0.11555549200851586,40,630.0,-40
525.0,41,637.0,7.674698795180723,3.7977009763427936,41,637.0,0.13000947322058498,41,637.0,-41
530.0,46,710.0,8.352941176470589,3.5779002781366565,46,679.0,0.12216771099936434,46,679.0,-46
535.0,48,803.0,9.447058823529412,3.3643118439736566,48,803.0,0.11137016485959979,48,803.0,-48
540.0,48,870.0,10.235294117647058,3.187327754881702,48,870.0,0.08694301227506936,48,870.0,-48
545.0,46,921.0,10.83529411764706,3.3949559378596312,46,889.0,0.1086667810333613,46,889.0,-46
550.0,46,981.0,11.819277108433734,3.4806785482883518,46,981.0,0.12835064900082335,46,981.0,-46
555.0,47,1042.0,12.116279069767442,3.262711655259977,47,1042.0,0.11457644209062778,47,1042.0,-47
560.0,45,993.0,11.546511627906977,3.178026616717973,45,993.0,0.09906524352424972,45,993.0,-45
565.0,46,872.0,10.380952380952381,2.6120920805571104,45,838.0,0.08319021275422407,45,838.0,-45
570.0,47,918.0,10.928571428571429,2.767571320546454,47,918.0,0.09510196219669112,47,918.0,-47
575.0,49,946.0,11.397590361445783,2.6730439708493403,49,946.0,0.08476757148476258,49,946.0,-49
580.0,45,934.0,10.735632183908047,3.035690644468382,45,922.0,0.10438926534219221,45,922.0,-45
585.0,41,903.0,10.5,3.193170955659106,41,903.0,0.1203556818230524,41,903.0,-41
590.0,41,861.0,9.89655172413793,3.231259072142202,41,861.0,0.10783414846109611,41,861.0,-41
595.0,37,502.0,5.704545454545454,3.5705054652993895,37,502.0,0.11756092490183437,37,502.0,-37
600.0,36,406.0,4.561797752808989,3.9104652605271517,36,281.0,0.13401713753487612,36,281.0,-36
605.0,37,481.0,5.465909090909091,3.9231978971101493,37,481.0,0.1451791778719071,37,481.0,-37
610.0,42,606.0,6.886363636363637,3.6000911267327935,42,606.0,0.11378367354069902,42,606.0,-42
615.0,47,697.0,7.7444444444444445,3.300995729240758,47,697.0,0.08643837337492871,47,697.0,-47
620.0,46,757.0,8.411111111111111,3.5082887752993157,46,739.0,0.09657852513388944,46,739.0,-46
625.0,43,809.0,8.988888888888889,3.8836663863921173,43,809.0,0.12701582604891062,43,809.0,-43
630.0,41,847.0,9.411111111111111,3.9571754857619057,41,847.0,0.14201189226143832,41,847.0,-41
635.0,36,867.0,9.852272727272727,4.468998582360041,36,867.0,0.16965548020350593,36,867.0,-36
640.0,35,897.0,10.310344827586206,4.337794230970593,35,897.0,0.15874868991845434,35,897.0,-35
645.0,38,976.0,11.218390804597702,4.364070796849134,37,973.0,0.16596752656993477,37,973.0,-37
650.0,36,864.0,9.818181818181818,4.306349058120547,35,863.0,0.15962397148259852,35,863.0,-35
655.0,37,928.0,10.426966292134832,4.384430659014084,35,841.0,0.1713744614025095,35,841.0,-35
660.0,37,1002.0,11.651162790697674,4.380142825736559,37,1001.0,0.17423796050392024,37,1001.0,-37
665.0,39,1091.0,12.83529411764706,4.105626447783325,39,1090.0,0.13979952934377898,39,1090.0,-39
670.0,38,1126.0,13.093023255813954,4.331750819078573,38,1126.0,0.14258775281365346,38,1126.0,-38
675.0,34,1136.0,13.364705882352942,4.675012155005563,34,1119.0,0.16322901433541498,34,1119.0,-34
680.0,32,1193.0,13.556818181818182,5.097015028609625,32,1193.0,0.18886602723558463,32,1193.0,-32
685.0,32,1128.0,12.818181818181818,4.863848725442518,32,1128.0,0.17120689325785318,32,1128.0,-32
690.0,40,1215.0,13.806818181818182,4.3757847317836385,40,1149.0,0.1286774237140127,40,1149.0,-40
695.0,44,1330.0,15.465116279069768,3.946121716079138,44,1330.0,0.10864032792244259,44,1330.0,-44
700.0,44,1416.0,16.658823529411766,3.8523793510321607,44,1416.0,0.1006345744624418,44,1416.0,-44
705.0,41,1458.0,16.75862068965517,3.971951298169889,41,1445.0,0.12312951831154537,41,1445.0,-41
710.0,38,1481.0,17.22093023255814,3.8906712930117924,38,1481.0,0.13188526920931049,38,1481.0,-38
715.0,37,1497.0,17.611764705882354,3.8643416974406257,37,1497.0,0.126444349241204,37,1497.0,-37
720.0,35,1217.0,14.662650602409638,3.8489748865302014,34,1216.0,0.13092498675815978,34,1216.0,-34
725.0,33,541.0,6.597560975609756,3.9064796593686446,33,394.0,0.13901253980780173,33,394.0,-33
730.0,33,290.0,3.411764705882353,4.08433136556524,33,290.0,0.15155838275038028,33,290.0,-33
735.0,36,382.0,4.602409638554217,3.8577599647496252,36,382.0,0.14767128565494755,36,382.0,-36
740.0,41,442.0,5.261904761904762,3.217845767860727,40,441.0,0.10926140074693767,40,441.0,-40
745.0,42,476.0,5.734939759036145,3.2237144673026474,42,458.0,0.10902534886162062,42,458.0,-42
750.0,38,497.0,5.9879518072289155,3.8485447901389445,38,497.0,0.14204709532840054,38,497.0,-38
755.0,34,453.0,5.329411764705882,3.87889892211765,34,453.0,0.13645745199717368,34,453.0,-34
760.0,38,527.0,6.127906976744186,4.05782347023715,38,490.0,0.13588853517499208,38,490.0,-38
765.0,45,636.0,7.482352941176471,3.597411495704007,45,636.0,0.1043577293184782,45,636.0,-45
770.0,47,725.0,8.630952380952381,3.374889025040525,47,725.0,0.07893251454167775,47,725.0,-47
775.0,44,778.0,9.261904761904763,3.664040766603653,44,765.0,0.09995629414474634,44,765.0,-44
780.0,40,812.0,9.227272727272727,4.055132128699958,40,812.0,0.12937513375024606,40,812.0,-40
785.0,40,834.0,9.477272727272727,3.7267287950319203,40,834.0,0.10686162351716846,40,834.0,-40
790.0,43,868.0,9.977011494252874,3.5542185403351976,43,868.0,0.08401189318928498,43,868.0,-43
795.0,44,932.0,11.095238095238095,3.4403773354388574,44,932.0,0.09347523869706638,44,932.0,-44
800.0,44,1023.0,12.62962962962963,3.2259361849709474,44,1023.0,0.09999882998439746,44,1023.0,-44
805.0,44,1093.0,13.168674698795181,3.1483374374933897,44,1080.0,0.1123849199442471,44,1080.0,-44
810.0,44,1163.0,14.012048192771084,3.0608357608338777,44,1163.0,0.11378622557784346,44,1163.0,-44
815.0,43,1229.0,14.80722891566265,3.1341388862536643,43,1229.0,0.10862024969346692,43,1229.0,-43
820.0,39,1281.0,15.433734939759036,3.68297752337239,39,1281.0,0.13844594351793593,39,1281.0,-39
825.0,36,1305.0,15.72289156626506,3.830891668913033,36,1305.0,0.1456053867096896,36,1305.0,-36
830.0,38,1389.0,16.341176470588234,3.5900536937682177,38,1382.0,0.1367560540134414,38,1382.0,-38
835.0,43,1519.0,17.870588235294118,3.221478999691607,43,1519.0,0.11815844620598,43,1519.0,-43
840.0,48,1635.0,19.464285714285715,2.8476877376413947,48,1635.0,0.08907739364322996,48,1635.0,-48
845.0,45,1722.0,20.258823529411764,3.3539617960827974,45,1710.0,0.11459633719634205,45,1710.0,-45
850.0,41,1790.0,20.813953488372093,3.9180317700899248,41,1790.0,0.1452204535926102,41,1790.0,-41
855.0,39,1829.0,20.55056179775281,3.8049103010367644,39,1829.0,0.1330382315157384,39,1829.0,-39
860.0,41,1911.0,21.471910112359552,3.6591180587750634,41,1900.0,0.12187854588734277,41,1900.0,-41
865.0,47,2063.0,23.443181818181817,3.4172841967587915,47,2063.0,0.11687279674805984,47,2063.0,-47
870.0,49,2192.0,25.195402298850574,3.225571141928964,49,2192.0,0.10660964743401274,49,2192.0,-49
875.0,49,2292.0,26.045454545454547,3.228506623683371,49,2279.0,0.100328835114534,49,2279.0,-49
880.0,47,2389.0,26.544444444444444,3.3611487958686066,47,2389.0,0.11911346414858189,47,2389.0,-47
885.0,43,2468.0,28.045454545454547,3.2923105052325554,43,2468.0,0.11447218175012613,43,2468.0,-43
890.0,43,2090.0,23.75,3.2606195300381944,42,2089.0,0.11107199136459965,42,2089.0,-42
895.0,40,1434.0,16.295454545454547,3.3269413940953556,40,1286.0,0.11285414408985127,40,1286.0,-40
900.0,40,1240.0,14.418604651162791,3.514429100713602,40,1240.0,0.13450862877082367,40,1240.0,-40
905.0,44,801.0,9.0,3.2437569200853114,44,801.0,0.11598184814373377,44,801.0,-44
910.0,47,485.0,5.388888888888889,2.9686963166729465,47,273.0,0.10356934942813349,47,273.0,-47
915.0,51,631.0,7.089887640449438,2.9917761550008266,51,631.0,0.10245167545295375,51,631.0,-51
920.0,53,780.0,8.666666666666666,3.0282659202345235,53,780.0,0.09075470742360801,53,780.0,-53
925.0,55,986.0,10.955555555555556,3.195968495906971,55,959.0,0.0939129071379337,55,959.0,-55
930.0,59,1265.0,13.457446808510639,3.2716310352200524,59,1265.0,0.10180461400625729,59,1265.0,-59
935.0,61,1476.0,16.043478260869566,2.780476744212953,61,1476.0,0.06818764878552414,61,1476.0,-61
940.0,63,1634.0,17.956043956043956,2.3920273763358364,63,1605.0,0.05772679044092857,63,1605.0,-63
945.0,62,1847.0,20.296703296703296,2.717038596269169,62,1847.0,0.08059549683994637,62,1847.0,-62
950.0,65,2157.0,23.966666666666665,2.493543274489496,65,2157.0,0.07260103228062584,65,2157.0,-65
955.0,71,2502.0,26.903225806451612,2.2523771116854205,71,2497.0,0.05322944481869087,71,2497.0,-71
960.0,72,2858.0,30.731182795698924,2.0800544165062487,72,2858.0,0.04208976250971408,72,2858.0,-72
965.0,72,2997.0,32.57608695652174,1.8455305359246326,72,2997.0,0.03537260639003714,72,2997.0,-72
970.0,69,2974.0,32.68131868131868,1.9822530285076416,69,2901.0,0.05230855782864289,69,2901.0,-69
975.0,65,2933.0,32.58888888888889,2.2605666113933776,65,2933.0,0.07601618016302358,65,2933.0,-65
980.0,62,2874.0,30.574468085106382,2.6781510513726756,62,2874.0,0.08888482994770439,62,2874.0,-62
985.0,60,2784.0,29.617021276595743,2.572567453729801,60,2784.0,0.08539054060649358,60,2784.0,-60
990.0,64,2723.0,28.66315789473684,2.5108014199263082,64,2709.0,0.07943774300842438,64,2709.0,-64
995.0,64,2668.0,28.688172043010752,2.5607389819279525,64,2668.0,0.07585923593569804,64,2668.0,-64
1000.0,64,2613.0,28.714285714285715,2.576826696064146,64,2613.0,0.07324434978061824,64,2613.0,-64
1005.0,61,2297.0,24.967391304347824,2.503340303506048,61,2297.0,0.0819803476007039,61,2297.0,-61
1010.0,56,1902.0,20.67391304347826,2.6490930231821412,56,1819.0,0.09198289716433276,56,1819.0,-56
1015.0,58,1813.0,19.706521739130434,2.726165028061061,58,1813.0,0.09460880230809529,58,1813.0,-58
1020.0,58,1645.0,18.27777777777778,2.5090003627133126,58,1645.0,0.08547635746839514,58,1645.0,-58
1025.0,55,1476.0,16.4,2.7406762602718544,55,1443.0,0.08517238124085169,55,1443.0,-55
1030.0,51,1386.0,15.065217391304348,2.9797403509662974,51,1386.0,0.10350805222552122,51,1386.0,-51
1035.0,51,1461.0,16.233333333333334,2.962126428143415,51,1461.0,0.1087118016211813,51,1461.0,-51
1040.0,53,1541.0,16.934065934065934,2.7006123686562757,53,1541.0,0.09668127413823284,53,1541.0,-53
1045.0,51,1622.0,17.630434782608695,3.151882110910126,51,1622.0,0.10912057669717001,51,1622.0,-51
1050.0,49,1686.0,18.733333333333334,3.4978471705929666,48,1685.0,0.12614872152373152,48,1685.0,-48
1055.0,46,1735.0,18.45744680851064,3.6907491663760634,46,1735.0,0.13506136238174582,46,1735.0,-46
1060.0,44,1702.0,17.91578947368421,3.6003324462235002,42,1700.0,0.13154902680637914,42,1700.0,-42
1065.0,49,1742.0,18.53191489361702,3.423279057133217,48,1696.0,0.12034937341152697,48,1696.0,-48
1070.0,47,1787.0,19.63736263736264,3.561916374361667,46,1783.0,0.1350499644157329,46,1783.0,-46
1075.0,43,1785.0,19.615384615384617,4.012216631973532,43,1784.0,0.13458540669498772,43,1784.0,-43
1080.0,38,1754.0,18.659574468085108,4.434032061364527,38,1741.0,0.14887757935304805,38,1741.0,-38
1085.0,35,1770.0,19.45054945054945,4.526036603182032,35,1770.0,0.16176007773038967,35,1770.0,-35
1090.0,36,1869.0,20.766666666666666,4.523047653975621,36,1869.0,0.16543080513763703,36,1869.0,-36
1095.0,36,1539.0,17.1,4.638152071583823,36,1539.0,0.16388339396833543,36,1539.0,-36
1100.0,39,929.0,10.322222222222223,4.257361019562605,39,929.0,0.14571161537807945,39,929.0,-39
1105.0,38,701.0,7.537634408602151,4.090321340436906,38,556.0,0.13022179210454962,38,556.0,-38
1110.0,44,558.0,6.0,3.669285280954857,44,558.0,0.10086449949200098,44,558.0,-44
1115.0,45,460.0,5.0,3.5638552434498965,45,372.0,0.10715060770671889,45,372.0,-45
1120.0,49,624.0,6.933333333333334,3.6822720142501875,49,624.0,0.12142787171453016,49,624.0,-49
1125.0,52,758.0,8.613636363636363,3.3209127965421135,52,758.0,0.11083772418247316,52,758.0,-52
1130.0,54,996.0,11.191011235955056,3.2233234447052737,54,964.0,0.106147005856301,54,964.0,-54
1135.0,58,1276.0,14.337078651685394,2.973679129311343,58,1276.0,0.09546672318662212,58,1276.0,-58
1140.0,63,1448.0,16.08888888888889,2.5246184630058557,63,1448.0,0.05516266816450816,63,1448.0,-63
1145.0,63,1537.0,17.46590909090909,2.3622533740441503,63,1494.0,0.06845614539181774,63,1494.0,-63
1150.0,59,1612.0,18.318181818181817,2.7013393412268933,59,1612.0,0.09379740391309817,59,1612.0,-59
1155.0,55,1580.0,17.36263736263736,2.754956634619239,55,1580.0,0.09558600691426121,55,1580.0,-55
1160.0,56,1612.0,17.714285714285715,2.836555794262974,56,1584.0,0.09079794213293027,56,1584.0,-56
1165.0,59,1674.0,18.395604395604394,2.641417428010878,59,1674.0,0.08552981826889888,59,1674.0,-59
1170.0,59,1696.0,18.63736263736264,2.457110396385273,58,1695.0,0.06836822290041292,58,1695.0,-58
1175.0,56,1676.0,18.217391304347824,2.658649913980686,56,1663.0,0.0726462267275758,56,1663.0,-56
1180.0,53,1638.0,17.612903225806452,2.7354346958050377,53,1638.0,0.09163758684284529,53,1638.0,-53
1185.0,52,1531.0,16.462365591397848,2.5398120790812038,52,1531.0,0.08336949940959645,52,1531.0,-52
1190.0,56,1492.0,15.872340425531915,2.450065309356106,56,1451.0,0.07046838971733457,56,1451.0,-56
1195.0,56,1505.0,16.182795698924732,2.6305041895424237,56,1505.0,0.0808477892154737,56,1505.0,-56
1200.0,53,1521.0,16.35483870967742,2.797502438240557,53,1521.0,0.07818974587195564,53,1521.0,-53
1205.0,49,1544.0,16.25263157894737,3.056198859571566,49,1530.0,0.09730961452768846,49,1530.0,-49
1210.0,50,1626.0,17.483870967741936,2.9870844525683435,50,1626.0,0.10276884603971445,50,1626.0,-50
1215.0,51,1712.0,18.021052631578947,3.0295826414572136,51,1712.0,0.09534317062677004,51,1712.0,-51
1220.0,48,1455.0,15.64516129032258,3.0324625368703426,48,1455.0,0.09597053535455097,48,1455.0,-48
1225.0,45,960.0,10.434782608695652,3.162137727286943,45,850.0,0.10677180618426636,45,850.0,-45
1230.0,41,471.0,5.01063829787234,3.3769501938284363,41,471.0,0.12310421130805896,41,471.0,-41
1235.0,39,332.0,3.608695652173913,3.3915751430545114,39,332.0,0.1286136618896394,39,332.0,-39
1240.0,49,466.0,5.065217391304348,3.2160679528786984,49,425.0,0.10255482853368754,49,425.0,-49
1245.0,59,655.0,7.197802197802198,2.9474177162502784,59,655.0,0.08759392943356488,59,655.0,-59
1250.0,56,773.0,8.402173913043478,3.042567520765196,56,773.0,0.08025408497927236,56,773.0,-56
1255.0,53,817.0,8.78494623655914,3.14388046826086,53,789.0,0.10193306039616462,53,789.0,-53
1260.0,48,837.0,9.097826086956522,3.4520781768955495,48,837.0,0.12216604025120535,48,837.0,-48
1265.0,49,870.0,9.56043956043956,3.1919528352738746,49,870.0,0.10043778868499,49,870.0,-49
1270.0,54,980.0,10.652173913043478,3.204995461353015,54,980.0,0.0923263502733753,54,980.0,-54
1275.0,60,1115.0,12.252747252747254,2.765328753197278,60,1115.0,0.07148084000037687,60,1115.0,-60
1280.0,61,1266.0,13.46808510638298,2.7116290759959187,61,1266.0,0.07415848817181526,61,1266.0,-61
1285.0,60,1359.0,14.612903225806452,2.4125413090608467,60,1359.0,0.0655163049775041,60,1359.0,-60
1290.0,58,1403.0,15.086021505376344,2.3781598111899407,58,1385.0,0.06690136914672486,58,1385.0,-58
1295.0,57,1439.0,15.813186813186814,2.4555803141366503,57,1439.0,0.08802107366704207,57,1439.0,-57
1300.0,54,1270.0,14.11111111111111,2.5452821382719906,53,1269.0,0.08621526756718616,53,1269.0,-53
1305.0,50,952.0,10.236559139784946,2.7707780761137335,50,890.0,0.09278999777773166,50,890.0,-50
1310.0,46,648.0,7.043478260869565,2.8016115558812418,46,648.0,0.09756373636895167,46,648.0,-46
1315.0,47,626.0,7.033707865168539,2.4662107136751183,47,626.0,0.08946055661289985,47,626.0,-47
1320.0,51,694.0,7.886363636363637,2.510760492618641,51,681.0,0.09235353456161097,51,681.0,-51
1325.0,54,785.0,8.722222222222221,2.7995208867038723,54,785.0,0.1052110922240563,54,785.0,-54
1330.0,50,865.0,9.202127659574469,3.1581793578696806,50,865.0,0.11786185699746417,50,865.0,-50
