step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,28,458.0,8.035087719298245,4.6125771702735765,28,362.0,0.17339202880148033,28,362.0,-28
375.0,32,612.0,10.736842105263158,4.5333066299683225,32,612.0,0.17398226115706925,32,612.0,-32
380.0,33,762.0,12.7,4.330772540372458,33,762.0,0.1573101009683127,33,762.0,-33
385.0,34,929.0,15.745762711864407,4.286183065170085,34,918.0,0.14729937602688692,34,918.0,-34
390.0,37,1104.0,18.4,3.796346698169789,37,1104.0,0.11809325653545635,37,1104.0,-37
395.0,38,1292.0,21.89830508474576,3.705373518276883,38,1292.0,0.1172884781099935,38,1292.0,-38
400.0,38,1474.0,25.859649122807017,3.5816160079573436,38,1474.0,0.11449358991390701,38,1474.0,-38
405.0,39,1667.0,28.25423728813559,3.348018604510618,39,1661.0,0.1203771580258405,39,1661.0,-39
410.0,40,1866.0,31.627118644067796,3.172768925553685,40,1866.0,0.12026780803422758,40,1866.0,-40
415.0,41,1874.0,31.233333333333334,2.6057812264327933,41,1874.0,0.08006018065309282,41,1874.0,-41
420.0,37,1743.0,28.57377049180328,3.145041525886744,37,1680.0,0.11708413481234971,37,1680.0,-37
425.0,33,1593.0,26.114754098360656,3.757991965718989,33,1593.0,0.15837447883969288,33,1593.0,-33
430.0,32,1414.0,22.444444444444443,3.608002100629177,32,1414.0,0.15494697425568324,32,1414.0,-32
435.0,33,1250.0,19.53125,3.809042913109325,33,1239.0,0.14174725525490572,33,1239.0,-33
440.0,35,1095.0,17.661290322580644,2.9982449195511642,35,1095.0,0.1074906769560112,35,1095.0,-35
445.0,35,970.0,15.64516129032258,3.0783827561153165,35,970.0,0.11958556898679902,35,970.0,-35
450.0,36,968.0,15.365079365079366,3.3651621464101047,36,942.0,0.13139464037586981,36,942.0,-36
455.0,37,1060.0,16.060606060606062,3.3278280362638117,37,1060.0,0.1372905450753625,37,1060.0,-37
460.0,37,800.0,11.940298507462687,3.234370791584263,37,800.0,0.11782984854209591,37,800.0,-37
465.0,39,743.0,10.926470588235293,3.1953655175528737,39,576.0,0.11733839789536743,39,576.0,-39
470.0,45,956.0,13.855072463768115,3.2765816648594526,45,956.0,0.11840523827944059,45,956.0,-45
475.0,48,1178.0,17.323529411764707,2.8955324398749704,48,1178.0,0.0905617080805544,48,1178.0,-48
480.0,49,1421.0,20.014084507042252,2.953521115954665,49,1414.0,0.08900683411919932,49,1414.0,-49
485.0,50,1670.0,23.194444444444443,3.026854424084638,50,1670.0,0.09463061447061492,50,1670.0,-50
490.0,52,1927.0,27.140845070422536,2.644155269863699,52,1927.0,0.07840315381868464,52,1927.0,-52
495.0,54,2194.0,31.34285714285714,2.3759255363350817,54,2194.0,0.060099526559977474,54,2194.0,-54
500.0,53,2254.0,32.2,2.4233646831735434,53,2254.0,0.06635744263836846,53,2254.0,-53
505.0,49,2155.0,29.52054794520548,2.6622606374520497,49,2087.0,0.0905682921907673,49,2087.0,-49
510.0,45,2037.0,27.904109589041095,2.97296227665936,45,2037.0,0.11386987075694885,45,2037.0,-45
515.0,43,1903.0,25.716216216216218,2.9935219486746796,43,1903.0,0.10309970179166833,43,1903.0,-43
520.0,40,1761.0,23.7972972972973,3.6002839505270954,40,1761.0,0.14012041328314523,40,1761.0,-40
525.0,36,1600.0,21.62162162162162,4.011496829607374,36,1600.0,0.16815698023191628,36,1600.0,-36
530.0,32,1419.0,18.92,3.993418842392548,32,1419.0,0.1760192361928905,32,1419.0,-32
535.0,30,1222.0,16.07894736842105,4.327195774430542,30,1222.0,0.1866709248319693,30,1222.0,-30
540.0,27,1007.0,13.077922077922079,4.222149512623049,27,1007.0,0.17273887075091554,27,1007.0,-27
545.0,22,613.0,7.961038961038961,4.50555848198526,22,613.0,0.19280514859410486,22,613.0,-22
550.0,21,403.0,5.166666666666667,4.886899215401089,21,333.0,0.21957321058165508,21,333.0,-21
555.0,23,379.0,4.7375,4.882904689019694,21,374.0,0.23173307258354706,21,374.0,-21
560.0,21,394.0,4.864197530864198,4.940971023163586,21,394.0,0.21399228951797084,21,394.0,-21
565.0,24,435.0,5.37037037037037,4.964086937667165,23,423.0,0.19634389031745642,23,423.0,-23
570.0,24,486.0,6.0,5.396235340505814,24,486.0,0.20884830805549126,24,486.0,-24
575.0,25,511.0,6.3875,4.83648879116177,24,510.0,0.17784689951617486,24,510.0,-24
580.0,29,580.0,6.9879518072289155,4.490848058862685,29,567.0,0.15672044708648628,29,567.0,-29
585.0,34,675.0,8.035714285714286,4.47240644069214,34,675.0,0.14766015893992382,34,675.0,-34
590.0,38,748.0,9.121951219512194,4.1955591167213075,38,748.0,0.1084497449184588,38,748.0,-38
595.0,35,789.0,9.8625,4.25410958411358,35,776.0,0.11741847366736895,35,776.0,-35
600.0,31,814.0,10.30379746835443,4.613756663161486,31,814.0,0.15453153342659584,31,814.0,-31
605.0,28,825.0,10.3125,4.755790530582024,28,825.0,0.17038734193124502,28,825.0,-28
610.0,26,874.0,11.205128205128204,4.846408725122034,26,874.0,0.18255878572776776,26,874.0,-26
615.0,30,918.0,11.76923076923077,4.689423074293877,30,918.0,0.16425294988735453,30,918.0,-30
620.0,34,1004.0,13.03896103896104,4.443538002988454,34,987.0,0.15044097970240938,34,987.0,-34
625.0,34,1096.0,14.421052631578947,4.602798360168236,34,1093.0,0.14523937472334073,34,1093.0,-34
630.0,36,1197.0,15.96,4.310035459367698,36,1197.0,0.13975013515302706,36,1197.0,-36
635.0,37,1304.0,17.62162162162162,3.9388020249874596,37,1304.0,0.1254116352506478,37,1304.0,-37
640.0,38,1176.0,15.891891891891891,3.552431772375707,38,1176.0,0.10985868155443793,38,1176.0,-38
645.0,40,1283.0,17.106666666666666,3.7630340244763634,40,1163.0,0.12986430508227828,40,1163.0,-40
650.0,46,1500.0,20.0,3.4051528219417455,46,1500.0,0.11904949598281134,46,1500.0,-46
655.0,50,1249.0,16.43421052631579,2.9001150642815814,50,1249.0,0.08854965193755847,50,1249.0,-50
660.0,47,1145.0,15.06578947368421,3.119466738016365,47,962.0,0.10687919604921282,47,962.0,-47
665.0,49,1385.0,18.223684210526315,2.985512086806247,49,1385.0,0.09557122578905332,49,1385.0,-49
670.0,51,1477.0,19.69333333333333,2.590999064480996,51,1477.0,0.07099207558100633,51,1477.0,-51
675.0,48,1456.0,19.675675675675677,2.8665307149294916,48,1404.0,0.0921384070625302,48,1404.0,-48
680.0,44,1416.0,18.38961038961039,3.4244477714142607,44,1416.0,0.12100583059567217,44,1416.0,-44
685.0,41,1357.0,17.623376623376622,3.7144316679684737,41,1357.0,0.12953510677079394,41,1357.0,-41
690.0,39,1284.0,16.46153846153846,3.987979001994066,39,1284.0,0.13810442343044613,39,1284.0,-39
695.0,36,1169.0,14.987179487179487,3.9023841482275636,36,1169.0,0.13544175704282635,36,1169.0,-36
700.0,37,1081.0,14.03896103896104,4.01784670894429,37,1056.0,0.14168771395047933,37,1056.0,-37
705.0,38,999.0,12.4875,4.107802485257831,38,999.0,0.1525989127989626,38,999.0,-38
710.0,36,873.0,10.777777777777779,4.232065862590242,36,873.0,0.13504403705313248,36,873.0,-36
715.0,35,750.0,9.375,4.031441707223486,35,738.0,0.12566679365110575,35,738.0,-35
720.0,32,705.0,8.924050632911392,4.419183177794895,32,705.0,0.16340767986909088,32,705.0,-32
725.0,28,727.0,9.20253164556962,4.865175045091121,28,727.0,0.18322514809984936,28,727.0,-28
730.0,27,791.0,9.765432098765432,5.055634727328229,27,791.0,0.20030239372816772,27,791.0,-27
735.0,30,663.0,8.085365853658537,4.73201671647839,29,662.0,0.17733859960382328,29,662.0,-29
740.0,37,614.0,7.675,3.881332119587315,37,613.0,0.11842467637557472,37,613.0,-37
745.0,39,719.0,9.217948717948717,3.6925602697859974,39,719.0,0.12457580537773402,39,719.0,-39
750.0,35,735.0,9.545454545454545,3.9569849221361983,35,728.0,0.13777734962916277,35,728.0,-35
755.0,40,856.0,10.835443037974683,3.74459436946946,40,824.0,0.13760819146240036,40,824.0,-40
760.0,41,1001.0,12.670886075949367,3.432891108531499,41,1001.0,0.12273449010462775,41,1001.0,-41
765.0,44,1174.0,14.675,3.2345077545236522,44,1174.0,0.10522957848263723,44,1174.0,-44
770.0,46,1351.0,16.8875,3.4461656227802875,46,1339.0,0.1135339712435194,46,1339.0,-46
775.0,51,1596.0,19.703703703703702,3.458547796933871,51,1596.0,0.11224249450936401,51,1596.0,-51
780.0,55,1865.0,22.46987951807229,3.151537547812239,55,1865.0,0.09438514467202663,55,1865.0,-55
785.0,55,2124.0,26.55,2.8000578818777635,55,2124.0,0.07540699347261108,55,2124.0,-55
790.0,58,2410.0,30.125,2.5258094940958173,58,2395.0,0.05782436508548398,58,2395.0,-58
795.0,60,2706.0,34.25316455696203,2.4590281596771555,60,2706.0,0.05358096293880299,60,2706.0,-60
800.0,58,2809.0,35.55696202531646,2.6560328167024627,58,2809.0,0.06020634158927608,58,2809.0,-58
805.0,54,2766.0,33.73170731707317,2.9549204326110985,54,2704.0,0.08420548152335845,54,2704.0,-54
810.0,50,2703.0,33.370370370370374,3.043493816455624,50,2703.0,0.09885893416956493,50,2703.0,-50
815.0,49,2146.0,26.170731707317074,2.828206542831255,49,2146.0,0.08050126949070839,49,2146.0,-49
820.0,45,1534.0,18.70731707317073,3.2820050958506277,45,1375.0,0.09823630539876524,45,1375.0,-45
825.0,44,1388.0,16.926829268292682,3.6457113679624196,44,1388.0,0.12330595060103296,44,1388.0,-44
830.0,46,1249.0,14.869047619047619,3.2523097328677526,46,1249.0,0.10156248570537944,46,1249.0,-46
835.0,45,1080.0,13.170731707317072,3.018801886812876,45,1067.0,0.09371334979899208,45,1067.0,-45
840.0,44,898.0,10.951219512195122,2.8196825083892874,44,898.0,0.0842218718188568,44,898.0,-44
845.0,42,684.0,8.341463414634147,2.9292933136525403,42,684.0,0.08834659419535164,42,684.0,-42
850.0,43,577.0,6.951807228915663,3.103497283807404,43,550.0,0.09849045683811777,43,550.0,-43
855.0,45,564.0,6.558139534883721,3.0801145747160885,45,564.0,0.10205833669159223,45,564.0,-45
860.0,43,583.0,6.940476190476191,2.8705372086003207,43,583.0,0.09149876039289363,43,583.0,-43
865.0,43,624.0,7.341176470588235,2.829979541462728,43,610.0,0.0893194178289385,43,610.0,-43
870.0,44,683.0,8.035294117647059,3.066687470545454,44,683.0,0.10734746893909602,44,683.0,-44
875.0,43,742.0,8.627906976744185,3.454309318859531,43,742.0,0.11661789632094749,43,742.0,-43
880.0,41,788.0,9.057471264367816,3.611782080953208,41,788.0,0.1295621899174175,41,788.0,-41
885.0,36,815.0,9.476744186046512,3.8095533363924887,36,815.0,0.1458676703669815,36,815.0,-36
890.0,35,834.0,9.69767441860465,3.703110662521207,35,834.0,0.1442871416584739,35,834.0,-35
895.0,34,889.0,10.710843373493976,3.9326568716375534,33,887.0,0.1696283853010752,33,887.0,-33
900.0,32,960.0,11.428571428571429,4.16032348191525,31,958.0,0.17922208100942152,31,958.0,-31
905.0,31,1033.0,11.873563218390805,4.100478355854797,31,1033.0,0.1772805223986556,31,1033.0,-31
910.0,31,1042.0,11.840909090909092,4.306310951101512,29,1039.0,0.1832410050962965,29,1039.0,-29
915.0,31,1102.0,12.522727272727273,4.290437536257486,30,1059.0,0.1661314087349802,30,1059.0,-30
920.0,31,1172.0,13.318181818181818,4.540067780532991,30,1171.0,0.18178943446997245,30,1171.0,-30
925.0,28,1216.0,13.977011494252874,4.85963845698129,28,1216.0,0.18767625638946772,28,1216.0,-28
930.0,29,1291.0,14.50561797752809,4.8974689670481135,29,1280.0,0.19412711819357378,29,1280.0,-29
935.0,31,1370.0,15.74712643678161,4.490651494401861,29,1367.0,0.16527708356106655,29,1367.0,-29
940.0,34,1081.0,12.569767441860465,3.863532334295351,33,1080.0,0.12961746794579546,33,1080.0,-33
945.0,39,1029.0,12.25,3.5629081199343,39,1029.0,0.11733727968143942,39,1029.0,-39
950.0,45,1174.0,13.651162790697674,3.5304989654135226,45,1174.0,0.10541111512620341,45,1174.0,-45
955.0,45,1270.0,14.269662921348315,3.519689994699249,45,1269.0,0.10723410426625633,45,1269.0,-45
960.0,44,1398.0,15.707865168539326,3.4808962892929047,44,1386.0,0.10456752466554456,44,1386.0,-44
965.0,51,1498.0,17.022727272727273,3.120037722340386,51,1498.0,0.09234135436457977,51,1498.0,-51
970.0,48,1552.0,18.258823529411764,3.107337805814181,48,1529.0,0.09622084937240041,48,1529.0,-48
975.0,44,1630.0,19.404761904761905,3.4314479514120793,44,1630.0,0.11826615116615342,44,1630.0,-44
980.0,44,1275.0,14.825581395348838,3.295739866562971,44,1275.0,0.11481065892362036,44,1275.0,-44
985.0,44,711.0,8.267441860465116,3.2282563238817414,44,563.0,0.10790706358224537,44,563.0,-44
990.0,46,655.0,7.616279069767442,3.267622448229535,46,655.0,0.11354687521824125,46,655.0,-46
995.0,46,662.0,7.609195402298851,3.310625356493461,46,662.0,0.10245295377381025,46,662.0,-46
1000.0,48,666.0,7.655172413793103,3.451575837773191,48,636.0,0.10396840252422956,48,636.0,-48
1005.0,50,784.0,8.909090909090908,3.4704550868987685,50,784.0,0.11556087868294855,50,784.0,-50
1010.0,51,819.0,9.202247191011235,3.0965182277419836,51,819.0,0.09234017970024734,51,819.0,-51
1015.0,49,813.0,9.134831460674157,2.9800341766445837,49,785.0,0.07814386636569164,49,785.0,-49
1020.0,46,857.0,9.738636363636363,3.3486307839123763,46,857.0,0.11041358983104094,46,857.0,-46
1025.0,45,890.0,10.229885057471265,3.322277049352226,45,890.0,0.10968633830793523,45,890.0,-45
1030.0,50,980.0,10.76923076923077,3.259962837102375,50,967.0,0.09618930140704,50,967.0,-50
1035.0,54,1094.0,12.155555555555555,3.0633589006905817,54,1094.0,0.09227543762002624,54,1094.0,-54
1040.0,55,1174.0,12.901098901098901,2.9206960699287965,55,1174.0,0.07569315770469714,55,1174.0,-55
1045.0,52,1213.0,13.32967032967033,3.1008336821013414,52,1200.0,0.08479438848451576,52,1200.0,-52
1050.0,48,1236.0,14.206896551724139,3.281148935381724,48,1236.0,0.11498461477324079,48,1236.0,-48
1055.0,44,1240.0,13.626373626373626,3.6093840383172653,44,1240.0,0.12561367950493377,44,1240.0,-44
1060.0,41,943.0,10.362637362637363,3.536516133445585,41,943.0,0.12002388186503163,41,943.0,-41
1065.0,42,861.0,9.674157303370787,3.310291725758593,42,745.0,0.11249122939683263,42,745.0,-42
1070.0,44,902.0,10.25,3.517872163572176,44,902.0,0.12548225578722083,44,902.0,-44
1075.0,43,774.0,9.0,3.5116783029285994,43,774.0,0.11456632756320088,43,774.0,-43
1080.0,43,526.0,5.844444444444444,3.591262402390408,43,448.0,0.11456474434152927,43,448.0,-43
1085.0,46,607.0,6.670329670329671,3.571495137588756,46,607.0,0.11652833655066767,46,607.0,-46
1090.0,50,695.0,7.554347826086956,3.1169053113204486,50,695.0,0.08453411343057132,50,695.0,-50
1095.0,55,887.0,9.747252747252746,3.0764645844721166,55,840.0,0.0837790832997444,55,840.0,-55
1100.0,56,1094.0,12.292134831460674,3.177004788655142,56,1094.0,0.09269811639762182,56,1094.0,-56
1105.0,54,1197.0,13.153846153846153,3.2177834012356192,54,1197.0,0.09171797069023407,54,1197.0,-54
1110.0,54,1242.0,13.8,3.129744620772082,54,1199.0,0.09002966367665374,54,1199.0,-54
1115.0,57,1295.0,14.55056179775281,2.8091567299638376,57,1295.0,0.07586507338134264,57,1295.0,-57
1120.0,54,1346.0,15.471264367816092,3.0277711120993502,54,1346.0,0.09527712737093842,54,1346.0,-54
1125.0,50,1379.0,15.850574712643677,3.5731300167504028,50,1379.0,0.12285966510877516,50,1379.0,-50
1130.0,47,1392.0,15.466666666666667,3.6929582996233625,47,1392.0,0.14168394038374385,47,1392.0,-47
1135.0,43,1388.0,15.252747252747254,3.803946691224192,43,1388.0,0.13968030252787322,43,1388.0,-43
1140.0,44,1378.0,15.142857142857142,3.7659230459954474,44,1378.0,0.13426848738851405,44,1378.0,-44
1145.0,40,1201.0,13.647727272727273,3.930678394320067,40,1201.0,0.14608797710706786,40,1201.0,-40
1150.0,38,1156.0,13.6,4.019232449072314,38,1088.0,0.16746567099871407,38,1088.0,-38
1155.0,39,1122.0,12.75,4.198251168888087,39,1120.0,0.17565375311727116,39,1120.0,-39
1160.0,39,1024.0,11.636363636363637,4.318877410206882,38,1021.0,0.16171324286154956,38,1021.0,-38
1165.0,38,1007.0,11.709302325581396,4.2005171246366055,38,1007.0,0.13986431758120701,38,1007.0,-38
1170.0,39,1080.0,13.012048192771084,4.255496937129409,39,1078.0,0.15215604479020226,39,1078.0,-39
1175.0,42,1195.0,14.226190476190476,4.328926003434094,42,1193.0,0.15499590685315756,42,1193.0,-42
1180.0,43,1255.0,14.261363636363637,4.1950560932912175,43,1227.0,0.1558993471638894,43,1227.0,-43
1185.0,42,1315.0,15.114942528735632,3.9273121535377786,42,1315.0,0.13162676717696126,42,1315.0,-42
1190.0,45,1383.0,15.89655172413793,3.8139425872434334,45,1383.0,0.10942549694655279,45,1383.0,-45
1195.0,42,1448.0,16.837209302325583,4.292830503688328,42,1448.0,0.1386809734609939,42,1448.0,-42
1200.0,43,1464.0,17.023255813953487,4.045501999885957,42,1463.0,0.1308993006620222,42,1463.0,-42
1205.0,41,1516.0,17.42528735632184,3.9934348296144266,41,1515.0,0.13196325305796483,41,1515.0,-41
1210.0,42,1555.0,18.08139534883721,3.7616491389539286,42,1555.0,0.128170752757395,42,1555.0,-42
1215.0,42,1545.0,18.176470588235293,3.553989608671419,42,1538.0,0.10565443474151046,42,1538.0,-42
1220.0,44,1615.0,19.226190476190474,3.6051148124335555,44,1570.0,0.12009353931642547,44,1570.0,-44
1225.0,46,1721.0,20.734939759036145,3.526065691172893,46,1721.0,0.12590070753937102,46,1721.0,-46
1230.0,46,1864.0,21.181818181818183,3.586898247624407,46,1864.0,0.12313870082569288,46,1864.0,-46
1235.0,49,2096.0,24.658823529411766,3.2779771091883743,49,2084.0,0.11330627575206104,49,2084.0,-49
1240.0,55,2361.0,27.776470588235295,2.907134596480908,55,2361.0,0.09143065637129949,55,2361.0,-55
1245.0,58,2518.0,29.976190476190474,2.6189157726223735,58,2518.0,0.06962461127016897,58,2518.0,-58
1250.0,59,2588.0,30.44705882352941,2.640927634619198,59,2546.0,0.07672283486971333,59,2546.0,-59
1255.0,55,2648.0,30.436781609195403,2.8497422259449667,55,2648.0,0.10008380296841517,55,2648.0,-55
1260.0,55,2698.0,31.372093023255815,2.57261156398957,55,2698.0,0.08715120395288001,55,2698.0,-55
1265.0,58,2760.0,31.724137931034484,2.4781499552282082,58,2760.0,0.06984982127032834,58,2760.0,-58
1270.0,60,2833.0,31.831460674157302,2.5379683899058283,60,2833.0,0.0714269181408161,60,2833.0,-60
1275.0,58,2862.0,32.52272727272727,2.510050603830003,58,2862.0,0.07275164148856143,58,2862.0,-58
1280.0,55,2845.0,31.96629213483146,2.448227394051533,55,2832.0,0.08959391343690801,55,2832.0,-55
1285.0,51,2812.0,31.244444444444444,2.7099509820713967,51,2812.0,0.10035013626617037,51,2812.0,-51
1290.0,49,2766.0,30.395604395604394,2.9622834707692305,49,2766.0,0.11344798345305665,49,2766.0,-49
1295.0,48,2629.0,29.211111111111112,2.7547710010381055,48,2629.0,0.09505342761671506,48,2629.0,-48
1300.0,48,2612.0,29.348314606741575,3.065085655844137,48,2562.0,0.11394797847276672,48,2562.0,-48
1305.0,48,2652.0,29.142857142857142,3.202288514615808,48,2652.0,0.11970210170307345,48,2652.0,-48
1310.0,49,2737.0,30.41111111111111,3.1431634045757746,49,2737.0,0.09837383606478428,49,2737.0,-49
1315.0,55,2924.0,32.853932584269664,2.8099113490449765,55,2907.0,0.08257790308950713,55,2907.0,-55
1320.0,60,3138.0,34.48351648351648,2.74785138319987,60,3138.0,0.07686362598691478,60,3138.0,-60
1325.0,60,3351.0,36.824175824175825,2.7673378840395393,60,3351.0,0.07550314420919203,60,3351.0,-60
1330.0,62,3581.0,37.694736842105264,2.8552039816405865,62,3574.0,0.08315395927737386,62,3574.0,-62
1335.0,64,3824.0,41.11827956989247,2.5884025176777277,64,3824.0,0.07516669593223638,64,3824.0,-64
1340.0,64,3970.0,43.62637362637363,2.2123641464505774,64,3970.0,0.057875138973465544,64,3970.0,-64
