step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,44,1379.0,21.215384615384615,3.135120522360571,44,1379.0,0.109388025364216,44,1379.0,-44
365.0,46,1603.0,25.046875,2.6607513802061944,46,1586.0,0.09323090938234821,46,1586.0,-46
370.0,48,1839.0,28.734375,2.3752226272481494,48,1839.0,0.08268002231551833,48,1839.0,-48
375.0,46,1882.0,28.953846153846154,2.5921404376981543,46,1882.0,0.08117538714123074,46,1882.0,-46
380.0,42,1776.0,25.73913043478261,3.0246490727938258,42,1713.0,0.10868209911082041,42,1713.0,-42
385.0,38,1651.0,23.92753623188406,3.487242912178822,38,1651.0,0.14038996922058253,38,1651.0,-38
390.0,36,1509.0,21.869565217391305,3.4328656714021566,36,1509.0,0.12694789881322438,36,1509.0,-36
395.0,34,1274.0,18.463768115942027,3.5792715597868754,34,1274.0,0.13624767787052824,34,1274.0,-34
400.0,35,1121.0,16.246376811594203,3.809604830982403,35,1071.0,0.14828002077583002,35,1071.0,-35
405.0,36,973.0,13.32876712328767,4.024391229184975,36,973.0,0.14957642289931236,36,973.0,-36
410.0,34,780.0,10.54054054054054,4.11481367924122,34,780.0,0.1383467182226895,34,780.0,-34
415.0,33,561.0,7.581081081081081,3.804266179886845,33,548.0,0.12350039378788405,33,548.0,-33
420.0,29,411.0,5.63013698630137,4.272296867355499,29,411.0,0.16118065561908718,29,411.0,-29
425.0,28,326.0,4.527777777777778,4.2860068825863005,28,326.0,0.15564259371395042,28,326.0,-28
430.0,29,335.0,4.407894736842105,4.379947925212419,29,329.0,0.15668519320508342,29,329.0,-29
435.0,33,414.0,5.594594594594595,4.194347695193771,33,414.0,0.15673306796124647,33,414.0,-33
440.0,37,446.0,6.109589041095891,3.402967039853815,37,446.0,0.10710259561210314,37,446.0,-37
445.0,43,576.0,7.783783783783784,3.3320096177744984,43,532.0,0.10604320324292779,43,532.0,-43
450.0,44,719.0,9.849315068493151,3.276308141778783,44,719.0,0.11350649394897493,44,719.0,-44
455.0,42,772.0,10.293333333333333,3.0800868707987155,42,772.0,0.10151392071222731,42,772.0,-42
460.0,38,746.0,10.08108108108108,3.2341353371093193,38,718.0,0.12047395817037194,38,718.0,-38
465.0,37,749.0,10.121621621621621,3.2858172317198497,37,749.0,0.12370137360382732,37,749.0,-37
470.0,39,757.0,10.36986301369863,3.0568696621722395,39,757.0,0.10990257302340971,39,757.0,-39
475.0,44,817.0,11.191780821917808,3.018288079825042,44,792.0,0.10767290139371978,44,792.0,-44
480.0,46,896.0,11.946666666666667,2.8692726177925736,46,896.0,0.1090443798704698,46,896.0,-46
485.0,44,929.0,12.223684210526315,2.9146333060681617,44,929.0,0.09715878876639111,44,929.0,-44
490.0,44,920.0,11.948051948051948,2.712253539065905,44,907.0,0.08657785070309651,44,907.0,-44
495.0,40,901.0,11.551282051282051,3.326679300382522,40,901.0,0.12429869338996907,40,901.0,-40
500.0,37,537.0,6.7974683544303796,3.496209531470471,36,536.0,0.12494858003404212,36,536.0,-36
505.0,36,370.0,4.625,3.406192599831347,36,242.0,0.1208377822316416,36,242.0,-36
510.0,35,337.0,4.160493827160494,3.717297838998777,35,337.0,0.13431797550571067,35,337.0,-35
515.0,40,354.0,4.425,2.9018677846001886,40,354.0,0.08992143824249317,40,354.0,-40
520.0,39,398.0,5.037974683544304,3.1733662554421467,39,385.0,0.11169057497218758,39,385.0,-39
525.0,39,443.0,5.6075949367088604,3.4844516277804876,39,443.0,0.130574566789614,39,443.0,-39
530.0,38,438.0,5.27710843373494,3.465534360684422,37,437.0,0.12143924195215783,37,437.0,-37
535.0,37,455.0,5.617283950617284,3.187927055112733,37,441.0,0.11018820541635334,37,441.0,-37
540.0,41,500.0,6.097560975609756,3.1102455383817005,41,500.0,0.09896838582546161,41,500.0,-41
545.0,41,479.0,5.841463414634147,3.0686491097148165,41,479.0,0.09985658408547785,41,479.0,-41
550.0,44,605.0,7.378048780487805,3.17127120146778,44,554.0,0.10074360587422185,44,554.0,-44
555.0,49,765.0,9.0,3.143286924022461,49,765.0,0.09984393431132446,49,765.0,-49
560.0,50,853.0,10.035294117647059,2.9671627683507413,50,853.0,0.08994188186234792,50,853.0,-50
565.0,50,875.0,10.174418604651162,2.8353118436954103,50,847.0,0.07549362945916191,50,847.0,-50
570.0,46,888.0,10.571428571428571,3.2076194840044665,46,888.0,0.1098419884724964,46,888.0,-46
575.0,43,886.0,10.804878048780488,3.4217325881908924,43,886.0,0.1265389350506948,43,886.0,-43
580.0,39,906.0,10.785714285714286,3.8535471861458874,39,906.0,0.1490873510163811,39,906.0,-39
585.0,39,951.0,11.321428571428571,4.073181754915712,39,951.0,0.15856386469129502,39,951.0,-39
590.0,43,1003.0,11.8,3.525909139497989,43,1003.0,0.1320051682444136,43,1003.0,-43
595.0,41,1019.0,12.130952380952381,3.561005562999849,41,1017.0,0.14089499185413107,41,1017.0,-41
600.0,43,1075.0,12.647058823529411,3.9199279194183925,42,1046.0,0.15316484042733927,42,1046.0,-42
605.0,43,1138.0,13.080459770114942,4.080527780844862,43,1138.0,0.15254657417474768,43,1138.0,-43
610.0,43,1203.0,14.152941176470588,4.120259513083647,43,1203.0,0.14225884282793252,43,1203.0,-43
615.0,42,1075.0,12.797619047619047,3.947968753577686,42,1075.0,0.11885751571581413,42,1075.0,-42
620.0,40,1097.0,13.05952380952381,4.330930613408652,40,1028.0,0.143857666845431,40,1028.0,-40
625.0,41,1201.0,14.646341463414634,4.535721089078681,41,1201.0,0.16035762790901956,41,1201.0,-41
630.0,46,1421.0,16.916666666666668,4.203162591462116,46,1421.0,0.14158228414263688,46,1421.0,-46
635.0,49,1537.0,18.08235294117647,3.7579670436024437,49,1537.0,0.10235341612089593,49,1537.0,-49
640.0,51,1579.0,19.02409638554217,3.054319529759725,51,1540.0,0.07326369609282665,51,1540.0,-51
645.0,49,1624.0,19.566265060240966,3.458876809893892,49,1624.0,0.10188928457236543,49,1624.0,-49
650.0,45,1651.0,20.6375,3.57566566434363,45,1651.0,0.12225046351869626,45,1651.0,-45
655.0,43,1171.0,14.28048780487805,3.40778544695904,43,1171.0,0.12144586285057342,43,1171.0,-43
660.0,38,814.0,9.926829268292684,3.637146035388712,38,630.0,0.13699589836549209,38,630.0,-38
665.0,40,804.0,9.804878048780488,3.772863177003611,40,804.0,0.14183663471585078,40,804.0,-40
670.0,43,762.0,9.180722891566266,3.5216805589180264,43,762.0,0.1117943886487036,43,762.0,-43
675.0,43,693.0,8.451219512195122,3.4397397796858806,43,680.0,0.10536215859635667,43,680.0,-43
680.0,38,606.0,7.214285714285714,3.5285227885053922,38,606.0,0.12509537720601951,38,606.0,-38
685.0,35,510.0,6.0,3.995019861350407,35,510.0,0.14884217364679436,35,510.0,-35
690.0,35,455.0,5.290697674418604,3.8284280829373287,35,455.0,0.13055422351937662,35,455.0,-35
695.0,31,364.0,4.333333333333333,3.9170012118089526,31,364.0,0.1342307391312495,31,364.0,-31
700.0,33,395.0,4.817073170731708,4.048323644232983,32,343.0,0.1548719942220147,32,343.0,-32
705.0,36,483.0,5.682352941176471,4.0659315314706035,36,483.0,0.1563456291545716,36,483.0,-36
710.0,40,555.0,6.529411764705882,3.5830596984609495,40,555.0,0.11324700363098442,40,555.0,-40
715.0,38,587.0,6.905882352941177,3.4857440121116725,38,575.0,0.10674739614900368,38,575.0,-38
720.0,34,615.0,7.409638554216867,3.882412393105814,34,615.0,0.1396233305218635,34,615.0,-34
725.0,31,627.0,7.646341463414634,4.320684756347203,31,627.0,0.1631256021088975,31,627.0,-31
730.0,29,647.0,7.436781609195402,4.6831065209091784,29,647.0,0.178447707915294,29,647.0,-29
735.0,27,678.0,7.793103448275862,4.634321299367878,27,678.0,0.17109906176917616,27,678.0,-27
740.0,33,757.0,8.80232558139535,4.23047523534397,33,741.0,0.14846072827192983,33,741.0,-33
745.0,38,867.0,10.2,4.093498181635434,38,867.0,0.1447755205688215,38,867.0,-38
750.0,40,746.0,8.987951807228916,3.942451563539556,40,746.0,0.11858242791506209,40,746.0,-40
755.0,42,826.0,9.833333333333334,4.018895798312038,42,719.0,0.13392644886211527,42,719.0,-42
760.0,42,964.0,11.614457831325302,3.7691217631739824,42,964.0,0.13336271738539313,42,964.0,-42
765.0,44,1111.0,13.226190476190476,3.5140446420951306,44,1111.0,0.10509728561827063,44,1111.0,-44
770.0,46,1298.0,15.63855421686747,3.431749032933221,46,1298.0,0.10078349719011039,46,1298.0,-46
775.0,52,1543.0,18.36904761904762,3.320061148425434,52,1543.0,0.10784369969163689,52,1543.0,-52
780.0,53,1477.0,16.78409090909091,3.209623006419494,53,1477.0,0.09599773184734509,53,1477.0,-53
785.0,53,1400.0,15.909090909090908,2.9089087657342927,53,1292.0,0.08350174511210881,53,1292.0,-53
790.0,58,1680.0,19.53488372093023,2.6044613700114403,58,1680.0,0.07470450680263652,58,1680.0,-58
795.0,61,1800.0,21.686746987951807,2.104250113910164,61,1800.0,0.06379965160287929,61,1800.0,-61
800.0,58,1800.0,21.686746987951807,2.1912777421193024,58,1743.0,0.05632741307837689,58,1743.0,-58
805.0,55,1782.0,20.72093023255814,2.511522418651723,55,1782.0,0.08052665178561438,55,1782.0,-55
810.0,52,1747.0,20.080459770114942,2.729585995734641,52,1747.0,0.0932462275903248,52,1747.0,-52
815.0,52,1629.0,18.303370786516854,2.583171140683821,52,1629.0,0.08416621743703993,52,1629.0,-52
820.0,53,1592.0,17.8876404494382,2.640417393936433,53,1545.0,0.07414447278024468,53,1545.0,-53
825.0,55,1566.0,18.423529411764704,2.6202390636702337,55,1566.0,0.0819090315369313,55,1566.0,-55
830.0,52,1490.0,16.931818181818183,2.7675346888722996,52,1490.0,0.08263657045026469,52,1490.0,-52
835.0,47,1360.0,15.454545454545455,3.1858540951465457,47,1347.0,0.10293209025459361,47,1347.0,-47
840.0,44,1208.0,14.046511627906977,3.1195874382571165,44,1208.0,0.098082761423587,44,1208.0,-44
845.0,40,1043.0,12.416666666666666,3.5063389496674224,40,1043.0,0.1193891709314624,40,1043.0,-40
850.0,35,865.0,10.421686746987952,4.162741768812982,35,865.0,0.1550824363872294,35,865.0,-35
855.0,30,533.0,6.1976744186046515,4.189306966559019,30,533.0,0.14742433643113304,30,533.0,-30
860.0,27,309.0,3.6785714285714284,4.32310694934517,27,250.0,0.16679493935014025,27,250.0,-27
865.0,33,381.0,4.590361445783133,4.2286411153680605,33,381.0,0.15472106621415152,33,381.0,-33
870.0,37,443.0,5.402439024390244,4.056729888040968,37,443.0,0.13326026911421227,37,443.0,-37
875.0,38,483.0,5.819277108433735,4.1142987472584975,38,471.0,0.12507913216543645,38,471.0,-38
880.0,34,508.0,5.906976744186046,4.214062672800072,34,508.0,0.1422717556196656,34,508.0,-34
885.0,33,493.0,5.732558139534884,4.190561741529054,33,493.0,0.14181603432402096,33,493.0,-33
890.0,35,517.0,6.08235294117647,3.900199438528896,35,504.0,0.12779782684186922,35,504.0,-35
895.0,37,586.0,7.0602409638554215,3.990216915809726,37,586.0,0.13079364902205018,37,586.0,-37
900.0,39,657.0,8.11111111111111,3.754161363109003,39,657.0,0.11829756677197731,39,657.0,-39
905.0,40,697.0,8.297619047619047,3.497306251995268,40,683.0,0.11380764275700835,40,683.0,-40
910.0,38,736.0,8.761904761904763,3.6788380724296506,38,736.0,0.13314795898763546,38,736.0,-38
915.0,38,766.0,9.119047619047619,3.5164536271892053,38,766.0,0.1146121385206389,38,766.0,-38
920.0,35,628.0,7.949367088607595,3.254069594373117,34,627.0,0.11758807141179307,34,627.0,-34
925.0,38,649.0,8.012345679012345,3.4563903914455327,38,649.0,0.11656810164874243,38,649.0,-38
930.0,37,720.0,8.571428571428571,3.6452657801255577,37,645.0,0.12757350254524438,37,645.0,-37
935.0,40,790.0,9.518072289156626,3.4487835845259425,40,790.0,0.12594852433702675,40,790.0,-40
940.0,43,841.0,10.011904761904763,3.236672189590772,43,828.0,0.09960324443636426,43,828.0,-43
945.0,43,900.0,10.714285714285714,3.5095738600550255,43,900.0,0.12285712272888408,43,900.0,-43
950.0,39,543.0,6.464285714285714,3.5867415932589597,39,543.0,0.11811707293508301,39,543.0,-39
955.0,37,372.0,4.376470588235295,3.7290529843721654,37,215.0,0.13546421231440975,37,215.0,-37
960.0,37,402.0,4.729411764705882,3.9680496142462425,37,402.0,0.14396507654733368,37,402.0,-37
965.0,40,380.0,4.578313253012048,3.392386308881013,40,380.0,0.10566913465249339,40,380.0,-40
970.0,45,512.0,6.2439024390243905,3.381053311524632,45,483.0,0.11088552586882865,45,483.0,-45
975.0,49,672.0,8.195121951219512,3.2325984317572596,49,672.0,0.10487635043068355,49,672.0,-49
980.0,48,753.0,8.755813953488373,3.279660082858396,48,753.0,0.09290183260740646,48,753.0,-48
985.0,45,758.0,8.813953488372093,3.3766476266245147,45,730.0,0.09878879357452065,45,730.0,-45
990.0,45,752.0,8.744186046511627,3.1573525270076193,45,752.0,0.09729070273968321,45,752.0,-45
995.0,41,760.0,8.735632183908047,3.6467089828995887,41,760.0,0.1149268317488542,41,760.0,-41
1000.0,39,692.0,8.238095238095237,3.7621746194409917,39,692.0,0.12573901104217738,39,692.0,-39
1005.0,43,735.0,8.647058823529411,3.5581289166322936,43,702.0,0.12753970522856645,43,702.0,-43
1010.0,47,814.0,9.465116279069768,3.5198824634702426,47,814.0,0.1206944723963449,47,814.0,-47
1015.0,50,906.0,10.534883720930232,3.1924656021637605,50,906.0,0.08774986862924855,50,906.0,-50
1020.0,49,946.0,11.129411764705882,3.355699573247481,49,946.0,0.0949379017512938,49,946.0,-49
1025.0,46,931.0,10.825581395348838,3.67449475618796,46,913.0,0.10801481991375324,46,913.0,-46
1030.0,41,896.0,10.298850574712644,3.9573867056893635,41,896.0,0.13663958365127266,41,896.0,-41
1035.0,39,842.0,10.023809523809524,3.930453706073434,39,842.0,0.13648493909301956,39,842.0,-39
1040.0,41,794.0,9.566265060240964,3.6519363624321635,41,794.0,0.11150461674656274,41,794.0,-41
1045.0,42,813.0,10.1625,3.578298468686363,42,813.0,0.11671986928319736,42,813.0,-42
1050.0,47,938.0,11.873417721518987,3.314035664506728,47,938.0,0.106205028822521,47,938.0,-47
1055.0,49,964.0,11.614457831325302,3.0353952288397408,49,964.0,0.0889577415251125,49,964.0,-49
1060.0,51,1115.0,13.9375,2.7023966458918394,51,1054.0,0.09515802937196842,51,1054.0,-51
1065.0,55,1278.0,15.975,2.215239186231913,55,1278.0,0.08186058201085011,55,1278.0,-55
1070.0,55,1452.0,17.925925925925927,2.2979310754306144,55,1452.0,0.07094792118531149,55,1452.0,-55
1075.0,54,1508.0,18.617283950617285,2.4445079647226304,54,1508.0,0.07337742657368822,54,1508.0,-54
1080.0,52,1498.0,18.048192771084338,2.4715006303738556,52,1460.0,0.09206564777568535,52,1460.0,-52
1085.0,48,1523.0,18.80246913580247,2.6241140453071874,48,1523.0,0.10932852056073228,48,1523.0,-48
1090.0,50,1570.0,19.146341463414632,2.6350229547306556,50,1570.0,0.0955688085641264,50,1570.0,-50
1095.0,51,1623.0,19.321428571428573,3.004009224024203,51,1623.0,0.11072778596427943,51,1623.0,-51
1100.0,47,1663.0,19.797619047619047,3.3594226743288726,47,1663.0,0.13531673511818235,47,1663.0,-47
1105.0,44,1632.0,18.545454545454547,3.368624984643633,44,1632.0,0.12672069618448487,44,1632.0,-44
1110.0,45,1657.0,19.04597701149425,3.4443394142907446,45,1621.0,0.1336910208368231,45,1621.0,-45
1115.0,48,1690.0,19.651162790697676,3.2936118043106624,48,1690.0,0.11675975921300104,48,1690.0,-48
1120.0,44,1178.0,14.023809523809524,3.4773413839359453,44,1178.0,0.12342230900284462,44,1178.0,-44
1125.0,39,757.0,9.011904761904763,4.065141693023444,39,556.0,0.14599231625569564,39,556.0,-39
1130.0,38,733.0,8.425287356321839,4.513144099636017,38,733.0,0.16615147233455774,38,733.0,-38
1135.0,38,638.0,7.5058823529411764,4.174457663765029,38,638.0,0.1496394009294054,38,638.0,-38
1140.0,38,543.0,6.3882352941176475,4.078236433539246,38,516.0,0.12630041505394277,38,516.0,-38
1145.0,39,587.0,6.825581395348837,4.212789560122775,39,587.0,0.1313241299165733,39,587.0,-39
1150.0,41,537.0,6.244186046511628,3.928336410344196,41,537.0,0.11496836676706335,41,537.0,-41
1155.0,46,603.0,6.931034482758621,3.4273554420107435,46,549.0,0.09127024286153104,46,549.0,-46
1160.0,47,684.0,8.142857142857142,3.2803112684247266,47,683.0,0.09558156551228825,47,683.0,-47
1165.0,49,751.0,9.158536585365853,2.6825234642970237,49,751.0,0.06707578125582793,49,751.0,-49
1170.0,51,853.0,10.530864197530864,2.5924604131972755,51,831.0,0.0656661243000868,51,831.0,-51
1175.0,52,962.0,11.731707317073171,2.8477646001001746,52,962.0,0.07767964003438298,52,962.0,-52
1180.0,51,976.0,11.902439024390244,2.4600278016700945,51,976.0,0.08024684668408018,51,976.0,-51
1185.0,47,913.0,11.134146341463415,2.510120482137965,47,884.0,0.08843516051145606,47,884.0,-47
1190.0,46,871.0,10.493975903614459,2.520248776208408,46,871.0,0.09259570840775552,46,871.0,-46
1195.0,44,890.0,10.72289156626506,2.908308489159588,44,890.0,0.10887241474041605,44,890.0,-44
1200.0,44,932.0,11.365853658536585,2.858234073536321,44,932.0,0.1099263215232842,44,932.0,-44
1205.0,48,1006.0,11.69767441860465,2.9508901919480794,48,1001.0,0.10967554716863846,48,1001.0,-48
1210.0,53,1106.0,12.71264367816092,2.970980631328128,53,1106.0,0.09861464195426507,53,1106.0,-53
1215.0,54,1177.0,13.528735632183908,2.829471643269778,54,1177.0,0.08288992902354372,54,1177.0,-54
1220.0,50,1207.0,14.034883720930232,2.941719171199163,50,1194.0,0.09667751130829805,50,1194.0,-50
1225.0,46,1217.0,14.488095238095237,3.3176922279833447,46,1217.0,0.12773789305901537,46,1217.0,-46
1230.0,41,1202.0,13.816091954022989,3.7465637978344732,41,1202.0,0.14511617471118485,41,1202.0,-41
1235.0,38,1148.0,13.348837209302326,3.792244574617459,38,1148.0,0.14006478969053018,38,1148.0,-38
1240.0,40,1114.0,13.261904761904763,3.55856079513561,40,1099.0,0.13294335367087243,40,1099.0,-40
1245.0,41,1119.0,13.321428571428571,3.7636075713665624,41,1119.0,0.13530594281825103,41,1119.0,-41
1250.0,44,1087.0,13.096385542168674,3.634106234993668,44,1087.0,0.12241592354076956,44,1087.0,-44
1255.0,47,1225.0,14.244186046511627,3.4515303601580483,47,1144.0,0.11469537106194634,47,1144.0,-47
1260.0,49,1392.0,16.571428571428573,3.0909131176970837,49,1392.0,0.11287156441198837,49,1392.0,-49
1265.0,49,1176.0,13.83529411764706,2.908619088505488,49,1176.0,0.08556499238421995,49,1176.0,-49
1270.0,47,834.0,9.69767441860465,3.1372163093858316,47,706.0,0.09636541557559446,47,706.0,-47
1275.0,46,963.0,11.329411764705883,3.492265208803975,46,963.0,0.12433333409919259,46,963.0,-46
1280.0,49,1055.0,12.267441860465116,3.191879488143744,49,1055.0,0.10448750403788311,49,1055.0,-49
1285.0,52,1085.0,12.471264367816092,3.0771550472357605,52,1042.0,0.08381340771389115,52,1042.0,-52
1290.0,56,1121.0,12.595505617977528,2.615487472769438,56,1121.0,0.058218382683774536,56,1121.0,-56
1295.0,52,1157.0,13.0,3.052010341128046,52,1157.0,0.08740601282690393,52,1157.0,-52
1300.0,48,1115.0,12.965116279069768,2.978242402362819,48,1115.0,0.09648948682186301,48,1115.0,-48
1305.0,47,1065.0,11.96629213483146,3.2088352756411083,47,1047.0,0.10587778269328098,47,1047.0,-47
1310.0,50,1076.0,12.089887640449438,3.2659215055355793,50,1076.0,0.10989476716250933,50,1076.0,-50
1315.0,52,1076.0,12.367816091954023,2.6505910488234248,52,1076.0,0.06695644099771458,52,1076.0,-52
1320.0,53,1111.0,12.770114942528735,2.9415851776044812,53,1089.0,0.0756427530340947,53,1089.0,-53
1325.0,53,1146.0,13.325581395348838,3.096394648314037,53,1146.0,0.08908809790385006,53,1146.0,-53
1330.0,50,1085.0,12.616279069767442,2.9879078231656533,50,1085.0,0.07954392058688735,50,1085.0,-50
1335.0,45,940.0,11.058823529411764,3.2795351887933157,45,912.0,0.10367088866705101,45,912.0,-45
1340.0,43,799.0,9.4,3.242883179700165,43,799.0,0.09792274081255468,43,799.0,-43
1345.0,39,716.0,8.523809523809524,3.724308244729275,39,716.0,0.11929740058204996,39,716.0,-39
1350.0,40,749.0,9.024096385542169,3.8153255387085814,40,749.0,0.12695163682299287,40,749.0,-40
