step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,2,91.0,11.375,12.147807850441993,2,2,91.0,0.6272046385311268,12.637344439385672,12.147807850441993,4868.378005779232,90.00068148148152,2.092718629987725,64.82471633226943,4185.986745701242,70.97500365242257,1.7993913235724288,64.18556432697645,2,91.0,-0.09999999999999998
90.0,1,52.0,6.5,13.09888466047542,1,1,52.0,0.8,16.20653622331629,13.09888466047542,3385.516533100616,38.69771349569839,1.4553061335714872,66.21626138390496,3008.0283523324806,43.858819031678486,1.2930470463487802,64.50377937240825,1,52.0,0.39
95.0,1,57.0,8.142857142857142,12.034143382835412,1,1,13.0,0.6478895782197783,12.134322601354713,12.034143382835412,1490.4097835570074,41.75745185185186,0.6406822518305905,62.71267484058367,1587.1219212413364,36.91905987013847,0.6822552124397617,62.727391300906206,1,13.0,0.39
100.0,4,68.0,9.714285714285714,3.558729580742859,4,4,68.0,0.1828276964357954,2.246339832246737,3.558729580742859,1749.8148148148148,109.85185185185186,0.752221223919337,54.64082234667247,1809.4690908908856,95.28568844156703,0.7778600456586874,55.808660591839455,4,68.0,-0.55
105.0,2,14.0,2.0,4.7601285217609,2,2,14.0,0.027706306316179374,0.5333333333333292,4.7601285217609,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2832.1553564703486,102.76035588799105,1.2174701255782168,60.15157014134247,2,14.0,0.54
110.0,2,24.0,4.0,5.252660359136687,2,2,-38.0,0.2083994455997365,2.9999999999999964,5.252660359136687,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2705.159011633323,91.94625212668804,1.1628776155032468,59.89453564957741,2,-38.0,0.52
115.0,2,34.0,5.666666666666667,5.782660359136682,2,2,34.0,0.2674466292438202,3.79499999999999,5.782660359136682,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2262.14930792962,72.82087434891027,0.9724377233199585,58.215648925388344,2,34.0,-0.72
120.0,1,22.0,3.6666666666666665,6.533667023877999,1,1,22.0,0.0,0.0,6.533667023877999,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2596.6628790203017,75.85697728749662,1.1162259185674337,61.026137577171646,1,22.0,0.12000000000000002
125.0,1,27.0,2.7,6.045050804896532,1,1,10.0,0.18055874722907053,3.1999999999999997,6.045050804896532,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2434.3852381472298,77.0579909851978,1.0464767347954784,60.929362523252294,1,10.0,0.12
130.0,1,32.0,3.2,7.5592801292900464,1,1,32.0,0.31533508578406505,5.729999999999994,7.5592801292900464,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2346.0154159250073,52.437030985197815,1.0084765910398628,60.51246184480685,1,32.0,-0.22
135.0,1,37.0,3.7,9.558783579415945,1,1,37.0,0.48125082832371646,8.96,9.558783579415945,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3113.1638788138966,50.22573794075339,1.338232853004523,62.862714400640606,1,37.0,-0.04999999999999999
140.0,1,42.0,4.2,11.493900370666339,1,1,42.0,0.6531261241536154,12.160000000000004,11.493900370666339,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3437.9465835152673,43.50809823551067,1.4778360011606126,63.837587311605844,1,42.0,-0.04999999999999999
145.0,1,47.0,4.7,12.764211150645547,1,1,47.0,0.7861026831789371,14.700638781827408,12.764211150645547,4560.9299535022865,61.01536000000003,1.9605539487670183,65.98978387699093,3150.4046477989696,34.77566209630893,1.3542362284985068,64.18179461386838,1,47.0,-0.04999999999999999
150.0,1,52.0,5.2,12.905462038976532,1,1,52.0,0.8,14.983142826389823,12.905462038976532,2896.100919003712,32.95555555555556,1.2449309015610885,65.3926032884348,2317.9901305496824,20.745759874086694,0.9964247048955421,63.88320527555188,1,52.0,-0.050000000000000044
155.0,0,0.0,0.0,13.255450459204969,0,0,0.0,0.9526635600812396,17.76525495728748,13.255450459204969,1386.4998558012912,0.0,0.5960013136329592,66.39281688003946,2131.622990399954,23.033798490353302,0.9163098137004226,64.44043130315907,0,0.0,0.52
160.0,3,4.0,0.5714285714285714,6.026128731271949,3,3,-48.0,0.28558696401569855,3.6499868324304927,6.026128731271949,1215.0387555555553,50.10894222222223,0.522314273734651,54.154724889271826,1497.45069384094,37.37244578108238,0.6437111118068594,56.73831922661173,3,-48.0,0.48
165.0,3,19.0,3.1666666666666665,4.576362847437454,3,3,19.0,0.22561531121220818,2.9052710558564967,4.576362847437454,2366.4010340645455,112.37289411193277,1.0172629790600172,56.32989415568905,2348.599138777004,93.64407842661063,1.0096056881045092,57.59026275706017,3,19.0,-0.6699999999999999
170.0,2,23.0,4.6,4.159914472071745,2,2,23.0,0.0,0.0,4.159914472071745,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3227.708523606386,118.31275868410674,1.3875006836957136,60.03587510463971,2,23.0,-0.04000000000000001
175.0,2,33.0,6.6,5.568105306051373,2,2,27.0,0.16123122728505565,2.1333333333333333,5.568105306051373,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2599.1957491097614,88.7189617870765,1.1173294398203573,59.76600736969865,2,27.0,-0.04000000000000001
180.0,2,43.0,8.6,5.404105306051368,2,2,43.0,0.14057347628915726,1.8599999999999912,5.404105306051368,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1909.1014379986505,71.56557512040982,0.8206815332615074,57.3019360074361,2,43.0,-0.15999999999999998
185.0,2,53.0,5.888888888888889,4.868947392250759,2,2,53.0,0.10878581259269772,2.1333333333333333,4.868947392250759,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2830.4744490115954,99.92712230146226,1.2167463506971767,60.410932624350316,2,53.0,-0.10000000000000003
190.0,2,63.0,7.0,6.758203666935531,2,2,63.0,0.24476807833356987,4.8,6.758203666935531,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2896.8800374476073,76.56432756712637,1.2452809559625433,61.09451116822217,2,63.0,-0.09999999999999998
195.0,2,73.0,8.11111111111111,8.53598144471331,2,2,73.0,0.38075034407444214,7.466666666666668,8.53598144471331,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3293.72151892909,66.97835225848442,1.4158560449778848,62.13526478950257,2,73.0,-0.09999999999999998
200.0,2,83.0,9.222222222222221,10.31375922249109,2,2,83.0,0.5167326098153143,10.133333333333336,10.31375922249109,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3802.207444855017,65.63336460416343,1.6344242124265558,63.206229452652906,2,83.0,-0.09999999999999998
205.0,2,93.0,10.333333333333334,11.95831129950175,2,2,93.0,0.6418769830257148,12.600161448849326,11.95831129950175,4625.500151264987,85.05081025689496,1.9883180714261266,64.6848814240082,3797.761323476118,61.43506033098226,1.632512510418336,63.8780235775025,2,93.0,-0.10000000000000009
210.0,1,51.0,6.375,12.677158383291259,1,1,51.0,0.8,15.791143903692838,12.677158383291259,3221.901468701958,36.82675511993328,1.3849761652966233,65.93913533620477,2899.9318924447343,44.0044579438829,1.246582266165128,64.21292082974543,1,51.0,0.42000000000000004
215.0,1,56.0,7.0,11.980158218217603,1,1,9.0,0.6688854229533425,12.62995303297916,11.980158218217603,2493.081114219199,41.75745185185186,1.0716899547705447,63.70194273220678,2398.677032392632,36.107569327257934,1.0311112671476814,63.225829364079274,1,9.0,0.42000000000000004
220.0,4,66.0,9.428571428571429,3.4351866388804146,4,4,66.0,0.16424386878059272,2.2438333333333302,3.4351866388804146,874.9074074074074,54.92592592592593,0.3761106119596685,52.117876085948204,1054.3189575129675,49.12770242093325,0.45323197748810734,53.558021808620914,4,66.0,-0.5700000000000001
225.0,2,12.0,1.7142857142857142,4.709329496023268,2,2,12.0,0.023646163837618958,0.5333333333333292,4.709329496023268,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,3005.1981785066173,106.65425233934602,1.291852314974523,60.349629541549994,2,12.0,0.54
230.0,2,22.0,3.6666666666666665,5.689200477661347,2,2,-39.0,0.20256004476891976,2.9999999999999964,5.689200477661347,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2719.7696424772807,88.32328838666825,1.169156612005095,60.21124508970803,2,-39.0,0.51
235.0,2,32.0,5.333333333333333,6.219200477661342,2,2,32.0,0.2497896498068331,3.79499999999999,6.219200477661342,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2276.7599387735772,69.19791060889047,0.9787167198218066,58.53235836551897,2,32.0,-0.71
240.0,1,21.0,3.5,7.134283810994682,1,1,21.0,0.0,0.0,7.134283810994682,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2965.4211816654756,74.8530682876636,1.2747421858366754,61.543978030406514,1,21.0,0.11000000000000001
245.0,1,26.0,2.6,6.357292807300242,1,1,10.0,0.18642810018265565,3.1999999999999997,6.357292807300242,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2436.069193186777,76.00696689653054,1.0472001892332419,61.147606587479416,1,10.0,0.10999999999999999
250.0,1,31.0,3.1,7.86547457607867,1,1,31.0,0.3120148916971534,5.729999999999994,7.86547457607867,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2347.699370964555,51.38600689653056,1.0092000454776264,60.73366996127372,1,31.0,-0.21
255.0,1,36.0,3.6,9.864181640279943,1,1,36.0,0.4555364323059837,8.96,9.864181640279943,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3114.847833853444,49.17471385208613,1.3389563074422868,63.084339524507115,1,36.0,-0.04999999999999999
260.0,0,0.0,0.0,11.840293899988016,0,0,0.0,0.7727850190905081,15.200000000000005,11.840293899988016,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3400.41286033949,39.17971707529237,1.4617006494281668,64.32491101805431,0,0.0,0.36
265.0,0,0.0,0.0,13.800597011675457,0,0,-36.0,0.8472089701787866,16.138653840596962,13.800597011675457,4632.770714078639,45.213191111111136,1.991426689913678,67.33080647674959,3287.1849367490677,29.29375812749956,1.413026601812927,65.14511497388777,0,-36.0,0.36
270.0,0,0.0,0.0,14.214881789387135,0,0,0.0,0.8736634030414686,16.884372345725016,14.214881789387135,3490.517137181557,20.8415466666667,1.5004202486938507,65.00979284823495,2652.5996162506885,15.753955658363765,1.1402452455796894,63.85566508855246,0,0.0,-0.36
275.0,0,0.0,0.0,13.98641002643081,0,0,0.0,0.8902414521098271,17.31095042671161,13.98641002643081,2193.726532588055,0.0,0.9429946729517689,66.01297655484058,2146.2174106937605,10.783508193003188,0.9225771023674834,64.47156992726238,0,0.0,0.0
280.0,2,3.0,0.42857142857142855,6.16005388185707,2,2,3.0,0.03006770190089339,0.5287910252435037,6.16005388185707,874.9074074074074,54.92592592592593,0.3761106119596685,44.674093184703416,1544.4496008415595,36.80148189058099,0.6639128596534001,55.00841939511041,2,3.0,-0.03
285.0,3,18.0,3.0,5.231779612741608,3,3,18.0,0.0,0.0,5.231779612741608,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2710.8173777364486,97.02489001540006,1.1653122856614462,59.47506644920622,3,18.0,-0.15
290.0,2,23.0,3.8333333333333335,5.9125064899695206,2,2,23.0,0.0,0.0,5.9125064899695206,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2425.751361063824,81.97464295973334,1.0427736276622552,59.97542541916857,2,23.0,-0.05000000000000002
295.0,2,33.0,5.5,6.5791731566361875,2,2,28.0,0.1697731060997304,2.1333333333333333,6.5791731566361875,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2524.326916619379,74.67145777454816,1.0851424007480095,60.299216266154275,2,28.0,-0.05000000000000002
300.0,2,43.0,8.6,5.542442742246384,2,2,43.0,0.14802092688070176,1.8599999999999912,5.542442742246384,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1910.1195434156095,70.15086230526751,0.8211186397530457,57.40295680769784,2,43.0,-0.14999999999999997
305.0,1,26.0,2.888888888888889,5.212468190136879,1,1,26.0,0.13194087476393102,2.56,5.212468190136879,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2857.072952021017,95.23097814490173,1.2281775274592224,60.96399251643325,1,26.0,0.16999999999999998
310.0,1,31.0,3.4444444444444446,7.487004112843514,1,1,9.0,0.30895759803300354,5.866666666666666,7.487004112843514,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2987.288819242353,67.49583860690115,1.2841385506613154,61.82041276867614,1,9.0,0.17
315.0,1,36.0,4.0,9.173670779510179,1,1,36.0,0.4385075505833191,8.396666666666663,9.173670779510179,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3000.7445723287738,48.38020403899992,1.2899092471439624,61.492237855366234,1,36.0,-0.27
320.0,0,0.0,0.0,11.764648070965894,0,0,0.0,0.7833989439108404,15.200000000000005,11.764648070965894,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4222.049208433424,55.00371826772162,1.8148847269002817,64.91038793872161,0,0.0,0.36
325.0,0,0.0,0.0,14.434668354337271,0,0,-36.0,0.8576215060233732,16.112032453394207,14.434668354337271,5434.569467725198,59.24309333333338,2.336078336076471,67.67001023018804,4573.626070206115,47.19866271216604,1.9660046513086624,66.18065190793459,0,-36.0,0.36
330.0,0,0.0,0.0,15.404762809890888,0,0,0.0,0.8853199814705898,16.785020031702025,15.404762809890888,2496.500113675549,0.0,1.0731438134443672,64.62604920545633,2418.6100207784434,2.6866241813008744,1.0396668720764495,64.2124376672272,0,0.0,-0.36
335.0,0,0.0,0.0,14.678108429998035,0,0,0.0,0.891786180739043,17.31462987481504,14.678108429998035,1451.6419403512682,0.0,0.6240027284890407,65.53481116010738,2050.6069477188544,11.85245951463423,0.8814781099682867,64.66610371197994,0,0.0,0.0
340.0,2,4.0,0.5714285714285714,6.93447370229828,2,2,4.0,0.11270221555101623,1.8663669773719729,6.93447370229828,1749.8148148148148,109.85185185185186,0.752221223919337,53.92240361938068,2242.9307406456523,61.91854530886355,0.9641738601942018,59.115730448057334,2,4.0,-0.04
345.0,3,18.0,2.5714285714285716,6.2976816909570275,3,3,18.0,0.0,0.0,6.2976816909570275,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2654.146998878322,84.56801780585567,1.1409480725529286,60.07631441934033,3,18.0,-0.13999999999999999
350.0,2,21.0,3.5,6.362427926766841,2,2,21.0,0.0,0.0,6.362427926766841,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2456.2642183472003,80.3668149628084,1.0558885294842077,60.29678777196144,2,21.0,-0.03
355.0,2,31.0,6.2,5.6634302708469235,2,2,24.0,0.13979676722121373,2.1333333333333333,5.6634302708469235,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2598.979300045218,87.67635573314787,1.117236014336243,59.83567610169123,2,24.0,-0.03
360.0,2,41.0,8.2,5.499430270846919,2,2,41.0,0.12188530642099515,1.8599999999999912,5.499430270846919,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1908.8849889341072,70.52296906648121,0.8205881077773931,57.371604739428676,2,41.0,-0.16999999999999998
365.0,1,24.0,2.6666666666666665,5.188572372692732,1,1,24.0,0.14681445729255987,2.56,5.188572372692732,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2856.387088420182,95.43770412335378,1.2278827874727487,60.946574700728156,1,24.0,0.16999999999999998
370.0,1,29.0,3.2222222222222223,7.702572492341478,1,1,7.0,0.3485156914313397,5.866666666666666,7.702572492341478,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2997.370719817143,65.91840569909112,1.2884716422950986,61.976499854953545,1,7.0,0.16999999999999998
375.0,1,34.0,3.7777777777777777,9.389239159008142,1,1,34.0,0.492063724201758,8.396666666666663,9.389239159008142,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3010.8264729035636,46.8027711311899,1.2942423387777453,61.64832494164364,1,34.0,-0.27
380.0,0,0.0,0.0,12.055112316432973,0,0,0.0,0.8717108401745746,15.200000000000005,12.055112316432973,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4235.190358311613,52.84549051404202,1.8205326129734556,65.12084097439511,0,0.0,0.34
385.0,0,0.0,0.0,13.954503827933006,0,0,-34.0,0.9081781117450929,15.265162297789521,13.954503827933006,3280.5127060857862,22.405364939023887,1.4101614192298126,66.21163472283989,2870.0131951361727,16.111343952178437,1.2337098612036546,65.02938214123262,0,-34.0,0.34
390.0,0,0.0,0.0,14.194447595548414,0,0,0.0,0.8943177911777525,15.101162297789518,14.194447595548414,2209.3582027201387,0.0,0.9497155880883984,63.58739970525163,2205.121223223302,1.3042683321345583,0.9478983422789379,63.468912648648086,0,0.0,-0.34
395.0,0,0.0,0.0,14.749328568402975,0,0,0.0,1.0,17.4814528722369,14.749328568402975,2761.6977534001735,0.0,1.187144485110498,66.97547470452766,2746.22254357369,9.712684065946231,1.1804966024942831,65.4176237490987,0,0.0,0.0
400.0,1,1.0,0.14285714285714285,7.699221972698658,1,1,1.0,0.35599941635087406,5.143766329754351,7.699221972698658,0.0,0.0,0.0,50.22409769970178,926.9903124051028,4.7484646407126565,0.3984837302167407,55.51823799161546,1,1.0,-0.01
405.0,3,14.0,2.3333333333333335,5.000391805105505,3,3,14.0,0.17459501808255096,2.2222158543996255,5.000391805105505,2954.856634349321,140.5483219543356,1.2702270524200818,57.8951866482094,2682.9702354619126,98.78060016826392,1.1533430905067417,59.32312519656901,3,14.0,-0.13
410.0,2,18.0,3.0,5.41086538110613,2,2,18.0,0.0,0.0,5.41086538110613,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2724.311520225449,92.855441483687,1.1711107518979504,60.07465692012975,2,18.0,-0.03999999999999998
415.0,2,28.0,4.666666666666667,6.282319903037629,2,2,22.0,0.15890902544635654,2.1333333333333333,6.282319903037629,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2515.950905341596,77.25023044334789,1.081542950780569,60.083327169305306,2,22.0,-0.04000000000000001
420.0,2,38.0,7.6,5.044919763034621,2,2,38.0,0.1385488065610415,1.8599999999999912,5.044919763034621,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1893.3427277986261,74.27070205891188,0.8139086989071309,57.041497349233055,2,38.0,-0.16
425.0,1,24.0,2.6666666666666665,4.9360665350192345,1,1,24.0,0.1320248418216603,2.56,4.9360665350192345,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2847.7524989004705,97.51977800803749,1.2241720047670475,60.76318170617503,1,24.0,0.14
430.0,1,29.0,3.2222222222222223,7.286951491537764,1,1,10.0,0.33681294108892706,5.866666666666666,7.286951491537764,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2980.5216293742615,69.15084417802821,1.2812303062177723,61.67511246993963,1,10.0,0.13999999999999999
435.0,1,34.0,3.7777777777777777,8.97361815820443,1,1,34.0,0.4629015652689712,8.396666666666663,8.97361815820443,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2993.9773824606823,50.03520961012699,1.287001002700419,61.34693755662972,1,34.0,-0.24000000000000002
440.0,1,39.0,4.333333333333333,11.193360898756616,1,1,39.0,0.6271179986528865,12.160000000000004,11.193360898756616,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3951.263865726953,55.70433496135797,1.6984905510778372,63.97753102346878,1,39.0,-0.04999999999999999
445.0,1,44.0,5.5,13.226675383122231,1,1,44.0,0.7762847658266472,15.067464357230046,13.226675383122231,4704.636708643834,62.59053082098585,2.0223259416836483,66.26324640678565,3734.8612286008356,45.8725955791662,1.60546959379412,64.62339572482912,1,44.0,-0.04999999999999999
450.0,1,49.0,6.125,13.529298680203826,1,1,49.0,0.8,15.551661632560599,13.529298680203826,2986.0987843931716,32.95555555555556,1.2836164078866539,65.7504573772632,2660.775025944172,27.35073603827227,1.1437761351709985,64.3029025813776,1,49.0,-0.04999999999999999
455.0,0,0.0,0.0,13.381499758068708,0,0,0.0,0.9169411968894392,17.74371225821114,13.381499758068708,1453.0701843649783,0.0,0.6246163617257384,65.90687471871422,1844.2300983706093,23.7036534848411,0.7927736023351952,63.972170712504195,0,0.0,0.49
460.0,3,5.0,0.7142857142857143,5.497218270837239,3,3,-44.0,0.28792249915334694,3.6369757244448584,5.497218270837239,2668.6649303026365,94.27646569468754,1.1471809304400244,56.52880414888525,2511.662340060759,72.53169406041157,1.0796896467662587,58.058429345650374,3,-44.0,0.44
465.0,3,20.0,2.857142857142857,4.574592753376616,3,3,20.0,0.1879750795412325,2.3452999999999884,4.574592753376616,2255.939885176943,116.46539651408341,0.96978388235411,56.0150674451899,2216.8587363995493,88.38093035998006,0.952977469562034,57.69147455729655,3,20.0,-0.64
470.0,3,35.0,5.833333333333333,4.285433088724365,3,3,35.0,0.0,0.0,4.285433088724365,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2887.129421734411,110.1564267107022,1.2411030739949185,59.25774946696922,3,35.0,-0.14999999999999997
475.0,2,33.0,5.5,5.319642820741098,2,2,33.0,0.0,0.0,5.319642820741098,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2681.627997626598,92.58843380450315,1.1527635085728718,59.86182015099221,2,33.0,0.019999999999999962
480.0,2,43.0,7.166666666666667,5.986309487407765,2,2,31.0,0.14695059448772368,2.1333333333333333,5.986309487407765,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2504.801449851087,79.61520531544309,1.076751265041783,59.8684866539075,2,31.0,0.020000000000000018
485.0,2,53.0,5.3,4.789785692444656,2,2,53.0,0.15510179431135757,2.625714285714282,4.789785692444656,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2340.7188699106523,86.92796763371031,1.0062190728914968,58.99477127021309,2,53.0,-0.22000000000000003
490.0,1,32.0,3.5555555555555554,6.658932094515604,1,1,32.0,0.31560521016264864,5.76,6.658932094515604,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2897.731002919979,77.70400459365584,1.2456406405124967,61.59626668265803,1,32.0,0.21000000000000002
495.0,1,37.0,4.111111111111111,9.08982608325929,1,1,11.0,0.4893322249127077,8.533333333333333,9.08982608325929,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3146.5812411272673,56.857892044984574,1.352598841335671,62.7300502701575,1,11.0,0.21000000000000002
500.0,1,42.0,4.666666666666667,10.774243174423738,1,1,42.0,0.6251682832756275,11.063333333333333,10.774243174423738,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3271.6814386581323,45.98324513140434,1.4063626162516478,62.43387461152994,1,42.0,-0.31
