step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,1,26.0,3.25,4.192929038632171,1,1,26.0,0.14039592633342426,2.56,4.192929038632171,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2937.8790600607135,108.35579345743946,1.2629161620484715,60.55712102901941,1,26.0,0.16999999999999998
70.0,1,31.0,3.875,6.917112132681611,1,1,9.0,0.3304291713975826,5.866666666666666,6.917112132681611,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3090.7256588645623,75.84219094618102,1.328602967901906,61.640693810090326,1,9.0,0.17
75.0,1,36.0,4.5,8.814612132681608,1,1,36.0,0.46806661802484023,8.396666666666663,8.814612132681608,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3105.863381086785,54.33710205729214,1.3350950014448835,61.27149703261668,1,36.0,-0.27
80.0,0,0.0,0.0,11.61461213268161,0,0,0.0,0.8336008126047068,15.200000000000005,11.61461213268161,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4219.685959697897,56.44513019618106,1.8138694244382951,64.80183215608723,0,0.0,0.36
85.0,0,0.0,0.0,14.041156238125875,0,0,-36.0,0.8937749756278845,15.898746620855414,14.041156238125875,4028.1927926571734,33.33290302980227,1.7315501213988433,66.90209379286354,3329.8597729195453,25.743077562029654,1.4313749738824317,65.23614460814994,0,-36.0,0.36
90.0,0,0.0,0.0,13.938656238125873,0,0,0.0,0.8817600568755616,15.73474662085541,13.938656238125873,2304.3276725900528,0.0,0.9905380003593415,63.99168325546418,2252.444072877595,4.910013168403232,0.968242398232743,63.41713802227534,0,0.0,-0.36
95.0,0,0.0,0.0,14.438656238125873,0,0,0.0,1.0,18.27343327606927,14.438656238125873,2880.409590737566,0.0,1.2381725004491768,67.48082914229335,2764.9329848220386,12.930119085069919,1.1885407505463097,65.18358352127204,0,0.0,0.0
100.0,2,2.0,0.25,6.978362896345847,2,2,2.0,0.21232497287199129,3.0183985497629786,6.978362896345847,0.0,0.0,0.0,48.51771536817577,1080.2198334168322,6.37248328088352,0.46435256788148255,55.486440686186945,2,2.0,-0.02
105.0,3,17.0,2.8333333333333335,5.403068651710328,3,3,17.0,0.0,0.0,5.403068651710328,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2697.8820338956198,95.73285309182559,1.1597517657843885,59.616332313065186,3,17.0,-0.15000000000000002
110.0,2,21.0,3.5,6.083676977914628,2,2,21.0,0.0,0.0,6.083676977914628,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2437.090396995601,80.9957570118413,1.0476473062853455,60.09818748239826,2,21.0,-0.03999999999999998
115.0,2,31.0,6.2,5.560688425642143,2,2,25.0,0.15851319648440573,2.1333333333333333,5.560688425642143,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2594.213619897254,88.43108619198736,1.1151877800013479,59.76117511725327,2,25.0,-0.04000000000000001
120.0,2,41.0,8.2,5.396688425642138,2,2,41.0,0.1382036931848406,1.8599999999999912,5.396688425642138,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1904.1193087861434,71.27769952532067,0.8185398734424979,57.297103754990715,2,41.0,-0.15999999999999998
125.0,1,26.0,2.888888888888889,5.131493569801188,1,1,26.0,0.12520016602186373,2.56,5.131493569801188,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2853.73948833798,95.85699882270904,1.226744879508918,60.9051852649293,1,26.0,0.14999999999999997
130.0,1,31.0,3.4444444444444446,7.485357876850344,1,1,11.0,0.32309042083319844,5.866666666666666,7.485357876850344,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2986.624952127946,67.46456513587538,1.2838531777995483,61.81928127609532,1,11.0,0.15000000000000002
135.0,1,36.0,4.0,9.172024543517008,1,1,36.0,0.44218868390421134,8.396666666666663,9.172024543517008,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3000.0807052143664,48.348930567974136,1.289623874282195,61.491106362785416,1,36.0,-0.25
140.0,0,0.0,0.0,11.753803590083521,0,0,0.0,0.7433759857548161,15.200000000000005,11.753803590083521,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4220.932816069253,55.03810491537954,1.8144048616875534,64.90258276711529,0,0.0,0.36
145.0,0,0.0,0.0,14.186853018929503,0,0,-36.0,0.8388309586984516,16.517299535162074,14.186853018929503,5674.511557308706,60.31719767198189,2.4392168903779314,68.00330060362977,4342.667236785703,43.990493953343105,1.866728734106902,65.75019361833914,0,-36.0,0.36
150.0,0,0.0,0.0,14.836610967476517,0,0,0.0,0.8821581361914479,17.5569122528373,14.836610967476517,2632.200872192443,0.0,1.1314750095322352,65.09844609830671,2441.223058588039,6.292245408354427,1.0493900585783422,63.93465955251222,0,0.0,-0.36
155.0,0,0.0,0.0,14.063616378899471,0,0,0.0,0.8432802863878555,17.11065953347412,14.063616378899471,1515.7627140752293,0.0,0.6515648000621351,65.24109438157362,2057.7763724823503,14.19508991842335,0.8845610147506827,64.1411710034716,0,0.0,0.0
160.0,3,5.0,0.7142857142857143,5.710081272928048,3,3,5.0,0.0,0.0,5.710081272928048,1749.8148148148148,109.85185185185186,0.752221223919337,51.500850369210035,2219.032027006943,63.70536386969728,0.9539020201179833,57.77187459715662,3,5.0,-0.05
165.0,3,20.0,2.857142857142857,5.841366987213763,3,3,20.0,0.0,0.0,5.841366987213763,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2623.179861050594,86.5283908812052,1.1276380001916797,59.7516042961189,3,20.0,-0.15000000000000002
170.0,2,24.0,4.0,5.708993736651518,2,2,24.0,0.0,0.0,5.708993736651518,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2419.391830790227,83.69700461481558,1.0400406393838268,59.82750825590194,2,24.0,-0.03999999999999998
175.0,2,34.0,5.666666666666667,6.375660403318185,2,2,28.0,0.16064054629692862,2.1333333333333333,6.375660403318185,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2517.9673863457824,76.39381942963041,1.082409412469581,60.15129910288764,2,28.0,-0.040000000000000036
180.0,2,44.0,7.333333333333333,6.238993736651513,2,2,44.0,0.140058476302634,1.8599999999999912,6.238993736651513,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1942.8887937531897,62.099330540741505,0.8352028236705394,58.097906301002176,2,44.0,-0.15999999999999998
185.0,1,27.0,2.7,5.663396241990908,1,1,27.0,0.1336137973569636,2.56,5.663396241990908,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2782.0391613630245,87.89204750222271,1.195922149039101,61.02485864154231,1,27.0,0.16999999999999998
190.0,1,32.0,3.5555555555555554,7.557587370055513,1,1,10.0,0.32023090760315526,5.866666666666666,7.557587370055513,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2989.6783665852013,66.91205584298326,1.2851654746062042,61.87172033362734,1,10.0,0.17
195.0,1,37.0,4.111111111111111,9.244254036722175,1,1,37.0,0.45048098857943125,8.396666666666663,9.244254036722175,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3003.134119671622,47.79642127508203,1.290936171088851,61.54354542031743,1,37.0,-0.27
200.0,1,42.0,5.25,11.541674242300392,1,1,42.0,0.6346655374455773,12.160000000000004,11.541674242300392,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4195.353632631859,58.76441485397764,1.8034115245626974,64.40732553000785,1,42.0,-0.04999999999999999
205.0,1,47.0,5.875,13.616854477568804,1,1,47.0,0.7776661486295724,14.948316822293062,13.616854477568804,5285.09574671489,75.04526222222226,2.271835105924495,66.46300424944415,4116.593028250929,50.051073831748255,1.7695548973525528,65.08521036359538,1,47.0,-0.04999999999999999
210.0,1,52.0,7.428571428571429,14.265469755763357,1,1,52.0,0.8,15.399241770822703,14.265469755763357,2963.7439128073265,32.95555555555556,1.274007229854769,65.65265832907662,2737.6540051135635,25.906017269448956,1.1768215017396193,64.84115229455605,1,52.0,-0.050000000000000044
215.0,1,57.0,8.142857142857142,13.701788470019453,1,1,57.0,0.759827094294798,14.610087970781242,13.701788470019453,1719.8264090126663,32.95555555555556,0.7392979072914228,64.33784353307331,1849.1415024030919,25.906017269448956,0.7948862713372291,63.901998868839414,1,57.0,-0.04999999999999993
220.0,3,65.0,9.285714285714286,4.70421565597202,3,3,65.0,0.04585640378138092,0.7860514024678563,4.70421565597202,1312.361111111111,82.3888888888889,0.5641659179395028,52.766702399621565,1877.2454992451183,61.07519608308293,0.806979496193615,57.04749874367652,3,65.0,-0.08000000000000007
225.0,4,85.0,12.142857142857142,4.108891802525119,4,4,85.0,0.0,0.0,4.108891802525119,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2600.939674460099,109.41489210380284,1.1180873262624031,58.78208173842162,4,85.0,-0.19999999999999996
230.0,3,95.0,15.833333333333334,4.090003492021307,3,3,95.0,0.0,0.0,4.090003492021307,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2853.3200558836616,114.84898138692041,1.2265725963724228,59.33131130649713,3,95.0,-0.09999999999999998
235.0,3,110.0,18.333333333333332,5.060960738153784,3,3,105.0,0.13063605094664477,1.5999999999999999,5.060960738153784,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2619.9860204779475,98.08330890914715,1.1262698375887277,59.43355310673445,3,105.0,-0.10000000000000009
240.0,3,125.0,25.0,3.4611813316481417,3,3,125.0,0.11389830691910537,1.3949999999999934,3.4611813316481417,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2011.3606125201363,100.038657970988,0.8646478621562974,56.17667513943978,3,125.0,-0.19999999999999996
245.0,3,140.0,15.555555555555555,3.789545184248968,3,3,140.0,0.09503268089612989,1.8285714285714287,3.789545184248968,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2887.285101523532,115.74550166289458,1.2411720889720599,59.78578769768569,3,140.0,-0.1499999999999999
250.0,2,124.0,13.777777777777779,5.8580396942991495,2,2,124.0,0.24946078735234092,4.8,5.8580396942991495,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2977.080521816033,89.21900321815562,1.279759199891062,60.90275010380066,2,124.0,0.15999999999999992
255.0,2,134.0,14.88888888888889,8.080261916521373,2,2,108.0,0.3970388592179133,7.314285714285715,8.080261916521373,3809.587746031747,92.28020317460322,1.6376056817695634,62.111416567358596,3439.6390403345526,74.76423778605688,1.4785801376302394,62.15936428973819,2,108.0,0.15999999999999992
260.0,2,144.0,16.0,9.766928583188038,2,2,144.0,0.5075753243401386,9.482857142857142,9.766928583188038,3970.4308571428587,78.29851428571432,1.706730535232962,61.72832016122147,3564.739237865417,63.88959087247664,1.5323439125462162,61.86140041829822,2,144.0,-0.3599999999999999
265.0,2,154.0,17.11111111111111,11.883499933340538,2,2,154.0,0.6566549320463598,12.641523691895422,11.883499933340538,4748.684425977124,87.4867449308535,2.041268588531667,64.76783070033271,4097.961665800783,68.44422608563822,1.761553312887083,64.15866783758345,2,154.0,-0.10000000000000009
270.0,2,164.0,20.5,12.273420430176287,2,2,164.0,0.6666666666666666,12.839947454369913,12.273420430176287,2901.849640695238,54.92592592592593,1.2474106637110218,64.0452311054819,2710.1843055739314,44.885721291940314,1.1650209161333243,63.58184007302895,2,164.0,-0.09999999999999987
275.0,2,174.0,21.75,12.089981069971529,2,2,174.0,0.6540862004613209,12.595361640763569,12.089981069971529,1901.2312120778479,54.92592592592593,0.817285374788736,63.56145297210842,1959.7204841108887,44.885721291940314,0.8424269494416097,63.21900647299885,2,174.0,-0.10000000000000009
280.0,2,2.0,0.25,4.328834839398852,2,2,2.0,0.031415824588082425,0.5999999999999939,4.328834839398852,1358.7589980139314,73.07286172381633,0.5841056731928685,55.381525648590454,2058.134432362941,65.05956055850125,0.8847360811971473,58.74525159433853,2,2.0,1.72
285.0,2,12.0,1.5,5.943709839398844,2,2,-105.0,0.20069668994634227,2.9999999999999964,5.943709839398844,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2946.385121477501,87.87772277610708,1.266564611112486,60.7818299569619,2,-105.0,1.07
290.0,2,22.0,3.142857142857143,6.601337682737892,2,2,22.0,0.25973877115601474,3.79499999999999,6.601337682737892,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2500.1105612979545,68.83099118472316,1.07472283869085,59.292163860691176,2,22.0,-1.27
295.0,1,16.0,2.2857142857142856,7.317816037716237,1,1,16.0,0.0,0.0,7.317816037716237,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3076.4560711664626,74.13408004607462,1.3224690592156068,61.83469332686165,1,16.0,0.06
300.0,1,21.0,3.0,9.0798618548126,1,1,10.0,0.234964040706818,3.1999999999999997,9.0798618548126,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2422.3548906271885,41.758025422053585,1.041298041854284,61.76821419057138,1,10.0,0.06
305.0,1,26.0,2.6,6.418780485894895,1,1,26.0,0.18634908554264729,3.0633333333333286,6.418780485894895,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2314.874265042899,67.54211689495355,0.9951026544329793,60.034100583418635,1,26.0,-0.16
310.0,1,31.0,3.1,8.418780485894896,1,1,31.0,0.31876918527301723,5.76,8.418780485894896,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2981.5427279317873,57.913934961620235,1.281665145807642,62.25925442764708,1,31.0,-0.04999999999999999
315.0,1,36.0,3.6,10.150112806347616,1,1,36.0,0.4958631770913602,8.96,10.150112806347616,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3142.9919103471066,44.059311403916276,1.3510575720481413,63.021686643293926,1,36.0,-0.04999999999999999
320.0,1,41.0,4.1,11.75011280634762,1,1,41.0,0.6729571689097033,12.160000000000004,11.75011280634762,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3600.6292436804406,42.84882251502739,1.547768922751945,63.985554840129225,1,41.0,-0.04999999999999999
325.0,1,46.0,4.6,12.89879126882461,1,1,46.0,0.8,14.457356924953988,12.89879126882461,2810.5234325180522,32.95555555555556,1.2081451569809463,65.07901858191198,2489.0615821616875,20.995418070582932,1.0699633101672454,63.91277763005578,1,46.0,-0.050000000000000044
330.0,1,51.0,6.375,13.102369104404369,1,1,51.0,0.8,14.457356924953988,13.102369104404369,2800.09342630427,32.95555555555556,1.2036618406809858,65.07494144130256,2553.0568985840846,25.212809169422933,1.0974725796514846,64.06746142378185,1,51.0,-0.04999999999999999
335.0,1,56.0,7.0,13.102369104404369,1,1,56.0,0.8,14.457356924953988,13.102369104404369,2800.09342630427,32.95555555555556,1.2036618406809858,65.07494144130256,2553.0568985840846,25.212809169422933,1.0974725796514846,64.06746142378185,1,56.0,-0.050000000000000044
340.0,1,1.0,0.14285714285714285,3.7043193271227244,1,1,1.0,0.02969427164353573,0.5319933736254079,3.7043193271227244,0.0,0.0,0.0,39.72890889474866,1018.5674432229247,22.345295282632005,0.4378539121592941,49.12819634022447,1,1.0,0.55
345.0,3,16.0,2.6666666666666665,3.815553867421189,3,3,-40.0,0.1786704882884794,2.3999999999999906,3.815553867421189,2927.3446222222206,134.62952888888898,1.2583986582809217,58.42155180202938,2796.5921495810835,114.17267232975276,1.2021880951966775,59.088660379202146,3,-40.0,0.41000000000000003
350.0,3,31.0,5.166666666666667,4.345553867421185,3,3,31.0,0.22958665866101216,3.0359999999999854,4.345553867421185,2395.7329777777763,111.67907555555561,1.0298707876609754,56.406887733002485,2353.58244587738,95.04729455197493,1.0117482030133889,57.409773655013076,3,31.0,-0.71
355.0,2,31.0,6.2,4.134100000000014,2,2,31.0,0.0,0.0,4.134100000000014,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3222.126469248059,118.46526477008327,1.3851013468788198,60.02083133086755,2,31.0,0.0
360.0,2,41.0,8.2,5.5737177427340665,2,2,31.0,0.1660304945891199,2.1333333333333333,5.5737177427340665,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2595.3845306400935,88.37719358885104,1.1156910725642446,59.770554047217274,2,31.0,0.0
365.0,2,51.0,5.666666666666667,4.42762096818559,2,2,51.0,0.15684098573905328,2.625714285714282,4.42762096818559,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2372.811405911163,92.60826804318884,1.0200153890539438,58.843284779419136,2,51.0,-0.2
370.0,1,30.0,3.3333333333333335,6.916509857074478,1,1,30.0,0.2986260244936686,5.76,6.916509857074478,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3139.5870313432615,78.00009552467034,1.3496064970703157,61.81261516494382,1,30.0,0.21000000000000002
375.0,1,35.0,3.888888888888889,9.21621941970866,1,1,9.0,0.46819430047327604,8.533333333333335,9.21621941970866,4007.0653333333344,80.1972740740741,1.7224846560846567,63.1399399269003,3382.198183159022,58.29025201134982,1.4538832653529952,62.825871866853376,1,9.0,0.21
380.0,1,40.0,4.444444444444445,10.902886086375325,1,1,40.0,0.5960578829384579,11.063333333333333,10.902886086375325,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3507.2983806898865,47.41560509776957,1.5076470402689717,62.52790799541341,1,40.0,-0.31000000000000005
385.0,1,45.0,5.0,12.74582524591911,1,1,45.0,0.7530895211296831,14.677290487178817,12.74582524591911,5250.205147912645,75.04526222222226,2.256837613115878,66.28410038811187,4083.147631505551,53.64619801134983,1.7551795928618823,64.68670809788436,1,45.0,-0.04999999999999999
390.0,1,50.0,5.555555555555555,13.428866239079445,1,1,50.0,0.8,15.718394642680767,13.428866239079445,3861.6838512881623,50.38545742793657,1.6599858847935387,66.0855627670943,3092.710138297638,34.46590979493117,1.329442462628508,64.35280355317603,1,50.0,-0.04999999999999999
395.0,1,55.0,6.875,12.242824561382527,1,1,55.0,0.6948477405394512,13.383742888373998,12.242824561382527,1670.7671369764525,32.95555555555556,0.7182099636898821,63.24848699944928,1840.1926323155947,26.723987728026962,0.79104159733554,62.788898814503085,1,55.0,-0.050000000000000044
400.0,2,62.0,8.857142857142858,6.528054550988457,2,2,62.0,0.259099731159231,4.168480157088868,6.528054550988457,2220.452809049082,101.8664283516995,0.9545215147871533,57.721973869671984,2419.168643870344,73.01628874334253,1.0399322052270181,59.77034536326623,2,62.0,-0.06999999999999995
405.0,3,75.0,10.714285714285714,5.4351710479856665,3,3,75.0,0.10895908560457844,1.7962975287954361,5.4351710479856665,2867.5584322945924,143.4189551921562,1.2327038395044048,57.651715969847615,2847.3356596479052,95.32685296251786,1.2239924228529486,59.88436341310638,3,75.0,-0.13
410.0,3,90.0,12.857142857142858,5.974091175703583,3,3,90.0,0.0,0.0,5.974091175703583,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.3976282319677,85.41297902369209,1.128590907370836,59.84971845671798,3,90.0,-0.15000000000000002
415.0,2,92.0,15.333333333333334,6.270074863764794,2,2,92.0,0.0,0.0,6.270074863764794,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2722.383603101139,85.40776460590946,1.1702795348989967,60.445282641206724,2,92.0,-0.020000000000000018
420.0,2,102.0,17.0,6.936741530431461,2,2,94.0,0.18913338208906272,2.1333333333333333,6.936741530431461,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2546.438527331214,72.91508905124954,1.09464619026112,60.55598881546348,2,94.0,-0.019999999999999907
425.0,2,112.0,11.2,5.3600449182588745,2,2,112.0,0.16468759258129187,2.625714285714282,5.3600449182588745,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2365.701116398728,82.90789787519418,1.0169560280230994,59.40727256714668,2,112.0,-0.18000000000000016
430.0,2,122.0,13.555555555555555,6.946732341242379,2,2,122.0,0.24679167957837778,4.8,6.946732341242379,3274.1782222222223,107.74471111111113,1.4074707397424373,60.50961281008768,2973.042213507455,77.09840999153812,1.2780186983112012,61.31739376423371,2,122.0,-0.09999999999999987
435.0,2,132.0,14.666666666666666,8.72451011902016,2,2,132.0,0.3838981682330322,7.466666666666668,8.72451011902016,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3306.650832678371,66.21058163532567,1.4214132740574803,62.27071307167503,2,132.0,-0.10000000000000009
440.0,2,142.0,15.777777777777779,10.502287896797938,2,2,142.0,0.5210046568876866,10.133333333333336,10.502287896797938,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3815.136758604297,64.86559398100468,1.639981441506151,63.34167773482537,2,142.0,-0.09999999999999987
445.0,2,152.0,19.0,11.812705293451849,2,2,152.0,0.6314013469076508,12.327910520005341,11.812705293451849,4152.323223786708,78.30909629629632,1.7849239284096265,64.32854840233787,3647.2999305959966,63.194415450852475,1.5678382512017406,63.73881158799353,2,152.0,-0.10000000000000009
450.0,2,162.0,23.142857142857142,12.499380143906563,2,2,162.0,0.6639498518515555,13.078945159636675,12.499380143906563,3774.2525056279082,72.2938814814815,1.6224119988815309,64.44347524485273,3534.085005289369,66.01903809375952,1.5191755101741733,63.96101385883889,2,162.0,-0.10000000000000009
455.0,2,172.0,24.571428571428573,10.967394748907862,2,2,172.0,0.5863504073529212,11.291628865471528,10.967394748907862,1808.5944830459657,54.92592592592593,0.7774654877587323,62.24073955367734,1849.2352716477035,51.13221904614045,0.7949356434974888,62.072954694974264,2,172.0,-0.09999999999999987
460.0,5,186.0,26.571428571428573,2.460433898737809,5,5,186.0,0.10532399516570932,1.3668412069397975,2.460433898737809,1312.361111111111,82.3888888888889,0.5641659179395028,53.15530070961645,1423.8923814178281,74.671901585823,0.6121074407952921,54.28543568577921,5,186.0,-0.14000000000000012
465.0,5,211.0,30.142857142857142,2.5008489725552994,5,5,211.0,0.0,0.0,2.5008489725552994,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2724.9757759750873,131.79187794195028,1.1714116305378806,57.755994123551396,5,211.0,-0.24999999999999978
470.0,2,23.0,3.2857142857142856,3.457444899710267,2,2,23.0,0.031911343822823936,0.5999999999999939,3.457444899710267,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2541.2717148212896,113.77092769126817,1.0924410628919374,59.321831887716826,2,23.0,1.88
475.0,2,33.0,4.714285714285714,5.171730613995974,2,2,-92.0,0.22442011750188054,2.9999999999999964,5.171730613995974,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2773.22028624986,93.40197531031582,1.1921335285574486,60.11557311544589,2,-92.0,1.1500000000000001
480.0,2,43.0,7.166666666666667,5.642687374741026,2,2,43.0,0.27993069499667156,3.79499999999999,5.642687374741026,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2549.3719495336754,80.18270818672282,1.095900301614503,58.593512851267896,2,43.0,-1.35
485.0,2,53.0,5.3,4.9271472733294575,2,2,53.0,0.10799977113783536,2.1333333333333333,4.9271472733294575,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,3092.520582183716,103.07649822609082,1.3293852966418116,60.79434979333617,2,53.0,-0.10000000000000003
490.0,1,32.0,3.2,7.216915679873926,1,1,32.0,0.2915993820721554,5.76,7.216915679873926,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2623.460029674915,66.37732719874607,1.1277443376141998,61.52394405062174,1,32.0,0.21000000000000002
495.0,1,37.0,3.7,9.211189136630868,1,1,11.0,0.45375566021956243,8.533333333333333,9.211189136630868,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3039.7626963415823,53.368038309857205,1.3066831815794593,62.65892243111068,1,11.0,0.21000000000000002
500.0,1,42.0,4.2,10.728435023940422,1,1,42.0,0.579049077545848,11.063333333333333,10.728435023940422,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3152.3528741193613,43.580856087634984,1.3550705790038384,62.39129590720088,1,42.0,-0.31
