step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12580.0,1,1.0,0.14285714285714285,6.723761285255315,1,1,-51.0,0.3254096879577161,4.737002527540666,6.723761285255315,1629.7870350558667,28.27092531802155,0.7005811457569661,52.5487449433063,1787.780062720989,21.97891607214595,0.7685003067117132,55.53513403660423,1,-51.0,0.51
12585.0,3,15.0,2.5,3.987658329694765,3,3,15.0,0.16304490109632014,2.345299999999984,3.987658329694765,2255.9398851769424,116.46539651408345,0.9697838823541096,56.0150674451899,2248.3052774387984,97.51942924780242,0.966496847610293,57.240650277286484,3,15.0,-0.66
12590.0,2,19.0,3.1666666666666665,5.141283329694795,2,2,19.0,0.0,0.0,5.141283329694795,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2986.271669413861,101.59729900543529,1.2837150670905457,60.38825614335906,2,19.0,-0.04000000000000001
12595.0,2,29.0,4.833333333333333,7.003159816449096,2,2,23.0,0.1553091220408994,2.1333333333333333,7.003159816449096,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2924.096300600098,79.70085782379071,1.2569814210507635,60.985042790505084,2,23.0,-0.04000000000000001
12600.0,2,39.0,7.8,5.7999017841051765,2,2,39.0,0.13541014077940852,1.8599999999999912,5.7999017841051765,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1927.8479677065486,69.05228867082306,0.8287386086750755,57.58718920527514,2,39.0,-0.16
12605.0,2,49.0,5.444444444444445,5.0888343245028755,2,2,49.0,0.10669613111439964,2.1333333333333333,5.0888343245028755,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2840.8891877382052,98.53085205169184,1.2212225037047146,60.569406623149774,2,49.0,-0.09999999999999998
12610.0,1,29.0,3.2222222222222223,7.28959648280557,1,1,29.0,0.288079554008879,5.76,7.28959648280557,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2935.1022130480333,70.90594370779853,1.2617081028280472,61.78250417828636,1,29.0,0.2
12615.0,1,34.0,3.7777777777777777,9.511818705027794,1,1,9.0,0.4570084010690809,8.533333333333335,9.511818705027794,4007.0653333333344,80.19727407407409,1.7224846560846567,63.1399399269003,3397.6607315665524,56.45117827569979,1.4605290405672244,63.039118364223896,1,9.0,0.19999999999999998
12620.0,1,39.0,4.333333333333333,11.198485371694458,1,1,39.0,0.5796709098717178,11.063333333333333,11.198485371694458,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,3522.7609290974174,45.57653136211954,1.5142928154832012,62.74115449278391,1,39.0,-0.30000000000000004
12625.0,0,0.0,0.0,13.735143180643838,0,0,0.0,0.956296959814869,19.124543657912852,13.735143180643838,6628.592960710679,61.98974304375718,2.849321413970496,69.63122919706967,4718.1226281746585,58.57285299870751,2.028120231595795,65.959218552426,0,0.0,0.39
12630.0,0,0.0,0.0,14.782899525349062,0,0,-39.0,0.906581340566197,17.33025994404354,14.782899525349062,3244.117486657847,17.15338666666667,1.3945178883597276,67.33318168884638,2826.315649595231,16.261168178873163,1.2149283992163928,65.39525393117148,0,-39.0,0.39
12635.0,0,0.0,0.0,13.460315767629364,0,0,0.0,0.801875881790506,15.21412593169202,13.460315767629364,1200.6619006450007,0.0,0.516115836602612,62.59568152083955,1549.1559083372024,5.5403015122064945,0.6659271168681955,62.434316326167206,0,0.0,-0.39
12640.0,3,4.0,0.5714285714285714,5.585775698551176,3,3,4.0,0.13259462419508422,2.08116119901464,5.585775698551176,1612.3226103728007,59.016991372361694,0.6930919128232789,53.95280370466328,2116.317003679037,46.97790530312466,0.9097362563739646,57.77095389272201,3,4.0,-0.04
12645.0,3,19.0,2.7142857142857144,5.5380551631038655,3,3,19.0,0.12686055795206172,1.9911611990146367,5.5380551631038655,1968.5416666666665,123.58333333333334,0.8462488769092542,55.74240559176762,2034.555336955862,77.96299924869363,0.8746122767762408,58.41101277078936,3,19.0,-0.15
12650.0,3,34.0,5.666666666666667,5.29658778616714,3,3,34.0,0.0,0.0,5.29658778616714,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2797.7023136813054,98.36961223221107,1.2026594610685697,59.47231663965047,3,34.0,-0.15000000000000002
12655.0,2,33.0,5.5,5.794859386650771,2,2,33.0,0.0,0.0,5.794859386650771,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2427.077710376659,83.33958036773224,1.043344259637532,59.888581100416694,2,33.0,0.010000000000000009
12660.0,2,43.0,7.166666666666667,6.461526053317438,2,2,32.0,0.15732871001144097,2.1333333333333333,6.461526053317438,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2525.6532659322143,76.03639518254705,1.0857130327232862,60.21237194740238,2,32.0,0.010000000000000009
12665.0,2,53.0,5.3,5.07491563199046,2,2,53.0,0.15621371574387352,2.625714285714282,5.07491563199046,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2353.2299595593286,84.78068155397268,1.011596133500399,59.20110244631002,2,53.0,-0.21000000000000002
12670.0,2,63.0,7.0,6.72669229453657,2,2,63.0,0.2557436636562905,4.8,6.72669229453657,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3120.0806806429264,81.564393793955,1.341223442323803,61.37065515485628,2,63.0,-0.09999999999999998
12675.0,2,73.0,8.11111111111111,8.645117177994212,2,2,73.0,0.39782347679867414,7.466666666666668,8.645117177994212,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3299.2527912201313,66.21127288948709,1.4182333622454268,62.213968084227,2,73.0,-0.09999999999999998
12680.0,2,83.0,9.222222222222221,10.422894955771989,2,2,83.0,0.5399032899410579,10.133333333333336,10.422894955771989,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3807.738717146057,64.8662852351661,1.6368015296940976,63.28493274737733,2,83.0,-0.09999999999999998
12685.0,1,46.0,5.75,12.045629061122138,1,1,46.0,0.7804046062289025,14.702650457197914,12.045629061122138,4445.156026949086,61.01536000000003,1.910788722571061,65.9472670588486,3666.0485897128206,58.71381481547175,1.575895238597584,64.25342656286229,1,46.0,0.36999999999999994
12690.0,1,51.0,7.285714285714286,13.248200056763322,1,1,9.0,0.740622616206226,13.648596074370753,13.248200056763322,3003.9389283848254,41.75745185185186,1.2912871319616388,64.94656905129412,2880.6457896751444,37.54303544028728,1.2382890126335588,64.58130168295696,1,9.0,0.37
12695.0,1,56.0,8.0,12.763513202487507,1,1,56.0,0.7098533581067338,13.083128077715637,12.763513202487507,1896.3255668017134,27.462962962962965,0.8151656948052158,62.24860521509177,1931.2629083181903,25.290616392668223,0.830184923642339,62.26876125192638,1,56.0,-0.4700000000000001
12700.0,2,62.0,8.857142857142858,5.796075999622275,2,2,62.0,0.20756887545050146,3.065227302893015,5.796075999622275,1192.3750919808153,45.76976791057971,0.5125766994964996,48.92233403940011,2106.349867700922,47.672817892023474,0.9054522311166717,55.06091542240465,2,62.0,-0.05999999999999994
12705.0,3,77.0,11.0,5.3344279536163155,3,3,77.0,0.15420594722366873,2.21877405444059,5.3344279536163155,2954.1055289108517,140.56814899770364,1.2699042041465942,57.89317522990419,2789.212770640193,95.74963932336159,1.1990090872080903,59.86268371658504,3,77.0,-0.15000000000000002
12710.0,3,92.0,13.142857142857142,5.919750732986903,3,3,92.0,0.0,0.0,5.919750732986903,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2909.795868800253,91.84986122933812,1.2508391093118727,60.19654843544107,3,92.0,-0.15000000000000002
12715.0,2,91.0,15.166666666666666,6.168769777421065,2,2,91.0,0.0,0.0,6.168769777421065,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2437.751623639617,80.1005379046759,1.0479312117855049,60.16119168129611,2,91.0,0.010000000000000009
12720.0,2,101.0,16.833333333333332,6.835436444087731,2,2,90.0,0.164328746059447,2.1333333333333333,6.835436444087731,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2536.327179195172,72.79735271949072,1.0902999848712591,60.4849825282818,2,90.0,0.010000000000000009
12725.0,2,111.0,11.1,5.299261866452636,2,2,111.0,0.15837768248212308,2.625714285714282,5.299261866452636,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2359.634307517103,82.83725607613887,1.0143483047891826,59.36466879483767,2,111.0,-0.21000000000000008
12730.0,2,121.0,12.1,7.299261866452636,2,2,121.0,0.25455802536117095,4.8,7.299261866452636,3274.1782222222223,107.74471111111113,1.4074707397424373,60.50961281008768,3026.302770405992,73.20907414280558,1.3009107961638453,61.58982263906611,2,121.0,-0.09999999999999987
12735.0,2,131.0,13.1,8.979643483886399,2,2,131.0,0.39597915056182154,7.466666666666668,8.979643483886399,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3185.852737642774,59.76298870980808,1.3694870014813965,62.31521850923465,2,131.0,-0.10000000000000009
12740.0,2,141.0,15.666666666666666,10.329011383590306,2,2,141.0,0.5218257378462219,9.916831822904891,10.329011383590306,4082.5177531975755,82.24268148148151,1.7549193432035581,63.18217618131215,3440.48621385586,58.1921624803082,1.4789387873588138,62.992262831041266,2,141.0,-0.09999999999999987
12745.0,2,151.0,16.77777777777778,11.662344716923638,2,2,151.0,0.6152886513145259,11.916831822904891,11.662344716923638,4780.164419864243,90.00068148148152,2.0548007448208097,64.34475669544291,3905.5839916336386,63.364162480308195,1.6788597217703145,63.76731650712845,2,151.0,-0.10000000000000009
12750.0,2,161.0,23.0,12.668440664754803,2,2,161.0,0.6666666666666666,13.049211413157673,12.668440664754803,3375.3063934270017,63.016149469274545,1.4509267683954736,64.23031969221717,3196.525142164578,56.29580965668337,1.3740762401312596,63.919393994798,2,161.0,-0.10000000000000009
12755.0,2,171.0,24.428571428571427,11.168818412245788,2,2,171.0,0.5878672917549692,11.299652118563822,11.168818412245788,1848.6182241382794,54.92592592592593,0.7946706478167932,62.16529492786537,1887.9352827742441,49.36133233381313,0.8115709939209621,62.14937276821074,2,171.0,-0.09999999999999987
12760.0,3,183.0,26.142857142857142,5.981471162904289,3,3,183.0,0.35186151087121503,5.247746994332071,5.981471162904289,2576.4907363185293,78.01280091847012,1.1075561256709203,59.958531114702,2511.826007500173,69.15008232742244,1.0797585463673565,60.25786092835642,3,183.0,-0.1200000000000001
12765.0,4,200.0,28.571428571428573,3.8713264539802843,4,4,200.0,0.08390831553836892,1.365788009626246,3.8713264539802843,2805.5395970714007,148.25598019598937,1.206047620507057,57.270026139831465,2903.205381205771,117.13587343552156,1.2480160262749682,58.96465693534726,4,200.0,-0.16999999999999993
12770.0,4,220.0,31.428571428571427,4.694123748931444,4,4,220.0,0.0,0.0,4.694123748931444,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.0308880213292,105.50104213985104,1.1705655861001893,59.11258514367754,4,220.0,-0.20000000000000018
12775.0,3,223.0,37.166666666666664,4.636217377140064,3,3,223.0,0.0,0.0,4.636217377140064,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2536.9923972166202,104.24989194455954,1.090598373525286,59.28313818280134,3,223.0,-0.029999999999999805
12780.0,3,238.0,39.666666666666664,5.302884043806731,3,3,226.0,0.11241671410568765,1.5999999999999999,5.302884043806731,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2635.567952772176,96.94670675937436,1.1329671466110403,59.60692902978705,3,226.0,-0.029999999999999805
12785.0,3,253.0,25.3,4.379730426284036,3,3,253.0,0.13381405158009144,2.2974999999999968,4.379730426284036,2462.8772777777776,121.46108888888891,1.058739772386942,57.614134816058915,2419.1787716633053,97.32686850006907,1.0399486018330513,58.83783669574082,3,253.0,-0.27
12790.0,0,0.0,0.0,6.859730426284034,0,0,0.0,0.27975201395437277,5.199999999999995,6.859730426284034,3309.8782222222217,101.63219259259266,1.4228134571228903,61.83654705854951,3130.6968345521927,80.5120021222913,1.3457862294760576,62.306394591790124,0,0.0,2.53
12795.0,0,0.0,0.0,9.840146211349019,0,0,-146.0,0.5509385917380921,9.466666666666667,9.840146211349019,4121.625777777778,68.24220740740743,1.7717223919337128,64.13847273527581,3456.7250666652935,52.0339967132418,1.4859153791866506,63.66005250125629,0,-146.0,1.46
12800.0,0,0.0,0.0,12.107746211349042,0,0,0.0,0.7373472846184662,12.663333333333329,12.107746211349042,4441.344962962964,47.09934814814821,1.909134750923431,64.06603300581223,3712.0393696697442,36.38874779590829,1.5956490986619447,63.80575178231578,0,0.0,-1.46
12805.0,0,0.0,0.0,13.798032300795619,0,0,0.0,0.97459110706691,18.42185256831668,13.798032300795619,4104.585734292848,18.401541861769815,1.7643819936753422,68.11115578968155,3619.1759762180086,32.18810915943685,1.5557369189530879,65.57042775748829,0,0.0,0.0
12810.0,0,0.0,0.0,14.474878383849992,0,0,0.0,1.0,18.964895824443904,14.474878383849992,3003.2009623520275,0.0,1.2909546030376726,67.90246379446194,2564.473555262726,10.205653609526681,1.1023748416075816,64.83507898998249,0,0.0,0.0
12815.0,0,0.0,0.0,13.749005802110048,0,0,0.0,0.9320731138656291,17.513150660964012,13.749005802110048,2143.869576441996,0.0,0.9215635976495383,66.28948946072231,2134.807862307711,10.205653609526681,0.9176793389135143,64.02859182311268,0,0.0,0.0
12820.0,3,4.0,0.5,6.4280704564858455,3,3,4.0,0.2261206580081596,2.871279969715608,6.4280704564858455,656.1805555555555,41.19444444444445,0.2820829589697514,48.94592410893861,1390.9633518644905,30.802875831748906,0.5979390195736208,55.35680914722082,3,4.0,-0.04
12825.0,3,19.0,2.375,6.1049154867702375,3,3,19.0,0.17522209349239223,2.2249700302843918,6.1049154867702375,1968.5416666666665,123.58333333333334,0.8462488769092542,56.843249068869795,2047.1439074200462,71.99732027619336,0.8800219785433722,59.305471627186414,3,19.0,-0.15
12830.0,3,34.0,4.857142857142857,5.165023720501719,3,3,34.0,0.0,0.0,5.165023720501719,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2555.576969039037,91.99701807801743,1.0985815219140525,59.30426924436881,3,34.0,-0.15000000000000002
12835.0,2,33.0,4.714285714285714,5.87312243447979,2,2,33.0,0.0,0.0,5.87312243447979,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2366.164028595254,78.63464199117068,1.0171590357706455,59.7817671761206,2,33.0,0.010000000000000009
12840.0,2,43.0,6.142857142857143,6.4445510059083615,2,2,32.0,0.16452205282840202,2.1333333333333333,6.4445510059083615,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2450.6573619285878,72.37476897529767,1.0534751269870062,60.05930218782263,2,32.0,0.010000000000000009
12845.0,2,53.0,4.818181818181818,5.1901688219416835,2,2,53.0,0.15783220729395858,2.625714285714282,5.1901688219416835,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2321.1801394091012,81.65562066104802,0.997819002506665,59.195628008494936,2,53.0,-0.21000000000000002
12850.0,1,31.0,3.1,6.856449579918264,1,1,31.0,0.3035238554827904,5.76,6.856449579918264,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3028.9718355160585,75.51120919147797,1.302058600425012,61.54269555301848,1,31.0,0.22000000000000003
12855.0,1,36.0,4.0,8.852514628022266,1,1,9.0,0.4633080795436176,8.533333333333333,8.852514628022266,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3374.6536717862787,61.65037789405965,1.4506415220412843,62.56331970668215,1,9.0,0.22
12860.0,1,41.0,4.555555555555555,10.53918129468893,1,1,41.0,0.5948786941841478,11.063333333333333,10.53918129468893,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,3499.753869317143,50.7757309804794,1.5044052969572608,62.265355835242175,1,41.0,-0.31999999999999995
12865.0,1,46.0,5.75,12.966815855069758,1,1,46.0,0.7717586058602615,14.725268022392118,12.966815855069758,4722.022476173305,63.97479837554404,2.0297992455012563,66.07094772038364,3993.767214841522,52.250378598976354,1.716759970427722,64.80687136272235,1,46.0,-0.050000000000000044
12870.0,1,51.0,6.375,13.668563247824771,1,1,51.0,0.8,15.321215678965837,13.668563247824771,2960.636150198586,32.95555555555556,1.272671593256579,65.59415301498669,2656.7928187762136,25.180480539860636,1.1420637320523175,64.41044036370278,1,51.0,-0.04999999999999999
12875.0,1,56.0,8.0,12.796921075819707,1,1,56.0,0.707885979804313,13.398518212390604,12.796921075819707,1638.3759260218835,32.95555555555556,0.7042863748163816,63.29584634478472,1789.480029309508,26.221563081374534,0.7692408779647024,63.12905553091249,1,56.0,-0.050000000000000044
12880.0,3,65.0,9.285714285714286,5.467643140099875,3,3,65.0,0.21871476676567977,3.1375291023828398,5.467643140099875,1574.8333333333333,98.86666666666667,0.6769991015274034,55.023000877073926,1744.0924631034006,73.30092816073963,0.7497499684725751,57.21988019683335,3,65.0,-0.08999999999999997
12885.0,4,84.0,12.0,4.475029689779573,4,4,84.0,0.1309669665504006,1.7478702719344166,4.475029689779573,2882.336000114305,145.56882280238153,1.2390567957719072,57.48675545939433,2678.022939375523,106.65961111482167,1.1512197500757921,58.97970489849079,4,84.0,-0.18999999999999995
12890.0,4,104.0,14.857142857142858,4.5374042041824,4,4,104.0,0.0,0.0,4.5374042041824,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2691.7090698257152,106.30576337998777,1.157102474099195,59.016213945887436,4,104.0,-0.20000000000000007
12895.0,2,31.0,5.166666666666667,4.481504735331175,2,2,31.0,0.026820741467762022,0.5333333333333292,4.481504735331175,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2537.4277612267683,102.66970653188055,1.0907846729904924,59.66954052159437,2,31.0,0.73
12900.0,2,41.0,6.833333333333333,5.814838068664508,2,2,-30.0,0.21913817678396652,2.9999999999999964,5.814838068664508,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2726.2055390045457,87.44526208743609,1.171922738279501,60.30201215427519,2,-30.0,0.61
12905.0,2,51.0,5.666666666666667,4.206087505868393,2,2,51.0,0.2150954923895542,3.397499999999995,4.206087505868393,2635.574944444444,110.15252222222225,1.132967625037436,58.59996698561866,2579.864904865251,99.42488963059749,1.1090178668580233,59.00723744173471,2,51.0,-0.81
12910.0,2,61.0,6.777777777777778,6.3272541725350635,2,2,61.0,0.2429367017715797,4.666666666666666,6.3272541725350635,3249.439111111111,108.83450370370372,1.396837296595787,60.43647539498485,3292.554326052443,88.86617499669318,1.415362194372644,61.41057176190525,2,61.0,-0.09999999999999998
12915.0,2,71.0,7.888888888888889,8.441922646838417,2,2,71.0,0.3817918951329671,7.333333333333335,8.441922646838417,3836.3280000000013,93.83746666666669,1.6491004492362986,61.990607938964025,3031.552536638768,65.6377487947106,1.3031584642719054,62.06604108938297,2,71.0,-0.09999999999999998
12920.0,2,81.0,9.0,10.21202496863896,2,2,81.0,0.5206470884943545,10.000000000000002,10.21202496863896,4590.683555555557,91.20191111111116,1.9733532195268053,63.597468085842785,3534.4562403424716,63.880711757673566,1.51932697779891,63.14241906472031,2,81.0,-0.10000000000000009
12925.0,1,44.0,4.888888888888889,11.92660481042447,1,1,44.0,0.7549541285541126,14.608063082556674,11.92660481042447,5201.417620116665,74.1279466666667,2.235866265025561,66.25374449366949,3681.345683617161,58.66007965890812,1.5824646336040982,64.26496035688507,1,44.0,0.37000000000000005
12930.0,1,49.0,5.444444444444445,12.904890905531106,1,1,7.0,0.7361199455276325,14.041014701014689,12.904890905531106,3086.241721123721,41.75745185185186,1.3266654254928785,65.17306275420734,2531.4950173879142,30.91773891816736,1.088201781776292,64.19360123274103,1,7.0,0.37
12935.0,1,54.0,6.75,12.117946481843248,1,1,54.0,0.6696280653768941,12.620097869489285,12.117946481843248,1905.3754019472665,27.462962962962965,0.819055858093968,61.81044189415985,1695.5090816500988,22.361111004071674,0.7288423537713058,61.912674195926684,1,54.0,-0.47000000000000003
12940.0,2,61.0,7.625,6.462977303905415,2,2,61.0,0.004039791281760363,0.07691932679645834,6.462977303905415,1749.8148148148148,109.85185185185186,0.752221223919337,49.38021735007794,1899.6439866335945,60.33350141593051,0.8166017452861156,57.54482830447148,2,61.0,-0.06999999999999995
12945.0,3,76.0,9.5,6.323522463222023,3,3,76.0,0.22993743500763614,2.66814929858822,6.323522463222023,3058.465167134082,138.44391332989292,1.3147614675750294,58.15986455662045,2504.135535697136,81.981071705739,1.0764591633279732,60.35845499611582,3,76.0,-0.15000000000000002
12950.0,3,91.0,11.375,6.64961947823272,3,3,91.0,0.0,0.0,6.64961947823272,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2326.658056800061,74.6264364659051,1.000169449023982,60.20034748059497,3,91.0,-0.15000000000000002
12955.0,1,17.0,2.8333333333333335,6.1913434590288645,1,1,17.0,0.042015877673503926,0.7999999999999938,6.1913434590288645,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2456.9556559481625,78.3151040363583,1.0561849736013593,60.67319380714355,1,17.0,0.74
12960.0,1,22.0,3.6666666666666665,7.5246767923621976,1,1,-47.0,0.31764036724448164,3.999999999999995,7.5246767923621976,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2645.73343372594,63.090659591913834,1.137323038890368,61.30566543982437,1,-47.0,0.64
12965.0,1,27.0,2.7,6.112806075417316,1,1,27.0,0.26552678742656705,3.997142857142851,6.112806075417316,2651.153142857143,100.8850285714286,1.139658991143627,59.03014791925635,2504.5193935688976,74.11470686625943,1.0766221551700998,60.08178218838104,1,27.0,-0.74
12970.0,0,0.0,0.0,8.249569905752445,0,0,0.0,0.3831182556071609,7.199999999999999,8.249569905752445,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3141.3020803455647,60.901683549777864,1.3503370212526873,62.64873252104918,0,0.0,0.27
12975.0,0,0.0,0.0,10.32944004031819,0,0,-27.0,0.557108196499769,10.240000000000002,10.32944004031819,4283.5339555555565,63.281173333333356,1.841315220125787,64.57987263025868,3000.453434020556,37.553306061742155,1.2897803650124005,63.32421879956435,0,-27.0,0.27
12980.0,0,0.0,0.0,11.795814895853676,0,0,0.0,0.7170895665148936,13.276,11.795814895853676,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3212.778878770218,30.59932089446572,1.3810378384703397,63.01702617096376,0,0.0,-0.27
12985.0,0,0.0,0.0,13.586005825056523,0,0,0.0,0.9642322444351318,18.22884615856383,13.586005825056523,4879.732625704101,35.07475555555558,2.097577423555024,68.35168955485302,3332.2533501942617,29.035523684589187,1.432398553787663,64.94576808352434,0,0.0,0.0
12990.0,0,0.0,0.0,14.628906862527511,0,0,0.0,1.0,19.022951689536633,14.628906862527511,3032.9391628851286,0.0,1.3037380602658293,67.91812354217852,2321.784571754315,6.2523166358187225,0.9980492785748354,64.93071932907154,0,0.0,0.0
12995.0,0,0.0,0.0,14.423447094832781,0,0,0.0,0.9813541177240958,18.612048048836094,14.423447094832781,1364.1395145929878,0.0,0.5863897625786828,67.22378191154415,1487.384747608245,6.2523166358187225,0.6393751297312621,64.58355490287494,0,0.0,0.0
13000.0,1,1.0,0.14285714285714285,8.273956058961145,1,1,1.0,0.44918248648686165,6.564922474153434,8.273956058961145,1019.4384477180565,16.161654364861107,0.4382156992218857,56.09641067266793,1203.3685902449365,12.688848963943594,0.5172851221235042,58.70077096544592,1,1.0,-0.01
13005.0,2,10.0,1.4285714285714286,6.617558875091737,2,2,10.0,0.24211557215066182,3.1206369040269237,6.617558875091737,2953.31326272483,128.58968738390772,1.2695589430001857,58.420953285832525,2352.718938365101,72.26905977609454,1.0113693084125066,60.50869076814663,2,10.0,-0.09000000000000001
13010.0,2,20.0,2.857142857142857,7.0032731400642865,2,2,20.0,0.0,0.0,7.0032731400642865,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2486.053064757388,70.3316034265417,1.068680904902098,60.81208709114289,2,20.0,-0.1
13015.0,1,14.0,2.0,8.158255962972534,1,1,14.0,0.0,0.0,8.158255962972534,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2140.754241695944,50.138291066613974,0.9202500104956203,61.32091485870661,1,14.0,0.06
13020.0,1,19.0,4.75,7.362447622889609,1,1,8.0,0.23225054588012375,3.1999999999999997,7.362447622889609,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2610.612225114257,66.78514084958928,1.1222281822347369,61.01281236191728,1,8.0,0.06000000000000001
13025.0,1,24.0,3.0,5.178723811444801,1,1,24.0,0.1802657446425173,3.063333333333329,5.178723811444801,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2352.603612557128,82.3411259803502,1.0113244834504023,59.34850527829438,1,24.0,-0.15999999999999998
13030.0,1,29.0,3.625,7.678723811444801,1,1,29.0,0.3044734103144879,5.76,7.678723811444801,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3185.9391911682387,70.30589856368356,1.3695275976687307,62.12994758357992,1,29.0,-0.04999999999999999
13035.0,1,34.0,4.25,9.858798203768385,1,1,34.0,0.47362530493364796,8.96,9.858798203768385,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3388.4232100252766,52.86592608436743,1.456557175146521,63.094540553930386,1,34.0,-0.050000000000000044
13040.0,1,39.0,4.875,11.858798203768387,1,1,39.0,0.642777199552808,12.160000000000004,11.858798203768387,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3960.4698766919437,51.35281497325633,1.7024463635262759,64.29937579997451,1,39.0,-0.04999999999999999
13045.0,0,0.0,0.0,14.092459119088124,0,0,0.0,0.9880195562465642,18.72931096421966,14.092459119088124,5823.045076891415,49.83476690420963,2.503058289222769,69.05645492133135,4345.830382119065,50.91940137501587,1.8680907017278225,65.87926621170007,0,0.0,0.39
13050.0,0,0.0,0.0,14.799598000284856,0,0,-39.0,0.9087287343862265,16.453443205051155,14.799598000284856,3085.868377668118,17.15338666666667,1.3264941535066348,66.80109172442921,2814.136576198024,16.182518699594503,1.209692232636733,65.50311299731072,0,-39.0,0.39
13055.0,0,0.0,0.0,15.004202589325514,0,0,0.0,0.8701721132932905,15.800924079472889,15.004202589325514,1151.2819342659811,0.0,0.49488991674615096,63.479245378430406,1317.4366307347366,1.8191408794303656,0.5663162034872565,63.31880862725888,0,0.0,-0.39
13060.0,2,3.0,0.5,5.439714126468483,2,2,3.0,0.21492500271640047,3.050362780146243,5.439714126468483,656.1805555555555,41.19444444444445,0.2820829589697514,51.59390583085049,1405.5948734323385,38.734070004629096,0.6042242807339289,55.39447377908477,2,3.0,-0.03
13065.0,3,18.0,3.0,4.861138939704318,3,3,18.0,0.15994347248610075,2.1824999999999974,4.861138939704318,2946.2346634722217,140.7804506527778,1.2665210654949082,57.87201343356297,2672.0230985992976,99.76614788633451,1.1486378979251908,59.225974574846305,3,18.0,-0.15
13070.0,3,33.0,6.6,3.7212476999274586,3,3,33.0,0.0,0.0,3.7212476999274586,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2796.975586370123,117.01474591939605,1.202354192419681,58.62169625633895,3,33.0,-0.15000000000000002
13075.0,2,32.0,6.4,4.546126085654748,2,2,32.0,0.0,0.0,4.546126085654748,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2470.2310754951986,99.0855541845033,1.0618993146940543,59.21678791740227,2,32.0,0.010000000000000009
