step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,3.393395655976582,2,2,33.0,0.0,0.0,3.393395655976582,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2565.869197591286,117.22775970066424,1.1030156158466657,58.73022625828863,2,33.0,0.010000000000000009
60.0,2,43.0,10.75,4.393395655976581,2,2,32.0,0.1597578732574109,2.1333333333333333,4.393395655976581,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2713.73253092462,106.27298192288646,1.1665687754752971,59.21591252876718,2,32.0,0.010000000000000009
65.0,2,53.0,6.625,3.694197827988287,2,2,53.0,0.15227763941934916,2.625714285714282,3.694197827988287,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2404.16376546231,102.0850465169988,1.0334947800706824,58.450055361719336,2,53.0,-0.21000000000000002
70.0,2,63.0,7.875,6.194197827988287,2,2,63.0,0.24302879576119896,4.8,6.194197827988287,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3237.49934407342,90.04981910033214,1.3916978942890108,61.231497667004874,2,63.0,-0.09999999999999998
75.0,2,73.0,9.125,8.33181159769537,2,2,73.0,0.3780447934063096,7.466666666666668,8.33181159769537,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3438.259172216187,72.93986779956711,1.4779864555563118,62.16524398027836,2,73.0,-0.09999999999999998
80.0,2,83.0,10.375,10.33181159769537,2,2,83.0,0.5130607910514202,10.133333333333336,10.33181159769537,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4010.3058388828545,71.42675668845601,1.7238756439360667,63.37007922632249,2,83.0,-0.09999999999999998
85.0,2,93.0,11.625,12.30722649251158,2,2,93.0,0.6463518194965927,12.767219859754947,12.30722649251158,5387.574256317796,98.14980569077228,2.3158940896304867,65.12340242012128,4576.8595311212,76.5279109565352,1.96740699283009,64.4547383638631,2,93.0,-0.10000000000000009
90.0,2,103.0,14.714285714285714,12.821204146960595,2,2,103.0,0.6666666666666666,13.177919811844584,12.821204146960595,2961.381548778199,54.92592592592593,1.2730005557401756,64.25172417878174,2843.243697147648,49.01579575150664,1.222217548849989,63.968599526782285,2,103.0,-0.09999999999999998
95.0,2,113.0,16.142857142857142,11.727924133337837,2,2,113.0,0.6031925092102621,11.902426462618036,11.727924133337837,1395.4797103984647,54.92592592592593,0.5998833633357172,62.432054680656144,1501.0421213935904,49.01579575150664,0.6452599553604536,62.408882814103194,2,113.0,-0.09999999999999987
100.0,5,128.0,18.285714285714285,2.7662728796652343,5,5,128.0,0.0,0.0,2.7662728796652343,2099.777777777778,131.82222222222225,0.9026654687032044,55.671910129120626,2361.9928743512564,105.96212916634792,1.0153689381072017,57.75275243312124,5,128.0,-0.15000000000000013
105.0,5,153.0,21.857142857142858,2.8975585939509463,5,5,153.0,0.0,0.0,2.8975585939509463,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2766.140708394906,128.78515617785587,1.1891049181808975,58.02156117240405,5,153.0,-0.25
110.0,4,166.0,23.714285714285715,3.480829216305682,4,4,166.0,0.0,0.0,3.480829216305682,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2521.7884681349033,115.88646757517176,1.0840675105272906,58.4502884010927,4,166.0,-0.1299999999999999
115.0,4,186.0,31.0,2.9474823927471903,4,4,179.0,0.08695985920200226,1.2799999999999998,2.9474823927471903,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2684.9260038188854,125.63852453501674,1.1541942841161146,58.1374853791296,4,179.0,-0.13000000000000012
120.0,4,206.0,34.333333333333336,2.8108157260805195,4,4,206.0,0.07581812724174537,1.1159999999999948,2.8108157260805195,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2109.8474112262925,111.34403564612784,0.9069876953170731,56.08409257724414,4,206.0,-0.27
125.0,4,226.0,22.6,3.3664894356483117,4,4,226.0,0.08906302304653275,1.6,3.3664894356483117,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2858.7847318468857,120.95804389878784,1.2289235661869493,59.36932690454371,4,226.0,-0.19999999999999973
130.0,2,123.0,12.3,5.585832297216385,2,2,123.0,0.24061161894014854,4.342857142857141,5.585832297216385,3202.2772698412696,112.4347428571429,1.376566705172635,60.44815220095955,2962.039147666058,93.11224494534727,1.2732954114130461,60.93198840641312,2,123.0,1.0299999999999998
135.0,2,133.0,13.3,7.985832297216386,2,2,47.0,0.4217873012202021,7.1,7.985832297216386,3747.3998888888896,92.37610000000004,1.6108747529200362,62.08892365398395,3432.4631476660593,75.35020050090284,1.4754958307002584,62.248149645173974,2,47.0,0.76
140.0,2,143.0,14.3,9.903832297216384,2,2,143.0,0.5608707703079755,9.497499999999997,9.903832297216384,3987.189277777779,76.5189555555556,1.713934022162325,62.03459385688626,3624.2946587771708,62.66448494534728,1.5579432460940892,62.204685807495835,2,143.0,-0.96
145.0,2,153.0,15.3,11.195948132538913,2,2,153.0,0.6478123455920825,11.77177639220421,11.195948132538913,4077.6296436588364,78.30909629629633,1.7528172918220981,63.964686420815774,3681.33799070761,61.75325066372227,1.5824680202931236,63.736911814133784,2,153.0,-0.10000000000000009
150.0,2,163.0,18.11111111111111,11.777741614410091,2,2,163.0,0.6666666666666666,12.158547007203964,11.777741614410091,2813.433562994516,54.92592592592593,1.2094055767796503,63.59627960396386,2355.2391377895756,38.813085803362675,1.0124423404935126,63.222736089330866,2,163.0,-0.09999999999999987
155.0,2,173.0,19.22222222222222,10.954366077258824,2,2,173.0,0.6078221331346693,10.934996885442915,10.954366077258824,2259.974449043339,54.92592592592593,0.9714963250682694,62.25021405027879,1986.2663951554584,38.813085803362675,0.8538361726859254,62.33050656534647,2,173.0,-0.10000000000000009
160.0,3,186.0,20.666666666666668,6.370400022928578,3,3,186.0,0.19919132175173018,3.1360767320798053,6.370400022928578,1574.8333333333333,98.86666666666667,0.6769991015274034,54.70599962345533,1787.9291303345906,64.7960364840417,0.7685865363473607,58.2943772639616,3,186.0,-0.13000000000000012
165.0,4,206.0,25.75,4.4467143669492835,4,4,206.0,0.08707054605757122,0.9552249885323703,4.4467143669492835,2735.7918809667267,152.08628620965976,1.1760687649145054,57.05466975158497,2489.4038425226254,104.83821689134328,1.0701357141803434,59.233955681847675,4,206.0,-0.19999999999999996
170.0,4,226.0,28.25,5.092354904668421,4,4,226.0,0.1486630091463418,1.6309375286690742,5.092354904668421,2857.6162381692325,146.30137508276462,1.2284315147152416,57.41911758734765,2323.074892608348,94.24170068263928,0.9986368843782494,59.287234301063386,4,226.0,-0.19999999999999973
175.0,4,246.0,30.75,4.8630423822131785,4,4,246.0,0.0,0.0,4.8630423822131785,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2278.9530794986113,95.99970313821677,0.97967222628715,59.159484562129165,4,246.0,-0.20000000000000018
180.0,4,266.0,33.25,5.169888724706906,4,4,266.0,0.0,0.0,5.169888724706906,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2110.7534463464417,89.04831430398627,0.9073706536138995,58.98148395098673,4,266.0,-0.20000000000000018
185.0,4,286.0,23.833333333333332,4.513259119783431,4,4,286.0,0.08293044163431511,1.6,4.513259119783431,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2392.906593860591,99.145157684139,1.0286573250308098,59.57575178722089,4,286.0,-0.19999999999999973
190.0,4,306.0,30.6,4.8963701067534675,4,4,306.0,0.18659349367720895,3.5999999999999996,4.8963701067534675,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,2915.033838460194,101.50771111116651,1.2530939847099976,59.86102683367536,4,306.0,-0.20000000000000018
195.0,3,291.0,29.1,6.736370106753467,3,3,291.0,0.3317217665372604,6.4,6.736370106753467,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3295.6207717935276,89.36116000005542,1.4166810706638766,61.2449485955715,3,291.0,0.1499999999999999
200.0,3,306.0,30.6,8.73637010675347,3,3,276.0,0.4602639269790295,8.400000000000002,8.73637010675347,4233.526222222224,99.82928888888894,1.8198356394129989,62.54485929374643,3812.403438460196,83.76876000005542,1.638813685219133,62.40309130059821,3,276.0,0.15000000000000036
205.0,3,321.0,32.1,10.173142583630275,3,3,321.0,0.5500216071815281,10.19596559609601,10.173142583630275,3964.4013594622056,86.02541804022394,1.7041445828261612,61.856132075527206,3597.103548252181,72.72566332112343,1.5462608399496627,61.85210952602283,3,321.0,-0.4500000000000002
210.0,3,336.0,37.333333333333336,10.620504950119015,3,3,336.0,0.5714285714285714,11.032794691096013,10.620504950119015,2866.6050544649556,70.61904761904762,1.2322671177857174,62.904398673436845,2917.418600963585,65.48253932668385,1.254106336328216,62.820657519593055,3,336.0,-0.1499999999999999
215.0,3,351.0,39.0,9.866113367174423,3,3,351.0,0.52072507506341,10.053590391067786,9.866113367174423,1546.2048225809438,70.61904761904762,0.6646808913117994,61.36141828115531,1668.6211353008973,60.846122525380515,0.717301707545659,61.32614588665198,3,351.0,-0.1499999999999999
220.0,6,371.0,41.22222222222222,2.7856025161336038,6,6,371.0,0.07097256424800152,0.9500764397295913,2.7856025161336038,1874.8015873015872,117.69841269841272,0.8059513113421468,55.10713223259927,1924.1963967502868,97.4634064759978,0.8271787009025958,56.46170118221951,6,371.0,-0.20000000000000018
225.0,6,401.0,44.55555555555556,2.564021946113763,6,6,401.0,0.0496907772166848,0.6651871354183676,2.564021946113763,2249.761904761905,141.23809523809527,0.9671415736105761,54.77600103694566,2215.832199219423,115.77204845130645,0.9525489048891518,56.204154696711136,6,401.0,-0.2999999999999998
230.0,5,419.0,52.375,2.5876519752030993,5,5,419.0,0.0,0.0,2.5876519752030993,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.634261928622,130.64214094100902,1.1811506495120703,58.15691955026961,5,419.0,-0.1800000000000006
235.0,5,444.0,55.5,3.344025405085338,5,5,437.0,0.0748552153268512,1.0666666666666667,3.344025405085338,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2601.630198346722,118.17925631244506,1.118387446627274,58.232849002475334,5,437.0,-0.17999999999999972
240.0,5,469.0,58.625,3.2415254050853344,5,5,469.0,0.06526439086309808,0.9299999999999956,3.2415254050853344,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2170.3212539022775,107.4583896457784,0.9329825050279927,56.69280440106123,5,469.0,-0.3200000000000003
245.0,5,494.0,41.166666666666664,3.5610169367235565,5,5,494.0,0.06615478199949971,1.4222222222222223,3.5610169367235565,2772.495851851852,144.58269629629632,1.1918424278726165,58.084281293393396,2774.27774019411,116.76527852311155,1.1925974608492498,59.227595732538504,5,494.0,-0.25
250.0,5,519.0,43.25,5.045828006327491,5,5,519.0,0.1488482594988743,3.1999999999999997,5.045828006327491,3057.692888888889,126.75573333333335,1.314424438454627,58.98650067676125,2826.9867975131524,98.72667116132641,1.215246871800451,59.7895469034191,5,519.0,-0.25
255.0,5,544.0,45.333333333333336,6.379161339660825,5,5,544.0,0.23154173699824898,4.977777777777778,6.379161339660825,3454.534370370371,117.16975802469139,1.4849995274699683,60.02725429804165,3124.617908624264,91.53718967984493,1.343178188561957,60.570112119379395,5,544.0,-0.25
260.0,5,569.0,51.72727272727273,7.53682092929397,5,5,569.0,0.31423521449762365,6.755555555555557,7.53682092929397,3963.020296296297,115.82477037037042,1.7035676949186391,61.09821896119198,3633.4775008222787,96.718935558877,1.5619093659089613,61.360282331934876,5,569.0,-0.25
265.0,5,594.0,54.0,8.991366383839427,5,5,594.0,0.3969286919969983,8.533333333333337,8.991366383839427,4583.150666666667,122.72077037037042,1.9701289408006402,62.131623862641554,4140.856894761673,102.36111737705883,1.7800049307215078,62.205795433120876,5,594.0,-0.25
270.0,5,619.0,56.27272727272727,9.836458161838095,5,5,619.0,0.4420871381413957,9.566223284220598,9.836458161838095,4039.318996240991,113.71909535028101,1.7363653621128246,62.28616861880476,3695.903709867937,94.9961105424402,1.5887438208860218,62.33224114270895,5,619.0,-0.25
275.0,5,644.0,64.4,7.349168386050996,5,5,644.0,0.31875817857069816,6.899327891695864,7.349168386050996,1458.179012345679,91.54320987654323,0.6268510199327808,58.927670340406735,1528.9257761161834,83.20291145474677,0.6572600834079884,59.3139136364038,5,644.0,-0.25
280.0,8,677.0,67.7,1.9305233301342994,8,8,677.0,0.051878775406989736,0.8786111628995346,1.9305233301342994,2748.4809410534626,154.6984105486575,1.1815241928153868,56.74614312623892,2690.1975119531885,140.04259205964962,1.1564659390023337,57.35053914365277,8,677.0,-0.3299999999999992
285.0,6,643.0,71.44444444444444,1.164999965474383,6,6,643.0,0.009880089773263243,0.22857142857142682,1.164999965474383,2645.6006984126984,161.3202285714286,1.1373047875754072,56.531578143834416,2760.4431900147483,149.3182913241178,1.186663738882214,57.615018859585085,6,643.0,0.33999999999999986
290.0,6,673.0,74.77777777777777,2.4983332988077165,6,6,612.0,0.09918776670495183,1.4999999999999982,2.4983332988077165,2813.861222222222,145.93512222222228,1.2096235998802034,57.491073530059,2980.516298957651,136.4038985714798,1.2812548630375082,58.292741722100395,6,612.0,0.3099999999999996
295.0,6,703.0,78.11111111111111,3.1918046112088074,6,6,703.0,0.12215358683284593,1.897499999999995,3.1918046112088074,2481.6039444444446,131.59108888888892,1.0667936807427372,56.23190848691719,2462.2676794022027,116.96985679012349,1.0584772218392686,57.131336321020655,6,703.0,-0.9100000000000001
300.0,3,127.0,14.11111111111111,4.068526833431032,3,3,127.0,0.02453408772394726,0.4799999999999951,4.068526833431032,2667.5622222222214,157.44275555555564,1.146743096735549,57.53259750826256,2945.1751746634677,116.66494956362658,1.266056010769483,60.0237055965869,3,127.0,5.76
305.0,1,27.0,2.076923076923077,5.6154447769615485,1,1,-230.0,0.20754010965888878,3.555555555555526,5.6154447769615485,3026.533185185177,116.67996049382742,1.3010263086086948,60.57593783932872,2683.771713857806,89.25697448334957,1.1536788386038854,61.25597155616639,1,-230.0,3.57
310.0,1,32.0,2.4615384615384617,7.927068743758408,1,1,32.0,0.38410542216801796,6.434500000000035,7.927068743758408,2974.5530689778852,75.30927147555732,1.2786600457203214,60.296386610900925,2744.645562035658,58.64061844642735,1.1798285940479696,61.405659706078026,1,32.0,-2.6199999999999997
315.0,1,37.0,2.8461538461538463,9.289612196430381,1,1,37.0,0.45912606330391537,8.372805123448073,9.289612196430381,3955.386832159175,79.893278418135,1.7002709192865264,63.10842909126327,3375.1838576026357,59.71184915042317,1.4508641935486937,63.26277631603321,1,37.0,-0.04999999999999999
320.0,1,42.0,3.230769230769231,11.295254645179373,1,1,42.0,0.598878542026064,12.160000000000004,11.295254645179373,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3475.3199388432226,46.15673067384921,1.493902460193825,63.9980559107333,1,42.0,-0.04999999999999999
325.0,1,47.0,3.9166666666666665,12.782924863142645,1,1,47.0,0.7564781583487126,15.360000000000005,12.782924863142645,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,3630.974200158889,45.77558402220054,1.5608051086452628,64.59615133735471,1,47.0,-0.04999999999999999
330.0,1,52.0,4.333333333333333,13.242445127077554,1,1,52.0,0.8,16.27040985934129,13.242445127077554,3115.5122653283825,32.95555555555556,1.3392450764910957,66.18680851584512,2194.592209921608,18.089053750445235,0.9433794075310281,64.06950373639103,1,52.0,-0.050000000000000044
335.0,1,57.0,4.75,12.528154288864554,1,1,57.0,0.7181725752567718,14.558048894177,12.528154288864554,1199.0840632777695,32.95555555555556,0.5154511468358024,64.06971787800103,1396.0804590671862,18.089053750445235,0.6001319368413224,63.18791866191555,1,57.0,-0.04999999999999993
340.0,4,66.0,6.0,6.568506651801707,4,4,66.0,0.0,0.0,6.568506651801707,1312.361111111111,82.3888888888889,0.5641659179395028,54.374269462781214,1565.640010768956,42.02995370077326,0.6730271269293994,59.530786709582564,4,66.0,-0.09000000000000008
345.0,3,80.0,8.0,6.476849405021691,3,3,80.0,0.0,0.0,6.476849405021691,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2295.7279462908,74.52366317725203,0.9868757016769614,60.36348548585105,3,80.0,-0.14
350.0,3,95.0,9.5,7.2768471943388064,3,3,94.0,0.11336085227036508,1.5999999999999999,7.2768471943388064,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2445.0270475663156,68.04871549834398,1.0510479587872066,60.79254690660289,3,94.0,-0.1399999999999999
355.0,3,110.0,12.222222222222221,6.802312143115587,3,3,110.0,0.09883649307322409,1.3949999999999934,6.802312143115587,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1833.9904799892824,59.26082324947903,0.7883898314516071,58.98073457554059,3,110.0,-0.16000000000000014
360.0,3,125.0,17.857142857142858,6.214276692196328,3,3,125.0,0.0,0.0,6.214276692196328,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2637.7635376927146,83.62360716070043,1.133905680462621,60.02250704630931,3,125.0,-0.1499999999999999
365.0,1,26.0,2.888888888888889,4.368468004957125,1,1,26.0,0.12434235086112688,2.2666666666666644,4.368468004957125,2854.375111111111,132.15921481481487,1.2270322052510727,59.787539764390715,2705.042149043639,103.92673182427244,1.1628321238869601,60.565997594518294,1,26.0,0.99
370.0,1,31.0,3.4444444444444446,7.0351346716237915,1,1,-51.0,0.3392557354513217,5.714285714285713,7.0351346716237915,3376.352698412698,95.29193650793653,1.4513842467804725,61.566500819946064,3110.508815710305,75.5380898489638,1.3371065240733098,61.88017045182187,1,-51.0,0.77
375.0,1,36.0,4.0,9.1662457827349,1,1,36.0,0.4965421713072972,8.454285714285708,9.1662457827349,3499.677714285715,66.04415238095241,1.5043756128866643,61.45956866548045,3206.4282725004296,52.78981330575394,1.3783220310447923,61.79700099834861,1,36.0,-0.87
380.0,1,41.0,4.555555555555555,11.194491106337368,1,1,41.0,0.6588797972666108,11.832741582484434,11.194491106337368,4332.819753401141,65.5600355555556,1.8625026243979808,64.59928305471666,3780.7087665647973,52.64268385703481,1.62517758661586,64.08481511077028,1,41.0,-0.04999999999999999
385.0,1,46.0,5.111111111111111,13.047710506731075,1,1,46.0,0.777538526144723,14.152851144272853,13.047710506731075,4755.968136923649,66.00779095468556,2.0443911273004316,65.74858748365223,3368.4581842664247,38.83608502475889,1.4479655841375765,64.4998720698554,1,46.0,-0.050000000000000044
390.0,1,51.0,6.375,13.457553338060471,1,1,51.0,0.8,14.628608937081278,13.457553338060471,2867.6869674403106,32.95555555555556,1.2327178855443959,65.14108753532244,2334.3767613472155,22.548138269744545,1.0034680799422442,64.28574306406972,1,51.0,-0.04999999999999999
395.0,1,56.0,7.0,12.555439204565978,1,1,56.0,0.732604501416378,13.188410216339907,12.555439204565978,2180.3375965083383,32.95555555555556,0.9372548316992575,63.59734837812668,1904.7834045147329,22.548138269744545,0.8188036712890326,63.32210130648929,1,56.0,-0.050000000000000044
400.0,2,63.0,9.0,6.6736471150450205,2,2,63.0,0.31615245770308825,4.7011014593916425,6.6736471150450205,1526.0113978455834,65.91111111111113,0.6560003662368535,54.38815477722511,1400.8899300719477,48.03458755997703,0.602209637531974,56.8315049668855,2,63.0,-0.06999999999999995
405.0,4,79.0,11.285714285714286,4.419583844756529,4,4,79.0,0.11144005466712499,1.5454680945608559,4.419583844756529,2567.701786763231,141.27612742532062,1.103812747512584,56.866645675896166,2144.954493584554,101.86674207012668,0.9220756241574957,58.60187946934546,4,79.0,-0.16000000000000003
410.0,2,16.0,2.2857142857142856,5.471748322760182,2,2,16.0,0.024957851575344882,0.5333333333333292,5.471748322760182,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2240.6432317790523,89.51565821220288,0.9632015546622721,60.18413528077229,2,16.0,0.63
415.0,2,26.0,3.7142857142857144,6.614604781697445,2,2,-40.0,0.20764107942680438,2.9999999999999964,6.614604781697445,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2334.2195607028493,75.06133333150235,1.003418572026009,60.6594672227883,2,-40.0,0.56
420.0,2,36.0,7.2,5.254505634689174,2,2,36.0,0.2582792247322256,3.79499999999999,5.254505634689174,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2301.0612362844013,80.79810185791321,0.9891650039085566,57.73259948285654,2,36.0,-0.76
425.0,2,46.0,5.111111111111111,4.684780908160657,2,2,46.0,0.10527291240402159,2.1333333333333333,4.684780908160657,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,3025.7587993698835,105.60761849703512,1.300689492076644,60.59082555179654,2,46.0,-0.10000000000000003
430.0,2,56.0,6.222222222222222,6.897187865497841,2,2,56.0,0.23686405290904852,4.8,6.897187865497841,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2660.5965595528705,74.18105098144967,1.1437096718954076,61.17961362833777,2,56.0,-0.10000000000000003
435.0,2,66.0,7.333333333333333,8.664592560880413,2,2,66.0,0.36845519341407557,7.466666666666668,8.664592560880413,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3057.438041034353,64.59507567280771,1.3142847609107489,62.22684995526671,2,66.0,-0.09999999999999998
440.0,2,76.0,8.444444444444445,10.441004336038246,2,2,76.0,0.5000463339191027,10.133333333333336,10.441004336038246,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3565.923966960279,63.25008801848672,1.5328529283594197,63.29869986863466,2,76.0,-0.09999999999999998
445.0,2,86.0,9.555555555555555,12.218602228697348,2,2,86.0,0.6316374744241297,12.800000000000004,12.218602228697348,5562.364888888892,101.69226666666673,2.3910274932614572,65.22729758890814,4186.05433733065,70.14608801848674,1.799414174241421,64.33222189200053,2,86.0,-0.09999999999999998
450.0,2,96.0,12.0,12.904927366408053,2,2,96.0,0.6666666666666666,13.52745670726865,12.904927366408053,3027.091848766893,54.92592592592593,1.301246333670909,64.46110882888914,2538.9359100610645,42.542979804046254,1.091404711689074,63.97802102560203,2,96.0,-0.09999999999999998
455.0,1,54.0,6.75,11.416833079846658,1,1,54.0,0.6616447961429583,13.372002805293855,11.416833079846658,524.9444444444445,32.95555555555556,0.2256663671758011,62.54698117863502,954.0845790414505,38.14401313737958,0.41013980270573336,62.2756438568188,1,54.0,0.41999999999999993
460.0,4,64.0,8.0,4.1913101997112605,4,4,17.0,0.15930144052183695,1.9093057804252205,4.1913101997112605,1887.4397037037033,96.68337777777778,0.8113725067385443,55.80322458110243,1684.1968012636726,73.86106869293513,0.7239993414898003,57.48461042741729,4,17.0,0.37
465.0,4,84.0,12.0,3.254153032460942,4,4,84.0,0.10874057980635168,1.1159999999999948,3.254153032460942,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,1986.7280271558047,106.70981696774936,0.8540572599792299,56.93607452831345,4,84.0,-0.6699999999999999
470.0,2,23.0,3.8333333333333335,3.54187777710739,2,2,23.0,0.02708655435383676,0.5333333333333292,3.54187777710739,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2824.482517754727,117.25051281956523,1.2141775810969795,59.45106051497391,2,23.0,0.61
475.0,2,33.0,5.5,4.830447608257395,2,2,-31.0,0.22391463503371575,2.9999999999999964,4.830447608257395,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2350.0997923013815,90.86098686903539,1.0102490858619328,59.39123741445453,2,-31.0,0.54
480.0,2,43.0,7.166666666666667,5.2692384401957275,2,2,43.0,0.27905586210659405,3.79499999999999,5.2692384401957275,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1907.090088597678,71.73560909125759,0.8198091936786446,57.83602998312845,2,43.0,-0.74
485.0,2,53.0,5.3,4.748882892216285,2,2,53.0,0.11723399770027448,2.1333333333333333,4.748882892216285,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2716.9063544493015,97.68917117312957,1.167923557121888,60.3714993226417,2,53.0,-0.10000000000000003
490.0,2,63.0,6.3,6.585832436146326,2,2,63.0,0.26377649482561755,4.8,6.585832436146326,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2385.4367886176287,70.00454579366968,1.0254282460001256,60.79464415679055,2,63.0,-0.09999999999999998
495.0,2,73.0,7.3,8.180114693908092,2,2,73.0,0.41031899195096067,7.466666666666668,8.180114693908092,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2742.594121950963,61.377168015891904,1.1789458261139327,61.73534563988663,2,73.0,-0.09999999999999998
