step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,0,0.0,0.0,14.211594362955722,0,0,0.0,0.8835268823866163,16.267143359955192,14.211594362955722,2411.460105446967,0.0,1.0365893608797934,64.30333342908268,2310.7032545033,4.891371946246173,0.993285436827038,63.569190053185984,0,0.0,-0.36
95.0,0,0.0,0.0,14.534903821930001,0,0,0.0,0.9280171033511752,17.387444577681084,14.534903821930001,2145.5993465467227,0.0,0.9223074653119158,66.18345682544707,2429.272654169464,11.678291092109365,1.0442519484416157,64.90708649437799,0,0.0,0.0
100.0,1,2.0,0.2857142857142857,6.955610182524469,1,1,2.0,0.1442497345259333,2.452306076644564,6.955610182524469,874.9074074074074,54.92592592592593,0.3761106119596685,48.8398538636143,1835.0981811155848,38.44205352827925,0.788854006770163,56.78663145301899,1,2.0,-0.02
105.0,3,17.0,2.8333333333333335,5.362929278569758,3,3,17.0,0.0,0.0,5.362929278569758,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2737.4497044460472,96.37206381240348,1.1767597180376146,59.55603870276375,3,17.0,-0.15000000000000002
110.0,2,22.0,3.6666666666666665,5.977888024326671,2,2,22.0,0.0,0.0,5.977888024326671,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2429.0053297352706,81.51068850612056,1.0441721648423437,60.022776027968916,2,22.0,-0.04999999999999999
115.0,2,32.0,5.333333333333333,6.6445546909933375,2,2,27.0,0.1759110706870215,2.1333333333333333,6.6445546909933375,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2527.5808852908262,74.20750332093537,1.086540937928098,60.34656687495461,2,27.0,-0.05000000000000002
120.0,2,42.0,8.4,5.562129793353263,2,2,42.0,0.15337246475524616,1.8599999999999912,5.562129793353263,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1911.4172859009964,70.03462939910806,0.8216764275120008,57.41712934674265,2,42.0,-0.14999999999999997
125.0,2,52.0,5.777777777777778,4.956738774085147,2,2,52.0,0.11429923163642665,2.1333333333333333,4.956738774085147,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2831.761031179565,99.07659690073905,1.2172990697252286,60.47492892396507,2,52.0,-0.10000000000000003
130.0,2,62.0,6.888888888888889,6.747863847792061,2,2,62.0,0.25717327118195993,4.8,6.747863847792061,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2895.274208132471,76.55715153613613,1.2445906923690084,61.087184543469625,2,62.0,-0.09999999999999998
135.0,2,72.0,8.0,8.52564162556984,2,2,72.0,0.40004731072749333,7.466666666666668,8.52564162556984,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3292.115689613953,66.97117622749417,1.41516578138435,62.127938164750034,2,72.0,-0.09999999999999998
140.0,2,82.0,10.25,10.255490510192523,2,2,82.0,0.5429213502730267,10.133333333333336,10.255490510192523,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,4008.8465369162886,72.14100029650926,1.7232486314282305,63.31449447865868,2,82.0,-0.09999999999999998
145.0,1,47.0,5.875,12.087587722845509,1,1,47.0,0.7796748972132391,14.611355540244777,12.087587722845509,4430.983969837184,61.01536000000003,1.904696882853941,65.88952302357795,3661.4617958423046,57.9626558520648,1.573923326668067,64.28914262053783,1,47.0,0.35
150.0,1,52.0,7.428571428571429,13.03110609899076,1,1,12.0,0.7543274245258509,13.58626950492885,13.03110609899076,2994.8380886463456,41.75745185185186,1.287375162955409,64.90656209819694,2867.6835838109205,38.92474526138358,1.2327177578281305,64.42805177350473,1,12.0,0.35
155.0,1,57.0,8.142857142857142,12.408545816241938,1,1,57.0,0.7142749696690088,12.859949175055227,12.408545816241938,1877.0945454950017,27.462962962962965,0.8068992345042781,62.066870719444545,1909.617689681197,26.67232621376453,0.8208812477271612,61.99403059171697,1,57.0,-0.44999999999999996
160.0,2,64.0,9.142857142857142,5.9301076867938445,2,2,64.0,0.26185534930019466,3.386907036048679,5.9301076867938445,1312.361111111111,82.3888888888889,0.5641659179395028,53.17342075537429,2193.536705571989,69.24481242225662,0.9429370761509316,57.43674304548998,2,64.0,-0.07000000000000006
165.0,3,79.0,11.285714285714286,5.296838573092448,3,3,79.0,0.1668739046053538,2.0931984269103756,5.296838573092448,1968.5416666666665,123.58333333333334,0.8462488769092542,56.13956864536954,2302.0764805844638,86.23339925663932,0.9896066423247032,58.81154228137593,3,79.0,-0.15000000000000002
170.0,3,94.0,13.428571428571429,5.842414715273338,3,3,94.0,0.0,0.0,5.842414715273338,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2337.835066868862,80.67979850249786,1.0049831531626847,59.36735317532192,3,94.0,-0.1499999999999999
175.0,1,17.0,2.8333333333333335,5.866129557258525,1,1,17.0,0.046780438136041685,0.7999999999999938,5.866129557258525,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2440.0890411028336,80.5725843368556,1.0489357442249776,60.437671594237024,1,17.0,0.7699999999999999
180.0,1,22.0,3.6666666666666665,7.199462890591858,1,1,-50.0,0.29129599443485726,3.999999999999995,7.199462890591858,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2628.866818880611,65.34813989241114,1.1300738095139862,61.07014322691784,1,-50.0,0.67
185.0,1,27.0,2.7,5.917677734355112,1,1,27.0,0.2547703466557252,3.9971428571428516,5.917677734355112,2651.153142857143,100.8850285714286,1.139658991143627,59.03014791925635,2494.3994246616994,75.4691950465578,1.0722726175442705,59.94046886063713,1,27.0,-0.77
190.0,1,32.0,3.2,7.826727734355115,1,1,32.0,0.2859249365341958,5.76,7.826727734355115,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3140.8439037301723,66.33719632048835,1.3501422008369295,62.112194601856956,1,32.0,-0.04999999999999999
195.0,1,37.0,3.7,9.808800803167708,1,1,37.0,0.444772123497638,8.96,9.808800803167708,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3130.1851065865158,46.72406354576356,1.3455536152613492,62.77415611123215,1,37.0,-0.04999999999999999
200.0,1,42.0,4.2,11.304339331740527,1,1,42.0,0.6036193104610803,12.160000000000004,11.304339331740527,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3371.0934277023393,44.72321045041389,1.4491001650853053,63.573783928665705,1,42.0,-0.04999999999999999
205.0,1,47.0,4.7,12.847585953445966,1,1,47.0,0.7624664974245225,15.360000000000005,12.847585953445966,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,3929.2107610356734,50.92961045041389,1.6890052863791063,64.5382342640534,1,47.0,-0.04999999999999999
210.0,1,52.0,6.5,14.10983302775389,1,1,52.0,0.8,16.150872971666427,14.10983302775389,3094.5359410318597,32.95555555555556,1.330228369580166,66.11376744498078,2738.727500982804,25.88324485240993,1.1772835897933733,64.67892295927916,1,52.0,-0.050000000000000044
215.0,1,57.0,8.142857142857142,13.267816205222475,1,1,57.0,0.7052244476344127,14.156696549686282,13.267816205222475,1153.7980580039514,32.95555555555556,0.4959847989906664,63.59564213434574,1441.8569521176378,26.87213595124635,0.6198112152022597,63.29170508150454,1,57.0,-0.04999999999999993
220.0,4,67.0,9.571428571428571,4.396318669732273,4,4,67.0,0.0,0.0,4.396318669732273,1968.5416666666665,123.58333333333334,0.8462488769092542,55.13625691854142,2299.8313836679904,83.81846936608763,0.9886408192607171,58.464088192061254,4,67.0,-0.10000000000000009
225.0,4,87.0,12.428571428571429,4.527604384017986,4,4,87.0,0.0,0.0,4.527604384017986,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2703.9792177116406,106.64149637759557,1.1623767993344132,59.00064644010537,4,87.0,-0.19999999999999996
230.0,3,96.0,16.0,3.9206614864631235,3,3,96.0,0.0,0.0,3.9206614864631235,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2500.4967435987814,108.94367559119503,1.0749126790405759,58.76661003853752,3,96.0,-0.08999999999999997
235.0,3,111.0,18.5,4.58732815312979,3,3,105.0,0.11470278264829746,1.5999999999999999,4.58732815312979,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2599.072299154337,101.64049040600986,1.1172814521263301,59.090400885523216,3,105.0,-0.09000000000000008
240.0,3,126.0,25.2,3.3861235655720305,3,3,126.0,0.10000648862148388,1.3949999999999934,3.3861235655720305,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2007.502589511202,100.56223530077182,0.8629896960667194,56.122380974508715,3,126.0,-0.20999999999999996
245.0,1,27.0,3.0,4.192290869762238,1,1,27.0,0.11650237664623414,2.399999999999998,4.192290869762238,2870.740888888888,130.45134814814818,1.2340661675152238,59.846135757716304,2927.4134591111606,109.43698042635475,1.2584181878417982,60.71246284644845,1,27.0,0.99
250.0,1,32.0,3.5555555555555554,7.034209470633469,1,1,-50.0,0.3182157514439239,5.8285714285714265,7.034209470633469,3397.55765079365,94.3578285714286,1.4604986266204594,61.62919003289136,3122.2800942420895,75.43032675267119,1.3421662085127604,61.86401248796288,1,-50.0,0.77
255.0,1,37.0,4.111111111111111,9.165320581744577,1,1,37.0,0.46133957272379517,8.568571428571424,9.165320581744577,3528.05980952381,65.63982222222226,1.5165752620545079,61.52825606808983,3223.7817732544363,53.094099592177365,1.3857813694059093,61.785508293117246,1,37.0,-0.87
260.0,1,42.0,4.666666666666667,11.28648724841125,1,1,42.0,0.5862557309567424,12.160000000000004,11.28648724841125,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4165.34230555274,59.42940964963108,1.7905115077088576,64.36728217425508,1,42.0,-0.04999999999999999
265.0,1,47.0,5.222222222222222,13.573871682399465,1,1,47.0,0.7405335548927272,15.360000000000005,13.573871682399465,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,4378.0568908550395,53.296367502899386,1.8819443237522573,65.15773699413403,1,47.0,-0.04999999999999999
270.0,1,52.0,6.5,14.648660034260072,1,1,52.0,0.8,16.635010592069115,14.648660034260072,3188.3581256321368,32.95555555555556,1.3705581884976683,66.40098555548077,2803.9361567319465,23.82392748889052,1.2053129699840426,65.03063445839983,1,52.0,-0.050000000000000044
275.0,1,57.0,7.125,12.93448060342204,1,1,57.0,0.6736090602288094,13.892323502728265,12.93448060342204,1191.0729289329793,32.95555555555556,0.5120075262466044,63.43867327583318,1555.632908794973,23.82392748889052,0.6687188060771275,63.17918928362009,1,57.0,-0.04999999999999993
280.0,3,67.0,8.375,6.306834324362772,3,3,67.0,0.182328166817801,2.5075000000000007,6.306834324362772,1968.5416666666665,123.58333333333334,0.8462488769092542,56.51190462438555,2227.026314894628,75.72796735955404,0.9573441502268331,59.581107774318426,3,67.0,-0.10000000000000009
285.0,3,82.0,11.714285714285714,5.465184140591883,3,3,82.0,0.15869640043064837,2.182500000000001,5.465184140591883,2946.2346634722226,140.7804506527778,1.2665210654949084,57.87201343356297,2802.8125823188916,94.64684529355004,1.2048544296719135,59.944861254976864,3,82.0,-0.1499999999999999
290.0,3,97.0,13.857142857142858,6.10232699773474,3,3,97.0,0.0,0.0,6.10232699773474,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2940.0292470018508,90.84160080378113,1.2638343029921286,60.314045829236555,3,97.0,-0.15000000000000002
295.0,1,17.0,2.4285714285714284,7.109855933878137,1,1,17.0,0.03611586532866414,0.7999999999999938,7.109855933878137,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2418.6261677521275,66.65074324637305,1.0397049781812178,61.1028749466003,1,17.0,0.7999999999999999
300.0,1,22.0,3.6666666666666665,7.679417154655451,1,1,-50.0,0.2546813478651937,3.999999999999995,7.679417154655451,3129.092888888887,114.53069629629636,1.3451098732155333,60.07573539664338,2647.036806703922,61.52034776624752,1.1378827092598136,61.418607434627326,1,-50.0,0.67
305.0,1,27.0,3.0,5.565781292361444,1,1,27.0,0.22693718266481439,3.8828571428571372,5.565781292361444,2637.125333333333,102.34891428571432,1.1336298806314977,58.97992278212013,2533.357877070805,81.34838918213603,1.0890202759963903,59.83587400497316,1,27.0,-0.77
310.0,1,32.0,3.5555555555555554,7.686947959028114,1,1,32.0,0.29110938025749633,5.6,7.686947959028114,3374.3824888888894,97.64584888888889,1.4505383887391432,61.33571519196015,3246.0472982579968,70.78967454823172,1.3953646035110112,62.239208325143686,1,32.0,-0.04999999999999999
315.0,1,37.0,4.111111111111111,10.227806974887278,1,1,37.0,0.45735029382673237,8.8,10.227806974887278,4078.649155555557,79.64940444444447,1.753254171907757,63.20067424473516,3526.5268124461054,51.925261441290246,1.51591936877448,63.46130612716562,1,37.0,-0.04999999999999999
320.0,1,42.0,4.666666666666667,11.98946195035583,1,1,42.0,0.6235912073959685,12.000000000000004,11.98946195035583,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3498.637185228507,44.358471317205066,1.5039230455504526,64.26967401424844,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,13.485328131242412,1,1,47.0,0.7598013520294845,14.698683792404358,13.485328131242412,5213.08773835172,74.12794666666672,2.240882588181046,66.3135612529897,3625.9771386337825,43.04803181103222,1.5586592077308308,64.92963002803005,1,47.0,-0.04999999999999999
330.0,1,52.0,6.5,14.20577837830752,1,1,52.0,0.8,15.537519492495628,14.20577837830752,2997.851902607249,32.95555555555556,1.2886688277752505,65.72727620714942,2420.5750736614673,22.118390720312725,1.0405199666684852,64.78447587067747,1,52.0,-0.050000000000000044
335.0,1,57.0,8.142857142857142,13.593945922884677,1,1,57.0,0.7301736583947409,14.039936526034925,13.593945922884677,1677.0255668930247,32.95555555555556,0.7208999377119184,63.956948591243,1516.1628328723782,23.69674687207287,0.6517494710978298,63.84609536042421,1,57.0,-0.04999999999999993
340.0,2,3.0,0.42857142857142855,4.646413436999437,2,2,3.0,0.07641725670608411,1.2917562905519284,4.646413436999437,656.1805555555555,41.19444444444445,0.2820829589697514,48.6357500991639,1101.6789200122814,42.20903893556493,0.47358647704056384,54.584810610599945,2,3.0,0.5399999999999999
345.0,3,18.0,2.5714285714285716,5.2796942410677365,3,3,-39.0,0.1794793806362791,2.4,5.2796942410677365,2927.344622222222,134.6295288888889,1.2583986582809223,58.42155180202938,2409.247872393233,96.32101353873955,1.0356771286471183,59.892246633959985,3,-39.0,0.42000000000000004
350.0,3,33.0,6.6,3.035999999999995,3,3,33.0,0.23558616090009837,3.035999999999995,3.035999999999995,2395.7329777777786,111.67907555555557,1.0298707876609763,56.4068877330025,2395.7329777777786,111.67907555555557,1.0298707876609763,56.4068877330025,3,33.0,-0.72
355.0,2,33.0,6.6,4.134099999999992,2,2,33.0,0.0,0.0,4.134099999999992,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3222.1264692480536,118.46526477008338,1.3851013468788176,60.020831330867544,2,33.0,0.0
360.0,2,43.0,8.6,5.5807407131461755,2,2,33.0,0.15160613910149204,2.1333333333333333,5.5807407131461755,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2599.4511520693727,88.60173368668079,1.1174391806759398,59.77516401682632,2,33.0,0.0
365.0,2,53.0,5.888888888888889,4.431522618414538,2,2,53.0,0.14812782099018154,2.625714285714282,4.431522618414538,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2375.07064003854,92.73301254198316,1.0209865602271078,58.84584587364639,2,53.0,-0.2
370.0,2,63.0,7.0,6.65374484063676,2,2,63.0,0.24013122725397465,4.8,6.65374484063676,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3115.8133765817497,82.03503261605725,1.3393893284211775,61.3182390339002,2,63.0,-0.09999999999999998
375.0,2,73.0,8.11111111111111,8.61765747208032,2,2,73.0,0.3735374646172939,7.466666666666668,8.61765747208032,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3296.9752643342845,66.33889320972207,1.4172544212955078,62.19456726378802,2,73.0,-0.09999999999999998
380.0,2,83.0,9.222222222222221,10.395435249858098,2,2,83.0,0.5069437019806133,10.133333333333336,10.395435249858098,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3805.461190260211,64.9939055554011,1.6358225887441789,63.26553192693835,2,83.0,-0.09999999999999998
385.0,2,93.0,10.333333333333334,12.129583530392303,2,2,93.0,0.6368702199940675,12.734555754134641,12.129583530392303,5216.84635751595,94.6961494793667,2.24250704630891,65.02598398278657,4195.245873048621,67.22582743053444,1.8033702033244812,64.1647277576402,2,93.0,-0.10000000000000009
390.0,2,103.0,11.444444444444445,12.539427288500153,2,2,103.0,0.6666666666666666,13.349321391296415,12.539427288500153,2994.634636783958,54.92592592592593,1.2872945214404607,64.35335300420424,2713.771392560626,40.71234506157391,1.1665618534121822,63.71630710525197,2,103.0,-0.09999999999999998
395.0,2,113.0,14.125,10.961828867757964,2,2,113.0,0.5599346932459585,11.14984899561293,10.961828867757964,1368.4307154513126,54.92592592592593,0.5882563183090547,61.6301689513607,1558.841750313178,45.26542075836157,0.6701057976713788,61.73861572473557,2,113.0,-0.09999999999999987
400.0,5,128.0,16.0,3.866465778803291,5,5,128.0,0.11775299419436662,1.6893648770067005,3.866465778803291,1749.8148148148148,109.85185185185186,0.752221223919337,55.08586427110715,1844.8798248358046,86.45986520280601,0.7930794768790905,56.8303872145454,5,128.0,-0.15000000000000013
405.0,5,153.0,21.857142857142858,2.8702004207188856,5,5,153.0,0.10265078087777502,1.4726982103400343,2.8702004207188856,2842.898661109439,148.6755781405951,1.2221063079202674,57.23842153368488,2745.1695598073798,128.74611989966644,1.1800906715372916,58.01676633995674,5,153.0,-0.25
410.0,5,178.0,29.666666666666668,1.5051193511566157,5,5,178.0,0.0,0.0,1.5051193511566157,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2850.0001404745944,148.4907448979891,1.2251587438240332,57.25738944387823,5,178.0,-0.25
415.0,4,187.0,31.166666666666668,2.312546770420952,4,4,187.0,0.0,0.0,2.312546770420952,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2587.90264761358,132.71454827559592,1.1124926352981315,57.8366774227575,4,187.0,-0.09000000000000008
420.0,4,207.0,34.5,2.9792134370876187,4,4,196.0,0.09525257722566964,1.2799999999999998,2.9792134370876187,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2686.478203169135,125.41136309041075,1.1548614083838855,58.1604682697432,4,196.0,-0.08999999999999986
425.0,4,227.0,22.7,2.9855280622525684,4,4,227.0,0.11899536975873665,2.0422222222222195,2.9855280622525684,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2449.7249219014807,114.40566229869088,1.0530851588967587,57.96996023971451,4,227.0,-0.31000000000000005
430.0,4,247.0,24.7,4.985528062252568,4,4,247.0,0.18442030049591573,3.5999999999999996,4.985528062252568,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,3116.3933847903695,104.77748036535756,1.3396476502714214,60.19511408394294,4,247.0,-0.20000000000000018
435.0,2,133.0,13.3,7.1023711001672565,2,2,133.0,0.3392587735532549,6.628571428571427,7.1023711001672565,3712.5020317460326,100.10991746031752,1.5958775339066449,61.786263999748655,3315.305533112337,85.09651726927837,1.4251407053412046,61.80817341405651,2,133.0,1.1400000000000001
440.0,2,143.0,14.3,9.50237110016726,2,2,51.0,0.48970787325309295,9.1,9.50237110016726,4319.446555555556,90.86298888888894,1.856763941299791,63.29375890002807,3886.209533112337,74.7513617137228,1.6705348952184138,63.1515245905003,2,51.0,0.8200000000000001
445.0,2,153.0,15.3,11.292697640247598,2,2,153.0,0.6116948336704536,11.337908175100425,11.292697640247598,4056.6890290554184,73.38255361694931,1.7438077344783747,62.82129479789762,3676.003511912226,60.7670134961711,1.5801699297612806,62.77355330879593,2,153.0,-1.02
450.0,2,163.0,18.11111111111111,11.926934993426764,2,2,163.0,0.6666666666666666,13.053914093615669,11.926934993426764,2943.5683283977555,54.92592592592593,1.2653436037354062,64.17185176646586,3088.9548624520776,52.862205703785456,1.3278348487290625,63.906770026842565,2,163.0,-0.09999999999999987
455.0,2,173.0,19.22222222222222,11.39110200411456,2,2,173.0,0.580630042774048,11.315190900516962,11.39110200411456,1349.064802581482,54.92592592592593,0.5799318924205644,61.818890071944715,1624.925814518137,39.080148776284155,0.698511329866752,62.17716364349063,2,173.0,-0.10000000000000009
460.0,5,189.0,21.0,4.814963966843654,5,5,189.0,0.1123185069450116,1.4509838446106047,4.814963966843654,2187.2685185185187,137.31481481481484,0.9402765298991712,55.83600151421266,2183.728291809495,94.0060747022101,0.9387410881858231,58.188571271669275,5,189.0,-0.15999999999999992
465.0,4,207.0,23.0,5.000874396251735,4,4,207.0,0.0,0.0,5.000874396251735,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2626.774522943725,98.27067601577103,1.1291878029827958,59.56543114360867,4,207.0,-0.17999999999999994
470.0,4,227.0,25.22222222222222,5.706854741007433,4,4,225.0,0.08744349839152335,1.2799999999999998,5.706854741007433,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2511.274257048268,87.04913626598122,1.0795368292654781,59.646058169396916,4,225.0,-0.18000000000000016
475.0,4,247.0,30.875,4.974157786240001,4,4,247.0,0.07623980016010908,1.1159999999999948,4.974157786240001,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2126.7478307212878,85.58196514155011,0.9142445103502859,57.771904933380796,4,247.0,-0.2200000000000002
480.0,1,22.0,2.75,6.074157786239998,1,1,22.0,0.03920805452082136,0.7999999999999918,6.074157786239998,2696.122222222221,152.55274074074086,1.1590172706399113,58.594144907032025,2695.2987426657314,84.61871550266127,1.158636782999282,61.0926054971536,1,22.0,2.25
485.0,1,27.0,2.25,6.293464460504576,1,1,-109.0,0.211621657820439,3.542857142857141,6.293464460504576,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284699,2758.054397823072,79.46171975709164,1.1856092688038213,61.35018812408078,1,-109.0,1.31
490.0,1,32.0,2.909090909090909,7.7977686568493105,1,1,32.0,0.3576652725256337,6.282857142857138,7.7977686568493105,3017.835047619047,77.96464761904765,1.297264433320498,60.19014426930073,2855.99250909663,58.846789794725765,1.227693748582873,61.1465671960178,1,32.0,-1.4100000000000001
495.0,1,37.0,3.7,9.293257975612114,1,1,37.0,0.45718331074234947,8.96,9.293257975612114,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3661.8962303268463,62.564373621609754,1.5741102528524888,63.247039149526685,1,37.0,-0.04999999999999999
