step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,22,1339.0,33.475,5.019288516332073,22,22,1339.0,0.21272201262650733,3.9809689188508712,5.019288516332073,22,1339.0,3.9809689188508712
265.0,27,1453.0,33.7906976744186,4.471681130315726,27,27,1453.0,0.1678727255289631,3.1583715173053184,4.471681130315726,27,1453.0,3.1583715173053184
270.0,25,1576.0,36.651162790697676,4.841641207504524,25,25,1576.0,0.19343712839286442,3.656917079417069,4.841641207504524,25,1576.0,3.656917079417069
275.0,24,1693.0,40.30952380952381,4.2536706253091605,24,24,1693.0,0.16742585248900896,3.108171464104899,4.2536706253091605,24,1693.0,3.108171464104899
280.0,27,1825.0,43.45238095238095,3.8333282398893,27,27,1822.0,0.1784932969076865,3.1901107197236747,3.8333282398893,27,1822.0,3.1901107197236747
285.0,27,1960.0,47.80487804878049,3.5261531461910263,27,27,1960.0,0.173604396482892,3.0532914801400053,3.5261531461910263,27,1960.0,3.0532914801400053
290.0,26,1826.0,41.5,3.206184071845074,26,26,1826.0,0.1282925408996229,2.419048362974784,3.206184071845074,26,1826.0,2.419048362974784
295.0,22,1538.0,34.95454545454545,3.9477995159004564,22,22,1450.0,0.18051222712970125,3.1952938126463404,3.9477995159004564,22,1450.0,3.1952938126463404
300.0,19,1469.0,33.38636363636363,4.741264173042214,19,19,1469.0,0.2296774569576873,3.9361520424003724,4.741264173042214,19,1469.0,3.9361520424003724
305.0,20,1548.0,32.25,4.913254613650036,20,20,1548.0,0.21815985187244719,4.028009921119631,4.913254613650036,20,1548.0,4.028009921119631
310.0,25,1663.0,36.955555555555556,4.20616498650974,25,25,1653.0,0.16955707897118846,3.2382918316999914,4.20616498650974,25,1653.0,3.2382918316999914
315.0,28,1800.0,37.5,4.174503074479149,28,28,1800.0,0.16441533828152827,3.067756475770932,4.174503074479149,28,1800.0,3.067756475770932
320.0,27,1898.0,39.541666666666664,4.396556673495619,27,27,1898.0,0.17976725208995184,3.3477461915482687,4.396556673495619,27,1898.0,3.3477461915482687
325.0,31,2037.0,39.94117647058823,4.269274852583179,31,31,2000.0,0.14548887162924964,2.9005203786846145,4.269274852583179,31,2000.0,2.9005203786846145
330.0,30,2186.0,42.86274509803921,4.57102933499838,30,30,2186.0,0.16727851378669226,3.277341646916483,4.57102933499838,30,2186.0,3.277341646916483
335.0,28,2243.0,44.86,4.191377538767932,28,28,2243.0,0.14646102853618784,2.873267127748878,4.191377538767932,28,2243.0,2.873267127748878
340.0,26,2227.0,42.0188679245283,4.371601721149779,26,26,2199.0,0.16661533834309403,3.0424786465023717,4.371601721149779,26,2199.0,3.0424786465023717
345.0,23,2260.0,42.64150943396226,4.989589098676074,23,23,2260.0,0.20508390262380144,3.607359285355575,4.989589098676074,23,2260.0,3.607359285355575
350.0,24,1736.0,32.148148148148145,4.34100552086979,24,24,1736.0,0.15955190788722654,2.8433242315765828,4.34100552086979,24,1736.0,2.8433242315765828
355.0,24,1002.0,19.647058823529413,4.488269527316649,24,24,779.0,0.16585318630960177,3.057545031509213,4.488269527316649,24,779.0,3.057545031509213
360.0,20,523.0,10.673469387755102,5.098900953783676,20,20,523.0,0.21447349168531404,3.9762455186771297,5.098900953783676,20,523.0,3.9762455186771297
365.0,17,218.0,4.113207547169812,4.900192237315709,17,17,218.0,0.19202490236635925,3.7256321896809155,4.900192237315709,17,218.0,3.7256321896809155
370.0,18,233.0,4.39622641509434,5.459511490462506,18,18,199.0,0.20825206900695506,4.029579592188156,5.459511490462506,18,199.0,4.029579592188156
375.0,24,341.0,6.2,5.232109486252817,24,24,341.0,0.19709730211729115,3.7095130339349804,5.232109486252817,24,341.0,3.7095130339349804
380.0,28,434.0,8.037037037037036,4.9698563909741225,27,28,433.0,0.16912925053339237,3.2333097525580086,4.9698563909741225,27,433.0,3.2333097525580086
385.0,32,574.0,10.25,4.829895979220767,32,32,537.0,0.14592474422634058,2.8035211612338897,4.829895979220767,32,537.0,2.8035211612338897
390.0,30,723.0,12.910714285714286,5.141872654633539,30,30,723.0,0.1607476883254358,3.1514118570430307,5.141872654633539,30,723.0,3.1514118570430307
395.0,28,734.0,13.345454545454546,4.862613918252962,28,28,734.0,0.14715183349177616,2.9450168310731764,4.862613918252962,28,734.0,2.9450168310731764
400.0,26,642.0,11.464285714285714,4.75706724644978,26,26,599.0,0.15475443921930981,2.994457977552608,4.75706724644978,26,599.0,2.994457977552608
405.0,23,664.0,12.528301886792454,5.094238398652971,23,23,664.0,0.19098619564695818,3.619847696981403,5.094238398652971,23,664.0,3.619847696981403
410.0,24,645.0,11.727272727272727,4.647455800537341,24,24,645.0,0.1554160564900809,3.0516496552228327,4.647455800537341,24,645.0,3.0516496552228327
415.0,24,540.0,10.0,4.9870876727884434,24,24,497.0,0.16417051045692294,3.1820040948546646,4.9870876727884434,24,497.0,3.1820040948546646
420.0,21,426.0,8.52,5.048563678932522,21,21,426.0,0.1952808887581505,3.552099765619732,5.048563678932522,21,426.0,3.552099765619732
425.0,17,222.0,4.188679245283019,4.968250813171012,17,17,222.0,0.19438551789317027,3.6174266675020403,4.968250813171012,17,222.0,3.6174266675020403
430.0,18,235.0,4.433962264150943,5.757891376887199,18,18,201.0,0.2235615275912273,4.191639831105137,5.757891376887199,18,201.0,4.191639831105137
435.0,24,342.0,6.333333333333333,5.346767905659833,24,24,342.0,0.1938363003096581,3.6201817683534774,5.346767905659833,24,342.0,3.6201817683534774
440.0,28,435.0,8.20754716981132,4.981027862770811,27,28,434.0,0.16344195626514033,3.1517533467634316,4.981027862770811,27,434.0,3.1517533467634316
445.0,32,575.0,10.267857142857142,4.961201097214101,32,32,538.0,0.14690183873602364,2.823256947027063,4.961201097214101,32,538.0,2.823256947027063
450.0,30,723.0,13.38888888888889,5.038114032536125,30,30,723.0,0.16366250762655182,3.1226686821907808,5.038114032536125,30,723.0,3.1226686821907808
455.0,29,735.0,13.61111111111111,4.79516963128204,29,29,735.0,0.15607012339257176,2.855857866523304,4.79516963128204,29,735.0,2.855857866523304
460.0,25,641.0,11.654545454545454,4.745752548013666,25,25,598.0,0.17273755358346876,3.055342407723733,4.745752548013666,25,598.0,3.055342407723733
465.0,22,660.0,12.692307692307692,4.838219957007014,22,22,660.0,0.20217527761545823,3.4144091239097376,4.838219957007014,22,660.0,3.4144091239097376
470.0,23,640.0,11.636363636363637,4.784909071780249,23,23,640.0,0.18257064306608542,3.219529398379459,4.784909071780249,23,640.0,3.219529398379459
475.0,24,532.0,10.037735849056604,4.850576270632537,24,24,489.0,0.1856102913572783,3.276522092994316,4.850576270632537,24,489.0,3.276522092994316
480.0,20,415.0,8.137254901960784,5.195653571790625,20,20,415.0,0.21123850596939037,3.740371996975779,5.195653571790625,20,415.0,3.740371996975779
485.0,17,216.0,4.0754716981132075,5.124336318108051,17,17,216.0,0.21482806743302796,3.9289529621625174,5.124336318108051,17,216.0,3.9289529621625174
490.0,18,233.0,4.568627450980392,5.20058626710144,18,18,200.0,0.2148478427410915,3.896529980693348,5.20058626710144,18,200.0,3.896529980693348
495.0,25,342.0,6.452830188679245,4.8731658594858525,25,25,342.0,0.20511316645908065,3.4532605607117732,4.8731658594858525,25,342.0,3.4532605607117732
500.0,28,436.0,8.226415094339623,4.844371548129316,27,28,435.0,0.1822932891208601,3.2953417256822934,4.844371548129316,27,435.0,3.2953417256822934
505.0,32,575.0,10.267857142857142,4.754880148698205,32,32,539.0,0.15757255446316432,2.920014845086779,4.754880148698205,32,539.0,2.920014845086779
510.0,30,722.0,12.892857142857142,4.902065076807783,30,30,722.0,0.16037286690539754,3.0596613640525185,4.902065076807783,30,722.0,3.0596613640525185
515.0,28,734.0,13.107142857142858,4.703552359997793,28,28,734.0,0.14861369367372562,2.8187146964512695,4.703552359997793,28,734.0,2.8187146964512695
520.0,25,641.0,11.24561403508772,4.7944137329224805,25,25,598.0,0.16735768877122184,3.0957180562450684,4.7944137329224805,25,598.0,3.0957180562450684
525.0,23,661.0,12.471698113207546,5.0291066100320725,23,23,661.0,0.20181684827834584,3.730477849844643,5.0291066100320725,23,661.0,3.730477849844643
530.0,25,770.0,13.75,4.5602555578389445,25,25,770.0,0.15652184405310587,2.97659024506827,4.5602555578389445,25,770.0,2.97659024506827
535.0,31,915.0,17.264150943396228,4.164700463280909,31,31,908.0,0.1353459364011948,2.511043894575911,4.164700463280909,31,908.0,2.511043894575911
540.0,32,1075.0,20.673076923076923,4.203356383761195,32,32,1075.0,0.13982396070188965,2.6259863919308963,4.203356383761195,32,1075.0,2.6259863919308963
545.0,31,1165.0,21.181818181818183,4.047667106533903,31,31,1165.0,0.1305027875722211,2.58019464212679,4.047667106533903,31,1165.0,2.58019464212679
550.0,31,1314.0,24.333333333333332,4.209762343836093,31,31,1282.0,0.14690149231307437,2.7839166061869007,4.209762343836093,31,1282.0,2.7839166061869007
555.0,32,1473.0,26.303571428571427,4.3536601840635365,32,32,1473.0,0.1620347158746759,2.9518834151385134,4.3536601840635365,32,1473.0,2.9518834151385134
560.0,33,1634.0,30.830188679245282,4.137854179909086,33,33,1634.0,0.14370262718307172,2.819337398126451,4.137854179909086,33,1634.0,2.819337398126451
565.0,37,1801.0,32.160714285714285,3.853550064010488,37,37,1801.0,0.12175890879346776,2.3997644630881285,3.853550064010488,37,1801.0,2.3997644630881285
570.0,35,1975.0,35.90909090909091,3.934822338504439,35,35,1975.0,0.130335771342177,2.513048821170612,3.934822338504439,35,1975.0,2.513048821170612
575.0,35,2146.0,40.490566037735846,3.874128158125747,35,35,2146.0,0.1400615826957731,2.7235421283779866,3.874128158125747,35,2146.0,2.7235421283779866
580.0,37,2327.0,42.30909090909091,3.266139935208707,37,37,2323.0,0.11913664058305921,2.2720305205000573,3.266139935208707,37,2323.0,2.2720305205000573
585.0,38,2515.0,46.574074074074076,3.085987019161649,38,38,2515.0,0.12165737245519863,2.295259795188349,3.085987019161649,38,2515.0,2.295259795188349
590.0,36,2388.0,42.642857142857146,2.8626342907066538,36,36,2388.0,0.1029325273181468,1.9780851428007928,2.8626342907066538,36,2388.0,1.9780851428007928
595.0,33,2034.0,36.32142857142857,3.4844382007964696,33,33,1931.0,0.1361965063777239,2.503462495722614,3.4844382007964696,33,1931.0,2.503462495722614
600.0,29,1660.0,29.642857142857142,4.108631840713611,29,29,1660.0,0.16944142862195327,3.0443232842966292,4.108631840713611,29,1660.0,3.0443232842966292
605.0,26,1258.0,21.322033898305083,3.9703185495510507,26,26,1258.0,0.16029766078993535,2.9405679838757686,3.9703185495510507,26,1258.0,2.9405679838757686
610.0,27,1036.0,17.862068965517242,4.255385023111764,27,27,1026.0,0.16819329129872693,3.0208948540130165,4.255385023111764,27,1026.0,3.0208948540130165
615.0,29,1082.0,18.655172413793103,4.056293618268428,29,29,1082.0,0.1737955125041181,3.104385921035135,4.056293618268428,29,1082.0,3.104385921035135
620.0,33,1200.0,20.689655172413794,4.064364455174836,33,33,1200.0,0.15480935110918123,2.8624504150898997,4.064364455174836,33,1200.0,2.8624504150898997
625.0,42,1383.0,23.05,3.647319420195442,42,42,1346.0,0.12305139620387065,2.3419783472107767,3.647319420195442,42,1346.0,2.3419783472107767
630.0,40,1581.0,26.35,3.615669633655685,40,40,1581.0,0.12057461416767072,2.3095171466713382,3.615669633655685,40,1581.0,2.3095171466713382
635.0,39,1466.0,24.847457627118644,3.564796597061354,39,39,1466.0,0.11237738212687602,2.281338085023001,3.564796597061354,39,1466.0,2.281338085023001
640.0,36,1125.0,18.14516129032258,3.640046126586782,36,36,1022.0,0.12123651148040201,2.367156950351484,3.640046126586782,36,1022.0,2.367156950351484
645.0,32,900.0,14.754098360655737,3.9480905358000955,32,32,900.0,0.14768696092696484,2.7425375262153158,3.9480905358000955,32,900.0,2.7425375262153158
650.0,29,896.0,14.0,4.0124426802191575,29,29,896.0,0.14059992210031105,2.667466328670212,4.0124426802191575,29,896.0,2.667466328670212
655.0,35,1057.0,17.327868852459016,3.818352965170906,35,35,1039.0,0.12673938582965352,2.39735165179423,3.818352965170906,35,1039.0,2.39735165179423
660.0,40,1247.0,21.5,3.4267394079623834,40,40,1247.0,0.12229640268484283,2.2367741895612063,3.4267394079623834,40,1247.0,2.2367741895612063
665.0,38,1266.0,20.419354838709676,3.173261865475618,38,38,1266.0,0.10541919548190866,1.9400412549577326,3.173261865475618,38,1266.0,1.9400412549577326
670.0,34,1146.0,18.78688524590164,3.8647541483183607,34,34,1088.0,0.14365618366777727,2.637732622732909,3.8647541483183607,34,1088.0,2.637732622732909
675.0,30,1005.0,15.952380952380953,4.309333866991419,30,30,1005.0,0.1613625106841374,2.985577707734102,4.309333866991419,30,1005.0,2.985577707734102
680.0,29,849.0,13.476190476190476,4.503757267952991,29,29,849.0,0.16681452597523475,3.0405090236182493,4.503757267952991,29,849.0,3.0405090236182493
685.0,33,698.0,10.738461538461538,4.552642464113904,33,33,698.0,0.14759658859258104,2.7942093136722894,4.552642464113904,33,698.0,2.7942093136722894
690.0,31,683.0,10.671875,4.503697360751788,31,31,683.0,0.16764439364321057,3.059949210711694,4.503697360751788,31,683.0,3.059949210711694
695.0,36,848.0,13.46031746031746,4.320645214039566,36,36,848.0,0.1425640504580338,2.742248471970298,4.320645214039566,36,848.0,2.742248471970298
700.0,40,981.0,15.092307692307692,3.590190511194687,40,40,981.0,0.10598445910083497,1.9722094973212292,3.590190511194687,40,981.0,1.9722094973212292
705.0,42,1188.0,18.5625,3.4887889407579973,42,42,1131.0,0.1105805677672082,2.054644654369515,3.4887889407579973,42,1131.0,2.054644654369515
710.0,43,1402.0,21.90625,3.081258835941105,43,43,1402.0,0.10046639090813926,1.7892768405618773,3.081258835941105,43,1402.0,1.7892768405618773
715.0,44,1618.0,25.682539682539684,2.9887703339215177,44,44,1618.0,0.09187866664664993,1.6677512281264681,2.9887703339215177,44,1618.0,1.6677512281264681
720.0,45,1841.0,29.22222222222222,3.2587926499924182,45,45,1841.0,0.10447607202914519,1.9405514360444343,3.2587926499924182,45,1841.0,1.9405514360444343
725.0,45,2066.0,31.303030303030305,2.9733895364211946,45,45,2066.0,0.0880164356335101,1.650085386986498,2.9733895364211946,45,2066.0,1.650085386986498
730.0,47,2298.0,36.476190476190474,2.8040536586619234,47,47,2298.0,0.09075975841481071,1.7201337920585722,2.8040536586619234,47,2298.0,1.7201337920585722
735.0,44,2272.0,34.95384615384615,2.9884768355975986,44,44,2272.0,0.10367301854685335,1.9747628814374119,2.9884768355975986,44,2272.0,1.9747628814374119
740.0,41,2058.0,32.666666666666664,3.049357175928915,41,41,1975.0,0.12354982313566608,2.246584139480862,3.049357175928915,41,1975.0,2.246584139480862
745.0,40,1827.0,27.681818181818183,3.5299345926153154,40,40,1827.0,0.15108581431074236,2.681787745415224,3.5299345926153154,40,1827.0,2.681787745415224
750.0,34,1469.0,22.257575757575758,3.5811935599008606,34,34,1469.0,0.13459965039543736,2.5324057202767034,3.5811935599008606,34,1469.0,2.5324057202767034
755.0,31,1208.0,18.875,3.94100649290335,31,31,1140.0,0.1589692304704183,2.9918284750710944,3.94100649290335,31,1140.0,2.9918284750710944
760.0,32,1015.0,15.149253731343284,3.960936540352361,32,32,1015.0,0.15931018100306132,2.871548910686677,3.960936540352361,32,1015.0,2.871548910686677
765.0,33,786.0,12.092307692307692,3.5238547877244812,33,33,786.0,0.13713595560301844,2.5493930135988316,3.5238547877244812,33,786.0,2.5493930135988316
770.0,34,606.0,8.911764705882353,3.611475999015212,34,34,581.0,0.1269307368987919,2.3212557124531292,3.611475999015212,34,581.0,2.3212557124531292
775.0,35,502.0,7.382352941176471,3.9282242711024726,35,35,502.0,0.13930695919033984,2.5335984473385267,3.9282242711024726,35,502.0,2.5335984473385267
780.0,38,636.0,9.492537313432836,4.027598453697318,38,38,636.0,0.1317238582324455,2.5311911326283285,4.027598453697318,38,636.0,2.5311911326283285
785.0,43,841.0,11.845070422535212,3.741338125804553,43,43,841.0,0.10817383887880357,2.0902692416937665,3.741338125804553,43,841.0,2.0902692416937665
790.0,48,1072.0,15.098591549295774,3.5991134459907306,48,48,1072.0,0.099125430125218,1.9271860233893943,3.5991134459907306,48,1072.0,1.9271860233893943
795.0,48,1312.0,18.22222222222222,3.392395509612822,48,48,1312.0,0.08719712681322672,1.736471077421249,3.392395509612822,48,1312.0,1.736471077421249
800.0,47,1445.0,20.35211267605634,3.3077324752622954,47,47,1445.0,0.08999509833589897,1.7409179384286368,3.3077324752622954,47,1445.0,1.7409179384286368
805.0,45,1490.0,20.694444444444443,3.5605895116904756,45,45,1457.0,0.12665166574232842,2.3111842317135673,3.5605895116904756,45,1457.0,2.3111842317135673
810.0,39,1514.0,22.264705882352942,3.5168998253722963,39,39,1514.0,0.14486242880488553,2.5600588907630666,3.5168998253722963,39,1514.0,2.5600588907630666
815.0,37,1521.0,22.70149253731343,3.690744714966947,37,37,1521.0,0.1520786560375973,2.791320887335793,3.690744714966947,37,1521.0,2.791320887335793
820.0,38,1533.0,21.9,3.2997530693623096,38,38,1530.0,0.12336109345373113,2.2245491765791754,3.2997530693623096,38,1530.0,2.2245491765791754
825.0,40,1563.0,22.985294117647058,3.22856831683822,40,40,1563.0,0.132417845531458,2.3587506913839906,3.22856831683822,40,1563.0,2.3587506913839906
830.0,41,1663.0,23.422535211267604,3.0111709037858376,41,41,1663.0,0.10563036223879839,1.9321806623288127,3.0111709037858376,41,1663.0,1.9321806623288127
835.0,47,1888.0,26.97142857142857,2.737258806823298,47,47,1821.0,0.0923881918633568,1.6504696108150478,2.737258806823298,47,1821.0,1.6504696108150478
840.0,51,2140.0,31.014492753623188,2.8500372682663695,51,51,2140.0,0.10408237542247029,1.8808416545387538,2.8500372682663695,51,2140.0,1.8808416545387538
845.0,50,2380.0,33.521126760563384,2.40843519114697,50,50,2380.0,0.07158406714560211,1.4033289356086904,2.40843519114697,50,2380.0,1.4033289356086904
850.0,52,2639.0,37.16901408450704,2.8085045742356285,52,52,2629.0,0.09464072241470371,1.7889140188055968,2.8085045742356285,52,2629.0,1.7889140188055968
855.0,52,2899.0,39.17567567567568,2.733610800709723,52,52,2899.0,0.09763674243454092,1.7512129672533607,2.733610800709723,52,2899.0,1.7512129672533607
860.0,54,3164.0,42.75675675675676,2.7669280102221547,54,54,3164.0,0.08473412269444602,1.5977402444000992,2.7669280102221547,54,3164.0,1.5977402444000992
865.0,57,3434.0,44.5974025974026,3.0729441068070327,57,57,3434.0,0.09280239748529355,1.8022577703203073,3.0729441068070327,57,3434.0,1.8022577703203073
870.0,56,3707.0,49.42666666666667,2.5968600223761538,56,56,3707.0,0.07095254212088582,1.3869308342937594,2.5968600223761538,56,3707.0,1.3869308342937594
875.0,57,3992.0,57.02857142857143,2.404596174808199,57,57,3992.0,0.08858534091760145,1.7431528659698323,2.404596174808199,57,3992.0,1.7431528659698323
880.0,57,4266.0,59.25,1.6884768761552424,57,57,4266.0,0.0560083797879805,1.1504923200695554,1.6884768761552424,57,4266.0,1.1504923200695554
885.0,59,4560.0,63.333333333333336,2.0028469334717998,59,59,4553.0,0.0788998028595821,1.5017302805123536,2.0028469334717998,59,4553.0,1.5017302805123536
890.0,59,4855.0,65.60810810810811,1.7797465987981773,59,59,4855.0,0.07877896733353479,1.418304983955974,1.7797465987981773,59,4855.0,1.418304983955974
895.0,58,4909.0,66.33783783783784,1.8466514939411605,58,58,4909.0,0.06518279817031991,1.2883767148983671,1.8466514939411605,58,4909.0,1.2883767148983671
900.0,53,4784.0,65.53424657534246,2.2960318303421223,53,53,4706.0,0.09012086625246216,1.7150850742486639,2.2960318303421223,53,4706.0,1.7150850742486639
905.0,51,4640.0,60.25974025974026,2.393308063786457,51,51,4640.0,0.09433218967898495,1.7160680941107,2.393308063786457,51,4640.0,1.7160680941107
910.0,48,4478.0,58.15584415584416,2.89113231677957,48,48,4478.0,0.11236154725227175,2.1391676831159714,2.89113231677957,48,4478.0,2.1391676831159714
915.0,48,4318.0,55.35897435897436,2.701156455392149,48,48,4315.0,0.1009458089226672,1.890517877648328,2.701156455392149,48,4315.0,1.890517877648328
