step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,43,687.0,9.956521739130435,3.4257090158428425,43,43,687.0,0.10297681572651632,1.9879666470619117,3.4257090158428425,43,687.0,1.9879666470619117
615.0,45,903.0,12.541666666666666,3.55047183461214,45,45,864.0,0.11230251494485478,2.090222187697351,3.55047183461214,45,864.0,2.090222187697351
620.0,47,1131.0,15.929577464788732,3.555626236827381,47,47,1131.0,0.11846770148453452,2.107441958999781,3.555626236827381,47,1131.0,2.107441958999781
625.0,50,1366.0,18.71232876712329,3.602194905771305,50,50,1366.0,0.12348714457471338,2.198280887528908,3.602194905771305,50,1366.0,2.198280887528908
630.0,47,1601.0,22.549295774647888,3.2989198751251094,47,47,1601.0,0.09622622253166423,1.795166071323896,3.2989198751251094,47,1601.0,1.795166071323896
635.0,49,1845.0,26.73913043478261,3.410873239511317,49,49,1845.0,0.10467019083837421,1.9735186268092941,3.410873239511317,49,1845.0,1.9735186268092941
640.0,50,2091.0,29.450704225352112,2.955925487647478,50,50,2091.0,0.07980411615745263,1.4880612403269105,2.955925487647478,50,2091.0,1.4880612403269105
645.0,51,2340.0,32.95774647887324,2.961758750317309,51,51,2340.0,0.07879740794738124,1.5179904603334198,2.961758750317309,51,2340.0,1.5179904603334198
650.0,52,2595.0,37.608695652173914,2.521610907632955,52,52,2594.0,0.08251467634700914,1.5253511918535696,2.521610907632955,52,2594.0,1.5253511918535696
655.0,54,2858.0,41.42028985507246,2.1481688912728654,54,54,2858.0,0.06657571109580193,1.2697762335341765,2.1481688912728654,54,2858.0,1.2697762335341765
660.0,53,3118.0,45.18840579710145,2.5786605364107342,53,53,3118.0,0.08070302802325437,1.607518676044052,2.5786605364107342,53,3118.0,1.607518676044052
665.0,53,3383.0,46.986111111111114,2.1280635418172436,53,53,3378.0,0.07059508783054973,1.3120334484868015,2.1280635418172436,53,3378.0,1.3120334484868015
670.0,55,3657.0,50.791666666666664,2.424104945093989,55,55,3657.0,0.07992032368182599,1.5630338603592633,2.424104945093989,55,3657.0,1.5630338603592633
675.0,55,3932.0,53.863013698630134,2.2366340995131,55,55,3932.0,0.07332439918886803,1.4677042139117653,2.2366340995131,55,3932.0,1.4677042139117653
680.0,58,4217.0,57.76712328767123,2.2533156837369637,58,58,4217.0,0.07201234210945474,1.4233095277509606,2.2533156837369637,58,4217.0,1.4233095277509606
685.0,60,4507.0,62.59722222222222,2.1614388006840075,60,60,4507.0,0.08319493008149895,1.6442874938131242,2.1614388006840075,60,4507.0,1.6442874938131242
690.0,58,4784.0,66.44444444444444,1.86396739896098,58,58,4784.0,0.07488538882452327,1.4603452774425256,1.86396739896098,58,4784.0,1.4603452774425256
695.0,59,5078.0,70.52777777777777,2.0993388369616284,59,59,5068.0,0.09455008267838891,1.7195684406107021,2.0993388369616284,59,5068.0,1.7195684406107021
700.0,60,5374.0,71.65333333333334,1.6911405881759143,60,60,5374.0,0.07065060700498156,1.2261208706958402,1.6911405881759143,60,5374.0,1.2261208706958402
705.0,62,5682.0,76.78378378378379,1.7574683388683043,62,62,5682.0,0.06923711794806214,1.2801976598689944,1.7574683388683043,62,5682.0,1.2801976598689944
710.0,62,5992.0,77.81818181818181,1.8555504096021214,62,62,5992.0,0.0712681742232864,1.2470330907464366,1.8555504096021214,62,5992.0,1.2470330907464366
715.0,64,6307.0,82.98684210526316,1.7059253954525964,64,64,6307.0,0.06454313978089767,1.1732139406277733,1.7059253954525964,64,6307.0,1.1732139406277733
720.0,64,6627.0,87.19736842105263,1.9155281758654206,64,64,6627.0,0.06954195258994365,1.3302768580925082,1.9155281758654206,64,6627.0,1.3302768580925082
725.0,63,6554.0,82.9620253164557,1.6569415367523648,63,63,6554.0,0.051091689051805785,1.0410958904109588,1.6569415367523648,63,6554.0,1.0410958904109588
730.0,58,6204.0,78.53164556962025,2.2614605873617837,58,58,6076.0,0.08813806877542049,1.6651287403287591,2.2614605873617837,58,6076.0,1.6651287403287591
735.0,55,5831.0,71.10975609756098,2.369571068896361,55,55,5831.0,0.09593360331962922,1.6703655010365703,2.369571068896361,55,5831.0,1.6703655010365703
740.0,53,5446.0,66.41463414634147,2.782371341114363,53,53,5446.0,0.10837531066371427,2.0018362800257488,2.782371341114363,53,5446.0,2.0018362800257488
745.0,56,5084.0,60.523809523809526,2.7909115589842104,56,56,5083.0,0.08952206845925213,1.6865817696926322,2.7909115589842104,56,5083.0,1.6865817696926322
750.0,55,4953.0,60.40243902439025,2.625809988459656,55,55,4953.0,0.10273306561271488,1.8589373460967258,2.625809988459656,55,4953.0,1.8589373460967258
755.0,55,5090.0,62.073170731707314,2.9147463721941946,55,55,5090.0,0.10525362255155714,1.977055492565132,2.9147463721941946,55,5090.0,1.977055492565132
760.0,61,5382.0,63.31764705882353,2.3460547524402267,61,61,5382.0,0.06992801884833655,1.2949002692004392,2.3460547524402267,61,5382.0,1.2949002692004392
765.0,67,5707.0,67.94047619047619,2.2069003568301735,67,67,5707.0,0.0661350744669123,1.2516678223879436,2.2069003568301735,67,5707.0,1.2516678223879436
770.0,69,6048.0,69.51724137931035,1.9835255475481495,69,69,6048.0,0.05049241448602345,0.9312368746974599,1.9835255475481495,69,6048.0,0.9312368746974599
775.0,70,6396.0,74.37209302325581,2.0162883659392126,70,70,6396.0,0.0550385121214457,1.0590894762752525,2.0162883659392126,70,6396.0,1.0590894762752525
780.0,70,6746.0,79.36470588235294,2.064457542509522,70,70,6746.0,0.05668429028898032,1.114945288687228,2.064457542509522,70,6746.0,1.114945288687228
785.0,72,7101.0,81.62068965517241,1.6857173373998413,72,72,7101.0,0.050255299329243386,0.9581620325389194,1.6857173373998413,72,7101.0,0.9581620325389194
790.0,72,7461.0,87.7764705882353,1.7362989203333896,72,72,7461.0,0.05829720950591909,1.1677653911442443,1.7362989203333896,72,7461.0,1.1677653911442443
795.0,73,7824.0,89.93103448275862,1.3989453173830484,73,73,7824.0,0.04860289757214485,0.932741430158304,1.3989453173830484,73,7824.0,0.932741430158304
800.0,74,8194.0,95.27906976744185,1.5842122215530703,74,74,8194.0,0.0660330263943361,1.2436293012949575,1.5842122215530703,74,8194.0,1.2436293012949575
805.0,75,7884.0,88.58426966292134,1.4840316058061362,75,75,7884.0,0.05537912238197313,1.021144070540144,1.4840316058061362,75,7884.0,1.021144070540144
810.0,69,7111.0,79.89887640449439,1.8453909237070287,69,69,6888.0,0.07652674455969352,1.36110364245875,1.8453909237070287,69,6888.0,1.36110364245875
815.0,64,6316.0,71.77272727272727,2.228131536684334,64,64,6316.0,0.09996359113498011,1.7635195867583713,2.228131536684334,64,6316.0,1.7635195867583713
820.0,64,5496.0,61.06666666666667,1.909480261502377,64,64,5496.0,0.07458380907697273,1.3804648817803116,1.909480261502377,64,5496.0,1.3804648817803116
825.0,64,4691.0,52.12222222222222,2.1991222115127433,64,64,4682.0,0.07910328549912495,1.4915076628344162,2.1991222115127433,64,4682.0,1.4915076628344162
830.0,65,4027.0,43.30107526881721,2.220182126717253,65,65,4027.0,0.08024692795328249,1.478015806596618,2.220182126717253,65,4027.0,1.478015806596618
835.0,66,3638.0,39.11827956989247,2.35650083789152,66,66,3638.0,0.07491138480660901,1.4617400413258874,2.35650083789152,66,3638.0,1.4617400413258874
840.0,67,3515.0,38.20652173913044,2.296406839998332,67,67,3515.0,0.06649230258526273,1.324283414718705,2.296406839998332,67,3515.0,1.324283414718705
845.0,68,3662.0,38.54736842105263,2.150884921289946,68,68,3662.0,0.06319901299979068,1.252945955187084,2.150884921289946,68,3662.0,1.252945955187084
850.0,69,3669.0,38.62105263157895,2.278431495665175,69,69,3669.0,0.07078191280871084,1.3824856167610955,2.278431495665175,69,3669.0,1.3824856167610955
855.0,71,3466.0,35.7319587628866,1.9580370832914655,71,71,3358.0,0.06274526780147249,1.111527495128133,1.9580370832914655,71,3358.0,1.111527495128133
860.0,68,3265.0,33.65979381443299,2.581147256089912,68,68,3265.0,0.09538253150277412,1.6903307924859095,2.581147256089912,68,3265.0,1.6903307924859095
865.0,69,3036.0,30.979591836734695,2.304828717589761,69,69,3036.0,0.07982221507915346,1.4928367313482347,2.304828717589761,69,3036.0,1.4928367313482347
870.0,67,2821.0,29.385416666666668,2.319508189744822,67,67,2815.0,0.08638397017707625,1.5928691791662595,2.319508189744822,67,2815.0,1.5928691791662595
875.0,67,2606.0,27.431578947368422,2.257703298497102,67,67,2606.0,0.08072625012439255,1.5267595718960982,2.257703298497102,67,2606.0,1.5267595718960982
880.0,70,2489.0,25.397959183673468,1.9769268751685454,70,70,2489.0,0.0602207765558812,1.1143336598785818,1.9769268751685454,70,2489.0,1.1143336598785818
885.0,70,2639.0,27.20618556701031,2.151872477240678,70,70,2639.0,0.06994542205526055,1.328462970223413,2.151872477240678,70,2639.0,1.328462970223413
890.0,75,2994.0,30.551020408163264,1.8746816671244002,75,75,2994.0,0.05868867846596013,1.0828796804516345,1.8746816671244002,75,2994.0,1.0828796804516345
895.0,80,3384.0,34.53061224489796,1.710708850695436,80,80,3384.0,0.05303223591141107,1.01339651413691,1.710708850695436,80,3384.0,1.01339651413691
900.0,83,3795.0,38.724489795918366,1.5974591193624577,83,83,3795.0,0.040535122492396165,0.8205732263977914,1.5974591193624577,83,3795.0,0.8205732263977914
