step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,150.0,6.521739130434782,7.191026958031781,8,8,148.0,0.3366706244315866,6.524796610507448,7.191026958031781,8,148.0,6.524796610507448
80.0,8,190.0,8.26086956521739,8.22267466625454,8,8,190.0,0.38770274854529074,7.711191474963622,8.22267466625454,8,190.0,7.711191474963622
85.0,7,127.0,5.08,6.893613571313518,7,7,127.0,0.3043681285281472,6.128881854680839,6.893613571313518,7,127.0,6.128881854680839
90.0,6,145.0,5.8,8.129567496339043,6,6,105.0,0.4023532389764878,7.711693472628381,8.129567496339043,6,105.0,7.711693472628381
95.0,6,175.0,7.0,8.478766911286636,6,6,175.0,0.4345263768288297,8.014843254093627,8.478766911286636,6,175.0,8.014843254093627
100.0,9,213.0,7.607142857142857,6.421323673334237,9,9,213.0,0.2906732735497914,5.348121620356778,6.421323673334237,9,213.0,5.348121620356778
105.0,9,258.0,9.555555555555555,7.130277561212224,9,9,258.0,0.3261329968074441,6.282609234872577,7.130277561212224,9,258.0,6.282609234872577
110.0,9,303.0,10.448275862068966,6.061290038929411,9,9,303.0,0.2487401120643343,4.941312398688978,6.061290038929411,9,303.0,4.941312398688978
115.0,12,362.0,12.482758620689655,6.983837095655492,12,12,362.0,0.28384321414654723,5.719964635682406,6.983837095655492,12,362.0,5.719964635682406
120.0,9,213.0,7.344827586206897,6.615585138283435,9,9,213.0,0.2674284547249431,5.287674247618219,6.615585138283435,9,213.0,5.287674247618219
125.0,7,130.0,3.9393939393939394,6.72754000865464,7,7,53.0,0.29320531406131156,5.5666428288907115,6.72754000865464,7,53.0,5.5666428288907115
130.0,7,165.0,5.32258064516129,7.865905992336951,7,7,165.0,0.39135092817370853,7.252061525133591,7.865905992336951,7,165.0,7.252061525133591
135.0,9,134.0,3.9411764705882355,6.317070893572764,9,9,134.0,0.2645974946875293,5.13330579301905,6.317070893572764,9,134.0,5.13330579301905
140.0,9,177.0,5.205882352941177,7.61280111737687,9,9,145.0,0.33807513822493956,6.561415161900784,7.61280111737687,9,145.0,6.561415161900784
145.0,12,223.0,6.371428571428571,7.195921598384429,12,12,223.0,0.31316169850301956,5.7979260572328135,7.195921598384429,12,223.0,5.7979260572328135
150.0,9,124.0,3.6470588235294117,7.140849294459781,9,9,124.0,0.3202889777094348,6.0312112419046695,7.140849294459781,9,124.0,6.0312112419046695
155.0,6,104.0,3.1515151515151514,8.004935564675783,6,6,45.0,0.383724048827683,7.099314960062707,8.004935564675783,6,45.0,7.099314960062707
160.0,9,139.0,4.088235294117647,7.122054570978215,9,9,139.0,0.31379484575382105,5.65787944846022,7.122054570978215,9,139.0,5.65787944846022
165.0,9,166.0,4.882352941176471,7.775293228709588,9,9,166.0,0.3587292476656825,6.42213634184389,7.775293228709588,9,166.0,6.42213634184389
170.0,10,212.0,5.72972972972973,7.211808321444845,10,10,200.0,0.2724760637400994,4.870432793999193,7.211808321444845,10,200.0,4.870432793999193
175.0,11,266.0,7.388888888888889,7.697079789675355,11,11,266.0,0.3212567421801571,5.714763079417661,7.697079789675355,11,266.0,5.714763079417661
180.0,10,299.0,8.542857142857143,8.07186618502422,10,10,299.0,0.33884781657565083,6.291934406083293,8.07186618502422,10,299.0,6.291934406083293
185.0,13,355.0,9.86111111111111,7.073299211040143,13,13,338.0,0.26350823482780983,4.959185764480343,7.073299211040143,13,338.0,4.959185764480343
190.0,13,419.0,11.971428571428572,7.307560560639704,13,13,419.0,0.2872126674250242,5.411869102360062,7.307560560639704,13,419.0,5.411869102360062
195.0,13,474.0,13.166666666666666,6.096246230477245,13,13,474.0,0.22734396692523867,4.260100265211276,6.096246230477245,13,474.0,4.260100265211276
200.0,14,544.0,16.0,6.693846266397898,14,14,536.0,0.29494379374730034,5.40836594371421,6.693846266397898,14,536.0,5.40836594371421
205.0,19,616.0,17.11111111111111,5.632520417221825,19,19,616.0,0.2489256598294984,4.463130505727776,5.632520417221825,19,616.0,4.463130505727776
210.0,16,696.0,19.333333333333332,6.405992020059708,16,16,696.0,0.28774360955210426,5.156589049009988,6.405992020059708,16,696.0,5.156589049009988
215.0,16,776.0,22.17142857142857,6.455180946968805,16,16,776.0,0.2860239574458044,5.134368740354049,6.455180946968805,16,776.0,5.134368740354049
220.0,18,863.0,23.97222222222222,5.408979196554657,18,18,863.0,0.2203768613128467,4.104558192069204,5.408979196554657,18,863.0,4.104558192069204
225.0,19,955.0,28.08823529411765,5.098545324001244,19,19,955.0,0.22167675062736997,4.085159628087769,5.098545324001244,19,955.0,4.085159628087769
230.0,21,1054.0,29.27777777777778,4.460878928963652,21,21,1054.0,0.18284632151779098,3.406937349578676,4.460878928963652,21,1054.0,3.406937349578676
235.0,21,1159.0,33.114285714285714,4.608965786533822,21,21,1159.0,0.19702426950444826,3.7552445664374217,4.608965786533822,21,1159.0,3.7552445664374217
240.0,19,1041.0,29.742857142857144,4.409927665846162,19,19,1041.0,0.17929320429502887,3.4736672485303566,4.409927665846162,19,1041.0,3.4736672485303566
245.0,16,950.0,24.358974358974358,4.933064871512797,16,16,877.0,0.21856809682536577,4.082844171948677,4.933064871512797,16,877.0,4.082844171948677
250.0,15,1020.0,27.56756756756757,5.461580544277473,15,15,1020.0,0.2732073383636722,4.908839149842438,5.461580544277473,15,1020.0,4.908839149842438
255.0,18,1094.0,27.35,4.746295326567167,18,18,1094.0,0.2186972618029875,3.9957829465009,4.746295326567167,18,1094.0,3.9957829465009
260.0,20,1193.0,29.825,5.285987506345759,20,20,1186.0,0.22812858806077688,4.205283348516928,5.285987506345759,20,1186.0,4.205283348516928
265.0,24,1297.0,30.162790697674417,4.989056423618812,24,24,1297.0,0.21140800662955206,3.864076882363131,4.989056423618812,24,1297.0,3.864076882363131
270.0,22,1407.0,33.5,5.283622598135817,22,22,1407.0,0.21415546032552832,4.0262327364587644,5.283622598135817,22,1407.0,4.0262327364587644
275.0,23,1519.0,37.048780487804876,5.132712891513211,23,23,1519.0,0.20619503486981947,3.8409190166317,5.132712891513211,23,1519.0,3.8409190166317
280.0,24,1638.0,37.22727272727273,4.818909877496633,24,24,1638.0,0.18533130646936896,3.4181423359240664,4.818909877496633,24,1638.0,3.4181423359240664
285.0,22,1306.0,29.681818181818183,4.780881300566233,22,22,1306.0,0.1696965383839967,3.2065300603471534,4.780881300566233,22,1306.0,3.2065300603471534
290.0,19,761.0,16.543478260869566,4.7721249995844675,19,19,613.0,0.18462017541083647,3.3285653042097416,4.7721249995844675,19,613.0,3.3285653042097416
295.0,15,462.0,10.043478260869565,5.732153294975086,15,15,462.0,0.25152381168049237,4.380598941584192,5.732153294975086,15,462.0,4.380598941584192
300.0,11,406.0,9.227272727272727,6.373691411121391,11,11,406.0,0.2890828193635601,5.172364234993287,6.373691411121391,11,406.0,5.172364234993287
305.0,16,461.0,10.021739130434783,5.969457493195099,16,16,461.0,0.26630133883646967,4.805817244989051,5.969457493195099,16,461.0,4.805817244989051
310.0,19,543.0,12.066666666666666,5.412847892020703,19,19,541.0,0.21009072138839777,3.916568149793121,5.412847892020703,19,541.0,3.916568149793121
315.0,23,653.0,14.195652173913043,4.78084381285114,23,23,651.0,0.1820699443046693,3.3192112724187055,4.78084381285114,23,651.0,3.3192112724187055
320.0,20,567.0,12.326086956521738,5.41668098738584,20,20,567.0,0.23447317972821113,4.213205729027222,5.41668098738584,20,567.0,4.213205729027222
325.0,20,386.0,7.877551020408164,5.3898975594310805,20,20,323.0,0.2206141802669744,3.9891358155406076,5.3898975594310805,20,323.0,3.9891358155406076
330.0,15,419.0,8.914893617021276,6.487755066473863,15,15,419.0,0.2891301555565067,5.278670174800117,6.487755066473863,15,419.0,5.278670174800117
335.0,17,492.0,10.46808510638298,6.19894220277641,17,17,492.0,0.25772036339697646,4.783695269561123,6.19894220277641,17,492.0,4.783695269561123
340.0,23,596.0,12.16326530612245,5.362707173407273,23,23,593.0,0.1856439872233413,3.463422700985352,5.362707173407273,23,593.0,3.463422700985352
345.0,23,711.0,14.510204081632653,5.468351934986962,23,23,711.0,0.18853828249472077,3.524158940064735,5.468351934986962,23,711.0,3.524158940064735
350.0,25,831.0,16.62,5.064514389601719,25,25,831.0,0.1624897894096815,3.017977773761747,5.064514389601719,25,831.0,3.017977773761747
355.0,25,956.0,20.340425531914892,5.170159995312774,25,25,956.0,0.18303697248050932,3.416594815427118,5.170159995312774,25,956.0,3.416594815427118
360.0,26,1084.0,23.565217391304348,4.895836027108011,26,26,1084.0,0.15809302620173307,3.0377044565167726,4.895836027108011,26,1084.0,3.0377044565167726
365.0,27,1219.0,24.877551020408163,4.7163823581376025,27,27,1219.0,0.16846652047450097,3.1370150487862727,4.7163823581376025,27,1219.0,3.1370150487862727
370.0,25,1154.0,24.041666666666668,4.457729243052154,25,25,1154.0,0.1591342633315394,2.9052550481578265,4.457729243052154,25,1154.0,2.9052550481578265
375.0,21,943.0,19.645833333333332,4.704601883595839,21,21,880.0,0.19364236885859135,3.467792783293964,4.704601883595839,21,880.0,3.467792783293964
380.0,17,744.0,15.5,5.62317887049452,17,17,744.0,0.2508349960163744,4.565745228497717,5.62317887049452,17,744.0,4.565745228497717
385.0,19,745.0,15.204081632653061,5.405748881805255,19,19,745.0,0.22121921692900987,4.24979031706828,5.405748881805255,19,745.0,4.24979031706828
390.0,22,845.0,17.97872340425532,5.214758301096595,22,22,841.0,0.20838628131010756,4.036474136105311,5.214758301096595,22,841.0,4.036474136105311
395.0,26,969.0,21.533333333333335,4.462061703306314,26,26,969.0,0.16584833040149222,3.181198078732699,4.462061703306314,26,969.0,3.181198078732699
400.0,29,1112.0,23.166666666666668,4.102322420677691,29,29,1112.0,0.14115883196692117,2.7288994299544473,4.102322420677691,29,1112.0,2.7288994299544473
405.0,26,1041.0,22.148936170212767,4.348471213521888,26,26,1041.0,0.15330278137492703,3.0120623416328858,4.348471213521888,26,1041.0,3.0120623416328858
410.0,23,821.0,16.42,4.467690237667449,23,23,753.0,0.16393871609342844,3.094951028123869,4.467690237667449,23,753.0,3.094951028123869
415.0,19,783.0,15.979591836734693,5.212954466559688,19,19,783.0,0.2168770476083106,3.990293144324494,5.212954466559688,19,783.0,3.990293144324494
420.0,20,469.0,9.571428571428571,5.2134389208370155,20,20,469.0,0.2066767907055378,3.855410468242213,5.2134389208370155,20,469.0,3.855410468242213
425.0,24,556.0,10.49056603773585,5.121964221597517,24,24,364.0,0.1842418416922962,3.4226013147856973,5.121964221597517,24,364.0,3.4226013147856973
430.0,27,687.0,13.74,4.808976671469001,27,27,687.0,0.18465715089509055,3.2352799611524086,4.808976671469001,27,687.0,3.2352799611524086
435.0,26,792.0,15.23076923076923,4.554743441074179,26,26,792.0,0.1546320111105641,2.8781654014052473,4.554743441074179,26,792.0,2.8781654014052473
440.0,26,922.0,18.07843137254902,5.32434979359274,26,26,903.0,0.20255475972760778,3.7294466463136833,5.32434979359274,26,903.0,3.7294466463136833
445.0,30,1056.0,19.92452830188679,5.021654738699868,30,30,1056.0,0.18493579485332073,3.349922259262262,5.021654738699868,30,1056.0,3.349922259262262
450.0,28,1196.0,23.0,4.991635245366849,28,28,1196.0,0.179400041468023,3.4839149816298174,4.991635245366849,28,1196.0,3.4839149816298174
455.0,30,1339.0,26.254901960784313,4.786670109415133,30,30,1339.0,0.15060798230197744,3.013668530935179,4.786670109415133,30,1339.0,3.013668530935179
460.0,31,1490.0,28.11320754716981,4.294937544134262,31,31,1490.0,0.12344415092613067,2.465117050389781,4.294937544134262,31,1490.0,2.465117050389781
465.0,32,1646.0,32.27450980392157,3.932458911436114,32,32,1646.0,0.11399813792080286,2.255296628823964,3.932458911436114,32,1646.0,2.255296628823964
470.0,33,1810.0,34.80769230769231,3.8477994905595856,33,33,1810.0,0.1275730652929007,2.526053929430982,3.8477994905595856,33,1810.0,2.526053929430982
475.0,33,1975.0,38.72549019607843,3.804258288809289,33,33,1975.0,0.12708061338360627,2.5374503417979164,3.804258288809289,33,1975.0,2.5374503417979164
480.0,34,2144.0,42.03921568627451,3.610808744085157,34,34,2144.0,0.1058458668767059,1.9654593166726038,3.610808744085157,34,2144.0,1.9654593166726038
485.0,35,2319.0,42.163636363636364,3.6609787923879265,35,35,2319.0,0.12382323801813175,2.330006932611047,3.6609787923879265,35,2319.0,2.330006932611047
490.0,36,2496.0,48.0,3.3060063862080855,36,36,2496.0,0.11536891236601748,2.251474839670757,3.3060063862080855,36,2496.0,2.251474839670757
495.0,37,2681.0,49.648148148148145,3.34828126309356,37,37,2681.0,0.12705370077795966,2.4305305124327803,3.34828126309356,37,2681.0,2.4305305124327803
500.0,37,2866.0,56.19607843137255,2.901964774186881,37,37,2866.0,0.11212817429115256,2.2608970208069232,2.901964774186881,37,2866.0,2.2608970208069232
505.0,42,3060.0,57.735849056603776,2.8593411810444893,42,42,3060.0,0.12385225214782153,2.3786209964038894,2.8593411810444893,42,3060.0,2.3786209964038894
510.0,39,3255.0,61.41509433962264,2.881869984645804,39,39,3255.0,0.1259088591838835,2.402501528221283,2.881869984645804,39,3255.0,2.402501528221283
515.0,38,3060.0,57.735849056603776,2.918837294107018,38,38,3060.0,0.12342309933991719,2.321514975260594,2.918837294107018,38,3060.0,2.321514975260594
520.0,34,2587.0,46.19642857142857,2.9851312138079527,34,34,2459.0,0.13061136873086887,2.346591308872515,2.9851312138079527,34,2459.0,2.346591308872515
525.0,32,2102.0,37.535714285714285,3.450321701211682,32,32,2102.0,0.15950719550679296,2.712150458790424,3.450321701211682,32,2102.0,2.712150458790424
530.0,27,1430.0,24.23728813559322,3.573175243120431,27,27,1430.0,0.1524275686959124,2.6697788483598104,3.573175243120431,27,1430.0,2.6697788483598104
535.0,23,783.0,13.736842105263158,3.933761062064392,23,23,675.0,0.16773658161836025,2.933792877909318,3.933761062064392,23,675.0,2.933792877909318
540.0,23,418.0,7.333333333333333,4.78826801617719,23,23,418.0,0.21132644748924134,3.6841447079886294,4.78826801617719,23,418.0,3.6841447079886294
545.0,23,331.0,5.516666666666667,4.771736533643665,23,23,331.0,0.20277794998021528,3.58193833125888,4.771736533643665,23,331.0,3.58193833125888
550.0,26,449.0,7.483333333333333,5.172675787538598,26,26,449.0,0.21316011611152388,3.809351104810574,5.172675787538598,26,449.0,3.809351104810574
555.0,26,514.0,8.290322580645162,4.550543611825123,26,26,514.0,0.18869679426770977,3.396083258596386,4.550543611825123,26,514.0,3.396083258596386
560.0,30,653.0,10.53225806451613,4.501635882944152,30,30,623.0,0.16342329382875526,2.9102133835247175,4.501635882944152,30,623.0,2.9102133835247175
565.0,36,817.0,12.569230769230769,4.828617472434503,36,36,817.0,0.18087942276396463,3.1856370311810496,4.828617472434503,36,817.0,3.1856370311810496
570.0,33,824.0,13.079365079365079,4.720047787843418,32,33,823.0,0.14611376720338565,2.807279437609348,4.720047787843418,32,823.0,2.807279437609348
575.0,33,987.0,15.919354838709678,4.9041947490502285,33,33,881.0,0.14128258583599404,2.741914645430961,4.9041947490502285,33,881.0,2.741914645430961
580.0,35,1158.0,18.38095238095238,4.524393751653469,35,35,1158.0,0.12926987342692173,2.4672509367506934,4.524393751653469,35,1158.0,2.4672509367506934
585.0,33,1164.0,18.476190476190474,4.569542451288332,33,33,1164.0,0.12590929336435036,2.5273132026969916,4.569542451288332,33,1164.0,2.5273132026969916
590.0,30,1042.0,16.28125,4.667697524604352,30,30,989.0,0.13398135702126882,2.5563789892670856,4.667697524604352,30,989.0,2.5563789892670856
595.0,26,903.0,14.564516129032258,5.045350247463835,26,26,903.0,0.16917199918315018,3.138685067024888,5.045350247463835,26,903.0,3.138685067024888
600.0,23,719.0,11.983333333333333,5.036060239575597,23,23,719.0,0.16687540619064703,3.13947122955618,5.036060239575597,23,719.0,3.13947122955618
605.0,23,594.0,9.580645161290322,4.801173805232237,23,23,578.0,0.15936617384448631,2.98263715776272,4.801173805232237,23,578.0,2.98263715776272
610.0,26,681.0,11.35,4.822695018538074,26,26,681.0,0.17457037801082656,3.1507132180298756,4.822695018538074,26,681.0,3.1507132180298756
615.0,32,831.0,13.62295081967213,4.306050611260452,32,32,831.0,0.1514117737835822,2.7560964761215963,4.306050611260452,32,831.0,2.7560964761215963
620.0,36,1004.0,16.733333333333334,4.330863611472219,36,36,1004.0,0.14064120352945472,2.680287959275173,4.330863611472219,36,1004.0,2.680287959275173
625.0,40,1185.0,19.112903225806452,4.344113323454493,40,40,1185.0,0.1278117785593115,2.6282519138022904,4.344113323454493,40,1185.0,2.6282519138022904
630.0,37,1370.0,23.220338983050848,4.0568591225160935,37,37,1370.0,0.1256758097252663,2.5144769150572266,4.0568591225160935,37,1370.0,2.5144769150572266
635.0,39,1561.0,27.385964912280702,3.6231914198535837,39,39,1561.0,0.11846903358015706,2.3290351770576274,3.6231914198535837,39,1561.0,2.3290351770576274
640.0,40,1758.0,29.3,3.412632325469892,40,40,1758.0,0.11966484788039299,2.1671370234751244,3.412632325469892,40,1758.0,2.1671370234751244
645.0,41,1961.0,33.810344827586206,3.0137918595292805,41,41,1961.0,0.11053925894612647,2.0039697188477805,3.0137918595292805,41,1961.0,2.0039697188477805
650.0,42,2171.0,36.18333333333333,3.0427977026223085,42,42,2171.0,0.1095735265368051,1.9658216208089836,3.0427977026223085,42,2171.0,1.9658216208089836
655.0,43,2382.0,41.06896551724138,2.841057002396846,43,43,2382.0,0.10405788879748462,1.88077717979534,2.841057002396846,43,2382.0,1.88077717979534
660.0,44,2600.0,46.42857142857143,2.785503981512406,44,44,2600.0,0.10344731238366904,1.957397167410163,2.785503981512406,44,2600.0,1.957397167410163
665.0,44,2820.0,47.79661016949152,2.4090453198304305,44,44,2820.0,0.08814161623080329,1.6954157569493675,2.4090453198304305,44,2820.0,1.6954157569493675
670.0,46,3046.0,52.51724137931034,2.3814318900412643,46,46,3046.0,0.09158896960067724,1.7825610560682312,2.3814318900412643,46,3046.0,1.7825610560682312
675.0,43,3045.0,49.91803278688525,2.4900869346573984,43,43,3045.0,0.09579655032694302,1.8633629357219177,2.4900869346573984,43,3045.0,1.8633629357219177
680.0,40,2878.0,47.18032786885246,2.8515655626391707,40,40,2805.0,0.11869273060711384,2.21425929834492,2.8515655626391707,40,2805.0,2.21425929834492
685.0,39,2693.0,42.078125,3.4724652829447438,39,39,2693.0,0.1537624855719939,2.7861172326687864,3.4724652829447438,39,2693.0,2.7861172326687864
690.0,33,2086.0,33.111111111111114,3.537327058820079,33,33,2086.0,0.14780907413445488,2.806751399939861,3.537327058820079,33,2086.0,2.806751399939861
695.0,29,1205.0,19.43548387096774,3.8563702415063945,29,29,1073.0,0.1637159189598257,3.05868357970428,3.8563702415063945,29,1073.0,3.05868357970428
700.0,26,585.0,9.140625,3.9206898878926735,26,26,585.0,0.1675614915470323,3.1143636414121163,3.9206898878926735,26,585.0,3.1143636414121163
705.0,27,331.0,5.171875,3.965524181140348,27,27,331.0,0.15844214705557796,3.0261281838659837,3.965524181140348,27,331.0,3.0261281838659837
710.0,30,313.0,4.6716417910447765,3.7409741391767692,30,30,300.0,0.12843153983676028,2.484960953427118,3.7409741391767692,30,300.0,2.484960953427118
715.0,32,389.0,5.893939393939394,3.697192378331231,32,32,389.0,0.12866772876763535,2.440139067877042,3.697192378331231,32,389.0,2.440139067877042
720.0,32,469.0,7.106060606060606,4.042547620239724,32,32,469.0,0.14091789153744286,2.628843929189238,4.042547620239724,32,469.0,2.628843929189238
725.0,28,538.0,7.685714285714286,4.5439114702393715,28,28,538.0,0.17913244962772282,3.1823536676531927,4.5439114702393715,28,538.0,3.1823536676531927
730.0,27,639.0,9.26086956521739,4.976948129565878,27,27,639.0,0.20198579214566606,3.690163885034817,4.976948129565878,27,639.0,3.690163885034817
735.0,29,770.0,10.694444444444445,5.017483695643205,28,29,769.0,0.2076276799864194,3.8683326494450636,5.017483695643205,28,769.0,3.8683326494450636
740.0,28,903.0,12.71830985915493,4.919843844630498,28,28,901.0,0.19537989490276003,3.6440704407681554,4.919843844630498,28,901.0,3.6440704407681554
745.0,33,876.0,12.695652173913043,4.557724852976684,32,33,873.0,0.18300779195256603,3.386630067356029,4.557724852976684,32,873.0,3.386630067356029
750.0,39,972.0,14.294117647058824,3.7654514731102475,38,39,970.0,0.12922891084341012,2.441046586155909,3.7654514731102475,38,970.0,2.441046586155909
755.0,40,1166.0,17.666666666666668,3.5411575789506777,40,40,1166.0,0.11586134562060522,2.1151964455593144,3.5411575789506777,40,1166.0,2.1151964455593144
760.0,43,1376.0,19.942028985507246,3.419917812517193,43,43,1374.0,0.09671616480320597,1.8367217008032866,3.419917812517193,43,1374.0,1.8367217008032866
765.0,41,1511.0,22.220588235294116,3.4296718115721414,41,41,1510.0,0.10266749827906778,1.8910670708706288,3.4296718115721414,41,1510.0,1.8910670708706288
770.0,38,1633.0,23.0,3.559268667302833,38,38,1615.0,0.10169600500477263,1.874885059609568,3.559268667302833,38,1615.0,1.874885059609568
775.0,37,1594.0,22.450704225352112,3.862748970208785,37,37,1593.0,0.11477272014537106,2.118711160663626,3.862748970208785,37,1593.0,2.118711160663626
780.0,44,1801.0,26.485294117647058,3.5802758829997927,44,44,1669.0,0.1141906407980059,2.083827681121959,3.5802758829997927,44,1669.0,2.083827681121959
785.0,43,2014.0,28.771428571428572,3.424579005075929,43,43,2014.0,0.11200982648539741,2.049534194513827,3.424579005075929,43,2014.0,2.049534194513827
790.0,42,1977.0,29.073529411764707,3.371066559561452,42,42,1975.0,0.11248711861098712,1.9267658415474644,3.371066559561452,42,1975.0,1.9267658415474644
795.0,40,1756.0,25.44927536231884,3.414821904919998,39,40,1672.0,0.12246931185231508,2.149714674267268,3.414821904919998,39,1672.0,2.149714674267268
800.0,36,1512.0,22.235294117647058,3.622843243336427,36,36,1429.0,0.1235614892094399,2.2729515248592707,3.622843243336427,36,1429.0,2.2729515248592707
805.0,36,1162.0,17.08823529411765,3.408383990486353,36,36,1162.0,0.12995312954905447,2.334207965413303,3.408383990486353,36,1162.0,2.334207965413303
810.0,28,888.0,13.253731343283581,3.908619645275199,28,28,860.0,0.15410984180383702,2.810331452818535,3.908619645275199,28,860.0,2.810331452818535
815.0,30,960.0,14.328358208955224,4.514769179678162,30,30,960.0,0.17289507502943408,3.2219051957840343,4.514769179678162,30,960.0,3.2219051957840343
820.0,34,1074.0,15.794117647058824,3.742926293154558,34,34,1074.0,0.12110591411400239,2.364312467538777,3.742926293154558,34,1074.0,2.364312467538777
825.0,38,1185.0,17.954545454545453,3.5760938111506317,38,38,1172.0,0.11187425642034665,2.074444061403316,3.5760938111506317,38,1172.0,2.074444061403316
830.0,36,1297.0,18.797101449275363,4.064428402289254,36,36,1297.0,0.14426398537223156,2.576169815712273,4.064428402289254,36,1297.0,2.576169815712273
835.0,32,1343.0,19.75,4.027352050896116,32,32,1343.0,0.12892833221558608,2.4644424070548214,4.027352050896116,32,1343.0,2.4644424070548214
840.0,29,1362.0,20.328358208955223,4.289726820666686,29,29,1349.0,0.14351306182401555,2.75061920349286,4.289726820666686,29,1349.0,2.75061920349286
845.0,32,1491.0,21.0,4.596743828314129,32,32,1491.0,0.16093909372681017,2.981284432507988,4.596743828314129,32,1491.0,2.981284432507988
850.0,38,1668.0,24.529411764705884,4.165044336726346,38,38,1668.0,0.13595332115519176,2.5297599488973637,4.165044336726346,38,1668.0,2.5297599488973637
855.0,38,1804.0,25.408450704225352,4.030225205448361,38,38,1804.0,0.12014039468406626,2.3236433396839873,4.030225205448361,38,1804.0,2.3236433396839873
860.0,35,1885.0,27.318840579710145,4.066114992510007,35,35,1867.0,0.13117262219331094,2.4011875526337283,4.066114992510007,35,1867.0,2.4011875526337283
865.0,34,1950.0,28.26086956521739,4.482239784393662,34,34,1950.0,0.1710709148827756,3.096603709390176,4.482239784393662,34,1950.0,3.096603709390176
870.0,28,1981.0,28.71014492753623,4.608428048996401,28,28,1981.0,0.15747060030506213,2.999404248413762,4.608428048996401,28,1981.0,2.999404248413762
875.0,30,2051.0,30.16176470588235,4.72889852599857,30,30,2041.0,0.16802255397041363,3.112889478698532,4.72889852599857,30,2041.0,3.112889478698532
880.0,36,2218.0,31.239436619718308,4.424223301222318,36,36,2218.0,0.1465942035059814,2.697471483023663,4.424223301222318,36,2218.0,2.697471483023663
885.0,39,2364.0,33.77142857142857,4.01082122425198,39,39,2364.0,0.10379440262599193,2.0264384521556686,4.01082122425198,39,2364.0,2.0264384521556686
890.0,35,2473.0,36.36764705882353,4.190344656092978,35,35,2460.0,0.12230812333183551,2.344333439308088,4.190344656092978,35,2460.0,2.344333439308088
895.0,31,2563.0,38.25373134328358,4.236350779266826,31,31,2563.0,0.1436053342092809,2.600646214206497,4.236350779266826,31,2563.0,2.600646214206497
900.0,28,2637.0,39.35820895522388,4.940858233698232,28,28,2637.0,0.17390389700293452,3.2550334130357723,4.940858233698232,28,2637.0,3.2550334130357723
905.0,27,2752.0,40.470588235294116,5.029952994528942,27,27,2752.0,0.18482483895794424,3.4493653469433294,5.029952994528942,27,2752.0,3.4493653469433294
910.0,28,2866.0,43.42424242424242,4.858716196770555,28,28,2866.0,0.17633769766507437,3.4095392400790523,4.858716196770555,28,2866.0,3.4095392400790523
915.0,33,3021.0,43.78260869565217,4.358469595806033,33,33,3006.0,0.13881977922182925,2.6495597709488217,4.358469595806033,33,3006.0,2.6495597709488217
920.0,37,3200.0,47.76119402985075,4.426685760035409,37,37,3200.0,0.14714909793029535,2.69249413048607,4.426685760035409,37,3200.0,2.69249413048607
