step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,335.0,11.166666666666666,7.4177176297184495,11,11,335.0,0.32702162896096265,5.981384092534132,7.4177176297184495,11,335.0,5.981384092534132
120.0,11,390.0,13.448275862068966,6.838199764899049,11,11,390.0,0.2697639752350175,5.187316399773288,6.838199764899049,11,390.0,5.187316399773288
125.0,14,456.0,13.818181818181818,6.124715792687551,14,14,456.0,0.22910964176371326,4.442381825582484,6.124715792687551,14,456.0,4.442381825582484
130.0,12,502.0,15.212121212121213,6.948428364181753,12,12,502.0,0.290572683692302,5.714183911455235,6.948428364181753,12,502.0,5.714183911455235
135.0,14,565.0,16.61764705882353,5.962662086210833,14,14,554.0,0.24234357806503123,4.685499095112115,5.962662086210833,14,554.0,4.685499095112115
140.0,14,635.0,19.84375,6.492677710955099,14,14,635.0,0.298031874319812,5.704020996607787,6.492677710955099,14,635.0,5.704020996607787
145.0,18,707.0,20.794117647058822,5.502275434190106,18,18,707.0,0.2367214710371551,4.525291798364202,5.502275434190106,18,707.0,4.525291798364202
150.0,16,787.0,24.59375,5.91373679836574,16,16,787.0,0.2636736319905986,5.225258471563051,5.91373679836574,16,787.0,5.225258471563051
155.0,16,867.0,27.967741935483872,5.426241263744139,16,16,867.0,0.2340881026409519,4.694141839433742,5.426241263744139,16,867.0,4.694141839433742
160.0,19,958.0,28.176470588235293,4.585856293106015,19,19,958.0,0.18339239796272722,3.610669997510894,4.585856293106015,19,958.0,3.610669997510894
165.0,16,708.0,20.823529411764707,4.957653042122239,16,16,708.0,0.2114513286706618,4.151416839158648,4.957653042122239,16,708.0,4.151416839158648
170.0,13,429.0,11.594594594594595,5.274498999509591,13,13,307.0,0.23381794523739152,4.409780767406875,5.274498999509591,13,307.0,4.409780767406875
175.0,10,394.0,10.944444444444445,6.408586467258077,10,10,394.0,0.3093087714765119,5.74198641861486,6.408586467258077,10,394.0,5.74198641861486
180.0,13,444.0,12.333333333333334,5.740291461463161,13,13,444.0,0.25117319475286004,4.745125284915941,5.740291461463161,13,444.0,4.745125284915941
185.0,18,524.0,13.1,5.411635423053477,18,18,522.0,0.21079322415291818,3.9116053213257316,5.411635423053477,18,522.0,3.9116053213257316
190.0,18,614.0,15.35,6.083097663494528,18,18,614.0,0.25435388632211103,4.674934442348399,6.083097663494528,18,614.0,4.674934442348399
195.0,20,710.0,16.904761904761905,5.424724297897093,20,20,710.0,0.19557012626090664,3.746616554503181,5.424724297897093,20,710.0,3.746616554503181
200.0,20,810.0,20.76923076923077,5.7930883316715605,20,20,810.0,0.22307431789190296,4.335195457438961,5.7930883316715605,20,810.0,4.335195457438961
205.0,25,913.0,21.738095238095237,5.118712489762892,25,25,913.0,0.19209613127475836,3.537385652595449,5.118712489762892,25,913.0,3.537385652595449
210.0,22,1023.0,24.951219512195124,5.534151042117091,22,22,1023.0,0.22650976984698,4.255050505945414,5.534151042117091,22,1023.0,4.255050505945414
215.0,22,1133.0,27.634146341463413,5.297883567684351,22,22,1133.0,0.1917713318325714,3.7242895710441637,5.297883567684351,22,1133.0,3.7242895710441637
220.0,25,1254.0,29.162790697674417,4.494993740183987,25,25,1254.0,0.1647221739668177,3.066945445335211,4.494993740183987,25,1254.0,3.066945445335211
225.0,22,1238.0,30.195121951219512,4.5172988474283615,22,22,1238.0,0.173838044698259,3.2952355007003007,4.5172988474283615,22,1238.0,3.2952355007003007
230.0,19,1114.0,25.906976744186046,4.704191099828507,19,19,1071.0,0.19921444779389666,3.652549952943698,4.704191099828507,19,1071.0,3.652549952943698
235.0,16,1110.0,26.428571428571427,5.489712164653454,16,16,1110.0,0.2506875908285008,4.564202115586581,5.489712164653454,16,1110.0,4.564202115586581
240.0,19,1191.0,29.048780487804876,4.995867961000484,19,19,1191.0,0.20726191528888982,3.902081073230164,4.995867961000484,19,1191.0,3.902081073230164
245.0,24,1301.0,30.25581395348837,4.4328109276210945,24,24,1299.0,0.17398841809805166,3.277079373817671,4.4328109276210945,24,1299.0,3.277079373817671
250.0,24,1421.0,33.04651162790697,4.669599224137993,24,24,1421.0,0.17821989281475892,3.371492009604649,4.669599224137993,24,1421.0,3.371492009604649
255.0,26,1550.0,34.44444444444444,4.478096125773166,26,26,1550.0,0.1670191542761974,3.2233939484672987,4.478096125773166,26,1550.0,3.2233939484672987
260.0,23,1614.0,35.86666666666667,4.8315560716295805,23,23,1614.0,0.18949588749081003,3.6205769856682344,4.8315560716295805,23,1614.0,3.6205769856682344
265.0,23,1620.0,34.46808510638298,4.630785107704099,23,23,1602.0,0.19012597716276106,3.523124240337317,4.630785107704099,23,1602.0,3.523124240337317
270.0,19,1698.0,36.12765957446808,5.828382055030614,19,19,1698.0,0.26335631514553853,4.8036242580520545,5.828382055030614,19,1698.0,4.8036242580520545
275.0,22,1791.0,38.1063829787234,5.299554580980999,21,22,1790.0,0.21418696721943742,3.9871170206422204,5.299554580980999,21,1790.0,3.9871170206422204
280.0,26,1914.0,39.06122448979592,4.605645433503001,26,26,1910.0,0.15033348689365222,2.7735524506156106,4.605645433503001,26,1910.0,2.7735524506156106
285.0,26,2044.0,42.583333333333336,4.879762769250404,26,26,2044.0,0.17137588360208464,3.144456236192503,4.879762769250404,26,2044.0,3.144456236192503
290.0,24,1608.0,32.816326530612244,4.3226780065882675,24,24,1608.0,0.15315866394051428,2.8874884548494024,4.3226780065882675,24,1608.0,2.8874884548494024
295.0,21,986.0,20.541666666666668,5.108287962245336,21,21,791.0,0.2022913319114056,3.719205489591478,5.108287962245336,21,791.0,3.719205489591478
300.0,17,610.0,12.708333333333334,5.48543647910343,17,17,610.0,0.22228439891451193,3.9315153521216057,5.48543647910343,17,610.0,3.9315153521216057
305.0,15,479.0,9.392156862745098,5.449309230410939,15,15,479.0,0.2287268129096093,4.037249360581347,5.449309230410939,15,479.0,4.037249360581347
310.0,19,556.0,11.346938775510203,5.701823219909508,19,19,548.0,0.25046885488294934,4.286218304000836,5.701823219909508,19,548.0,4.286218304000836
315.0,25,668.0,13.098039215686274,4.734411024043047,25,25,668.0,0.19775778458669122,3.2285777899785146,4.734411024043047,25,668.0,3.2285777899785146
320.0,27,802.0,16.367346938775512,4.757789791190461,27,27,802.0,0.20282291136119898,3.3668008427231726,4.757789791190461,27,802.0,3.3668008427231726
325.0,31,940.0,18.8,4.2192153521530615,31,31,940.0,0.16667467227823365,2.813582656803231,4.2192153521530615,31,940.0,2.813582656803231
330.0,26,748.0,14.96,4.613896868333112,26,26,748.0,0.18286756094358966,3.151773977437587,4.613896868333112,26,748.0,3.151773977437587
335.0,28,883.0,18.020408163265305,4.46684725194848,28,28,716.0,0.1856267349493839,3.2334908565574803,4.46684725194848,28,716.0,3.2334908565574803
340.0,28,1017.0,19.941176470588236,4.069830967311301,28,28,1014.0,0.17132856466887095,3.041742507846948,4.069830967311301,28,1014.0,3.041742507846948
345.0,30,1163.0,22.80392156862745,4.018240668092903,30,30,1163.0,0.1328368454683009,2.559110027419747,4.018240668092903,30,1163.0,2.559110027419747
350.0,32,1320.0,24.444444444444443,4.062451856202517,32,32,1320.0,0.12346534766370115,2.3749206793666993,4.062451856202517,32,1320.0,2.3749206793666993
355.0,32,1480.0,27.92452830188679,4.094809394788688,32,32,1480.0,0.13617396169724075,2.603764888774414,4.094809394788688,32,1480.0,2.603764888774414
360.0,32,1610.0,32.2,3.722696210391835,32,32,1610.0,0.12079536351395581,2.3066363599184783,3.722696210391835,32,1610.0,2.3066363599184783
365.0,33,1773.0,34.76470588235294,3.5990640934710894,33,33,1759.0,0.14464047418574652,2.6250916993827884,3.5990640934710894,33,1759.0,2.6250916993827884
370.0,34,1940.0,38.8,3.4683966635041474,34,34,1940.0,0.14540900332034362,2.646111371933217,3.4683966635041474,34,1940.0,2.646111371933217
375.0,34,2101.0,39.64150943396226,3.4822314404436585,34,34,2101.0,0.12282755991747436,2.4440777683433095,3.4822314404436585,34,2101.0,2.4440777683433095
380.0,34,2271.0,42.84905660377358,3.629633287142027,34,34,2263.0,0.1330314853047711,2.5574722408869364,3.629633287142027,34,2263.0,2.5574722408869364
385.0,39,2450.0,44.54545454545455,3.5949461925925985,39,39,2450.0,0.13013840211064695,2.4727926770802653,3.5949461925925985,39,2450.0,2.4727926770802653
390.0,36,2630.0,48.7037037037037,3.634227291711649,36,36,2630.0,0.13165765721939346,2.593079315214193,3.634227291711649,36,2630.0,2.593079315214193
395.0,38,2815.0,53.113207547169814,3.439705477532297,38,38,2815.0,0.12125602451985683,2.3728762150696894,3.439705477532297,38,2815.0,2.3728762150696894
400.0,39,3007.0,53.69642857142857,3.201936007962869,39,39,3007.0,0.11388181699675444,2.117313229673374,3.201936007962869,39,3007.0,2.117313229673374
405.0,40,3204.0,58.25454545454546,2.9768569601246306,40,40,3204.0,0.09687615125217534,1.8447871356531023,2.9768569601246306,40,3204.0,1.8447871356531023
410.0,41,3409.0,59.80701754385965,2.8138168676334288,41,41,3409.0,0.09753238154041385,1.8495139800060238,2.8138168676334288,41,3409.0,1.8495139800060238
415.0,41,3598.0,64.25,2.5995540680773885,41,41,3598.0,0.09514934420506618,1.7848950741439769,2.5995540680773885,41,3598.0,1.7848950741439769
420.0,42,3806.0,67.96428571428571,2.9036716587635953,42,42,3794.0,0.11638179678895633,2.1308889957965964,2.9036716587635953,42,3794.0,2.1308889957965964
425.0,42,4016.0,66.93333333333334,2.8257393953993946,42,42,4016.0,0.11120817609363644,1.9950601974126425,2.8257393953993946,42,4016.0,1.9950601974126425
430.0,44,4232.0,71.72881355932203,2.70075416000645,44,44,4232.0,0.10525920187493129,1.8816264654813093,2.70075416000645,44,4232.0,1.8816264654813093
435.0,44,4452.0,74.2,2.8558869275725285,44,44,4452.0,0.12058473464539012,2.1197892912654046,2.8558869275725285,44,4452.0,2.1197892912654046
440.0,45,4673.0,79.20338983050847,2.5996669465559608,45,45,4673.0,0.10604734892159765,1.9491559171731871,2.5996669465559608,45,4673.0,1.9491559171731871
445.0,49,4903.0,79.08064516129032,2.7783439238232277,49,49,4903.0,0.09533380230417128,1.8201979097061638,2.7783439238232277,49,4903.0,1.8201979097061638
450.0,47,5134.0,84.1639344262295,2.6444132581533526,47,47,5134.0,0.10697107157257112,2.0286623347582045,2.6444132581533526,47,5134.0,2.0286623347582045
455.0,48,5372.0,88.06557377049181,2.7797882946864547,48,48,5372.0,0.10098897263896309,2.0123148269595865,2.7797882946864547,48,5372.0,2.0123148269595865
460.0,49,5614.0,87.71875,2.33878281894202,49,49,5614.0,0.07397144810507726,1.4494204374282469,2.33878281894202,49,5614.0,1.4494204374282469
465.0,50,5858.0,92.98412698412699,2.2362281596024194,50,50,5858.0,0.0779509834222859,1.5002769363304933,2.2362281596024194,50,5858.0,1.5002769363304933
470.0,50,6108.0,92.54545454545455,2.3332221390581056,50,50,6106.0,0.08568417939133278,1.6277503526099084,2.3332221390581056,50,6106.0,1.6277503526099084
475.0,52,6364.0,97.9076923076923,1.921212000281398,52,52,6364.0,0.07218894283370002,1.3318291413396517,1.921212000281398,52,6364.0,1.3318291413396517
480.0,52,6620.0,103.4375,2.22895347755699,52,52,6620.0,0.08777032776898176,1.6599792720499111,2.22895347755699,52,6620.0,1.6599792720499111
485.0,53,6881.0,101.19117647058823,2.091325520392673,53,53,6877.0,0.08563545022996709,1.5233611449912876,2.091325520392673,53,6877.0,1.5233611449912876
490.0,54,7150.0,105.1470588235294,2.28286674597452,54,54,7150.0,0.09327517382097134,1.7268736971720002,2.28286674597452,54,7150.0,1.7268736971720002
495.0,55,7420.0,107.53623188405797,1.9669485240964892,55,55,7420.0,0.07853468853217378,1.4793095474397664,1.9669485240964892,55,7420.0,1.4793095474397664
500.0,53,7105.0,102.97101449275362,2.185748137400552,53,53,7105.0,0.07969977753301294,1.5303567300052277,2.185748137400552,53,7105.0,1.5303567300052277
505.0,50,6380.0,89.85915492957747,2.7484904530453145,50,50,6187.0,0.11155184766390683,2.0869130795264352,2.7484904530453145,50,6187.0,2.0869130795264352
510.0,45,5635.0,79.36619718309859,2.841572076899045,45,45,5635.0,0.11912692784093724,2.1984222530361426,2.841572076899045,45,5635.0,2.1984222530361426
515.0,44,4930.0,69.43661971830986,3.2284163716560816,44,44,4930.0,0.13595489607815653,2.4963756701601616,3.2284163716560816,44,4930.0,2.4963756701601616
520.0,45,4465.0,61.16438356164384,2.7726482744355256,45,45,4465.0,0.09431721874153572,1.7615962231543754,2.7726482744355256,45,4465.0,1.7615962231543754
525.0,47,4277.0,58.58904109589041,2.984443239760702,47,47,4277.0,0.09878376081183064,1.8914605260053705,2.984443239760702,47,4277.0,1.8914605260053705
530.0,45,4324.0,56.89473684210526,2.867843131023965,45,45,4324.0,0.09320390275555637,1.7995869516546381,2.867843131023965,45,4324.0,1.7995869516546381
535.0,51,4566.0,60.078947368421055,2.8905203998813476,51,51,4549.0,0.09315016892327363,1.7940317435758177,2.8905203998813476,51,4549.0,1.7940317435758177
540.0,56,4836.0,64.48,2.766553334929996,56,56,4836.0,0.07775603066315218,1.4769519333823145,2.766553334929996,56,4836.0,1.4769519333823145
545.0,58,5122.0,65.66666666666667,2.2846554630509686,58,58,5122.0,0.06319678729703614,1.2393399870066917,2.2846554630509686,58,5122.0,1.2393399870066917
550.0,56,5306.0,68.9090909090909,2.66892416725107,56,56,5306.0,0.07504770504604705,1.523298912054371,2.66892416725107,56,5306.0,1.523298912054371
555.0,52,5397.0,68.31645569620254,2.685905460983148,52,52,5364.0,0.08207461295704048,1.5721512303595484,2.685905460983148,52,5364.0,1.5721512303595484
560.0,49,5475.0,72.03947368421052,3.0870161122231448,49,49,5475.0,0.12014111866066388,2.2308150622452985,3.0870161122231448,49,5475.0,2.2308150622452985
565.0,47,5525.0,71.75324675324676,3.173054371792007,47,47,5525.0,0.12031209672071601,2.2195916630677273,3.173054371792007,47,5525.0,2.2195916630677273
570.0,48,5585.0,72.53246753246754,3.013234310372588,48,48,5579.0,0.10762924918631708,2.0510115122236066,3.013234310372588,48,5579.0,2.0510115122236066
575.0,48,5650.0,73.37662337662337,3.3421479419890328,48,48,5650.0,0.12559034050134843,2.373488916313442,3.3421479419890328,48,5650.0,2.373488916313442
580.0,50,5793.0,72.4125,2.6560293240026844,50,50,5793.0,0.07812166086663119,1.4896824650109577,2.6560293240026844,50,5793.0,1.4896824650109577
585.0,56,6063.0,75.7875,2.8627865851234153,56,56,6063.0,0.07940810355800478,1.5603615321421325,2.8627865851234153,56,6063.0,1.5603615321421325
590.0,61,6358.0,79.475,2.5588086011107425,61,61,6358.0,0.06800762192377115,1.3534501560397494,2.5588086011107425,61,6358.0,1.3534501560397494
595.0,63,6668.0,84.40506329113924,2.2609949403577283,63,63,6668.0,0.06463069147973714,1.2232009955639789,2.2609949403577283,63,6668.0,1.2232009955639789
600.0,63,6983.0,88.39240506329114,2.4646840706371154,63,63,6983.0,0.0703154455886621,1.3814860197344432,2.4646840706371154,63,6983.0,1.3814860197344432
605.0,65,7301.0,89.03658536585365,2.04095210879094,65,65,7301.0,0.05711350608864604,1.0486854151608747,2.04095210879094,65,7301.0,1.0486854151608747
610.0,65,7626.0,94.14814814814815,2.306592201369483,65,65,7626.0,0.07093273118071255,1.3220412453788906,2.306592201369483,65,7626.0,1.3220412453788906
615.0,67,7952.0,98.17283950617283,1.8490644454723975,67,67,7952.0,0.06609441670090987,1.19248020331058,1.8490644454723975,67,7952.0,1.19248020331058
620.0,67,8284.0,104.86075949367088,1.7735418561740335,67,67,8284.0,0.06722705838650457,1.2666195810041774,1.7735418561740335,67,8284.0,1.2666195810041774
625.0,70,8619.0,106.4074074074074,1.6676178572279459,70,70,8619.0,0.05786747082741728,1.1101002137215068,1.6676178572279459,70,8619.0,1.1101002137215068
630.0,69,8961.0,110.62962962962963,1.7127020082099578,69,69,8961.0,0.07086047817870114,1.3426606263210557,1.7127020082099578,69,8961.0,1.3426606263210557
635.0,69,9306.0,114.88888888888889,1.810896552017413,69,69,9306.0,0.0705350705496349,1.348760437082047,1.810896552017413,69,9306.0,1.348760437082047
640.0,71,9656.0,114.95238095238095,1.4365846525185484,71,71,9656.0,0.053533336361458364,0.9755764194865895,1.4365846525185484,71,9656.0,0.9755764194865895
645.0,72,10015.0,119.22619047619048,1.6471301355494377,72,72,10015.0,0.05759541741182094,1.0994461426467466,1.6471301355494377,72,10015.0,1.0994461426467466
650.0,73,10376.0,122.07058823529412,1.2198411327516372,73,73,10376.0,0.04707824336743809,0.8494334632453409,1.2198411327516372,73,10376.0,0.8494334632453409
655.0,74,10745.0,126.41176470588235,1.3850981466005525,74,74,10745.0,0.055431417361666874,1.0207364654058022,1.3850981466005525,74,10745.0,1.0207364654058022
660.0,74,11115.0,130.76470588235293,1.4843735763376946,74,74,11115.0,0.05352132241540307,0.9988298404283593,1.4843735763376946,74,11115.0,0.9988298404283593
665.0,73,10316.0,117.22727272727273,1.3254086765681967,73,73,10316.0,0.04613700614748888,0.8570748219099035,1.3254086765681967,73,10316.0,0.8570748219099035
670.0,68,8749.0,99.42045454545455,1.8608585141699427,68,68,8361.0,0.07683448793131446,1.3947434857666325,1.8608585141699427,68,8361.0,1.3947434857666325
675.0,66,7397.0,82.18888888888888,1.8689696013934087,66,66,7397.0,0.07708516583306584,1.4076825692332993,1.8689696013934087,66,7397.0,1.4076825692332993
680.0,63,6296.0,69.95555555555555,2.2681147397258616,63,63,6296.0,0.0852364065844351,1.655880882315883,2.2681147397258616,63,6296.0,1.655880882315883
685.0,66,5460.0,59.34782608695652,2.2947728532357865,66,66,5460.0,0.07231378269420098,1.38862797285647,2.2947728532357865,66,5460.0,1.38862797285647
690.0,65,4895.0,53.20652173913044,2.2116607518528557,65,65,4895.0,0.07969671843286666,1.5282760439239884,2.2116607518528557,65,4895.0,1.5282760439239884
695.0,62,4550.0,49.45652173913044,2.432729702577561,62,62,4550.0,0.0854791677377056,1.6556742820293167,2.432729702577561,62,4550.0,1.6556742820293167
700.0,60,4422.0,47.04255319148936,2.255494245446019,60,60,4409.0,0.07775045808293371,1.4524569633870612,2.255494245446019,60,4409.0,1.4524569633870612
705.0,57,4544.0,48.340425531914896,2.8307262202979238,57,57,4544.0,0.10740632313839822,1.9735216104734774,2.8307262202979238,57,4544.0,1.9735216104734774
710.0,60,4750.0,48.96907216494845,2.4907963870517684,59,60,4749.0,0.07442262759408363,1.4800691372429609,2.4907963870517684,59,4749.0,1.4800691372429609
715.0,65,4988.0,51.958333333333336,2.5420490508040836,65,65,4982.0,0.07041418177665183,1.4175535765507383,2.5420490508040836,65,4982.0,1.4175535765507383
720.0,65,5238.0,54.5625,2.6232254682240836,65,65,5238.0,0.0660234317822327,1.2622388211382125,2.6232254682240836,65,5238.0,1.2622388211382125
725.0,67,5495.0,56.07142857142857,2.3640145302585323,67,67,5495.0,0.07632245199432701,1.3903276391024177,2.3640145302585323,67,5495.0,1.3903276391024177
730.0,67,5755.0,60.578947368421055,2.3542498628429334,67,67,5755.0,0.07921714026226274,1.4692027338171743,2.3542498628429334,67,5755.0,1.4692027338171743
735.0,72,6094.0,62.183673469387756,2.1510011859069147,72,72,6094.0,0.06316747657077214,1.1906743607745187,2.1510011859069147,72,6094.0,1.1906743607745187
740.0,74,6373.0,66.38541666666667,2.0960798193963157,74,74,6373.0,0.07219546845449436,1.2965712700052134,2.0960798193963157,74,6373.0,1.2965712700052134
745.0,75,6589.0,66.55555555555556,2.0842539196933867,75,75,6561.0,0.06751144500248538,1.1780612891615796,2.0842539196933867,75,6561.0,1.1780612891615796
750.0,69,6792.0,69.3061224489796,2.454094333566591,69,69,6792.0,0.09392581023065945,1.602771376934642,2.454094333566591,69,6792.0,1.602771376934642
755.0,67,6970.0,71.12244897959184,2.5288906940094007,66,67,6969.0,0.08471462786891253,1.5431659972182394,2.5288906940094007,66,6969.0,1.5431659972182394
760.0,69,7157.0,72.29292929292929,2.2158671871149602,69,69,7153.0,0.059646370902571924,1.184060328672248,2.2158671871149602,69,7153.0,1.184060328672248
765.0,69,7352.0,75.79381443298969,2.3222531185283852,69,69,7352.0,0.07244670247052468,1.396907765400283,2.3222531185283852,69,7352.0,1.396907765400283
770.0,71,7552.0,77.06122448979592,1.9938093764258855,71,71,7552.0,0.06375147390614687,1.1577548970660687,1.9938093764258855,71,7552.0,1.1577548970660687
775.0,68,7165.0,73.8659793814433,2.1033963658512342,68,68,7165.0,0.07264045371762567,1.3812536365309425,2.1033963658512342,68,7165.0,1.3812536365309425
780.0,69,6457.0,66.56701030927834,2.1692407299682057,69,69,6249.0,0.0727743280435831,1.2949910922361993,2.1692407299682057,69,6249.0,1.2949910922361993
785.0,70,5754.0,57.54,2.224772120260186,70,70,5754.0,0.07835664683764224,1.3550479913029678,2.224772120260186,70,5754.0,1.3550479913029678
790.0,68,5043.0,50.43,2.5619060797845497,68,68,5043.0,0.08707986246115808,1.6214727663884823,2.5619060797845497,68,5043.0,1.6214727663884823
795.0,70,4337.0,42.10679611650485,2.4107017935792108,70,70,4335.0,0.07317588400524344,1.304894175783469,2.4107017935792108,70,4335.0,1.304894175783469
800.0,70,3637.0,35.65686274509804,2.5525508512401722,70,70,3637.0,0.08223045158044416,1.5181665811715241,2.5525508512401722,70,3637.0,1.5181665811715241
805.0,74,3063.0,30.029411764705884,2.3023522119041475,74,74,3063.0,0.07113679263643793,1.3590258749711073,2.3023522119041475,74,3063.0,1.3590258749711073
810.0,72,2761.0,27.336633663366335,2.365831687519233,72,72,2761.0,0.0784286592407237,1.4679961503509162,2.365831687519233,72,2761.0,1.4679961503509162
815.0,73,2727.0,27.27,2.2323307257996823,73,73,2727.0,0.06831468972780909,1.3222782492623157,2.2323307257996823,73,2727.0,1.3222782492623157
820.0,75,2962.0,29.326732673267326,1.8848819644152834,75,75,2962.0,0.06334529022630826,1.169653233228261,1.8848819644152834,75,2962.0,1.169653233228261
825.0,80,3352.0,33.18811881188119,1.8811494692323927,80,80,3352.0,0.06195197091667392,1.1656308317945727,1.8811494692323927,80,3352.0,1.1656308317945727
830.0,83,3537.0,34.33980582524272,1.3607948338687148,83,83,3537.0,0.03220807096899477,0.6190229441276619,1.3607948338687148,83,3537.0,0.6190229441276619
835.0,80,3572.0,34.679611650485434,1.7911434633842485,80,80,3499.0,0.05886855471074063,1.06721841234513,1.7911434633842485,80,3499.0,1.06721841234513
840.0,76,3584.0,35.13725490196079,1.975731665728835,76,76,3584.0,0.0707036668915416,1.2475246280514185,1.975731665728835,76,3584.0,1.2475246280514185
845.0,74,3569.0,34.990196078431374,1.7561136826241706,74,74,3569.0,0.06477866886649243,1.2017362676615424,1.7561136826241706,74,3569.0,1.2017362676615424
850.0,75,3565.0,35.2970297029703,1.8393587094491228,75,75,3555.0,0.06740083829078611,1.2467851369945566,1.8393587094491228,75,3555.0,1.2467851369945566
855.0,76,3568.0,34.30769230769231,1.9211352136006152,76,76,3568.0,0.0704816806654012,1.2652852396278744,1.9211352136006152,76,3568.0,1.2652852396278744
860.0,73,3357.0,32.27884615384615,2.103644622021974,73,73,3357.0,0.07669891591774775,1.4295956626632715,2.103644622021974,73,3357.0,1.4295956626632715
865.0,72,3084.0,29.09433962264151,2.3181507933307954,72,72,3016.0,0.0832391201036385,1.4698665599225313,2.3181507933307954,72,3016.0,1.4698665599225313
870.0,68,3033.0,28.61320754716981,2.6781425536187795,68,68,3033.0,0.1017242914030481,1.823014746326516,2.6781425536187795,68,3033.0,1.823014746326516
875.0,69,2936.0,27.961904761904762,2.4601008858356543,69,69,2936.0,0.08598961859679782,1.5679890891019408,2.4601008858356543,69,2936.0,1.5679890891019408
880.0,71,2785.0,25.787037037037038,2.1603158713983,71,71,2757.0,0.06166594414341436,1.1363552032281,2.1603158713983,71,2757.0,1.1363552032281
885.0,66,2620.0,24.25925925925926,2.5207061834477247,66,66,2620.0,0.0795735820021777,1.4820856996819987,2.5207061834477247,66,2620.0,1.4820856996819987
890.0,65,2413.0,21.936363636363637,2.30272178713021,65,65,2413.0,0.068267921118767,1.2649091327496889,2.30272178713021,65,2413.0,1.2649091327496889
895.0,65,2233.0,20.869158878504674,2.225716242820241,65,65,2216.0,0.07279331995378666,1.3521567842055435,2.225716242820241,65,2216.0,1.3521567842055435
