step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,16,547.0,14.025641025641026,4.982028282942701,16,16,547.0,0.17698658062345135,3.3570226417538818,4.982028282942701,16,547.0,3.3570226417538818
175.0,12,244.0,6.594594594594595,5.899822055231584,12,12,117.0,0.2595010104294147,4.798619942896268,5.899822055231584,12,117.0,4.798619942896268
180.0,8,182.0,5.055555555555555,6.607573310396187,8,8,182.0,0.31876625254219015,5.716642269166282,6.607573310396187,8,182.0,5.716642269166282
185.0,10,152.0,3.8,6.055359893079709,10,10,152.0,0.26602786606383655,4.977680023114624,6.055359893079709,10,152.0,4.977680023114624
190.0,14,209.0,5.358974358974359,6.226397791750476,14,14,175.0,0.26781206529402535,4.954926403662814,6.226397791750476,14,175.0,4.954926403662814
195.0,16,284.0,6.761904761904762,5.939258778256173,16,16,284.0,0.2432473678007331,4.3586995407052385,5.939258778256173,16,284.0,4.3586995407052385
200.0,16,364.0,8.878048780487806,6.46855261693418,16,16,364.0,0.2864242467805923,5.1015772722578365,6.46855261693418,16,364.0,5.1015772722578365
205.0,20,446.0,10.619047619047619,5.57915988631355,20,20,446.0,0.235248463719704,4.018326202102183,5.57915988631355,20,446.0,4.018326202102183
210.0,18,536.0,12.761904761904763,6.236110622584903,18,18,536.0,0.25994209976047933,4.573251631403015,6.236110622584903,18,536.0,4.573251631403015
215.0,15,440.0,11.0,6.621001818694927,15,15,440.0,0.27882370999305645,4.990314355762501,6.621001818694927,15,440.0,4.990314355762501
220.0,13,328.0,7.627906976744186,6.054803143015671,13,13,270.0,0.2300088504319834,4.082172117281666,6.054803143015671,13,270.0,4.082172117281666
225.0,13,391.0,9.536585365853659,7.0234428216077145,13,13,391.0,0.31741199848189405,5.531666193962946,7.0234428216077145,13,391.0,5.531666193962946
230.0,16,454.0,10.55813953488372,5.765267795429502,16,16,454.0,0.21988043434931354,3.9790116811657787,5.765267795429502,16,454.0,3.9790116811657787
235.0,18,543.0,13.24390243902439,6.237190162356173,18,18,538.0,0.2443583387155514,4.316573108109898,6.237190162356173,18,538.0,4.316573108109898
240.0,19,634.0,16.68421052631579,5.789731590161122,19,19,634.0,0.23863259141175902,4.158804843543431,5.789731590161122,19,634.0,4.158804843543431
245.0,20,733.0,17.452380952380953,5.599308681122371,20,20,733.0,0.19184698555208346,3.5758179183888594,5.599308681122371,20,733.0,3.5758179183888594
250.0,20,833.0,20.317073170731707,5.8350327762473695,20,20,833.0,0.21072135465827369,4.001207712609438,5.8350327762473695,20,833.0,4.001207712609438
255.0,22,940.0,22.38095238095238,4.927986702260803,22,22,940.0,0.1771794679313813,3.3412154183504463,4.927986702260803,22,940.0,3.3412154183504463
260.0,22,1050.0,25.609756097560975,5.240897359982873,22,22,1050.0,0.1918224435864955,3.796445171597394,5.240897359982873,22,1050.0,3.796445171597394
265.0,26,1163.0,26.431818181818183,5.002932562244672,26,26,1163.0,0.1733346363709855,3.5518173725136015,5.002932562244672,26,1163.0,3.5518173725136015
270.0,22,1159.0,26.953488372093023,5.072665408029045,22,22,1159.0,0.1831826290125252,3.874302623646892,5.072665408029045,22,1159.0,3.874302623646892
275.0,18,1115.0,26.547619047619047,5.108383164840468,18,18,1077.0,0.20410451615193337,3.9850441238649923,5.108383164840468,18,1077.0,3.9850441238649923
280.0,20,1210.0,28.80952380952381,4.900575266086652,20,20,1210.0,0.22027910091430458,4.124356839108903,4.900575266086652,20,1210.0,4.124356839108903
285.0,20,1010.0,24.047619047619047,4.661767745821057,20,20,1010.0,0.19157800245361511,3.6897524138840625,4.661767745821057,20,1010.0,3.6897524138840625
290.0,19,607.0,14.116279069767442,4.228531440918611,19,19,509.0,0.14891594818871368,3.033329888988616,4.228531440918611,19,509.0,3.033329888988616
295.0,15,305.0,7.261904761904762,4.816204469049931,15,15,305.0,0.2043534983614581,3.9110734371555997,4.816204469049931,15,305.0,3.9110734371555997
300.0,11,246.0,5.857142857142857,5.349132885284309,11,11,246.0,0.23440873593935602,4.3277551751938965,5.349132885284309,11,246.0,4.3277551751938965
305.0,12,303.0,6.733333333333333,5.776517967643407,12,12,303.0,0.2716772859901925,5.0304411198793595,5.776517967643407,12,303.0,5.0304411198793595
310.0,13,277.0,6.155555555555556,5.902216475998464,13,13,277.0,0.25769005522426797,4.971202178493943,5.902216475998464,13,277.0,4.971202178493943
315.0,19,346.0,7.208333333333333,4.8202954345094104,19,19,309.0,0.1841195716552058,3.56025897927684,4.8202954345094104,19,309.0,3.56025897927684
320.0,20,444.0,9.25,5.503587127514955,20,20,407.0,0.2253314036868582,4.229565797569876,5.503587127514955,20,407.0,4.229565797569876
325.0,23,426.0,8.352941176470589,5.222555930915832,23,23,426.0,0.20086491548487476,3.6694632760968426,5.222555930915832,23,426.0,3.6694632760968426
330.0,17,399.0,7.823529411764706,5.974827899072045,17,17,361.0,0.24543843237172588,4.501554770490167,5.974827899072045,17,361.0,4.501554770490167
335.0,17,484.0,10.083333333333334,6.195999714463757,17,17,484.0,0.2755576766288145,4.8926054512492,6.195999714463757,17,484.0,4.8926054512492
340.0,20,398.0,7.96,5.312458231976703,20,20,398.0,0.20712816875834802,3.701581178056992,5.312458231976703,20,398.0,3.701581178056992
345.0,21,501.0,10.4375,5.558753221247915,21,21,385.0,0.21686368047836072,3.9090005894171718,5.558753221247915,21,385.0,3.9090005894171718
350.0,23,611.0,11.980392156862745,4.928348537314605,23,23,611.0,0.16708023373322495,2.94213924885719,4.928348537314605,23,611.0,2.94213924885719
355.0,21,637.0,12.490196078431373,5.499801477174809,21,21,637.0,0.1876388518293525,3.457093444144603,5.499801477174809,21,637.0,3.457093444144603
360.0,20,713.0,14.26,5.865726898372184,20,20,685.0,0.21237446317711764,3.7836239413228983,5.865726898372184,20,685.0,3.7836239413228983
365.0,21,814.0,15.96078431372549,5.79099345474562,21,21,814.0,0.22100788568169955,3.932605696367421,5.79099345474562,21,814.0,3.932605696367421
370.0,21,919.0,18.755102040816325,5.897704121643594,21,21,919.0,0.21614881390935123,3.9576489716124854,5.897704121643594,21,919.0,3.9576489716124854
375.0,23,1030.0,20.19607843137255,5.471433813352042,23,23,1030.0,0.17074312073377704,3.151835940245981,5.471433813352042,23,1030.0,3.151835940245981
380.0,23,1145.0,23.854166666666668,5.652357387448035,23,23,1145.0,0.1873903133193222,3.5101671508277685,5.652357387448035,23,1145.0,3.5101671508277685
385.0,27,1264.0,25.79591836734694,5.377174339936785,27,27,1264.0,0.1755056514009083,3.389295342423446,5.377174339936785,27,1264.0,3.389295342423446
390.0,26,1390.0,29.574468085106382,5.275412374161354,26,26,1390.0,0.17288883310938447,3.483899043709703,5.275412374161354,26,1390.0,3.483899043709703
395.0,26,1515.0,33.666666666666664,4.749330597489612,26,26,1515.0,0.16166571112254316,3.2385020397982527,4.749330597489612,26,1515.0,3.2385020397982527
400.0,28,1651.0,35.891304347826086,4.347514393545699,28,28,1649.0,0.16951687541459387,3.201395410730175,4.347514393545699,28,1649.0,3.201395410730175
405.0,29,1792.0,38.95652173913044,3.9732249237594544,29,29,1792.0,0.15097083449913856,2.761114229488602,3.9732249237594544,29,1792.0,2.761114229488602
410.0,29,1929.0,41.04255319148936,3.5352779670098133,29,29,1929.0,0.14451261831879203,2.5825930287951584,3.5352779670098133,29,1929.0,2.5825930287951584
415.0,30,2079.0,45.19565217391305,3.6222357126839175,30,30,2073.0,0.14928986940061584,2.7169810997837187,3.6222357126839175,30,2073.0,2.7169810997837187
420.0,32,2234.0,48.56521739130435,3.321731192306378,32,32,2234.0,0.1344223859869038,2.3714035475123962,3.321731192306378,32,2234.0,2.3714035475123962
425.0,32,2379.0,50.61702127659574,3.017317934445166,32,32,2379.0,0.1353355271942509,2.4032830823754217,3.017317934445166,32,2379.0,2.4032830823754217
430.0,31,2534.0,55.08695652173913,3.188918429915858,31,31,2524.0,0.15006831030293474,2.6766841739753002,3.188918429915858,31,2524.0,2.6766841739753002
435.0,33,2698.0,55.06122448979592,3.27773801698655,33,33,2698.0,0.16107732700663646,2.804702924720638,3.27773801698655,33,2698.0,2.804702924720638
440.0,34,2864.0,58.44897959183673,3.259761292894331,34,34,2864.0,0.13613924596151364,2.49693125128706,3.259761292894331,34,2864.0,2.49693125128706
445.0,38,3037.0,58.40384615384615,3.4878341400904684,38,38,3037.0,0.1349284747869768,2.56034251007276,3.4878341400904684,38,3037.0,2.56034251007276
450.0,32,2783.0,53.51923076923077,3.6133959308698027,32,32,2783.0,0.13753628349496458,2.6849652182788,3.6133959308698027,32,2783.0,2.6849652182788
455.0,29,2232.0,43.76470588235294,4.141474572287197,29,29,2093.0,0.17971090197188613,3.3672889722216803,4.141474572287197,29,2093.0,3.3672889722216803
460.0,27,1683.0,31.754716981132077,3.821240508990118,27,27,1683.0,0.1685632749883068,3.0976269194070243,3.821240508990118,27,1683.0,3.0976269194070243
465.0,24,1330.0,25.09433962264151,3.965959785223961,24,24,1330.0,0.15737348302713047,3.0332895083562517,3.965959785223961,24,1330.0,3.0332895083562517
470.0,25,1259.0,22.89090909090909,3.99436084233135,25,25,1249.0,0.1551819816098857,2.942277007967822,3.99436084233135,25,1249.0,2.942277007967822
475.0,29,1386.0,25.2,4.16395973838209,29,29,1386.0,0.1655322004961443,2.9726469728936022,4.16395973838209,29,1386.0,2.9726469728936022
480.0,32,1498.0,27.74074074074074,3.520158788753857,32,32,1498.0,0.13131749918740276,2.337304467120632,3.520158788753857,32,1498.0,2.337304467120632
485.0,30,1580.0,27.719298245614034,3.9304545826918527,30,30,1567.0,0.16155818173649963,2.8038497177096433,3.9304545826918527,30,1567.0,2.8038497177096433
490.0,26,1641.0,29.303571428571427,4.369123278857766,26,26,1641.0,0.18764510780056665,3.1898877802717447,4.369123278857766,26,1641.0,3.1898877802717447
495.0,25,1680.0,28.47457627118644,4.338760501500041,24,25,1679.0,0.1745912200179577,3.0858978666653347,4.338760501500041,24,1679.0,3.0858978666653347
500.0,26,1764.0,29.89830508474576,4.6595131205947204,26,26,1756.0,0.1792669153161664,3.207273991683951,4.6595131205947204,26,1756.0,3.207273991683951
505.0,35,1910.0,30.806451612903224,4.45333261535345,35,35,1910.0,0.159802775501224,2.96569529572071,4.45333261535345,35,1910.0,2.96569529572071
510.0,36,2034.0,33.9,3.9336328012619357,36,36,2034.0,0.14089506225628018,2.624853210437001,3.9336328012619357,36,2034.0,2.624853210437001
515.0,38,2220.0,37.6271186440678,3.7708830003252936,38,38,2173.0,0.12782382805992254,2.3335326675137646,3.7708830003252936,38,2173.0,2.3335326675137646
520.0,39,2413.0,40.21666666666667,3.6414421884434476,39,39,2413.0,0.13338689290047914,2.415478303548108,3.6414421884434476,39,2413.0,2.415478303548108
525.0,38,2584.0,43.06666666666667,3.5241883088154826,38,38,2584.0,0.11704653141272044,2.1200115822425483,3.5241883088154826,38,2584.0,2.1200115822425483
530.0,39,2779.0,44.111111111111114,3.5554657272832113,39,39,2767.0,0.11523444515735225,2.1117238548298185,3.5554657272832113,39,2767.0,2.1117238548298185
535.0,39,2974.0,49.56666666666667,3.3569557134096444,39,39,2974.0,0.11165701070569967,2.024063806569817,3.3569557134096444,39,2974.0,2.024063806569817
540.0,41,3177.0,52.95,3.5752062290666493,41,41,3177.0,0.11285023321956503,2.115551136635744,3.5752062290666493,41,3177.0,2.115551136635744
545.0,40,2762.0,45.278688524590166,3.1584590649264443,40,40,2762.0,0.09930344409688224,1.9037591391705928,3.1584590649264443,40,2762.0,1.9037591391705928
550.0,36,2027.0,34.94827586206897,3.2226515521903965,36,36,1824.0,0.129500828350138,2.326662272928649,3.2226515521903965,36,1824.0,2.326662272928649
555.0,32,1527.0,25.0327868852459,3.7608064126215393,32,32,1527.0,0.1653436016017164,2.8619946817366877,3.7608064126215393,32,1527.0,2.8619946817366877
560.0,29,1268.0,21.133333333333333,3.74014464912189,29,29,1268.0,0.15525926291748096,2.84892159767764,3.74014464912189,29,1268.0,2.84892159767764
565.0,33,1287.0,20.758064516129032,3.957001396162422,33,33,1276.0,0.1653904348526556,2.9884141805062705,3.957001396162422,33,1276.0,2.9884141805062705
570.0,35,1452.0,23.419354838709676,3.8466021312030825,35,35,1452.0,0.15249247679939157,2.744514435287557,3.8466021312030825,35,1452.0,2.744514435287557
575.0,38,1595.0,25.725806451612904,3.829207219401537,38,38,1595.0,0.12671783425607971,2.3843353124917916,3.829207219401537,38,1595.0,2.3843353124917916
580.0,35,1701.0,26.16923076923077,4.0225167162101165,35,35,1688.0,0.14499590509819338,2.6311348716466556,4.0225167162101165,35,1688.0,2.6311348716466556
585.0,33,1790.0,27.96875,4.125806759913331,33,33,1790.0,0.153462850004756,2.7075401527038996,4.125806759913331,33,1790.0,2.7075401527038996
590.0,30,1860.0,29.0625,3.924749735400413,30,30,1860.0,0.14708662697343425,2.693623873971922,3.924749735400413,30,1860.0,2.693623873971922
595.0,34,1995.0,31.171875,3.8516626670774023,34,34,1989.0,0.13676685557544796,2.4514238212211734,3.8516626670774023,34,1989.0,2.4514238212211734
600.0,39,2180.0,34.6031746031746,3.866040687621738,39,39,2180.0,0.13780935331666183,2.4775666722193157,3.866040687621738,39,2180.0,2.4775666722193157
605.0,42,2387.0,36.723076923076924,3.3121598311142395,42,42,2387.0,0.09569109216604885,1.7955388886856165,3.3121598311142395,42,2387.0,1.7955388886856165
610.0,44,2602.0,40.03076923076923,3.379595031907014,44,44,2602.0,0.1000019362050503,1.8536137540028284,3.379595031907014,44,2602.0,1.8536137540028284
615.0,44,2822.0,42.75757575757576,3.31764485228761,44,44,2822.0,0.09867641124752921,1.8592362430635376,3.31764485228761,44,2822.0,1.8592362430635376
620.0,45,3045.0,46.84615384615385,3.2104465039678387,45,45,3045.0,0.11475950470391723,2.0618481339927235,3.2104465039678387,45,3045.0,2.0618481339927235
625.0,49,3274.0,49.60606060606061,3.097204695489191,49,49,3274.0,0.09762978260532555,1.8279317617611366,3.097204695489191,49,3274.0,1.8279317617611366
630.0,44,3379.0,51.196969696969695,3.1570098071608794,44,44,3379.0,0.1198262865991869,2.153872842791042,3.1570098071608794,44,3379.0,2.153872842791042
635.0,40,3386.0,51.303030303030305,3.5689582243728415,40,40,3348.0,0.13550985183202005,2.452623241447619,3.5689582243728415,40,3348.0,2.452623241447619
640.0,37,3374.0,48.89855072463768,3.57087947872339,37,37,3374.0,0.1385883673178442,2.3580472149034417,3.57087947872339,37,3374.0,2.3580472149034417
645.0,35,3370.0,51.06060606060606,3.5101236588324762,35,35,3370.0,0.12613257462054386,2.329803158991041,3.5101236588324762,35,3370.0,2.329803158991041
650.0,39,3543.0,54.50769230769231,3.3395275866078316,39,39,3541.0,0.12914385106120854,2.442706347620765,3.3395275866078316,39,3541.0,2.442706347620765
655.0,45,3756.0,58.6875,2.902704937054181,45,45,3756.0,0.10663937708094133,1.969723145968576,2.902704937054181,45,3756.0,1.969723145968576
660.0,48,3992.0,62.375,2.9903868697251976,48,48,3992.0,0.090461057212202,1.826517217441244,2.9903868697251976,48,3992.0,1.826517217441244
665.0,49,4233.0,62.25,2.850670244305253,49,49,4233.0,0.08612212332452596,1.674571495264336,2.850670244305253,49,4233.0,1.674571495264336
670.0,50,4479.0,65.86764705882354,2.9941435776833214,50,50,4479.0,0.08447595286833028,1.692330149454601,2.9941435776833214,50,4479.0,1.692330149454601
675.0,47,4183.0,60.6231884057971,2.7247164574600187,47,47,4183.0,0.0814897600448145,1.668251519366522,2.7247164574600187,47,4183.0,1.668251519366522
680.0,44,3513.0,50.91304347826087,3.17722327202036,44,44,3335.0,0.11116679737532,2.1486347155944894,3.17722327202036,44,3335.0,2.1486347155944894
685.0,43,2823.0,39.76056338028169,3.3793358163642724,43,43,2823.0,0.1322042043299135,2.4218871392548373,3.3793358163642724,43,2823.0,2.4218871392548373
690.0,38,2105.0,30.507246376811594,3.495501504352126,38,38,2105.0,0.13765795710640807,2.5894991284108704,3.495501504352126,38,2105.0,2.5894991284108704
695.0,39,1575.0,22.82608695652174,3.6624800321731303,39,39,1565.0,0.1312705307813006,2.533594397520037,3.6624800321731303,39,1565.0,2.533594397520037
700.0,41,1318.0,19.10144927536232,3.139399903923446,41,41,1318.0,0.12017986651822576,2.200802991476177,3.139399903923446,41,1318.0,2.200802991476177
705.0,42,1333.0,19.318840579710145,3.148420139790981,42,42,1333.0,0.11713943039598707,2.1753205067105816,3.148420139790981,42,1333.0,2.1753205067105816
710.0,44,1481.0,21.15714285714286,2.7050373162240646,44,44,1481.0,0.09231646480941946,1.7029867593652117,2.7050373162240646,44,1481.0,1.7029867593652117
715.0,44,1601.0,22.87142857142857,2.876211545142322,44,44,1583.0,0.10102359191442846,1.75947616058935,2.876211545142322,44,1583.0,1.75947616058935
720.0,42,1719.0,24.557142857142857,3.534176525969922,42,42,1719.0,0.13756670836916837,2.393097459052001,3.534176525969922,42,1719.0,2.393097459052001
725.0,41,1807.0,24.41891891891892,3.3900682075923476,40,41,1806.0,0.11850083234439036,2.152216100028095,3.3900682075923476,40,1806.0,2.152216100028095
730.0,40,1906.0,26.10958904109589,3.6346543902819173,40,40,1896.0,0.12467675170520241,2.3240225883920913,3.6346543902819173,40,1896.0,2.3240225883920913
735.0,41,2011.0,27.175675675675677,3.380716817178095,41,41,2011.0,0.12397656454119672,2.2512192697892712,3.380716817178095,41,2011.0,2.2512192697892712
740.0,43,2166.0,29.671232876712327,3.208201471476751,43,43,2166.0,0.12052174968281493,2.192800316520767,3.208201471476751,43,2166.0,2.192800316520767
745.0,52,2401.0,32.013333333333335,3.1391885168207763,52,52,2401.0,0.11101951091758432,2.0810515353055106,3.1391885168207763,52,2401.0,2.0810515353055106
750.0,52,2332.0,31.945205479452056,2.6234874352870694,52,52,2332.0,0.08354278162407829,1.6087411037031778,2.6234874352870694,52,2332.0,1.6087411037031778
755.0,53,2596.0,36.05555555555556,2.7934355259376513,53,53,2435.0,0.10442017571435733,1.8956904955671314,2.7934355259376513,53,2435.0,1.8956904955671314
760.0,54,2864.0,38.18666666666667,2.554191489784169,54,54,2864.0,0.09476427503724225,1.6116645315915237,2.554191489784169,54,2864.0,1.6116645315915237
765.0,54,3117.0,41.56,2.674045645383396,54,54,3117.0,0.08149125795287353,1.5105336331294614,2.674045645383396,54,3117.0,1.5105336331294614
770.0,54,3387.0,43.42307692307692,2.822408417579632,54,54,3376.0,0.08694899037888212,1.5792148032214302,2.822408417579632,54,3376.0,1.5792148032214302
775.0,56,3661.0,48.171052631578945,2.617410123777373,56,56,3661.0,0.07833997858700603,1.4204764596016097,2.617410123777373,56,3661.0,1.4204764596016097
780.0,56,3941.0,53.986301369863014,2.670513998201037,56,56,3941.0,0.08774892765656644,1.6598501214010435,2.670513998201037,56,3941.0,1.6598501214010435
785.0,57,4222.0,55.55263157894737,2.224966872520518,57,57,4222.0,0.06691034924034989,1.229169153138399,2.224966872520518,57,4222.0,1.229169153138399
790.0,58,4512.0,59.36842105263158,2.5637853660908854,58,58,4512.0,0.07562922904053351,1.4606343111740143,2.5637853660908854,58,4512.0,1.4606343111740143
795.0,58,4802.0,60.78481012658228,2.479269529009111,58,58,4802.0,0.07613914890773489,1.4206875845602014,2.479269529009111,58,4802.0,1.4206875845602014
800.0,60,5100.0,66.23376623376623,2.418610588343312,60,60,5100.0,0.07963540116716772,1.5486198613067266,2.418610588343312,60,5100.0,1.5486198613067266
805.0,63,5400.0,67.5,2.4387373297559196,63,63,5400.0,0.07784961826702555,1.4948476132341963,2.4387373297559196,63,5400.0,1.4948476132341963
810.0,61,5703.0,73.11538461538461,2.159856940765714,61,61,5703.0,0.0728596334231263,1.3978639991186355,2.159856940765714,61,5703.0,1.3978639991186355
815.0,62,6013.0,78.0909090909091,2.3436007060285116,62,62,6013.0,0.08312772255294106,1.6260449992164614,2.3436007060285116,62,6013.0,1.6260449992164614
820.0,63,6324.0,80.0506329113924,1.8396044851111968,63,63,6324.0,0.06174093633671962,1.102414094073775,1.8396044851111968,63,6324.0,1.102414094073775
825.0,64,6644.0,84.10126582278481,2.061891813485976,64,64,6644.0,0.07329714016488276,1.3490807162082898,2.061891813485976,64,6644.0,1.3490807162082898
830.0,65,6964.0,87.05,1.5961445465681774,65,65,6964.0,0.048886876836865954,0.9344849192094976,1.5961445465681774,65,6964.0,0.9344849192094976
835.0,66,7292.0,93.48717948717949,1.5733725772705054,66,66,7292.0,0.0526358108478412,1.0378592678635958,1.5733725772705054,66,7292.0,1.0378592678635958
840.0,66,7622.0,97.71794871794872,1.8305905259884583,66,66,7622.0,0.06813597351260504,1.3273881966762544,1.8305905259884583,66,7622.0,1.3273881966762544
845.0,68,7957.0,97.03658536585365,1.5628926828745502,68,68,7957.0,0.050343545448774125,0.9930730645864024,1.5628926828745502,68,7957.0,0.9930730645864024
850.0,68,8297.0,102.4320987654321,1.8154544357691988,68,68,8297.0,0.06507932166437042,1.3011398154362237,1.8154544357691988,68,8297.0,1.3011398154362237
855.0,70,8639.0,104.08433734939759,1.4418530796317326,70,70,8639.0,0.05062258884601083,0.9728865093201016,1.4418530796317326,70,8639.0,0.9728865093201016
860.0,71,8993.0,108.34939759036145,1.7061529002580471,71,71,8993.0,0.06633002757475764,1.2357757498264286,1.7061529002580471,71,8993.0,1.2357757498264286
865.0,74,9348.0,108.69767441860465,1.504641610032148,74,74,9348.0,0.05626266247701684,1.041643560702862,1.504641610032148,74,9348.0,1.041643560702862
870.0,72,9695.0,114.05882352941177,1.4906996817459914,72,72,9695.0,0.06127846301915095,1.1362132369223428,1.4906996817459914,72,9695.0,1.1362132369223428
875.0,72,10055.0,118.29411764705883,1.7356410044519357,72,72,10044.0,0.07725143452529894,1.405527861228232,1.7356410044519357,72,10044.0,1.405527861228232
880.0,74,10420.0,119.77011494252874,1.227706573146856,74,74,10420.0,0.04979471075770297,0.8913594028597797,1.227706573146856,74,10420.0,0.8913594028597797
885.0,75,10795.0,124.08045977011494,1.5118219844720564,75,75,10795.0,0.05216031425846531,1.0104380646756606,1.5118219844720564,75,10795.0,1.0104380646756606
890.0,75,11162.0,125.41573033707866,1.3354342091005638,75,75,11162.0,0.045354782775093416,0.8468681107548132,1.3354342091005638,75,11162.0,0.8468681107548132
895.0,77,11543.0,131.17045454545453,1.3539417753294158,77,77,11538.0,0.053038989462639186,0.9960936666834298,1.3539417753294158,77,11538.0,0.9960936666834298
900.0,77,11928.0,135.54545454545453,1.2029226532907709,77,77,11928.0,0.04519950431475714,0.8397444579845971,1.2029226532907709,77,11928.0,0.8397444579845971
905.0,77,11538.0,125.41304347826087,1.31150248268378,77,77,11538.0,0.044153832140319954,0.8528656763909277,1.31150248268378,77,11538.0,0.8528656763909277
