step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.105653424046302,3,3,4.0,0.4223527744135541,8.105653424046302,8.105653424046302,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.030255535113252,3,3,19.0,0.5258911600950203,10.030255535113252,10.030255535113252,3,19.0,-0.15
50.0,3,24.0,1.5,7.801459914339237,3,3,24.0,0.42638826914094885,7.992631376124403,7.801459914339237,3,24.0,-0.04999999999999999
55.0,5,46.0,2.875,8.410747600650616,5,5,40.0,0.4394708900140936,8.240056016225934,8.410747600650616,5,40.0,-0.16000000000000003
60.0,5,71.0,4.4375,8.195546606790025,5,5,71.0,0.43508055734077006,8.010508289441304,8.195546606790025,5,71.0,-0.30999999999999994
65.0,6,89.0,4.45,6.552436902899721,6,6,89.0,0.34276393783667386,6.358683334763155,6.552436902899721,6,89.0,-0.18000000000000005
70.0,6,119.0,5.95,8.43292279673978,6,6,112.0,0.45342326264931176,8.13875648283187,8.43292279673978,6,112.0,-0.2300000000000001
75.0,7,150.0,6.521739130434782,6.617535972187388,7,7,150.0,0.35202344730808577,6.192499434118474,6.617535972187388,7,150.0,-0.3799999999999999
80.0,5,101.0,4.391304347826087,7.873608899124685,5,5,101.0,0.4241464489913642,7.84643524529772,7.873608899124685,5,101.0,0.49
85.0,7,115.0,4.423076923076923,7.736345425814007,7,7,79.0,0.39736762631312855,7.280677259082775,7.736345425814007,7,79.0,0.21999999999999997
90.0,6,142.0,5.68,8.43921994112452,6,6,142.0,0.44606844200947254,8.018646986243354,8.43921994112452,6,142.0,-0.6299999999999999
95.0,3,37.0,1.48,8.85143462617188,3,3,37.0,0.5007442983764058,9.150940151282633,8.85143462617188,3,37.0,1.0499999999999998
100.0,3,16.0,0.5714285714285714,7.589851178336516,3,3,-36.0,0.3757299034868135,6.760105565298811,7.589851178336516,3,-36.0,0.73
105.0,4,36.0,1.3333333333333333,9.105248423984326,4,4,36.0,0.5044587238531957,8.896716097153858,9.105248423984326,4,36.0,-0.72
110.0,3,25.0,0.8333333333333334,7.868456608372342,3,3,25.0,0.4093740479359416,7.126397255886778,7.868456608372342,3,25.0,0.10999999999999999
115.0,5,46.0,1.5333333333333334,8.682115646901398,5,5,28.0,0.43138909672434883,7.831743811046406,8.682115646901398,5,28.0,-0.030000000000000027
120.0,5,71.0,2.3666666666666667,9.259791335854224,5,5,71.0,0.4703124930841634,8.487462618454241,9.259791335854224,5,71.0,-0.42999999999999994
125.0,7,76.0,2.235294117647059,7.976719910466214,7,7,76.0,0.337132547685101,6.386555565952194,7.976719910466214,7,76.0,-0.050000000000000044
130.0,7,111.0,3.46875,9.08747748308027,7,7,89.0,0.42461970919373526,7.852437166308672,9.08747748308027,7,89.0,-0.13
135.0,9,148.0,4.352941176470588,7.41147563031629,9,9,148.0,0.29595071977005344,5.386275004064497,7.41147563031629,9,148.0,-0.59
140.0,7,111.0,3.46875,8.307481604206668,7,7,111.0,0.38853275289836003,7.1850969501344055,8.307481604206668,7,111.0,0.3699999999999999
145.0,9,136.0,4.25,7.308211271735312,9,9,101.0,0.3462010487937832,6.075256519944,7.308211271735312,9,101.0,0.10000000000000009
150.0,8,174.0,5.612903225806452,8.029878094343559,8,8,174.0,0.40644250709635865,7.058064862557574,8.029878094343559,8,174.0,-0.73
155.0,5,91.0,3.1379310344827585,8.232348767176637,5,5,91.0,0.43423223509918735,7.790687153750225,8.232348767176637,5,91.0,0.83
160.0,5,80.0,2.5,8.074591107104563,5,5,37.0,0.40789973465682844,7.171872867082432,8.074591107104563,5,37.0,0.54
165.0,6,108.0,3.6,8.795769168777662,6,6,108.0,0.45824013024105986,8.112060317554372,8.795769168777662,6,108.0,-0.7100000000000001
170.0,5,36.0,1.2,7.006881094900862,5,5,36.0,0.3160346832356862,5.886553191248378,7.006881094900862,5,36.0,0.7200000000000001
175.0,5,47.0,1.5666666666666667,8.298517537968243,5,5,6.0,0.4064859849617617,7.575789298402269,8.298517537968243,5,6.0,0.3
180.0,5,72.0,2.4827586206896552,8.695116656765611,5,5,72.0,0.4531519278985212,8.110416927613189,8.695116656765611,5,72.0,-0.6599999999999999
185.0,7,82.0,2.484848484848485,7.566871312298448,7,7,82.0,0.3594021935286196,6.405483940846427,7.566871312298448,7,82.0,-0.09999999999999998
190.0,7,117.0,3.5454545454545454,8.528289292874279,7,7,99.0,0.4247998979114686,7.683573894869593,8.528289292874279,7,99.0,-0.17000000000000004
195.0,10,155.0,4.305555555555555,7.058040542627438,10,10,155.0,0.2816328912826091,5.08330690998607,7.058040542627438,10,155.0,-0.56
200.0,7,116.0,3.3142857142857145,7.97933780232438,7,7,116.0,0.38031650938729783,6.950849378932705,7.97933780232438,7,116.0,0.3900000000000001
205.0,9,140.0,4.0,7.889222654774861,9,9,103.0,0.39006738752868936,7.081826939134814,7.889222654774861,9,103.0,0.1299999999999999
210.0,8,175.0,5.303030303030303,7.917935067458529,8,8,175.0,0.39870624705571184,7.212686721041748,7.917935067458529,8,175.0,-0.72
215.0,5,89.0,2.696969696969697,8.352753479427006,5,5,89.0,0.44566572184936937,8.164091367869936,8.352753479427006,5,89.0,0.86
220.0,5,77.0,2.138888888888889,7.700650629056763,5,5,34.0,0.3584776380572056,6.2375209222154115,7.700650629056763,5,34.0,0.55
225.0,6,107.0,3.242424242424242,8.837298758840376,6,6,107.0,0.466515273867046,8.063488498241783,8.837298758840376,6,107.0,-0.73
230.0,4,35.0,1.0294117647058822,7.268082758078685,4,4,35.0,0.3226381705771937,5.7063166000331975,7.268082758078685,4,35.0,0.7200000000000001
235.0,5,50.0,1.5625,7.9285662339515515,5,5,8.0,0.38930172344022806,7.089287844117783,7.9285662339515515,5,8.0,0.26999999999999996
