step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,7,112.0,4.869565217391305,7.609913191446854,7,7,112.0,0.3499902954270984,6.879430287001654,7.609913191446854,7,112.0,6.879430287001654
80.0,7,147.0,6.391304347826087,8.901554227211408,7,7,147.0,0.4145637654260315,8.30874449939344,8.901554227211408,7,147.0,8.30874449939344
85.0,9,182.0,7.28,7.445174773460428,9,9,182.0,0.33782498026848945,6.485697191431484,7.445174773460428,9,182.0,6.485697191431484
90.0,9,227.0,9.08,7.8442554011045855,9,9,227.0,0.3658802751250213,7.157615154004249,7.8442554011045855,9,227.0,7.157615154004249
95.0,9,272.0,11.333333333333334,7.502922329280075,9,9,272.0,0.3535350900515055,6.9589188924109635,7.502922329280075,9,272.0,6.9589188924109635
100.0,12,326.0,12.074074074074074,5.776233539763731,12,12,326.0,0.24103958602709716,4.66657808243406,5.776233539763731,12,326.0,4.66657808243406
105.0,12,386.0,14.296296296296296,6.677085145295547,12,12,386.0,0.2982875007295078,5.813899593249212,6.677085145295547,12,386.0,5.813899593249212
110.0,12,446.0,14.866666666666667,5.611297945063638,12,12,446.0,0.2256741490239016,4.422897852138007,5.611297945063638,12,446.0,4.422897852138007
115.0,14,516.0,17.2,6.392806084080543,14,14,516.0,0.2591611955251083,5.222576406492632,6.392806084080543,14,516.0,5.222576406492632
120.0,13,564.0,19.448275862068964,5.852420493893294,13,13,564.0,0.2323971304227001,4.614037372331335,5.852420493893294,13,564.0,4.614037372331335
125.0,16,641.0,20.677419354838708,5.18112589457999,16,16,624.0,0.22089528920057036,4.237015847902872,5.18112589457999,16,624.0,4.237015847902872
130.0,16,721.0,23.258064516129032,5.634215526360992,16,16,721.0,0.24668341300291338,4.757229869577355,5.634215526360992,16,721.0,4.757229869577355
135.0,18,794.0,24.8125,4.430359877521703,18,18,794.0,0.19159421298382345,3.7697551881532476,4.430359877521703,18,794.0,3.7697551881532476
140.0,17,879.0,27.46875,5.43885631789229,17,17,872.0,0.2515523440559414,4.769763629941066,5.43885631789229,17,872.0,4.769763629941066
145.0,21,967.0,28.441176470588236,4.957482005760539,21,21,967.0,0.2308573736252534,4.284971977148258,4.957482005760539,21,967.0,4.284971977148258
150.0,19,1062.0,31.235294117647058,5.258350268209343,19,19,1062.0,0.24625395404558084,4.554449975928717,5.258350268209343,19,1062.0,4.554449975928717
155.0,16,843.0,25.545454545454547,5.364833364510039,16,16,843.0,0.24158878067786818,4.561554563657627,5.364833364510039,16,843.0,4.561554563657627
160.0,14,617.0,17.13888888888889,4.830917760996069,14,14,505.0,0.21688413285630728,3.93846892641412,4.830917760996069,14,505.0,3.93846892641412
165.0,12,628.0,17.444444444444443,6.3159959614961325,12,12,628.0,0.3056618877801878,5.495311731227996,6.3159959614961325,12,628.0,5.495311731227996
170.0,14,682.0,17.487179487179485,5.082622601100464,14,14,682.0,0.20737765602118938,3.8637310093682813,5.082622601100464,14,682.0,3.8637310093682813
175.0,20,776.0,20.42105263157895,5.366134000706185,20,20,769.0,0.21310171579090156,3.9514929249062876,5.366134000706185,20,769.0,3.9514929249062876
180.0,20,876.0,23.05263157894737,5.408579388400785,20,20,876.0,0.20677540969240268,3.864040254835463,5.408579388400785,20,876.0,3.864040254835463
185.0,20,943.0,22.452380952380953,5.123580786783224,20,20,943.0,0.18435626211202397,3.531868263917512,5.123580786783224,20,943.0,3.531868263917512
190.0,20,1043.0,26.075,5.164501567167764,20,20,1023.0,0.2123564040181666,3.883551654089002,5.164501567167764,20,1023.0,3.883551654089002
195.0,22,1151.0,26.767441860465116,4.990844299714696,22,22,1151.0,0.20771912321834654,3.6803820209739766,4.990844299714696,22,1151.0,3.6803820209739766
200.0,22,1261.0,30.023809523809526,5.073066468816207,22,22,1261.0,0.21220990263760753,3.868012066831737,5.073066468816207,22,1261.0,3.868012066831737
205.0,27,1375.0,30.555555555555557,4.885016658287304,27,27,1375.0,0.18354266296514637,3.378593847603016,4.885016658287304,27,1375.0,3.378593847603016
210.0,24,1495.0,33.97727272727273,5.385239268264082,24,24,1495.0,0.2231426420530483,4.000797266379134,5.385239268264082,24,1495.0,4.000797266379134
215.0,24,1615.0,37.55813953488372,4.958940216926848,24,24,1615.0,0.19590246307975764,3.557167787417689,4.958940216926848,24,1615.0,3.557167787417689
220.0,27,1746.0,40.604651162790695,4.009710391744709,27,27,1746.0,0.15361336881292914,2.8472037858458497,4.009710391744709,27,1746.0,2.8472037858458497
225.0,26,1875.0,44.642857142857146,3.762727585525309,26,26,1875.0,0.1569306601047791,2.868060555643295,3.762727585525309,26,1875.0,2.868060555643295
230.0,28,2013.0,44.733333333333334,3.765630417394003,28,28,2012.0,0.1520808102924694,2.7885914386506245,3.765630417394003,28,2012.0,2.7885914386506245
235.0,29,2156.0,47.91111111111111,3.8442453830766024,29,29,2156.0,0.15328255318435735,2.871578319888196,3.8442453830766024,29,2156.0,2.871578319888196
240.0,30,2297.0,51.044444444444444,3.742915369747882,30,30,2297.0,0.13303437728980258,2.580746599673522,3.742915369747882,30,2297.0,2.580746599673522
245.0,30,2447.0,52.06382978723404,3.7066660892481162,30,30,2444.0,0.1566055228716461,2.90364332845353,3.7066660892481162,30,2444.0,2.90364332845353
250.0,31,2598.0,57.733333333333334,3.173601701374398,31,31,2598.0,0.13784955379719413,2.570991986696871,3.173601701374398,31,2598.0,2.570991986696871
255.0,32,2758.0,57.458333333333336,3.407909219245502,32,32,2758.0,0.14233235324557714,2.6652355689238934,3.407909219245502,32,2758.0,2.6652355689238934
260.0,32,2918.0,60.791666666666664,3.4634307631205483,32,32,2918.0,0.13315919167291257,2.523776388329677,3.4634307631205483,32,2918.0,2.523776388329677
265.0,37,3087.0,60.529411764705884,3.513827990201575,37,37,3087.0,0.1387874813096888,2.6381435101525748,3.513827990201575,37,3087.0,2.6381435101525748
270.0,32,2952.0,59.04,3.438531280518868,32,32,2952.0,0.1400102040001747,2.6986433901495217,3.438531280518868,32,2952.0,2.6986433901495217
275.0,29,2610.0,53.265306122448976,3.612488321124956,29,29,2512.0,0.16353211607020002,2.962859224920358,3.612488321124956,29,2512.0,2.962859224920358
280.0,25,2434.0,47.72549019607843,4.05391396546372,25,25,2434.0,0.19932493037557703,3.4888963437568035,4.05391396546372,25,2434.0,3.4888963437568035
285.0,25,2476.0,48.549019607843135,3.852046462061106,25,25,2476.0,0.16211454786742202,3.032577789132355,3.852046462061106,25,2476.0,3.032577789132355
290.0,30,2616.0,48.44444444444444,3.688081234748401,30,30,2605.0,0.14136915824585022,2.6329454645363604,3.688081234748401,30,2605.0,2.6329454645363604
295.0,34,2780.0,51.48148148148148,3.5959936957032386,34,34,2780.0,0.13366366721059247,2.3661641580841364,3.5959936957032386,34,2780.0,2.3661641580841364
300.0,35,2939.0,54.425925925925924,3.7655370718440473,35,35,2939.0,0.1412069382242018,2.5273087423814884,3.7655370718440473,35,2939.0,2.5273087423814884
305.0,35,3114.0,56.61818181818182,3.287219593467956,35,35,3101.0,0.11962812284669584,2.184997222604671,3.287219593467956,35,3101.0,2.184997222604671
310.0,37,3297.0,59.945454545454545,3.4750685351955704,37,37,3297.0,0.1295994178280589,2.3083063500950476,3.4750685351955704,37,3297.0,2.3083063500950476
315.0,37,3477.0,59.94827586206897,3.4456535186791997,37,37,3477.0,0.12054100623758784,2.2931400450787582,3.4456535186791997,37,3477.0,2.2931400450787582
320.0,38,3663.0,63.1551724137931,3.515948380557797,38,38,3658.0,0.13028750618931453,2.3667465169265522,3.515948380557797,38,3658.0,2.3667465169265522
325.0,42,3857.0,64.28333333333333,3.5040767687736647,42,42,3857.0,0.14251995959554892,2.5755387150215845,3.5040767687736647,42,3857.0,2.5755387150215845
330.0,39,4052.0,67.53333333333333,3.654564477347407,39,39,4052.0,0.13425619201857183,2.49474530041416,3.654564477347407,39,4052.0,2.49474530041416
335.0,41,4252.0,73.3103448275862,3.4029787723310427,41,41,4252.0,0.11541222460250507,2.2418568641942116,3.4029787723310427,41,4252.0,2.2418568641942116
340.0,42,4459.0,75.57627118644068,2.895770370334235,42,42,4459.0,0.10608816187710418,1.9911998798911088,2.895770370334235,42,4459.0,1.9911998798911088
345.0,42,4665.0,79.0677966101695,2.7903760254000143,42,42,4665.0,0.09969548204741939,1.86135766960195,2.7903760254000143,42,4665.0,1.86135766960195
350.0,43,4880.0,82.71186440677967,2.8713757665994692,43,43,4878.0,0.11367125081614908,2.0874879757918157,2.8713757665994692,43,4878.0,2.0874879757918157
355.0,44,5097.0,86.38983050847457,2.513864024470962,44,44,5097.0,0.09949340842326272,1.8397380985937257,2.513864024470962,44,5097.0,1.8397380985937257
360.0,45,5321.0,90.1864406779661,2.779739646918686,45,45,5321.0,0.09700539288249786,1.8684812702937208,2.779739646918686,45,5321.0,1.8684812702937208
365.0,45,5546.0,88.03174603174604,2.588987099221981,45,45,5546.0,0.09192351377513992,1.6461497276062962,2.588987099221981,45,5546.0,1.6461497276062962
370.0,47,5778.0,93.19354838709677,2.6076512263119924,47,47,5778.0,0.09435936206024753,1.6973267209649958,2.6076512263119924,47,5778.0,1.6973267209649958
375.0,47,6013.0,92.50769230769231,2.7870108796845052,47,47,6013.0,0.10201465595185127,1.8766218274235487,2.7870108796845052,47,6013.0,1.8766218274235487
380.0,45,5961.0,96.14516129032258,2.4461322776707015,45,45,5961.0,0.09648551582883722,1.8319058740056302,2.4461322776707015,45,5961.0,1.8319058740056302
385.0,45,5705.0,87.76923076923077,2.923825727148507,45,45,5612.0,0.12570186229799996,2.340118431123174,2.923825727148507,45,5612.0,2.340118431123174
390.0,39,5434.0,83.6,3.3008365122245404,39,39,5434.0,0.1409664836258989,2.6138441847005516,3.3008365122245404,39,5434.0,2.6138441847005516
395.0,36,5302.0,82.84375,3.4604135593592233,36,36,5302.0,0.13856853223134608,2.7066360788158588,3.4604135593592233,36,5302.0,2.7066360788158588
400.0,39,5439.0,82.4090909090909,2.8793963527161504,39,39,5425.0,0.10616376946763827,2.0467498678306715,2.8793963527161504,39,5425.0,2.0467498678306715
405.0,45,5654.0,86.98461538461538,2.8785129907475926,45,45,5654.0,0.11192221034457334,2.0483834885203347,2.8785129907475926,45,5654.0,2.0483834885203347
410.0,49,5893.0,86.66176470588235,2.5592234711394086,49,49,5893.0,0.07860039430014483,1.4797485124461904,2.5592234711394086,49,5893.0,1.4797485124461904
415.0,50,6142.0,91.67164179104478,2.5411969075737124,50,50,6142.0,0.08703584781518386,1.6063100864438593,2.5411969075737124,50,6142.0,1.6063100864438593
420.0,48,6315.0,94.25373134328358,2.8623769040626286,48,48,6315.0,0.09064206501425773,1.7485491484355353,2.8623769040626286,48,6315.0,1.7485491484355353
425.0,45,6418.0,90.3943661971831,2.9179857163594964,45,45,6395.0,0.09744936225796863,1.8361270536345948,2.9179857163594964,45,6395.0,1.8361270536345948
430.0,41,6505.0,91.61971830985915,3.568827573247993,41,41,6505.0,0.13471528166283694,2.483495401538296,3.568827573247993,41,6505.0,2.483495401538296
435.0,39,6573.0,88.82432432432432,3.3974843182335945,38,39,6572.0,0.11322452466959741,2.1639910236795012,3.3974843182335945,38,6572.0,2.1639910236795012
440.0,43,6770.0,92.73972602739725,3.752790335548704,43,43,6764.0,0.12179988258932653,2.3530902624455123,3.752790335548704,43,6764.0,2.3530902624455123
445.0,51,7000.0,93.33333333333333,3.361341513746963,51,51,7000.0,0.09172210959256868,1.7460224689205195,3.361341513746963,51,7000.0,1.7460224689205195
450.0,51,7253.0,100.73611111111111,3.129662972108276,51,51,7253.0,0.0992491680751966,1.9242215412441444,3.129662972108276,51,7253.0,1.9242215412441444
455.0,52,7510.0,104.30555555555556,3.2240411426153255,52,52,7510.0,0.09336840594985496,1.8732076219897087,3.2240411426153255,52,7510.0,1.8732076219897087
460.0,52,7711.0,105.63013698630137,2.6839082476437457,52,52,7711.0,0.06729643606578366,1.348692923771255,2.6839082476437457,52,7711.0,1.348692923771255
465.0,52,7971.0,112.26760563380282,2.604475954707143,52,52,7915.0,0.08286142950412276,1.563853694977893,2.604475954707143,52,7915.0,1.563853694977893
470.0,53,8236.0,111.29729729729729,2.6380787932142487,53,53,8236.0,0.0904646747857154,1.6374124869374445,2.6380787932142487,53,8236.0,1.6374124869374445
475.0,54,8506.0,118.13888888888889,2.5515881821588287,54,54,8506.0,0.0819436457364013,1.5049029919584718,2.5515881821588287,54,8506.0,1.5049029919584718
480.0,55,8780.0,121.94444444444444,2.645587380130947,55,55,8780.0,0.06974940957066579,1.230570906483781,2.645587380130947,55,8780.0,1.230570906483781
485.0,56,9059.0,124.0958904109589,2.297393443301166,56,56,9059.0,0.06999962799177364,1.324590880128476,2.297393443301166,56,9059.0,1.324590880128476
490.0,57,9340.0,127.94520547945206,2.4267567311476608,57,57,9340.0,0.07461089794268676,1.4555728483727395,2.4267567311476608,57,9340.0,1.4555728483727395
495.0,58,9627.0,126.67105263157895,2.383429165086427,58,58,9627.0,0.07387128128965009,1.3911775819415377,2.383429165086427,58,9627.0,1.3911775819415377
500.0,58,9917.0,134.01351351351352,2.3810548770760898,58,58,9917.0,0.07541918315381531,1.5084804390089046,2.3810548770760898,58,9917.0,1.5084804390089046
505.0,63,10213.0,134.3815789473684,2.1754461629349073,63,63,10213.0,0.07439567922436421,1.4018721402884926,2.1754461629349073,63,10213.0,1.4018721402884926
510.0,60,10513.0,138.32894736842104,2.315512090631235,60,60,10513.0,0.08236208222014232,1.5539437189302197,2.315512090631235,60,10513.0,1.5539437189302197
515.0,61,10817.0,146.17567567567568,2.109804772615361,61,61,10817.0,0.08080318398152057,1.5098302028009603,2.109804772615361,61,10817.0,1.5098302028009603
520.0,62,11126.0,146.39473684210526,1.7006736471746486,62,62,11126.0,0.06948041150509286,1.2049744016348805,1.7006736471746486,62,11126.0,1.2049744016348805
525.0,64,11443.0,150.56578947368422,1.7248874356231614,64,64,11443.0,0.07340919390689002,1.236153426829308,1.7248874356231614,64,11443.0,1.236153426829308
530.0,65,11766.0,148.9367088607595,1.5931096494692236,65,65,11766.0,0.05748448834022153,0.9923491323752281,1.5931096494692236,65,11766.0,0.9923491323752281
535.0,64,12076.0,156.83116883116884,1.5045829255314707,64,64,12076.0,0.06139977894585865,1.0723889804369873,1.5045829255314707,64,12076.0,1.0723889804369873
540.0,66,12402.0,161.06493506493507,1.629581776091642,66,66,12392.0,0.07233730472777844,1.2203960414193684,1.629581776091642,66,12392.0,1.2203960414193684
545.0,66,12732.0,159.15,1.6372994658570204,66,66,12732.0,0.07189611922428227,1.2207902362901135,1.6372994658570204,66,12732.0,1.2207902362901135
550.0,67,13066.0,163.325,1.6985343263513613,67,67,13066.0,0.07078891553326941,1.2312861975052787,1.6985343263513613,67,13066.0,1.2312861975052787
555.0,68,13406.0,163.4878048780488,1.6337701455122162,68,68,13406.0,0.06755064620457552,1.217411558989926,1.6337701455122162,68,13406.0,1.217411558989926
560.0,69,13747.0,167.64634146341464,1.7318480727485486,69,69,13747.0,0.06915525629093631,1.2925338604540793,1.7318480727485486,69,13747.0,1.2925338604540793
565.0,70,13699.0,161.16470588235293,1.768229135588543,70,70,13699.0,0.06403781065965038,1.2413387779125933,1.768229135588543,70,13699.0,1.2413387779125933
570.0,63,13372.0,159.1904761904762,1.8997722946883617,63,63,13244.0,0.07746642680135196,1.4537458958657308,1.8997722946883617,63,13244.0,1.4537458958657308
575.0,60,13028.0,155.0952380952381,2.407135477841822,60,60,13028.0,0.10278118263746815,1.8816465789523495,2.407135477841822,60,13028.0,1.8816465789523495
580.0,58,12707.0,146.05747126436782,2.207783467698251,58,58,12707.0,0.07737857914819853,1.4981072592880684,2.207783467698251,58,12707.0,1.4981072592880684
585.0,59,12648.0,145.3793103448276,2.4046110235122318,59,59,12640.0,0.07692589836185222,1.4936618866224638,2.4046110235122318,59,12640.0,1.4936618866224638
590.0,61,12860.0,142.88888888888889,2.477566955273612,61,61,12860.0,0.08345152960744126,1.528205817079074,2.477566955273612,61,12860.0,1.528205817079074
595.0,65,13164.0,149.5909090909091,2.1684681044102248,65,65,13164.0,0.07376781904248886,1.3517895885152236,2.1684681044102248,65,13164.0,1.3517895885152236
600.0,71,13508.0,153.5,2.101934948892761,71,71,13497.0,0.05762639747987569,1.0503096185817555,2.101934948892761,71,13497.0,1.0503096185817555
605.0,72,13865.0,150.70652173913044,2.109486447954587,72,72,13865.0,0.05979770437636609,1.0694801755465815,2.109486447954587,72,13865.0,1.0694801755465815
610.0,73,14224.0,156.30769230769232,2.064884949309995,73,73,14224.0,0.05163691134193589,1.0147931813990336,2.064884949309995,73,14224.0,1.0147931813990336
615.0,73,14589.0,156.8709677419355,2.2161549122912785,73,73,14587.0,0.06883694033464016,1.27343586577931,2.2161549122912785,73,14587.0,1.27343586577931
620.0,75,14957.0,162.57608695652175,1.9896413793766796,75,75,14957.0,0.05802899243693676,1.1399450247726115,1.9896413793766796,75,14957.0,1.1399450247726115
625.0,78,15332.0,164.86021505376345,1.9846639330894214,78,78,15332.0,0.06000916540245987,1.1860718579162248,1.9846639330894214,78,15332.0,1.1860718579162248
630.0,75,15707.0,172.6043956043956,1.7756558764732742,75,75,15707.0,0.057293171316746674,1.1283816450754853,1.7756558764732742,75,15707.0,1.1283816450754853
635.0,77,16091.0,176.82417582417582,1.833083064414741,77,77,16091.0,0.05510980771327081,1.1024920839154941,1.833083064414741,77,16091.0,1.1024920839154941
640.0,78,16478.0,177.18279569892474,1.5390212473325608,78,78,16478.0,0.047040699969484644,0.8784474595114822,1.5390212473325608,78,16478.0,0.8784474595114822
645.0,79,16868.0,185.36263736263737,1.3659497029270258,79,79,16868.0,0.048061363306622404,0.8981356917538998,1.3659497029270258,79,16868.0,0.8981356917538998
650.0,79,17263.0,183.64893617021278,1.435458715368547,79,79,17261.0,0.047611355996702166,0.8973996793383987,1.435458715368547,79,17261.0,0.8973996793383987
655.0,82,17665.0,189.94623655913978,1.2148236520958244,82,82,17665.0,0.04130778206726544,0.7644960313507586,1.2148236520958244,82,17665.0,0.7644960313507586
660.0,81,18066.0,194.25806451612902,1.4295826762785242,81,81,18066.0,0.04652597702669408,0.8739394947035475,1.4295826762785242,81,18066.0,0.8739394947035475
665.0,81,18471.0,192.40625,1.231164815463555,81,81,18467.0,0.04205450484760721,0.7777340120941665,1.231164815463555,81,18467.0,0.7777340120941665
670.0,83,18886.0,198.8,1.362264071876256,83,83,18886.0,0.04920127613088851,0.9520691981064227,1.362264071876256,83,18886.0,0.9520691981064227
675.0,80,19010.0,195.97938144329896,1.2807194292899862,80,80,19010.0,0.04372916023856471,0.8730732941145817,1.2807194292899862,80,19010.0,0.8730732941145817
680.0,78,18933.0,195.18556701030928,1.6204931153636113,78,78,18840.0,0.06197870008319644,1.1544472088913733,1.6204931153636113,78,18840.0,1.1544472088913733
685.0,76,18833.0,188.33,2.0080173846705383,76,76,18833.0,0.08069343378762572,1.4800749946254226,2.0080173846705383,76,18833.0,1.4800749946254226
690.0,71,16840.0,170.1010101010101,1.948462324908133,71,71,16840.0,0.07128309623069465,1.3457299607136068,1.948462324908133,71,16840.0,1.3457299607136068
695.0,66,13789.0,140.70408163265307,2.2612002733818444,66,66,13156.0,0.08912330808740217,1.657640476061962,2.2612002733818444,66,13156.0,1.657640476061962
700.0,64,11128.0,110.17821782178218,2.238751261642032,64,64,11128.0,0.08381050371295551,1.5296483296996572,2.238751261642032,64,11128.0,1.5296483296996572
705.0,61,8930.0,88.41584158415841,2.517033034377476,61,61,8930.0,0.08912491476064527,1.735676910319587,2.517033034377476,61,8930.0,1.735676910319587
710.0,66,7132.0,68.57692307692308,2.3984285830821555,66,66,7107.0,0.07518086974743474,1.418709393950442,2.3984285830821555,66,7107.0,1.418709393950442
715.0,72,5632.0,54.679611650485434,2.306187226049652,72,72,5632.0,0.07038217837576911,1.3321355487099649,2.306187226049652,72,5632.0,1.3321355487099649
720.0,72,4409.0,43.22549019607843,2.4389688328224546,72,72,4409.0,0.06913242854491772,1.3862013982994015,2.4389688328224546,72,4409.0,1.3862013982994015
725.0,73,3452.0,32.56603773584906,2.285547326179691,73,73,3452.0,0.05835284547836679,1.1136086292544176,2.285547326179691,73,3452.0,1.1136086292544176
730.0,74,2766.0,26.09433962264151,2.4878375399446826,74,74,2766.0,0.06594456868146399,1.290471855091893,2.4878375399446826,74,2766.0,1.290471855091893
735.0,75,2345.0,21.513761467889907,2.328244712436344,75,75,2345.0,0.061098003451367386,1.1116641564472045,2.328244712436344,75,2345.0,1.1116641564472045
740.0,75,2152.0,20.30188679245283,2.2988314972384236,75,75,2152.0,0.06943656958044209,1.274138083429231,2.2988314972384236,75,2152.0,1.274138083429231
745.0,79,2257.0,20.89814814814815,2.3076088609710084,79,79,2221.0,0.07440617352880845,1.3349986272666363,2.3076088609710084,79,2221.0,1.3349986272666363
750.0,80,2604.0,24.566037735849058,2.0642254167176852,80,80,2604.0,0.06411536679712578,1.1845456887252162,2.0642254167176852,80,2604.0,1.1845456887252162
755.0,82,2818.0,27.359223300970875,1.905118838619103,82,82,2818.0,0.060970013071734865,1.1424719496739404,1.905118838619103,82,2818.0,1.1424719496739404
760.0,82,2903.0,27.64761904761905,1.559020176619127,82,82,2840.0,0.04656122417581856,0.8427500636096626,1.559020176619127,82,2840.0,0.8427500636096626
765.0,79,2982.0,29.235294117647058,1.8179882247483803,79,79,2982.0,0.07088521511608875,1.291439653924306,1.8179882247483803,79,2982.0,1.291439653924306
770.0,75,2843.0,27.33653846153846,1.5776724230716064,75,75,2843.0,0.05355852070721046,0.982195283433915,1.5776724230716064,75,2843.0,0.982195283433915
775.0,72,2562.0,24.87378640776699,1.8989238419686048,72,72,2499.0,0.06979001742168492,1.2478459089002,1.8989238419686048,72,2499.0,1.2478459089002
780.0,67,2257.0,21.9126213592233,2.4611732897667813,67,67,2257.0,0.09699382565387155,1.7244985249523266,2.4611732897667813,67,2257.0,1.7244985249523266
785.0,65,2015.0,19.00943396226415,2.2155840225211607,65,65,2015.0,0.08138448671160335,1.4906351614547468,2.2155840225211607,65,2015.0,1.4906351614547468
790.0,68,2017.0,19.028301886792452,2.572939295245453,68,68,1986.0,0.09233932773363808,1.6903334003778665,2.572939295245453,68,1986.0,1.6903334003778665
795.0,75,2049.0,18.97222222222222,2.280625177776596,75,75,2049.0,0.07478485978805156,1.3031582856866135,2.280625177776596,75,2049.0,1.3031582856866135
800.0,76,2064.0,19.11111111111111,2.378112921530622,75,76,2063.0,0.07074305038498026,1.3127154798213223,2.378112921530622,75,2063.0,1.3127154798213223
805.0,79,2114.0,19.045045045045047,2.373782079583113,79,79,2080.0,0.06253255050025595,1.1863644981205732,2.373782079583113,79,2080.0,1.1863644981205732
810.0,78,2175.0,19.594594594594593,2.3644516434657636,78,78,2175.0,0.05981685527140421,1.1346382398888142,2.3644516434657636,78,2175.0,1.1346382398888142
815.0,77,2231.0,20.65740740740741,2.2619909606216804,77,77,2231.0,0.06634096402512557,1.274664085877588,2.2619909606216804,77,2231.0,1.274664085877588
820.0,79,2298.0,20.89090909090909,2.0968160662184743,79,79,2294.0,0.06493525375875227,1.1880855667457635,2.0968160662184743,79,2294.0,1.1880855667457635
825.0,80,2384.0,21.672727272727272,2.1048849648513897,80,80,2384.0,0.05971565037650898,1.1462380020929381,2.1048849648513897,80,2384.0,1.1462380020929381
830.0,80,2661.0,23.972972972972972,1.9261771464795354,80,80,2661.0,0.04715383313173828,0.9230089389035316,1.9261771464795354,80,2661.0,0.9230089389035316
835.0,87,3084.0,28.293577981651374,1.720348613547775,87,87,3077.0,0.04705189239129286,0.9092037599905982,1.720348613547775,87,3077.0,0.9092037599905982
840.0,92,3534.0,33.02803738317757,1.4133442688818516,92,92,3534.0,0.03847504122110486,0.7523950753746989,1.4133442688818516,92,3534.0,0.7523950753746989
845.0,95,4002.0,36.054054054054056,1.2752106485512682,95,95,4002.0,0.02741987601133053,0.5414476266005086,1.2752106485512682,95,4002.0,0.5414476266005086
850.0,92,4231.0,39.175925925925924,1.3324458996181774,92,92,4231.0,0.04057561748359426,0.8081946328044738,1.3324458996181774,92,4231.0,0.8081946328044738
855.0,90,4280.0,39.26605504587156,1.1632972383767513,90,90,4202.0,0.04251852472632743,0.7769230769230729,1.1632972383767513,90,4202.0,0.7769230769230729
860.0,85,4315.0,39.58715596330275,1.7479011970432747,85,85,4315.0,0.07223980288079827,1.2992799174237912,1.7479011970432747,85,4315.0,1.2992799174237912
865.0,86,4332.0,39.027027027027025,1.7685406740073055,86,86,4332.0,0.06315543317136126,1.1865899742417063,1.7685406740073055,86,4332.0,1.1865899742417063
870.0,86,4358.0,39.61818181818182,1.6564210872340102,86,86,4358.0,0.05563503278083416,1.0986384555955853,1.6564210872340102,86,4358.0,1.0986384555955853
875.0,86,4388.0,39.89090909090909,1.7312678122325533,86,86,4388.0,0.0582683667288753,1.1517891883938822,1.7312678122325533,86,4388.0,1.1517891883938822
880.0,86,4443.0,39.31858407079646,1.4931056353708119,86,86,4443.0,0.041921375804644306,0.8540715532771332,1.4931056353708119,86,4443.0,0.8540715532771332
885.0,82,4699.0,42.333333333333336,1.7117909015336075,82,82,4686.0,0.06209036489460813,1.2117206545574217,1.7117909015336075,82,4686.0,1.2117206545574217
890.0,84,5040.0,44.21052631578947,1.7504321265156724,84,84,5040.0,0.06210736608478982,1.1402366867719338,1.7504321265156724,84,5040.0,1.1402366867719338
