step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.611492028433767,0,0,0.0,0.7483040906638923,14.61149202843377,14.611492028433767,0,0.0,14.61149202843377
40.0,2,4.0,0.3076923076923077,8.737680987869625,2,2,4.0,0.47277234432192133,8.977677833150814,8.737680987869625,2,4.0,8.977677833150814
45.0,3,19.0,1.4615384615384615,10.362047497020429,3,3,19.0,0.5567981237556304,10.600682977334051,10.362047497020429,3,19.0,10.600682977334051
50.0,2,22.0,1.375,6.964975513666403,2,2,22.0,0.3730426926027878,6.9672276061003915,6.964975513666403,2,22.0,6.9672276061003915
55.0,4,42.0,2.625,8.400931146182847,4,4,35.0,0.44341127302822364,8.157357738585812,8.400931146182847,4,35.0,8.157357738585812
60.0,4,62.0,3.875,9.888079841811034,4,4,62.0,0.524509964741688,9.743649680589211,9.888079841811034,4,62.0,9.743649680589211
65.0,6,62.0,3.1,7.238837466288421,6,6,62.0,0.3458823851199136,7.003232316601883,7.238837466288421,6,62.0,7.003232316601883
70.0,6,92.0,4.6,8.72404938162735,6,6,72.0,0.42025793767678055,8.170004367378958,8.72404938162735,6,72.0,8.170004367378958
75.0,9,126.0,5.478260869565218,6.563084715602876,9,9,126.0,0.30095772964585044,5.768001753588074,6.563084715602876,9,126.0,5.768001753588074
80.0,9,171.0,7.434782608695652,8.054190711327575,9,9,171.0,0.38004660985070393,7.372393314391026,8.054190711327575,9,171.0,7.372393314391026
85.0,11,216.0,8.64,6.281328635516518,11,11,216.0,0.2885676464002123,5.3249246743656755,6.281328635516518,11,216.0,5.3249246743656755
90.0,9,229.0,9.16,6.68280852383638,9,9,229.0,0.338854211362391,6.262616553800671,6.68280852383638,9,229.0,6.262616553800671
95.0,9,274.0,10.96,6.997370451081142,9,9,253.0,0.37096200632591236,6.522809324330153,6.997370451081142,9,253.0,6.522809324330153
100.0,12,326.0,11.642857142857142,5.912731537113747,12,12,326.0,0.30214033523730416,5.171050732212055,5.912731537113747,12,326.0,5.171050732212055
105.0,9,258.0,9.555555555555555,6.428996125937,9,9,258.0,0.32213498760104203,5.940972391552462,6.428996125937,9,258.0,5.940972391552462
110.0,7,266.0,9.172413793103448,6.635940638179087,7,7,216.0,0.3351201361998606,6.090086795167524,6.635940638179087,7,216.0,6.090086795167524
115.0,9,306.0,10.551724137931034,7.232313044320079,9,9,306.0,0.3578134099120105,6.657269310085257,7.232313044320079,9,306.0,6.657269310085257
120.0,9,351.0,12.10344827586207,7.164579848368265,9,9,351.0,0.33638504925278867,6.445627933461208,7.164579848368265,9,351.0,6.445627933461208
125.0,10,376.0,11.393939393939394,6.404014684101028,10,10,376.0,0.2637154088093687,5.108407426282145,6.404014684101028,10,376.0,5.108407426282145
130.0,10,426.0,13.3125,7.429431691050972,10,10,404.0,0.33266651579219597,6.362890490987252,7.429431691050972,10,404.0,6.362890490987252
135.0,13,481.0,13.742857142857142,6.428579956358164,13,13,481.0,0.24628953007499668,4.822873786973322,6.428579956358164,13,481.0,4.822873786973322
140.0,13,546.0,15.6,7.4627246558134015,13,13,546.0,0.30266051448352255,6.002235146604461,7.4627246558134015,13,546.0,6.002235146604461
145.0,14,328.0,8.631578947368421,6.296482378479744,14,14,328.0,0.22132493188375335,4.413310634187093,6.296482378479744,14,328.0,4.413310634187093
150.0,8,129.0,3.4864864864864864,7.485232819351493,8,8,27.0,0.31863115122333613,6.215921697597994,7.485232819351493,8,27.0,6.215921697597994
155.0,6,135.0,3.857142857142857,8.065767985550515,6,6,135.0,0.3780736200838315,7.06681704749656,8.065767985550515,6,135.0,7.06681704749656
160.0,8,68.0,1.837837837837838,6.928273812316676,8,8,68.0,0.29095286327392866,5.650939864145646,6.928273812316676,8,68.0,5.650939864145646
165.0,10,95.0,2.7142857142857144,7.4074607179145815,10,10,53.0,0.31471720040686746,6.005230202784711,7.4074607179145815,10,53.0,6.005230202784711
