step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,303.0,10.1,7.399164844899304,9,9,303.0,0.3661280948976788,6.5863072149224635,7.399164844899304,9,303.0,6.5863072149224635
120.0,10,335.0,11.551724137931034,6.6093462681168935,10,10,335.0,0.3151557556723904,5.680813376205194,6.6093462681168935,10,335.0,5.680813376205194
125.0,13,396.0,12.375,6.100951680794529,13,13,383.0,0.253715061586677,4.709048492249151,6.100951680794529,13,383.0,4.709048492249151
130.0,13,461.0,14.40625,6.890951969830201,13,13,461.0,0.29644717097488654,5.635259581811266,6.890951969830201,13,461.0,5.635259581811266
135.0,16,529.0,16.03030303030303,5.480235316433411,16,16,529.0,0.20766119073681233,4.2387601495440554,5.480235316433411,16,529.0,4.2387601495440554
140.0,13,559.0,16.939393939393938,6.306745482043722,13,13,559.0,0.26608945729039546,5.412975009717025,6.306745482043722,13,559.0,5.412975009717025
145.0,17,626.0,17.38888888888889,5.593566351418679,17,17,605.0,0.23583896450206598,4.513330589761073,5.593566351418679,17,605.0,4.513330589761073
150.0,15,701.0,19.47222222222222,6.543005001620214,15,15,701.0,0.2971736020612471,5.610135455254771,6.543005001620214,15,701.0,5.610135455254771
155.0,15,776.0,22.17142857142857,6.123636283095341,15,15,776.0,0.25228771926101384,4.976502735358635,6.123636283095341,15,776.0,4.976502735358635
160.0,18,861.0,22.657894736842106,5.3040610626191596,18,18,861.0,0.18938671159168474,3.7280871236879496,5.3040610626191596,18,861.0,3.7280871236879496
165.0,18,951.0,26.416666666666668,5.52474943036955,18,18,951.0,0.21657806285318817,4.259209994027566,5.52474943036955,18,951.0,4.259209994027566
170.0,19,1044.0,28.216216216216218,4.786597424396386,19,19,1044.0,0.19103454438111114,3.7400369409274417,4.786597424396386,19,1044.0,3.7400369409274417
175.0,20,1144.0,30.91891891891892,5.1163572147090886,20,20,1144.0,0.2157713177912095,4.120438134770223,5.1163572147090886,20,1144.0,4.120438134770223
180.0,20,1224.0,34.0,4.471409070972759,20,20,1224.0,0.17739315216740564,3.410944142125443,4.471409070972759,20,1224.0,3.410944142125443
185.0,22,1332.0,33.3,4.516172636871749,22,22,1315.0,0.18212379259430989,3.4544122449762416,4.516172636871749,22,1315.0,3.4544122449762416
190.0,22,1442.0,36.97435897435897,4.5927712194674,22,22,1442.0,0.19032150250042001,3.6708285441402038,4.5927712194674,22,1442.0,3.6708285441402038
195.0,25,1561.0,37.166666666666664,4.1539608514805435,25,25,1561.0,0.1584918408814741,3.1160603768456743,4.1539608514805435,25,1561.0,3.1160603768456743
200.0,25,1686.0,40.142857142857146,4.579488634884104,25,25,1686.0,0.1827020428683545,3.565259966384762,4.579488634884104,25,1686.0,3.565259966384762
205.0,29,1816.0,42.23255813953488,3.8979038278460503,29,29,1816.0,0.15244480635801966,2.928440312184762,3.8979038278460503,29,1816.0,2.928440312184762
210.0,28,1955.0,47.68292682926829,3.9952578657330378,28,28,1955.0,0.17846572624043586,3.422485955109414,3.9952578657330378,28,1955.0,3.422485955109414
215.0,26,2033.0,50.825,3.3322880347392596,26,26,2033.0,0.1527446086477864,2.9344655546771614,3.3322880347392596,26,2033.0,2.9344655546771614
220.0,28,2169.0,50.44186046511628,3.2450455725614433,28,28,2141.0,0.15339534351227538,2.810516593840667,3.2450455725614433,28,2141.0,2.810516593840667
225.0,28,2309.0,53.69767441860465,3.4167290169373574,28,28,2309.0,0.16236066689990336,2.9076762965447682,3.4167290169373574,28,2309.0,2.9076762965447682
230.0,30,2457.0,54.6,3.3402585052850844,30,30,2457.0,0.14526022019569165,2.731815467563647,3.3402585052850844,30,2457.0,2.731815467563647
235.0,30,2607.0,59.25,3.5883740691596313,30,30,2607.0,0.14777551952829468,2.837966099553106,3.5883740691596313,30,2607.0,2.837966099553106
240.0,31,2760.0,62.72727272727273,3.5262565742826264,31,31,2760.0,0.14446288458110018,2.7063032684064208,3.5262565742826264,31,2760.0,2.7063032684064208
245.0,32,2920.0,60.833333333333336,3.4412803300501746,32,32,2920.0,0.12523439285573865,2.4659084078527376,3.4412803300501746,32,2920.0,2.4659084078527376
250.0,33,3082.0,64.20833333333333,3.4326099190926542,33,33,3082.0,0.12520123820338952,2.4787073235398354,3.4326099190926542,33,3082.0,2.4787073235398354
255.0,34,3251.0,63.745098039215684,3.6527760744851343,34,34,3251.0,0.1404505902998877,2.703679468739779,3.6527760744851343,34,3251.0,2.703679468739779
260.0,34,3421.0,67.07843137254902,3.5804564875476124,34,34,3421.0,0.13837466807713789,2.6060361942840524,3.5804564875476124,34,3421.0,2.6060361942840524
265.0,36,3162.0,58.55555555555556,3.5067540727074027,36,36,3162.0,0.12822723108851736,2.4582330681047493,3.5067540727074027,36,3162.0,2.4582330681047493
270.0,29,2768.0,52.22641509433962,3.9994693013167266,29,29,2625.0,0.170684490101342,3.094284267100638,3.9994693013167266,29,2625.0,3.094284267100638
275.0,25,2620.0,52.4,4.119292627357793,25,25,2620.0,0.1992610189730967,3.5474253952704564,4.119292627357793,25,2620.0,3.5474253952704564
280.0,26,2691.0,50.77358490566038,3.8558851623109702,26,26,2691.0,0.17483335652792606,3.152958185585083,3.8558851623109702,26,2691.0,3.152958185585083
285.0,32,2837.0,53.528301886792455,3.717074530330165,32,32,2828.0,0.14498510194183797,2.6582822827564825,3.717074530330165,32,2828.0,2.6582822827564825
290.0,36,3011.0,53.767857142857146,3.598743969501098,36,36,3011.0,0.12095002335733372,2.2347894290241563,3.598743969501098,36,3011.0,2.2347894290241563
295.0,36,3191.0,59.092592592592595,3.3832827479881167,36,36,3191.0,0.114216198560705,2.1314568648983183,3.3832827479881167,36,3191.0,2.1314568648983183
300.0,35,3272.0,60.592592592592595,3.5286143606214186,35,35,3272.0,0.11439630563067954,2.1496495086835017,3.5286143606214186,35,3272.0,2.1496495086835017
305.0,37,3455.0,59.56896551724138,3.6243817373119565,37,37,3378.0,0.13285876602173347,2.3621002313545065,3.6243817373119565,37,3378.0,2.3621002313545065
310.0,38,3643.0,63.91228070175438,3.4793127565459114,38,38,3643.0,0.1380820714020411,2.3515984619177566,3.4793127565459114,38,3643.0,2.3515984619177566
315.0,37,3728.0,62.13333333333333,3.453488739152634,37,37,3728.0,0.1266699870812013,2.1178759168814256,3.453488739152634,37,3728.0,2.1178759168814256
320.0,33,3724.0,62.06666666666667,4.0377335529338705,33,33,3691.0,0.16038531313220894,2.6765270363888094,4.0377335529338705,33,3691.0,2.6765270363888094
325.0,32,3712.0,59.87096774193548,4.302157025019375,32,32,3712.0,0.18324613079859428,3.052771354185078,4.302157025019375,32,3712.0,3.052771354185078
330.0,28,3833.0,63.88333333333333,4.582506862832933,28,28,3833.0,0.1996398615986856,3.3098998007303595,4.582506862832933,28,3833.0,3.3098998007303595
335.0,29,3922.0,68.80701754385964,4.602879283073352,29,29,3922.0,0.20642273200036512,3.540072380351531,4.602879283073352,29,3922.0,3.540072380351531
340.0,33,4081.0,69.16949152542372,3.9211756999881766,33,33,4053.0,0.14994372784912077,2.6384480654335962,3.9211756999881766,33,4053.0,2.6384480654335962
345.0,36,4255.0,72.11864406779661,4.10004258430853,36,36,4255.0,0.14815005520881905,2.664756025095648,4.10004258430853,36,4255.0,2.664756025095648
350.0,34,3537.0,57.98360655737705,3.995094996868221,34,34,3537.0,0.1193107960873716,2.2823009436735338,3.995094996868221,34,3537.0,2.2823009436735338
355.0,31,2423.0,41.067796610169495,4.458023867404571,31,31,2116.0,0.14169437628598533,2.697142120705582,4.458023867404571,31,2116.0,2.697142120705582
360.0,27,1555.0,26.35593220338983,4.9217900556679774,27,27,1555.0,0.17360127057367053,3.127445036620422,4.9217900556679774,27,1555.0,3.127445036620422
365.0,24,926.0,14.698412698412698,4.789615536640849,24,24,926.0,0.15152643489114245,2.8761169801004227,4.789615536640849,24,926.0,2.8761169801004227
370.0,25,574.0,9.40983606557377,5.145572761913695,25,25,566.0,0.17153031874931227,3.309407159807111,5.145572761913695,25,566.0,3.309407159807111
375.0,26,493.0,7.825396825396825,4.892654253544761,26,26,493.0,0.1672493288760739,3.101971371493486,4.892654253544761,26,493.0,3.101971371493486
380.0,30,623.0,10.048387096774194,4.911821793463354,30,30,623.0,0.17025640756283286,3.2159418904641086,4.911821793463354,30,623.0,3.2159418904641086
385.0,35,724.0,11.492063492063492,4.50018076162646,35,35,724.0,0.13136716592312173,2.602110591926103,4.50018076162646,35,724.0,2.602110591926103
390.0,31,786.0,13.322033898305085,4.296926432183804,31,31,768.0,0.15105231667039173,2.902942852884539,4.296926432183804,31,768.0,2.902942852884539
395.0,28,832.0,14.101694915254237,4.764445968680641,28,28,832.0,0.18492953735392476,3.354765844548195,4.764445968680641,28,832.0,3.354765844548195
400.0,27,852.0,13.967213114754099,4.280982454228916,26,27,851.0,0.14898753132033848,2.7952324554268992,4.280982454228916,26,851.0,2.7952324554268992
405.0,27,885.0,15.0,4.3632760405841005,27,27,877.0,0.1483011630458819,2.8178495885538934,4.3632760405841005,27,877.0,2.8178495885538934
410.0,29,961.0,16.016666666666666,4.173231889041753,29,29,961.0,0.1426522712914701,2.668255302154925,4.173231889041753,29,961.0,2.668255302154925
415.0,34,1121.0,19.0,3.7491625259950614,34,34,1121.0,0.13478099523658296,2.5116733285642168,3.7491625259950614,34,1121.0,2.5116733285642168
420.0,40,1308.0,22.551724137931036,3.531700463781811,40,40,1308.0,0.11313216473905187,2.1234583626834067,3.531700463781811,40,1308.0,2.1234583626834067
425.0,40,1508.0,24.721311475409838,3.4389366171638387,40,40,1508.0,0.1171709110462504,2.0768766933097056,3.4389366171638387,40,1508.0,2.0768766933097056
430.0,41,1712.0,29.016949152542374,3.2526830420791613,41,41,1712.0,0.11649268398767637,2.0555729902081152,3.2526830420791613,41,1712.0,2.0555729902081152
435.0,42,1922.0,31.0,3.3416046214581363,42,42,1922.0,0.12170123501527741,2.1327963326892574,3.3416046214581363,42,1922.0,2.1327963326892574
440.0,43,2134.0,34.98360655737705,3.3639826483667856,43,43,2134.0,0.12749993762519335,2.2800495954668554,3.3639826483667856,43,2134.0,2.2800495954668554
445.0,47,2351.0,37.317460317460316,3.1775600783305364,47,47,2351.0,0.09886468387099244,1.8876126471026884,3.1775600783305364,47,2351.0,1.8876126471026884
450.0,44,2571.0,42.14754098360656,3.0526942458511654,44,44,2571.0,0.11697836054628014,2.2202526070173487,3.0526942458511654,44,2571.0,2.2202526070173487
455.0,46,2798.0,46.63333333333333,2.919446662664067,46,46,2798.0,0.10220143096861832,2.0338515070535754,2.919446662664067,46,2798.0,2.0338515070535754
460.0,47,3031.0,48.88709677419355,2.4688220163767682,47,47,3031.0,0.08218575648746805,1.6072269593233297,2.4688220163767682,47,3031.0,1.6072269593233297
465.0,46,3075.0,51.25,2.2036614463815662,46,46,3075.0,0.08304151323519052,1.598468824924329,2.2036614463815662,46,3075.0,1.598468824924329
470.0,46,3305.0,52.46031746031746,2.4588376810440713,46,46,3188.0,0.10184681656360409,1.8356822674000763,2.4588376810440713,46,3188.0,1.8356822674000763
475.0,48,3541.0,56.20634920634921,2.338339365369699,48,48,3541.0,0.09485831820011162,1.644520303822736,2.338339365369699,48,3541.0,1.644520303822736
480.0,46,3344.0,53.935483870967744,2.579484059809691,46,46,3344.0,0.09647480042010412,1.8243414009262677,2.579484059809691,46,3344.0,1.8243414009262677
485.0,42,2837.0,42.984848484848484,2.617557329971411,42,42,2694.0,0.10266090622904091,1.8704002937707667,2.617557329971411,42,2694.0,1.8704002937707667
490.0,39,2460.0,37.27272727272727,3.3826254852386026,39,39,2460.0,0.1431858912399334,2.590852010672538,3.3826254852386026,39,2460.0,2.590852010672538
495.0,36,2331.0,34.791044776119406,3.5073783685065365,36,36,2331.0,0.15017063796511823,2.7409231584102978,3.5073783685065365,36,2331.0,2.7409231584102978
500.0,34,2139.0,31.925373134328357,3.6727313678462483,34,34,2139.0,0.1606910322523431,2.8786424476118264,3.6727313678462483,34,2139.0,2.8786424476118264
505.0,36,1804.0,26.144927536231883,3.653287312683264,36,36,1804.0,0.14743447615081062,2.7580459422264942,3.653287312683264,36,1804.0,2.7580459422264942
510.0,36,1475.0,21.3768115942029,3.3924771328585317,36,36,1377.0,0.12377158740859015,2.3485030819717365,3.3924771328585317,36,1377.0,2.3485030819717365
515.0,32,1093.0,15.840579710144928,3.698687557899778,32,32,1093.0,0.13814054541744344,2.5518849584264354,3.698687557899778,32,1093.0,2.5518849584264354
520.0,30,664.0,9.222222222222221,3.4695260381908324,30,30,651.0,0.12206762373966315,2.228648158217202,3.4695260381908324,30,651.0,2.228648158217202
525.0,25,357.0,4.958333333333333,4.394540903707068,25,25,357.0,0.16957745092875007,3.0807595968909687,4.394540903707068,25,357.0,3.0807595968909687
530.0,26,304.0,4.053333333333334,4.039901510318975,25,26,303.0,0.1299016690269677,2.478078945062617,4.039901510318975,25,303.0,2.478078945062617
535.0,31,370.0,5.0,4.140041295215277,31,31,358.0,0.12340509295596255,2.411577104219616,4.140041295215277,31,358.0,2.411577104219616
540.0,34,457.0,6.436619718309859,4.048502653531653,34,34,457.0,0.12388711454254421,2.3484439362300287,4.048502653531653,34,457.0,2.3484439362300287
545.0,36,513.0,6.9324324324324325,3.7332629216658404,36,36,513.0,0.10997706612519144,2.1089276433306923,3.7332629216658404,36,513.0,2.1089276433306923
550.0,31,523.0,7.263888888888889,4.109226349634113,31,31,510.0,0.1337418046827397,2.5157503364398517,4.109226349634113,31,510.0,2.5157503364398517
555.0,28,530.0,7.260273972602739,4.336311741102511,28,28,530.0,0.15546192554989396,2.848452765875219,4.336311741102511,28,530.0,2.848452765875219
560.0,30,622.0,8.76056338028169,4.74483115890639,30,30,622.0,0.17815783415451925,3.316054053322914,4.74483115890639,30,622.0,3.316054053322914
565.0,37,776.0,10.63013698630137,4.561058900431277,37,37,776.0,0.16618040937051273,3.0118339204714633,4.561058900431277,37,776.0,3.0118339204714633
570.0,39,704.0,9.777777777777779,3.8414908599903677,39,39,704.0,0.11776079513144201,2.2712557415969212,3.8414908599903677,39,704.0,2.2712557415969212
575.0,35,672.0,9.73913043478261,3.9990192742111685,35,35,577.0,0.14278275893020237,2.5747476064334704,3.9990192742111685,35,577.0,2.5747476064334704
580.0,36,834.0,12.08695652173913,4.081241646245884,36,36,834.0,0.13741791174090612,2.489495121722867,4.081241646245884,36,834.0,2.489495121722867
585.0,38,952.0,13.797101449275363,4.175869922071481,38,38,952.0,0.1252053594363433,2.3987767870603944,4.175869922071481,38,952.0,2.3987767870603944
590.0,41,1152.0,16.0,3.8933526030744634,41,41,1090.0,0.08504507663199137,1.710995143134724,3.8933526030744634,41,1090.0,1.710995143134724
595.0,43,1365.0,19.5,4.0025572928085476,43,43,1365.0,0.10074259671013697,2.001783208209779,4.0025572928085476,43,1365.0,2.001783208209779
600.0,40,1529.0,22.485294117647058,3.6507140866720404,40,40,1529.0,0.09312801793027965,1.733981968819915,3.6507140866720404,40,1529.0,1.733981968819915
605.0,39,1683.0,23.704225352112676,3.7947770782403563,39,39,1670.0,0.11237965612569834,2.064194183650933,3.7947770782403563,39,1670.0,2.064194183650933
610.0,39,1878.0,26.82857142857143,4.379037554975144,39,39,1878.0,0.15482609641967537,2.8000999703902205,4.379037554975144,39,1878.0,2.8000999703902205
615.0,40,2075.0,28.424657534246574,4.127224587792067,40,40,2075.0,0.13022387451665499,2.343746091489098,4.127224587792067,40,2075.0,2.343746091489098
620.0,38,2046.0,28.416666666666668,4.3398350866054605,38,38,2046.0,0.1361785173218605,2.450126759160383,4.3398350866054605,38,2046.0,2.450126759160383
625.0,35,1841.0,25.929577464788732,4.513813157784603,35,35,1767.0,0.1442918347157793,2.6259176878908,4.513813157784603,35,1767.0,2.6259176878908
630.0,31,1621.0,23.83823529411765,4.980637881609901,31,31,1621.0,0.17660594912727517,3.2157969207167976,4.980637881609901,31,1621.0,3.2157969207167976
635.0,28,1379.0,21.215384615384615,4.981529928173519,28,28,1379.0,0.17268706820614568,3.2464370555117736,4.981529928173519,28,1379.0,3.2464370555117736
640.0,31,1147.0,17.37878787878788,4.333586079902642,31,31,1144.0,0.13387111898056814,2.438914164149671,4.333586079902642,31,1144.0,2.438914164149671
645.0,31,922.0,14.184615384615384,4.6736836486177955,31,31,922.0,0.15610014378944245,2.9025672945054133,4.6736836486177955,31,922.0,2.9025672945054133
650.0,30,513.0,7.656716417910448,4.125314851788379,30,30,513.0,0.11478537194907638,2.224902462555476,4.125314851788379,30,513.0,2.224902462555476
655.0,27,322.0,4.878787878787879,4.717524347482207,27,27,245.0,0.16428337080098512,2.9945612895029363,4.717524347482207,27,245.0,2.9945612895029363
660.0,30,437.0,6.936507936507937,4.701585082079109,30,30,437.0,0.18308839574495192,3.1981043414939285,4.701585082079109,30,437.0,3.1981043414939285
665.0,37,594.0,9.0,3.866061676189676,37,37,594.0,0.12702499886468474,2.3041090156839323,3.866061676189676,37,594.0,2.3041090156839323
670.0,40,791.0,11.984848484848484,4.159601742588657,40,40,782.0,0.13314258007573243,2.411671927497389,4.159601742588657,40,782.0,2.411671927497389
675.0,41,993.0,15.045454545454545,3.650995378084128,41,41,993.0,0.12237435862858922,2.152259869752962,3.650995378084128,41,993.0,2.152259869752962
680.0,39,1061.0,16.841269841269842,3.7734255846417635,39,39,1061.0,0.1292538015720136,2.4560888816992117,3.7734255846417635,39,1061.0,2.4560888816992117
685.0,37,1016.0,15.875,3.6791896350340516,37,37,973.0,0.1306499922813645,2.4580241306117374,3.6791896350340516,37,973.0,2.4580241306117374
690.0,32,958.0,14.96875,4.344853267212558,32,32,958.0,0.16711915867811855,3.0898451423032904,4.344853267212558,32,958.0,3.0898451423032904
695.0,27,878.0,14.161290322580646,4.801966959639783,27,27,878.0,0.19278142261893574,3.612346390642606,4.801966959639783,27,878.0,3.612346390642606
700.0,28,775.0,11.923076923076923,4.537764876364342,28,28,775.0,0.1715912328452142,3.242154958207824,4.537764876364342,28,775.0,3.242154958207824
705.0,27,681.0,10.476923076923077,4.719605065180144,27,27,679.0,0.16118485831216142,3.2443750560464606,4.719605065180144,27,679.0,3.2443750560464606
710.0,28,594.0,8.735294117647058,4.425050944241296,28,28,592.0,0.14059105945709563,2.752749326267908,4.425050944241296,28,592.0,2.752749326267908
715.0,30,664.0,10.06060606060606,4.791505754376065,30,30,664.0,0.17302624685966647,3.3256763607711544,4.791505754376065,30,664.0,3.3256763607711544
720.0,36,830.0,13.387096774193548,4.054767238193139,36,36,830.0,0.14297907836010018,2.7296589081601583,4.054767238193139,36,830.0,2.7296589081601583
725.0,38,944.0,14.303030303030303,3.7802858073467807,38,38,944.0,0.1196239547033743,2.2565022407460646,3.7802858073467807,38,944.0,2.2565022407460646
730.0,35,1003.0,15.671875,3.965138530306877,35,35,980.0,0.13640468260463431,2.477659664711402,3.965138530306877,35,980.0,2.477659664711402
735.0,32,1043.0,15.567164179104477,4.3193636356068446,32,32,1043.0,0.16116378149096008,2.8283237578783007,4.3193636356068446,32,1043.0,2.8283237578783007
740.0,31,1067.0,15.925373134328359,4.576550381635466,30,31,1066.0,0.16454215664207125,3.035074746374286,4.576550381635466,30,1066.0,3.035074746374286
745.0,34,1094.0,16.328358208955223,4.293870429489747,34,34,1093.0,0.14859660175320794,2.7028684294290892,4.293870429489747,34,1093.0,2.7028684294290892
750.0,32,1127.0,17.338461538461537,4.345759505252146,32,32,1127.0,0.15764736904544863,2.7983749045935604,4.345759505252146,32,1127.0,2.7983749045935604
755.0,33,1217.0,19.317460317460316,4.315805177772139,33,33,1217.0,0.161635107143607,2.9743262411525393,4.315805177772139,33,1217.0,2.9743262411525393
760.0,40,1403.0,21.921875,3.525637287441697,40,40,1403.0,0.11114406797166397,2.0824157257292732,3.525637287441697,40,1403.0,2.0824157257292732
765.0,45,1618.0,26.096774193548388,3.08623924364301,45,45,1618.0,0.08666303549473585,1.7544245749209144,3.08623924364301,45,1618.0,1.7544245749209144
770.0,46,1847.0,28.859375,2.9016179105346755,46,46,1847.0,0.08984594887376747,1.742739032837153,2.9016179105346755,46,1847.0,1.742739032837153
775.0,47,2079.0,32.484375,2.8942985135097787,47,47,2079.0,0.09038167096496301,1.7345378574057713,2.8942985135097787,47,2079.0,1.7345378574057713
780.0,48,2317.0,36.77777777777778,2.9094288136234425,48,48,2317.0,0.09294354903133031,1.8185269486970643,2.9094288136234425,48,2317.0,1.8185269486970643
785.0,49,2558.0,38.17910447761194,2.815395093402482,49,49,2558.0,0.08989877673528301,1.7236209274834269,2.815395093402482,49,2558.0,1.7236209274834269
790.0,46,2422.0,37.84375,2.7084908420513965,46,46,2422.0,0.09138697285666983,1.8063675282250964,2.7084908420513965,46,2422.0,1.8063675282250964
795.0,43,2040.0,30.90909090909091,2.7131579520825766,43,43,1917.0,0.10478810134137724,1.9418234576403999,2.7131579520825766,43,1917.0,1.9418234576403999
800.0,39,1853.0,28.953125,3.1194662617124678,39,39,1853.0,0.14005061673283262,2.5393501648973427,3.1194662617124678,39,1853.0,2.5393501648973427
805.0,37,1721.0,26.075757575757574,3.4697199998789476,37,37,1721.0,0.15165820721006498,2.8166439065509703,3.4697199998789476,37,1721.0,2.8166439065509703
810.0,38,1576.0,23.87878787878788,3.223678784580936,38,38,1513.0,0.12013170207894545,2.3840593301252144,3.223678784580936,38,1513.0,2.3840593301252144
815.0,38,1436.0,21.757575757575758,3.35948483491926,38,38,1436.0,0.12616333635730637,2.4260058581515342,3.35948483491926,38,1436.0,2.4260058581515342
820.0,38,1263.0,18.573529411764707,2.8686795379850163,38,38,1263.0,0.10149740670798893,1.9406621168984306,2.8686795379850163,38,1263.0,1.9406621168984306
825.0,38,1123.0,16.514705882352942,3.0519581482046423,38,38,1102.0,0.10610947997840094,2.0194433145259096,3.0519581482046423,38,1102.0,2.0194433145259096
830.0,39,988.0,14.114285714285714,3.0379576760381553,39,39,988.0,0.1043516995961134,1.8900175589415271,3.0379576760381553,39,988.0,1.8900175589415271
835.0,40,1001.0,14.3,3.2004376820843765,40,40,1001.0,0.11631276727698812,2.107393427761815,3.2004376820843765,40,1001.0,2.107393427761815
840.0,41,780.0,11.304347826086957,3.1505498888877472,41,41,780.0,0.11025561826556676,2.0492739024802025,3.1505498888877472,41,780.0,2.0492739024802025
845.0,46,974.0,13.342465753424657,3.1196205180647576,46,46,777.0,0.10276042077800022,1.8474495099482797,3.1196205180647576,46,777.0,1.8474495099482797
850.0,50,1217.0,16.90277777777778,3.154777425084939,50,50,1217.0,0.11306193306993598,1.956091365509011,3.154777425084939,50,1217.0,1.956091365509011
855.0,49,1455.0,19.66216216216216,2.9026443253166136,49,49,1455.0,0.08526088723433428,1.579870732021561,2.9026443253166136,49,1455.0,1.579870732021561
860.0,50,1705.0,23.680555555555557,3.280476469393447,50,50,1698.0,0.10938185213426974,2.021526737830845,3.280476469393447,50,1698.0,2.021526737830845
865.0,54,1957.0,26.445945945945947,3.100596098644517,54,54,1957.0,0.1078040906374832,2.0082912931251253,3.100596098644517,54,1957.0,2.0082912931251253
870.0,49,2014.0,27.216216216216218,3.1361452732878203,49,49,2014.0,0.08805189791785745,1.7346044594614405,3.1361452732878203,49,2014.0,1.7346044594614405
875.0,45,1922.0,27.070422535211268,3.3742405808930314,45,45,1859.0,0.1209490842833952,2.2987219594614343,3.3742405808930314,45,1859.0,2.2987219594614343
880.0,43,1811.0,24.472972972972972,3.3642940867595024,43,43,1811.0,0.1177738884251055,2.141877243603889,3.3642940867595024,43,1811.0,2.141877243603889
885.0,39,1595.0,21.554054054054053,3.60235201083146,39,39,1595.0,0.12311311011462339,2.2904504161263017,3.60235201083146,39,1595.0,2.2904504161263017
890.0,38,1437.0,19.41891891891892,3.3216722873738767,38,38,1373.0,0.10322472306124625,1.9524529575521783,3.3216722873738767,38,1373.0,1.9524529575521783
895.0,40,1301.0,17.82191780821918,3.380274497771914,40,40,1301.0,0.112439315949774,2.0636431826166697,3.380274497771914,40,1301.0,2.0636431826166697
900.0,39,1144.0,15.67123287671233,3.502576471589924,39,39,1144.0,0.117498414575317,2.111498433210036,3.502576471589924,39,1144.0,2.111498433210036
905.0,41,1010.0,13.289473684210526,3.3981747075850675,41,41,994.0,0.11186560851096507,2.00812643623218,3.3981747075850675,41,994.0,2.00812643623218
