step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.059768516133005,0,0,0.0,0.7685005053296983,15.059768516133005,15.059768516133005,0,0.0,15.059768516133005
40.0,3,4.0,0.3076923076923077,8.469562779670394,3,3,4.0,0.44876514898907405,8.469562779670394,8.469562779670394,3,4.0,8.469562779670394
45.0,2,13.0,1.0,10.488767391853834,2,2,13.0,0.5798621651059697,11.2780954363653,10.488767391853834,2,13.0,11.2780954363653
50.0,2,23.0,1.4375,7.9249504255039,2,2,22.0,0.3955334105619318,7.62656895352349,7.9249504255039,2,22.0,7.62656895352349
55.0,5,46.0,2.875,8.41248495793294,5,5,46.0,0.4179323288510081,8.146605788114465,8.41248495793294,5,46.0,8.146605788114465
60.0,3,40.0,2.5,8.933555881054126,3,3,40.0,0.46193892421192373,9.119709353204305,8.933555881054126,3,40.0,9.119709353204305
65.0,5,60.0,3.0,7.69150780156946,5,5,43.0,0.3848154838148218,7.389898295925512,7.69150780156946,5,43.0,7.389898295925512
70.0,5,85.0,4.25,9.100578871487299,5,5,85.0,0.46731610349101327,8.841981907593553,9.100578871487299,5,85.0,8.841981907593553
75.0,7,113.0,4.913043478260869,6.974853570272347,7,7,113.0,0.325508145220097,6.162688812819998,6.974853570272347,7,113.0,6.162688812819998
80.0,7,148.0,6.434782608695652,8.5842074445262,7,7,148.0,0.4050772176172825,7.743970266226744,8.5842074445262,7,148.0,7.743970266226744
85.0,10,183.0,7.32,7.385404301647506,10,10,183.0,0.331101082479683,6.472725107393559,7.385404301647506,10,183.0,6.472725107393559
90.0,10,229.0,9.16,7.6053323832086495,10,10,229.0,0.334454857830894,6.644415171023565,7.6053323832086495,10,229.0,6.644415171023565
95.0,10,279.0,11.16,7.369007184582481,10,10,279.0,0.32497563612759583,6.349654375274494,7.369007184582481,10,279.0,6.349654375274494
100.0,11,321.0,11.464285714285714,5.962909353897358,11,11,321.0,0.25204552197999897,4.878685018899106,5.962909353897358,11,321.0,4.878685018899106
105.0,12,381.0,14.11111111111111,6.7751800111248635,12,12,372.0,0.3186768644916652,5.943517619646399,6.7751800111248635,12,372.0,5.943517619646399
110.0,13,443.0,15.275862068965518,5.466091269905406,13,13,443.0,0.2557425425219793,4.491508850801248,5.466091269905406,13,443.0,4.491508850801248
115.0,14,513.0,17.689655172413794,5.788773370103996,14,14,513.0,0.27563728578080204,4.942442420691799,5.788773370103996,14,513.0,4.942442420691799
120.0,13,563.0,20.85185185185185,5.558046840525391,13,13,563.0,0.2710096453151142,4.740888450656157,5.558046840525391,13,563.0,4.740888450656157
125.0,16,638.0,21.266666666666666,4.772635505826318,16,16,623.0,0.23157036013284052,3.959674614625632,4.772635505826318,16,623.0,3.959674614625632
130.0,16,718.0,23.933333333333334,5.470782259171888,16,16,718.0,0.2730088258302277,4.735449409726171,5.470782259171888,16,718.0,4.735449409726171
135.0,17,790.0,23.939393939393938,4.826643645733091,17,17,790.0,0.2183246517102042,3.965468083882881,4.826643645733091,17,790.0,3.965468083882881
140.0,17,875.0,26.515151515151516,5.6645266185603065,17,17,868.0,0.27058291532716666,4.856658655657955,5.6645266185603065,17,868.0,4.856658655657955
145.0,21,961.0,26.694444444444443,5.348543328848533,21,21,961.0,0.2529561216629398,4.576915184504513,5.348543328848533,21,961.0,4.576915184504513
150.0,19,1054.0,29.27777777777778,5.6430057995529,19,19,1054.0,0.22864056389875975,4.510752885780104,5.6430057995529,19,1054.0,4.510752885780104
155.0,19,1149.0,32.82857142857143,5.55875852854762,19,19,1149.0,0.2265992563890953,4.50487641036713,5.55875852854762,19,1149.0,4.50487641036713
160.0,22,1253.0,34.80555555555556,4.161100772591912,22,22,1253.0,0.16837756987106617,3.3550465002111127,4.161100772591912,22,1253.0,3.3550465002111127
165.0,22,1363.0,37.861111111111114,4.253862920325442,22,22,1363.0,0.17373541504637358,3.4121013286792645,4.253862920325442,22,1363.0,3.4121013286792645
170.0,23,1468.0,37.64102564102564,3.815704823224329,23,23,1468.0,0.14807566582904289,2.880259520093638,3.815704823224329,23,1468.0,2.880259520093638
175.0,23,1583.0,40.58974358974359,4.490071334107733,23,23,1577.0,0.19510052816338352,3.622293872859874,4.490071334107733,23,1577.0,3.622293872859874
180.0,25,1701.0,44.76315789473684,4.117212030578539,25,25,1701.0,0.1856403839026598,3.3623363691693267,4.117212030578539,25,1701.0,3.3623363691693267
185.0,25,1826.0,43.476190476190474,4.2534416340426136,25,25,1826.0,0.17625496566656523,3.2844285560989563,4.2534416340426136,25,1826.0,3.2844285560989563
190.0,25,1951.0,46.45238095238095,4.1118958064291595,25,25,1951.0,0.16853584442381067,3.020683034010566,4.1118958064291595,25,1951.0,3.020683034010566
195.0,27,2086.0,47.40909090909091,3.9409258770938638,27,27,2086.0,0.16654192210115998,2.9368160691766585,3.9409258770938638,27,2086.0,2.9368160691766585
200.0,27,2221.0,51.651162790697676,4.246400534196231,27,27,2221.0,0.17926487883911094,3.273070036398775,4.246400534196231,27,2221.0,3.273070036398775
205.0,31,2361.0,53.65909090909091,3.956647383306864,31,31,2361.0,0.16440828910342045,3.0560547467255716,3.956647383306864,31,2361.0,3.0560547467255716
210.0,29,2506.0,56.95454545454545,4.005558752119159,29,29,2506.0,0.16922730613178846,3.2187468017861947,4.005558752119159,29,2506.0,3.2187468017861947
215.0,31,2653.0,60.29545454545455,3.785518339169633,31,31,2653.0,0.14687377568663132,2.9164539559522025,3.785518339169633,31,2653.0,2.9164539559522025
220.0,32,2809.0,59.765957446808514,3.4868723385063034,32,32,2809.0,0.12352613279852397,2.4938971386471667,3.4868723385063034,32,2809.0,2.4938971386471667
225.0,32,2969.0,63.170212765957444,3.164280104474772,32,32,2969.0,0.10911159051535041,2.1079800654764362,3.164280104474772,32,2969.0,2.1079800654764362
230.0,33,3128.0,65.16666666666667,3.1191258776399273,33,33,3128.0,0.12525633512834758,2.4422402903151967,3.1191258776399273,33,3128.0,2.4422402903151967
235.0,33,3293.0,68.60416666666667,3.2779122259611033,33,33,3287.0,0.13691819714897668,2.6145017546129528,3.2779122259611033,33,3287.0,2.6145017546129528
240.0,35,3463.0,73.68085106382979,3.05114465038038,35,35,3463.0,0.10656628951249032,2.0566138910659024,3.05114465038038,35,3463.0,2.0566138910659024
245.0,35,3638.0,72.76,3.117634771478464,35,35,3638.0,0.133454644126392,2.564367614406371,3.117634771478464,35,3638.0,2.564367614406371
250.0,37,3816.0,76.32,3.079704775741326,37,37,3816.0,0.11426429472612709,2.2550424246503398,3.079704775741326,37,3816.0,2.2550424246503398
