step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,37,3052.0,48.44444444444444,3.471412321630957,37,37,3039.0,0.12404998829832697,2.32717131304169,3.471412321630957,37,3039.0,2.32717131304169
625.0,35,3152.0,48.49230769230769,4.076906027007612,35,35,3152.0,0.1625460971250948,2.9516816917207063,4.076906027007612,35,3152.0,2.9516816917207063
630.0,30,3218.0,49.50769230769231,3.8817127194867735,30,30,3218.0,0.14222136130388816,2.700609777087122,3.8817127194867735,30,3218.0,2.700609777087122
635.0,33,3334.0,52.09375,4.204656448771422,33,33,3324.0,0.16296070684968694,3.0187639158798993,4.204656448771422,33,3324.0,3.0187639158798993
640.0,39,3515.0,52.46268656716418,3.717694772862247,39,39,3515.0,0.12516182522674102,2.257669688505333,3.717694772862247,39,3515.0,2.257669688505333
645.0,44,3727.0,55.62686567164179,3.6793018839006706,44,44,3727.0,0.10628387304665726,1.9742762149862993,3.6793018839006706,44,3727.0,1.9742762149862993
650.0,45,3949.0,57.231884057971016,3.497927487749514,45,45,3949.0,0.09657611594120187,1.786674195334581,3.497927487749514,45,3949.0,1.786674195334581
655.0,45,4159.0,63.015151515151516,3.1795321840476087,45,45,4159.0,0.09077260946277667,1.7281787142348393,3.1795321840476087,45,4159.0,1.7281787142348393
660.0,46,4388.0,67.50769230769231,3.3746296626286774,46,46,4377.0,0.10182326760041406,1.96196530516887,3.3746296626286774,46,4377.0,1.96196530516887
665.0,47,4619.0,67.92647058823529,2.9180386044768705,47,47,4619.0,0.08249812661783075,1.588613827471073,2.9180386044768705,47,4619.0,1.588613827471073
670.0,48,4855.0,73.56060606060606,2.9690921003140405,48,48,4855.0,0.08752616987856858,1.7438244118391588,2.9690921003140405,48,4855.0,1.7438244118391588
675.0,48,5095.0,74.92647058823529,2.9815321488881517,48,48,5094.0,0.10514102441359555,1.9518462173035374,2.9815321488881517,48,5094.0,1.9518462173035374
680.0,50,5339.0,80.89393939393939,2.6048205769746904,50,50,5339.0,0.0956865206271794,1.7930928839702014,2.6048205769746904,50,5339.0,1.7930928839702014
685.0,52,5589.0,83.41791044776119,2.844077727666023,52,52,5589.0,0.1002110268526806,1.978195032259293,2.844077727666023,52,5589.0,1.978195032259293
690.0,51,5841.0,89.86153846153846,2.3631395278708798,51,51,5841.0,0.09604262593787538,1.8168013359594688,2.3631395278708798,51,5841.0,1.8168013359594688
695.0,49,5898.0,90.73846153846154,2.451751007286879,49,49,5898.0,0.09735924087321945,1.829443964510909,2.451751007286879,49,5898.0,1.829443964510909
700.0,45,5805.0,86.64179104477611,2.205078496840101,45,45,5742.0,0.09416670088142388,1.6423884656724252,2.205078496840101,45,5742.0,1.6423884656724252
705.0,43,5702.0,85.1044776119403,2.8556933170995586,43,43,5702.0,0.12676500367869217,2.2013115540727584,2.8556933170995586,43,5702.0,2.2013115540727584
710.0,40,5575.0,79.64285714285714,2.8833951386340013,40,40,5575.0,0.1172387367805796,2.135257225243217,2.8833951386340013,40,5575.0,2.135257225243217
715.0,41,5617.0,81.40579710144928,3.038864554452183,41,41,5610.0,0.12324423620887258,2.2389917874195193,3.038864554452183,41,5610.0,2.2389917874195193
720.0,46,5837.0,84.59420289855072,3.10816923714265,46,46,5837.0,0.12234385996795764,2.268605031550295,3.10816923714265,46,5837.0,2.268605031550295
725.0,52,6084.0,83.34246575342466,2.652464371643744,52,52,6084.0,0.07508747430211374,1.4756857366218263,2.652464371643744,52,6084.0,1.4756857366218263
730.0,51,5444.0,76.67605633802818,2.667901313928669,51,51,5444.0,0.08227053178117669,1.6396618134513596,2.667901313928669,51,5444.0,1.6396618134513596
735.0,47,4186.0,56.567567567567565,2.7902613775980067,47,47,3888.0,0.0963013866820662,1.7690924900742118,2.7902613775980067,47,3888.0,1.7690924900742118
740.0,43,3066.0,42.0,3.3204709154941443,43,43,3066.0,0.1308415247892784,2.3674699762783957,3.3204709154941443,43,3066.0,2.3674699762783957
745.0,44,2148.0,28.263157894736842,3.345437208370678,44,44,2148.0,0.1212792000254292,2.2415179347438223,3.345437208370678,44,2148.0,2.2415179347438223
750.0,43,1544.0,20.31578947368421,3.5025240024365556,43,43,1504.0,0.11903318907221506,2.1962116655826955,3.5025240024365556,43,1504.0,2.1962116655826955
755.0,44,1212.0,16.16,3.6029551109171183,44,44,1212.0,0.12835138322128728,2.3657596887841565,3.6029551109171183,44,1212.0,2.3657596887841565
760.0,43,1099.0,14.272727272727273,3.100123841784918,43,43,1099.0,0.09649003365060103,1.8665996774247713,3.100123841784918,43,1099.0,1.8665996774247713
765.0,42,1190.0,15.454545454545455,3.44409912827637,42,42,1177.0,0.12012503820498877,2.236395249379313,3.44409912827637,42,1177.0,2.236395249379313
770.0,44,1326.0,17.44736842105263,3.130901999870746,44,44,1326.0,0.11903041407086302,2.112438363090013,3.130901999870746,44,1326.0,2.112438363090013
775.0,43,1385.0,18.716216216216218,2.900884829404503,42,43,1384.0,0.09886227367255182,1.8743597743711455,2.900884829404503,42,1384.0,1.8743597743711455
780.0,42,1513.0,20.445945945945947,3.3771030479752286,42,42,1477.0,0.1091537777634412,2.139424666762245,3.3771030479752286,42,1477.0,2.139424666762245
785.0,43,1650.0,21.153846153846153,3.3432090699860284,43,43,1650.0,0.10841712119462887,2.0975039664369417,3.3432090699860284,43,1650.0,2.0975039664369417
790.0,45,1779.0,23.72,3.116624977988141,45,45,1779.0,0.10980291244537983,2.1352953603545415,3.116624977988141,45,1779.0,2.1352953603545415
795.0,51,2021.0,26.246753246753247,2.7940705910679737,51,51,1996.0,0.0905036224611997,1.7401076352175753,2.7940705910679737,51,1996.0,1.7401076352175753
800.0,57,2293.0,30.17105263157895,2.6778730469897933,57,57,2293.0,0.07888379956096131,1.5106187414725865,2.6778730469897933,57,2293.0,1.5106187414725865
805.0,58,2534.0,32.48717948717949,2.6906470243615463,58,58,2534.0,0.08772984510502421,1.6356577280271367,2.6906470243615463,58,2534.0,1.6356577280271367
810.0,57,2812.0,36.05128205128205,2.6737662556486526,57,57,2798.0,0.08954554614533143,1.5637162642137545,2.6737662556486526,57,2798.0,1.5637162642137545
815.0,57,3097.0,39.705128205128204,3.0747021874037697,57,57,3097.0,0.11509895762748647,1.972201605990215,3.0747021874037697,57,3097.0,1.972201605990215
820.0,55,3242.0,41.56410256410256,2.218569504578804,55,55,3242.0,0.06366270621260742,1.1698938549872506,2.218569504578804,55,3242.0,1.1698938549872506
825.0,53,3291.0,42.19230769230769,2.788963007030207,53,53,3248.0,0.08834893558115181,1.6171613834985383,2.788963007030207,53,3248.0,1.6171613834985383
830.0,48,3316.0,42.51282051282051,2.9372597062398436,48,48,3316.0,0.10931825325381148,2.006222544486821,2.9372597062398436,48,3316.0,2.006222544486821
835.0,47,3313.0,43.02597402597402,2.8638898087115123,47,47,3313.0,0.09265906846227508,1.8325927704864604,2.8638898087115123,47,3313.0,1.8325927704864604
840.0,47,3323.0,43.723684210526315,3.025254687270889,47,47,3313.0,0.10001794294233891,2.0071414483502568,3.025254687270889,47,3313.0,2.0071414483502568
845.0,49,3336.0,41.7,2.843842665178257,49,49,3336.0,0.09451537521093549,1.7698542686603362,2.843842665178257,49,3336.0,1.7698542686603362
850.0,49,3448.0,43.1,3.190122884706832,49,49,3448.0,0.11327395833485483,2.1486170198305907,3.190122884706832,49,3448.0,2.1486170198305907
855.0,51,3642.0,44.41463414634146,2.836251943457017,51,51,3642.0,0.0816479229816906,1.5494232197981654,2.836251943457017,51,3642.0,1.5494232197981654
860.0,52,3801.0,46.925925925925924,2.9411327264294242,52,52,3783.0,0.0980219159973579,1.7727069973716942,2.9411327264294242,52,3783.0,1.7727069973716942
865.0,50,3951.0,47.602409638554214,3.5495365434882626,50,50,3951.0,0.13168281311519028,2.359443983584896,3.5495365434882626,50,3951.0,2.359443983584896
870.0,48,4086.0,50.44444444444444,3.02164830306357,48,48,4086.0,0.10363514993720004,1.960597132469078,3.02164830306357,48,4086.0,1.960597132469078
875.0,48,4226.0,52.17283950617284,3.340751522179292,48,48,4226.0,0.1141610842486342,2.139312508886202,3.340751522179292,48,4226.0,2.139312508886202
880.0,50,4369.0,52.01190476190476,2.8987272141689626,50,50,4369.0,0.09038466480458131,1.6147795351117367,2.8987272141689626,50,4369.0,1.6147795351117367
885.0,53,4592.0,55.325301204819276,3.148089749427633,53,53,4592.0,0.09597899724225967,1.7977490173787418,3.148089749427633,53,4592.0,1.7977490173787418
890.0,58,4872.0,58.69879518072289,2.8414238294386314,58,58,4872.0,0.08725695168480997,1.5942183382671942,2.8414238294386314,58,4872.0,1.5942183382671942
895.0,63,5176.0,63.901234567901234,2.3721844593210344,63,63,5176.0,0.06390895850327905,1.2197279756664894,2.3721844593210344,63,5176.0,1.2197279756664894
900.0,63,5491.0,68.6375,2.470008941105566,63,63,5491.0,0.06783325566281664,1.354018102134335,2.470008941105566,63,5491.0,1.354018102134335
905.0,62,5696.0,70.32098765432099,1.9249252839535302,62,62,5696.0,0.05219673846262851,1.041311470114753,1.9249252839535302,62,5696.0,1.041311470114753
910.0,63,6011.0,74.20987654320987,2.2549905603187916,63,63,5930.0,0.0784998037440028,1.4764408026933271,2.2549905603187916,63,5930.0,1.4764408026933271
915.0,65,6328.0,75.33333333333333,1.988451012188432,65,65,6328.0,0.06989101164690345,1.2210723839393371,1.988451012188432,65,6328.0,1.2210723839393371
