step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,3,53.0,3.3125,8.841809464273663,3,3,53.0,0.4716729472655831,9.15647558794287,8.841809464273663,3,53.0,9.15647558794287
65.0,5,72.0,3.6,7.256713538061616,5,5,55.0,0.3702058141917688,7.076441292712418,7.256713538061616,5,55.0,7.076441292712418
70.0,5,97.0,4.85,8.99051353806162,5,5,97.0,0.4642773685017613,8.910558939771239,8.99051353806162,5,97.0,8.910558939771239
75.0,3,47.0,2.0434782608695654,7.042024161760391,3,3,47.0,0.3275978540673964,6.672966967677602,7.042024161760391,3,47.0,6.672966967677602
80.0,4,67.0,2.9130434782608696,9.403700936562089,4,4,35.0,0.4657705409998158,9.146608266122248,9.403700936562089,4,35.0,9.146608266122248
85.0,7,87.0,3.3461538461538463,8.402078962652643,7,7,87.0,0.3952079184610518,7.381621851300568,8.402078962652643,7,87.0,7.381621851300568
90.0,4,70.0,2.6923076923076925,8.852412319179239,3,4,69.0,0.4615327640994606,8.877449098803291,8.852412319179239,3,69.0,8.877449098803291
95.0,3,84.0,3.230769230769231,9.813004861000978,3,3,63.0,0.4676243021763003,9.041441194611162,9.813004861000978,3,63.0,9.041441194611162
100.0,6,105.0,3.75,7.998886361777125,6,6,105.0,0.3452694052742246,6.402505807928395,7.998886361777125,6,105.0,6.402505807928395
105.0,6,133.0,4.925925925925926,8.660310992505574,6,6,133.0,0.4306516475957316,8.036662783919448,8.660310992505574,6,133.0,8.036662783919448
110.0,6,163.0,5.620689655172414,8.230008664850184,6,6,162.0,0.37709871275128676,6.708582398891384,8.230008664850184,6,162.0,6.708582398891384
115.0,8,202.0,7.214285714285714,8.15780020371884,8,8,202.0,0.37297579062594005,6.804084390675016,8.15780020371884,8,202.0,6.804084390675016
120.0,6,140.0,5.185185185185185,8.028030334193874,6,6,140.0,0.37201910314433906,6.823680000881406,8.028030334193874,6,140.0,6.823680000881406
125.0,9,180.0,5.806451612903226,7.1851624206247235,9,9,105.0,0.3106409248851588,5.441850703527844,7.1851624206247235,9,105.0,5.441850703527844
130.0,9,225.0,7.758620689655173,7.841143869261248,9,9,225.0,0.38727310028339634,6.790244178493995,7.841143869261248,9,225.0,6.790244178493995
135.0,10,271.0,8.741935483870968,7.020207567491408,10,10,271.0,0.320337304618095,5.729782080121051,7.020207567491408,10,271.0,5.729782080121051
140.0,12,328.0,10.933333333333334,7.3107118751300595,12,12,328.0,0.3332019064123433,6.1389100539863755,7.3107118751300595,12,328.0,6.1389100539863755
145.0,13,288.0,9.0,6.277439521523057,13,13,288.0,0.2893066445713151,5.217419221538777,6.277439521523057,13,288.0,5.217419221538777
150.0,10,330.0,10.3125,6.896672950910422,10,10,291.0,0.33682690672683585,5.943277139346858,6.896672950910422,10,291.0,5.943277139346858
155.0,10,380.0,12.666666666666666,7.584538765203126,10,10,380.0,0.39966069676849,6.8889608249987635,7.584538765203126,10,380.0,6.8889608249987635
160.0,12,435.0,14.03225806451613,5.991375990016071,12,12,435.0,0.2753717759062617,4.851725342795033,5.991375990016071,12,435.0,4.851725342795033
165.0,10,407.0,13.566666666666666,6.589057285786614,10,10,407.0,0.3167560788265422,5.80438955726659,6.589057285786614,10,407.0,5.80438955726659
170.0,10,447.0,13.545454545454545,6.313202848514291,10,10,409.0,0.28158773403911846,5.142720813996437,6.313202848514291,10,409.0,5.142720813996437
175.0,11,500.0,15.151515151515152,7.118512871624559,11,11,500.0,0.33856555385649856,6.0834197650417385,7.118512871624559,11,500.0,6.0834197650417385
180.0,10,535.0,17.258064516129032,6.551752642080888,10,10,535.0,0.2972593576774028,5.451196410685766,6.551752642080888,10,535.0,5.451196410685766
185.0,13,596.0,17.02857142857143,6.258414604047353,13,13,581.0,0.25618199271409176,4.588443012257392,6.258414604047353,13,581.0,4.588443012257392
190.0,13,661.0,18.885714285714286,6.841383037756462,13,13,661.0,0.29134008891899216,5.279790279182805,6.841383037756462,13,661.0,5.279790279182805
195.0,12,694.0,18.263157894736842,6.622358041142986,12,12,694.0,0.27148071820848463,5.047012467800823,6.622358041142986,12,694.0,5.047012467800823
200.0,13,756.0,20.43243243243243,7.131629770041775,13,13,738.0,0.3188487895041688,5.885060722811296,7.131629770041775,13,738.0,5.885060722811296
