step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.002195495745045,0,0,0.0,0.7200080170521834,14.002195495745045,14.002195495745045,0,0.0,14.002195495745045
40.0,3,6.0,0.46153846153846156,7.8715017245925525,3,3,6.0,0.4284112741332089,7.89820014249242,7.8715017245925525,3,6.0,7.89820014249242
45.0,2,14.0,1.0769230769230769,9.735973428465098,2,2,14.0,0.5793873252402808,10.79803651908264,9.735973428465098,2,14.0,10.79803651908264
50.0,2,24.0,1.5,9.174056327902875,2,2,22.0,0.49442686541839265,9.159709892420583,9.174056327902875,2,22.0,9.159709892420583
55.0,4,39.0,2.4375,8.95943066320771,4,4,39.0,0.45578951587911476,8.917494748005963,8.95943066320771,4,39.0,8.917494748005963
60.0,3,50.0,3.125,8.901582595455944,3,3,50.0,0.47689765421689523,9.40521357361302,8.901582595455944,3,50.0,9.40521357361302
65.0,5,72.0,3.6,7.525900777902403,5,5,68.0,0.36304207121649185,6.900658422763315,7.525900777902403,5,68.0,6.900658422763315
70.0,5,97.0,4.85,8.92419149033461,5,5,97.0,0.44283027507615536,8.595815449228782,8.92419149033461,5,97.0,8.595815449228782
75.0,6,124.0,5.391304347826087,7.827932308237384,6,6,124.0,0.3715280583002669,7.233386761679331,7.827932308237384,6,124.0,7.233386761679331
80.0,6,116.0,5.043478260869565,9.028430364528667,6,6,116.0,0.44447255019168347,8.81514134742,9.028430364528667,6,116.0,8.81514134742
85.0,10,147.0,5.653846153846154,7.197717900816012,10,10,110.0,0.30860074942456517,6.053653253307365,7.197717900816012,10,110.0,6.053653253307365
90.0,9,191.0,7.64,7.695636425343812,9,9,191.0,0.346352450341588,6.843709567269407,7.695636425343812,9,191.0,6.843709567269407
95.0,9,236.0,9.44,7.931748854117554,9,9,236.0,0.3529995821083984,7.010368529722723,7.931748854117554,9,236.0,7.010368529722723
100.0,9,142.0,5.2592592592592595,6.133477049060417,9,9,142.0,0.24788459406161897,5.068330643523999,6.133477049060417,9,142.0,5.068330643523999
105.0,7,131.0,4.851851851851852,7.494402432969552,7,7,74.0,0.3457751808370507,6.727375386514666,7.494402432969552,7,74.0,6.727375386514666
110.0,8,167.0,5.758620689655173,7.153139282101552,8,8,167.0,0.3338740146100632,6.1739446535215725,7.153139282101552,8,167.0,6.1739446535215725
115.0,9,211.0,7.535714285714286,7.324526005732586,9,9,211.0,0.33744392847880705,6.598135722940312,7.324526005732586,9,211.0,6.598135722940312
120.0,9,256.0,9.481481481481481,6.894146595666486,9,9,256.0,0.28692140581501413,5.792677056407316,6.894146595666486,9,256.0,5.792677056407316
125.0,11,310.0,10.0,6.532863363026972,11,11,310.0,0.26152402137115155,5.275467579206058,6.532863363026972,11,310.0,5.275467579206058
130.0,8,198.0,6.827586206896552,6.850824551105346,8,8,198.0,0.307685705390214,6.061304549810183,6.850824551105346,8,198.0,6.061304549810183
135.0,6,164.0,5.125,7.091648419261373,6,6,101.0,0.3299274688515707,6.107921350476018,7.091648419261373,6,101.0,6.107921350476018
140.0,7,198.0,6.1875,8.418337904765698,7,7,198.0,0.43167224781513186,7.855998675897805,8.418337904765698,7,198.0,7.855998675897805
145.0,11,234.0,6.685714285714286,7.576128319416257,11,11,234.0,0.37138330153412197,6.749162445948415,7.576128319416257,11,234.0,6.749162445948415
150.0,8,225.0,6.428571428571429,7.444256188649399,8,8,225.0,0.3602960758257242,6.675203986132459,7.444256188649399,8,225.0,6.675203986132459
155.0,8,265.0,7.794117647058823,7.932670941536954,8,8,265.0,0.40777135814733045,7.548127218447282,7.932670941536954,8,265.0,7.548127218447282
160.0,11,311.0,8.405405405405405,6.691169681492464,11,11,266.0,0.27549474240153277,4.987207338957908,6.691169681492464,11,266.0,4.987207338957908
165.0,10,360.0,9.72972972972973,7.79562737310028,10,10,360.0,0.3502372538225485,6.533165076616868,7.79562737310028,10,360.0,6.533165076616868
170.0,11,411.0,10.81578947368421,6.787659737681025,11,11,410.0,0.2350424347088471,4.66940832760602,6.787659737681025,11,410.0,4.66940832760602
175.0,12,471.0,13.457142857142857,7.224874256656976,12,12,471.0,0.30061692651740735,5.830256297150192,7.224874256656976,12,471.0,5.830256297150192
180.0,12,531.0,16.09090909090909,6.671393184324918,12,12,531.0,0.24505174098499505,4.942371468256219,6.671393184324918,12,531.0,4.942371468256219
185.0,15,603.0,16.75,6.181334956393424,15,15,603.0,0.22954906428353844,4.608053064278515,6.181334956393424,15,603.0,4.608053064278515
190.0,15,678.0,18.833333333333332,6.243795488346896,15,15,678.0,0.24270373584480556,4.698365040477023,6.243795488346896,15,678.0,4.698365040477023
195.0,15,468.0,12.31578947368421,5.495260868978289,15,15,468.0,0.2165914030460076,3.999846907982593,5.495260868978289,15,468.0,3.999846907982593
200.0,10,267.0,7.416666666666667,6.690500852210386,10,10,163.0,0.3198545955289203,5.836883945019615,6.690500852210386,10,163.0,5.836883945019615
205.0,11,279.0,7.9714285714285715,6.339928352095386,11,11,279.0,0.31037027356905733,5.541104615215966,6.339928352095386,11,279.0,5.541104615215966
210.0,10,287.0,8.2,6.267444377564557,10,10,287.0,0.30503456764962095,5.497990057021947,6.267444377564557,10,287.0,5.497990057021947
215.0,13,349.0,10.264705882352942,6.6668933255519764,13,13,327.0,0.31096017221704597,5.591410833690588,6.6668933255519764,13,327.0,5.591410833690588
220.0,15,418.0,11.61111111111111,5.8164527094838725,15,15,418.0,0.24396524608680176,4.305835424039643,5.8164527094838725,15,418.0,4.305835424039643
225.0,16,498.0,14.647058823529411,5.96133143948731,16,16,498.0,0.2593475138201759,4.727761973294735,5.96133143948731,16,498.0,4.727761973294735
230.0,17,570.0,15.405405405405405,5.158287354010408,17,17,570.0,0.19811152684605698,3.6177410679506026,5.158287354010408,17,570.0,3.6177410679506026
235.0,18,659.0,17.81081081081081,5.990846016589662,18,18,654.0,0.23814643332546864,4.28283069432455,5.990846016589662,18,654.0,4.28283069432455
240.0,18,749.0,20.243243243243242,5.90208425479821,18,18,749.0,0.22352516641872985,4.037409825245317,5.90208425479821,18,749.0,4.037409825245317
