step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,14,488.0,12.2,6.528979017467091,14,14,486.0,0.26801461901667856,4.90579658857489,6.528979017467091,14,486.0,4.90579658857489
260.0,14,558.0,14.68421052631579,6.974437149282807,14,14,558.0,0.2998930708040551,5.6011623828383446,6.974437149282807,14,558.0,5.6011623828383446
265.0,15,579.0,14.121951219512194,6.3267805311567,15,15,579.0,0.24188933028542056,4.5948494688195,6.3267805311567,15,579.0,4.5948494688195
270.0,12,626.0,16.05128205128205,7.02771411923173,12,12,613.0,0.31400974265685666,5.696068341732954,7.02771411923173,12,613.0,5.696068341732954
275.0,12,686.0,18.54054054054054,7.400242838799348,12,12,686.0,0.35326953091086344,6.284748069395496,7.400242838799348,12,686.0,6.284748069395496
280.0,14,738.0,19.42105263157895,5.78274503276254,14,14,738.0,0.230780367013612,4.265241400629008,5.78274503276254,14,738.0,4.265241400629008
285.0,14,808.0,21.83783783783784,6.470625513063579,14,14,799.0,0.27841988516212085,5.158817919088181,6.470625513063579,14,799.0,5.158817919088181
290.0,15,881.0,22.025,5.945950234007768,15,15,881.0,0.2369537424457772,4.287577866332577,5.945950234007768,15,881.0,4.287577866332577
295.0,16,960.0,24.0,6.303480178520353,16,16,960.0,0.2395709086212217,4.601257476403979,6.303480178520353,16,960.0,4.601257476403979
300.0,15,1011.0,27.324324324324323,6.332262249061576,15,15,1011.0,0.2308581033815076,4.725234982167263,6.332262249061576,15,1011.0,4.725234982167263
305.0,16,1088.0,28.63157894736842,5.8651798838522575,16,16,1072.0,0.22636459360347022,4.512260219764938,5.8651798838522575,16,1072.0,4.512260219764938
310.0,16,1168.0,31.56756756756757,6.077899005935372,16,16,1168.0,0.2529716485727636,4.871046112023092,6.077899005935372,16,1168.0,4.871046112023092
315.0,18,1254.0,31.35,5.541363081191856,18,18,1254.0,0.20460261671049987,3.9775178612325437,5.541363081191856,18,1254.0,3.9775178612325437
320.0,15,912.0,22.8,6.145374742863853,15,15,912.0,0.24408092405142437,4.725255216727246,6.145374742863853,15,912.0,4.725255216727246
325.0,14,449.0,10.44186046511628,6.123857414923437,14,14,305.0,0.2443822063808931,4.633597358538851,6.123857414923437,14,305.0,4.633597358538851
330.0,8,241.0,5.738095238095238,7.343452121988987,8,8,241.0,0.33767605355987534,6.197261234864568,7.343452121988987,8,241.0,6.197261234864568
335.0,6,187.0,4.921052631578948,7.3263899498932314,6,6,187.0,0.3464448392250028,6.445933119108991,7.3263899498932314,6,187.0,6.445933119108991
340.0,13,236.0,6.2105263157894735,5.536368439091629,13,13,209.0,0.22849287559939668,4.307163512536108,5.536368439091629,13,209.0,4.307163512536108
345.0,16,312.0,8.210526315789474,6.1001536378132,16,16,311.0,0.2507194400766215,4.702526109719847,6.1001536378132,16,311.0,4.702526109719847
350.0,16,365.0,8.902439024390244,5.27929057834321,16,16,365.0,0.19340968162520628,3.577353899242063,5.27929057834321,16,365.0,3.577353899242063
355.0,17,450.0,10.975609756097562,6.120373150275046,17,17,431.0,0.24784241594229953,4.480089170765602,6.120373150275046,17,431.0,4.480089170765602
360.0,18,536.0,13.743589743589743,6.134289479045005,18,18,536.0,0.2517249085467398,4.456834855388635,6.134289479045005,18,536.0,4.456834855388635
365.0,19,629.0,15.341463414634147,5.459419463944498,19,19,629.0,0.20281581766527795,3.7271170675792735,5.459419463944498,19,629.0,3.7271170675792735
370.0,19,724.0,18.1,5.652366335547001,19,19,724.0,0.2218302615655632,4.073230973149044,5.652366335547001,19,724.0,4.073230973149044
375.0,18,758.0,17.627906976744185,5.240928894438165,18,18,758.0,0.1833271094399919,3.535251658425377,5.240928894438165,18,758.0,3.535251658425377
380.0,18,847.0,20.166666666666668,6.089350679538846,18,18,823.0,0.25569487169703514,4.809314530715123,6.089350679538846,18,823.0,4.809314530715123
385.0,22,938.0,20.844444444444445,5.673143029177028,22,22,938.0,0.2311811023209475,4.270582129730224,5.673143029177028,22,938.0,4.270582129730224
390.0,18,1018.0,23.136363636363637,6.07453643178419,18,18,1018.0,0.2478246398699584,4.729278321762851,6.07453643178419,18,1018.0,4.729278321762851
395.0,19,1109.0,27.048780487804876,6.133399156797674,19,19,1099.0,0.24541546339726614,4.589925079205376,6.133399156797674,19,1099.0,4.589925079205376
400.0,21,1208.0,28.761904761904763,5.200029624943634,21,21,1208.0,0.1970613544940791,3.501785335695013,5.200029624943634,21,1208.0,3.501785335695013
405.0,20,1307.0,31.878048780487806,5.408321632433739,20,20,1307.0,0.2000272208846158,3.711922542615803,5.408321632433739,20,1307.0,3.711922542615803
410.0,21,1412.0,32.09090909090909,5.317402559609452,21,21,1411.0,0.18936189273118367,3.499435758881866,5.317402559609452,21,1411.0,3.499435758881866
415.0,22,1521.0,36.214285714285715,5.237160425962945,22,22,1521.0,0.203468490373469,3.6993947946557073,5.237160425962945,22,1521.0,3.6993947946557073
420.0,23,1634.0,39.853658536585364,5.32235549360299,23,23,1634.0,0.1704081712175836,3.1882744404899026,5.32235549360299,23,1634.0,3.1882744404899026
425.0,24,1750.0,38.888888888888886,5.02021557386346,24,24,1750.0,0.17469400796015797,3.3029637564474186,5.02021557386346,24,1750.0,3.3029637564474186
430.0,25,1872.0,43.53488372093023,4.99060035439238,25,25,1872.0,0.17925004802142114,3.4367144711266797,4.99060035439238,25,1872.0,3.4367144711266797
435.0,22,1527.0,33.93333333333333,4.995117831122051,22,22,1527.0,0.190907554212281,3.589150837310211,4.995117831122051,22,1527.0,3.589150837310211
440.0,22,1596.0,35.46666666666667,5.052023794267224,22,22,1385.0,0.20550087227114464,3.822146731790196,5.052023794267224,22,1385.0,3.822146731790196
445.0,25,1711.0,38.022222222222226,4.812491407925283,25,25,1711.0,0.20839423310836597,3.787015404749427,4.812491407925283,25,1711.0,3.787015404749427
450.0,24,1830.0,42.55813953488372,4.618985023687901,24,24,1830.0,0.19644297190309593,3.7036021041991827,4.618985023687901,24,1830.0,3.7036021041991827
455.0,25,1953.0,46.5,4.815449064715702,25,25,1953.0,0.18204972448863035,3.567359320945969,4.815449064715702,25,1953.0,3.567359320945969
460.0,27,2082.0,46.266666666666666,4.113176602854226,27,27,2082.0,0.14302752129043692,2.744082186700975,4.113176602854226,27,2082.0,2.744082186700975
465.0,28,2219.0,49.31111111111111,4.363749938051317,28,28,2219.0,0.15602259676164398,2.97006842026246,4.363749938051317,28,2219.0,2.97006842026246
470.0,29,2360.0,51.30434782608695,3.864143040101635,29,29,2360.0,0.1385481656278493,2.587810025248547,3.864143040101635,29,2360.0,2.587810025248547
475.0,26,2353.0,51.15217391304348,4.128184191567448,26,26,2353.0,0.15416717337450897,2.8872330373909727,4.128184191567448,26,2353.0,2.8872330373909727
480.0,24,2420.0,52.608695652173914,4.787639168246343,24,24,2361.0,0.18894566246964334,3.5139366702327655,4.787639168246343,24,2361.0,3.5139366702327655
485.0,24,2540.0,50.8,4.911807597764715,24,24,2540.0,0.19610525567937248,3.5181201897816257,4.911807597764715,24,2540.0,3.5181201897816257
490.0,27,2642.0,53.91836734693877,4.793314177949434,27,27,2642.0,0.17778119896945463,3.3718303523152646,4.793314177949434,27,2642.0,3.3718303523152646
495.0,28,2779.0,57.895833333333336,4.153896352523046,28,28,2753.0,0.14899911733766322,2.7950905814703426,4.153896352523046,28,2753.0,2.7950905814703426
500.0,30,2926.0,60.958333333333336,4.18631627463994,30,30,2926.0,0.16025934112629317,2.970028922977237,4.18631627463994,30,2926.0,2.970028922977237
505.0,31,3046.0,60.92,4.006501046987183,31,31,3046.0,0.15218844069037768,2.854571985498435,4.006501046987183,31,3046.0,2.854571985498435
510.0,29,3189.0,63.78,4.213048383375886,29,29,3174.0,0.16402411076137186,3.0512008337807317,4.213048383375886,29,3174.0,3.0512008337807317
515.0,30,3339.0,68.14285714285714,4.389366241988602,30,30,3339.0,0.18266043217412237,3.344370961708129,4.389366241988602,30,3339.0,3.344370961708129
520.0,32,3493.0,68.49019607843137,3.69226760722261,32,32,3493.0,0.12528476479291578,2.3681418741669447,3.69226760722261,32,3493.0,2.3681418741669447
525.0,33,3654.0,71.6470588235294,3.9189679539649154,33,33,3654.0,0.13015810730499755,2.485215044898652,3.9189679539649154,33,3654.0,2.485215044898652
530.0,33,3819.0,72.05660377358491,3.9441163141693805,33,33,3819.0,0.12745854322598504,2.5019940415089192,3.9441163141693805,33,3819.0,2.5019940415089192
535.0,34,3975.0,75.0,3.812069246470412,34,34,3975.0,0.115437752810057,2.4260816985807296,3.812069246470412,34,3975.0,2.4260816985807296
540.0,34,4145.0,79.71153846153847,3.4872973210404763,34,34,4134.0,0.11567504206225988,2.236471845108969,3.4872973210404763,34,4134.0,2.236471845108969
545.0,36,4323.0,80.05555555555556,3.049538847063847,36,36,4323.0,0.11521613904733118,2.079067424189616,3.049538847063847,36,4323.0,2.079067424189616
550.0,36,4500.0,86.53846153846153,3.3095530712317944,36,36,4500.0,0.1235389331980695,2.3358551802525693,3.3095530712317944,36,4500.0,2.3358551802525693
555.0,37,4683.0,85.14545454545454,3.2727498087990337,37,37,4680.0,0.11345976131483448,2.1282542115582097,3.2727498087990337,37,4680.0,2.1282542115582097
560.0,38,4872.0,90.22222222222223,3.4256734836341054,38,38,4872.0,0.1490008096835282,2.68826148122943,3.4256734836341054,38,4872.0,2.68826148122943
565.0,42,5063.0,92.05454545454545,3.0517107104444356,42,42,5063.0,0.12480703222128749,2.3553174291062673,3.0517107104444356,42,5063.0,2.3553174291062673
570.0,37,5018.0,92.92592592592592,3.0323328221768873,37,37,5018.0,0.1217089070566702,2.2835590360066504,3.0323328221768873,37,5018.0,2.2835590360066504
575.0,32,4974.0,92.11111111111111,3.648619353872632,32,32,4896.0,0.15976847878252207,2.907735550831031,3.648619353872632,32,4896.0,2.907735550831031
580.0,33,5120.0,89.82456140350877,3.6551919920378833,33,33,5120.0,0.1553222667892266,2.7683428455666355,3.6551919920378833,33,5120.0,2.7683428455666355
585.0,36,5288.0,92.7719298245614,3.6618608219737783,36,36,5288.0,0.13990600424412084,2.6208732729131103,3.6618608219737783,36,5288.0,2.6208732729131103
590.0,39,5478.0,91.3,3.3761871267129835,39,39,5477.0,0.11039682095683814,1.9945387023060246,3.3761871267129835,39,5477.0,1.9945387023060246
595.0,40,5677.0,96.22033898305085,3.513790002606494,40,40,5677.0,0.11942980860271678,2.2265141247171076,3.513790002606494,40,5677.0,2.2265141247171076
600.0,40,5877.0,103.10526315789474,3.339786995621219,40,40,5877.0,0.08837675055859928,1.7231152447544278,3.339786995621219,40,5877.0,1.7231152447544278
605.0,42,6083.0,99.72131147540983,3.1978403201484453,42,42,6083.0,0.10090106586538833,1.9237187796496444,3.1978403201484453,42,6083.0,1.9237187796496444
610.0,42,6293.0,103.1639344262295,3.426723025304417,42,42,6293.0,0.10594483390888257,2.0303723179926565,3.426723025304417,42,6293.0,2.0303723179926565
615.0,44,6508.0,103.3015873015873,3.238597414283628,44,44,6508.0,0.10368218088374184,1.973677559585658,3.238597414283628,44,6508.0,1.973677559585658
620.0,44,6728.0,108.51612903225806,3.417727013770173,44,44,6728.0,0.11202994441020654,2.192983823526487,3.417727013770173,44,6728.0,2.192983823526487
625.0,47,6950.0,108.59375,3.1254050278027794,47,47,6950.0,0.10291575961701314,1.9122215595361787,3.1254050278027794,47,6950.0,1.9122215595361787
630.0,46,7179.0,113.95238095238095,3.0375901163475816,46,46,7179.0,0.10922635332173804,2.0899375433265766,3.0375901163475816,46,7179.0,2.0899375433265766
635.0,46,7409.0,119.5,3.074141662911059,46,46,7409.0,0.10933213257528182,2.135881379440727,3.074141662911059,46,7409.0,2.135881379440727
640.0,49,7646.0,121.36507936507937,2.2562844344756625,49,49,7646.0,0.07302694906660662,1.4118915437494908,2.2562844344756625,49,7646.0,1.4118915437494908
645.0,49,7891.0,129.36065573770492,2.274989764584762,49,49,7891.0,0.08863410322328039,1.7290788169561448,2.274989764584762,49,7891.0,1.7290788169561448
650.0,51,8140.0,129.20634920634922,1.8426711033937344,51,51,8140.0,0.07531740422536065,1.403156632729131,1.8426711033937344,51,8140.0,1.403156632729131
655.0,51,8395.0,133.25396825396825,2.134140683243012,51,51,8395.0,0.08843078190930465,1.7354553357514364,2.134140683243012,51,8395.0,1.7354553357514364
660.0,52,8651.0,137.31746031746033,2.0562717432992152,52,52,8651.0,0.0717000117879189,1.529969020022686,2.0562717432992152,52,8651.0,1.529969020022686
665.0,50,8669.0,129.38805970149255,2.2307902595011413,50,50,8669.0,0.08456901530420882,1.7175994412708468,2.2307902595011413,50,8669.0,1.7175994412708468
670.0,45,8541.0,127.4776119402985,2.6354557159449334,45,45,8463.0,0.10284031257301408,1.987567715403598,2.6354557159449334,45,8463.0,1.987567715403598
675.0,43,8635.0,123.35714285714286,3.0041436065734635,43,43,8635.0,0.12277040138011161,2.250810460179558,3.0041436065734635,43,8635.0,2.250810460179558
680.0,45,8850.0,130.14705882352942,3.153443127911829,45,45,8850.0,0.13507767655673564,2.4676652848038683,3.153443127911829,45,8850.0,2.4676652848038683
685.0,53,9091.0,129.87142857142857,2.689000839469476,53,53,9090.0,0.0977116331169106,1.7044650461284743,2.689000839469476,53,9090.0,1.7044650461284743
690.0,52,9351.0,133.5857142857143,2.783048004581309,52,52,9351.0,0.10704125559064358,1.9033776979935546,2.783048004581309,52,9351.0,1.9033776979935546
695.0,52,9611.0,137.3,2.912896174464171,52,52,9611.0,0.09657483103246191,1.8040420820530683,2.912896174464171,52,9611.0,1.8040420820530683
700.0,52,9700.0,132.87671232876713,2.6413294499914213,52,52,9700.0,0.06785165338332161,1.3247547209377069,2.6413294499914213,52,9700.0,1.3247547209377069
705.0,52,9960.0,138.33333333333334,2.837523508111833,52,52,9847.0,0.09667900871769929,1.7800652048086776,2.837523508111833,52,9847.0,1.7800652048086776
710.0,54,10224.0,138.16216216216216,2.3677167725457773,54,54,10224.0,0.07654169413165753,1.3820672933210054,2.3677167725457773,54,10224.0,1.3820672933210054
715.0,54,10494.0,141.8108108108108,2.789339917899653,54,54,10494.0,0.07961039934582018,1.5686955293460263,2.789339917899653,54,10494.0,1.5686955293460263
720.0,56,10767.0,145.5,2.7032304592965803,56,56,10767.0,0.07389060111232484,1.3925381608667278,2.7032304592965803,56,10767.0,1.3925381608667278
725.0,56,11047.0,143.46753246753246,2.696221252291541,56,56,11047.0,0.08346927031027955,1.5536299168871177,2.696221252291541,56,11047.0,1.5536299168871177
730.0,56,11327.0,155.16438356164383,2.325551858379947,56,56,11327.0,0.0787249921152334,1.4847359687105461,2.325551858379947,56,11327.0,1.4847359687105461
735.0,58,11617.0,156.98648648648648,2.077997842876532,58,58,11617.0,0.0686833979727535,1.2826214038338764,2.077997842876532,58,11617.0,1.2826214038338764
740.0,58,11907.0,160.90540540540542,2.2147118156879437,58,58,11907.0,0.07907164032228207,1.4655102002928928,2.2147118156879437,58,11907.0,1.4655102002928928
745.0,63,12204.0,158.4935064935065,2.2070193678800774,63,63,12204.0,0.07720615818891705,1.4320143024838485,2.2070193678800774,63,12204.0,1.4320143024838485
750.0,58,12290.0,159.6103896103896,2.4082386656486294,58,58,12290.0,0.08448143086609124,1.5868165903861366,2.4082386656486294,58,12290.0,1.5868165903861366
755.0,55,12219.0,158.6883116883117,2.496376589416021,55,55,12151.0,0.09137523608097706,1.6503907951811965,2.496376589416021,55,12151.0,1.6503907951811965
760.0,51,12236.0,154.8860759493671,2.6896765302541215,51,51,12236.0,0.10660324471049233,1.896582852457799,2.6896765302541215,51,12236.0,1.896582852457799
765.0,53,12463.0,159.78205128205127,2.623998764559082,53,53,12463.0,0.09814292874564251,1.7795439400947248,2.623998764559082,53,12463.0,1.7795439400947248
770.0,58,12743.0,163.37179487179486,2.1169333027894828,58,58,12743.0,0.07100889633932773,1.3041052053886408,2.1169333027894828,58,12743.0,1.3041052053886408
775.0,62,13050.0,167.30769230769232,2.156969837078817,62,62,13050.0,0.0693693308097295,1.2799184078944343,2.156969837078817,62,13050.0,1.2799184078944343
780.0,64,13365.0,175.85526315789474,1.7741713000480714,64,64,13365.0,0.05275394718280169,1.0267011335535472,1.7741713000480714,64,13365.0,1.0267011335535472
785.0,62,13609.0,170.1125,1.9707767126538083,62,62,13609.0,0.0642014055779825,1.2652415332474662,1.9707767126538083,62,13609.0,1.2652415332474662
790.0,62,13914.0,173.925,2.226398480549639,62,62,13882.0,0.07842434273841532,1.512682942344955,2.226398480549639,62,13882.0,1.512682942344955
795.0,63,14227.0,171.40963855421685,2.345396713242459,63,63,14227.0,0.07954005198074882,1.5089517984710066,2.345396713242459,63,14227.0,1.5089517984710066
800.0,64,14543.0,175.21686746987953,2.3316134590253044,64,64,14543.0,0.06689488258699772,1.346811243143304,2.3316134590253044,64,14543.0,1.346811243143304
805.0,67,14866.0,174.89411764705883,2.497380517695042,67,67,14866.0,0.06980658100883906,1.3552359797680902,2.497380517695042,67,14866.0,1.3552359797680902
810.0,65,15191.0,183.02409638554218,2.2989832423405945,65,65,15191.0,0.07451822819453999,1.4686234952701842,2.2989832423405945,65,15191.0,1.4686234952701842
815.0,67,15523.0,189.3048780487805,2.0984812603949314,67,67,15523.0,0.06266236867041983,1.239023478577073,2.0984812603949314,67,15523.0,1.239023478577073
820.0,68,15860.0,188.8095238095238,1.8825003805601337,68,68,15860.0,0.06114432638098498,1.1477578523739993,1.8825003805601337,68,15860.0,1.1477578523739993
825.0,69,16203.0,192.89285714285714,1.7616464377939067,69,69,16203.0,0.054418434630398485,1.016175150210958,1.7616464377939067,69,16203.0,1.016175150210958
830.0,70,16553.0,192.47674418604652,1.7330982393497043,70,70,16553.0,0.056364306213991244,1.0163583323648,1.7330982393497043,70,16553.0,1.0163583323648
835.0,71,16905.0,196.56976744186048,1.7640098579127261,71,71,16905.0,0.05655374130440359,1.0238628569069328,1.7640098579127261,71,16905.0,1.0238628569069328
840.0,72,17263.0,200.7325581395349,1.8642239474256141,72,72,17263.0,0.05521196309708087,1.0335649064895474,1.8642239474256141,72,17263.0,1.0335649064895474
845.0,73,17624.0,195.82222222222222,1.8927077414972142,73,73,17624.0,0.05953784157604993,1.0699155709988353,1.8927077414972142,73,17624.0,1.0699155709988353
850.0,71,16439.0,188.95402298850576,1.7220233050330394,71,71,16439.0,0.06135718849566189,1.1416650273828752,1.7220233050330394,71,16439.0,1.1416650273828752
855.0,66,14204.0,163.26436781609195,1.6744138528116004,66,66,13691.0,0.06978591867290367,1.306322759574964,1.6744138528116004,66,13691.0,1.306322759574964
860.0,63,11972.0,137.60919540229884,2.0954828038193205,63,63,11972.0,0.09200058042088113,1.6385583875901655,2.0954828038193205,63,11972.0,1.6385583875901655
865.0,64,9933.0,110.36666666666666,2.2718087519452563,64,64,9933.0,0.09090031873538786,1.6673624761016712,2.2718087519452563,64,9933.0,1.6673624761016712
870.0,62,8164.0,90.71111111111111,2.3913356398226453,62,62,8159.0,0.08621915265097112,1.6154602274207084,2.3913356398226453,62,8159.0,1.6154602274207084
875.0,63,6669.0,74.93258426966293,2.442272176553251,63,63,6669.0,0.08945784711916974,1.6767771764640376,2.442272176553251,63,6669.0,1.6767771764640376
880.0,65,5442.0,59.8021978021978,2.0034408342939334,65,65,5442.0,0.06888324077738306,1.2694595810344997,2.0034408342939334,65,5442.0,1.2694595810344997
885.0,65,4487.0,49.30769230769231,2.0845143937006028,65,65,4487.0,0.06431607342562874,1.236134738103478,2.0845143937006028,65,4487.0,1.236134738103478
890.0,66,3801.0,40.43617021276596,2.190280311942688,66,66,3801.0,0.07010855459226302,1.3220629720665915,2.190280311942688,66,3801.0,1.3220629720665915
895.0,67,3382.0,35.97872340425532,2.1884315647834613,67,67,3382.0,0.06432269496644095,1.2272918266391741,2.1884315647834613,67,3382.0,1.2272918266391741
900.0,66,3127.0,33.623655913978496,2.1311733380816023,66,66,3127.0,0.06677305692674582,1.2278250959540977,2.1311733380816023,66,3127.0,1.2278250959540977
905.0,68,3232.0,33.666666666666664,2.1083397982482825,68,68,3155.0,0.07498037672403636,1.3645803885752978,2.1083397982482825,68,3155.0,1.3645803885752978
910.0,72,3559.0,37.861702127659576,1.9438816188662806,72,72,3559.0,0.07798307020109137,1.4022235703934791,1.9438816188662806,72,3559.0,1.4022235703934791
