step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,8.466438478709867
45.0,2,11.0,0.8461538461538461,10.72402053359364,2,2,11.0,0.5636695721826785,11.593668049606423,10.72402053359364,2,11.0,11.593668049606423
50.0,2,21.0,1.3125,7.691230025900396,2,2,20.0,0.3758707678137604,7.49486184249121,7.691230025900396,2,20.0,7.49486184249121
55.0,5,44.0,2.75,8.577241945243706,5,5,44.0,0.41674689607442134,8.439941223124075,8.577241945243706,5,44.0,8.439941223124075
60.0,3,39.0,2.4375,8.318241793944857,3,3,39.0,0.41611798684297924,8.49808584046766,8.318241793944857,3,39.0,8.49808584046766
65.0,5,61.0,3.05,7.5302830457187095,5,5,46.0,0.38110815352747185,7.32375134777341,7.5302830457187095,5,46.0,7.32375134777341
70.0,5,86.0,4.3,9.243028453821788,5,5,86.0,0.47676479657535786,9.133098886718203,9.243028453821788,5,86.0,9.133098886718203
75.0,4,41.0,1.7826086956521738,7.251154767735307,4,4,41.0,0.35344576636177316,6.8687607692035275,7.251154767735307,4,41.0,6.8687607692035275
80.0,3,54.0,2.347826086956522,9.347204105747782,3,3,23.0,0.5050676229679626,9.489827634379475,9.347204105747782,3,23.0,9.489827634379475
85.0,6,69.0,2.6538461538461537,8.84620217176077,6,6,69.0,0.46143973067629057,8.415846120171423,8.84620217176077,6,69.0,8.415846120171423
90.0,5,92.0,3.68,8.993411874702415,5,5,92.0,0.44430245883899,8.55060844616078,8.993411874702415,5,92.0,8.55060844616078
95.0,5,117.0,4.68,10.200969174262044,5,5,117.0,0.51102026623947,9.969330885557882,10.200969174262044,5,117.0,9.969330885557882
100.0,8,146.0,5.214285714285714,7.709692208645833,8,8,146.0,0.3196820360437207,6.147879621082463,7.709692208645833,8,146.0,6.147879621082463
105.0,5,57.0,2.111111111111111,8.549826614456894,5,5,57.0,0.42577517647965457,8.061161751746113,8.549826614456894,5,57.0,8.061161751746113
110.0,4,46.0,1.5333333333333334,7.397501899359812,4,4,-4.0,0.3379174601841073,6.002197562276161,7.397501899359812,4,-4.0,6.002197562276161
115.0,5,70.0,2.3333333333333335,8.646723461497407,5,5,70.0,0.44807085696127696,7.7936757084202855,8.646723461497407,5,70.0,7.7936757084202855
120.0,5,95.0,3.392857142857143,8.912125911457693,5,5,95.0,0.47889135516630277,8.2947372302378,8.912125911457693,5,95.0,8.2947372302378
125.0,7,125.0,4.166666666666667,7.922025143813755,7,7,125.0,0.37086080367889235,6.313715299330625,7.922025143813755,7,125.0,6.313715299330625
130.0,6,129.0,4.3,9.098931018105626,6,6,129.0,0.4629208987015656,8.167807134596053,9.098931018105626,6,129.0,8.167807134596053
135.0,7,160.0,5.0,7.705733550120408,7,7,134.0,0.318726529514341,5.851392265735912,7.705733550120408,7,134.0,5.851392265735912
140.0,9,204.0,7.0344827586206895,8.107429899619309,9,9,204.0,0.3583242654614526,6.739446778440394,8.107429899619309,9,204.0,6.739446778440394
145.0,11,249.0,8.3,7.727365394728411,11,11,249.0,0.3253396958857178,6.325789862115633,7.727365394728411,11,249.0,6.325789862115633
150.0,9,224.0,7.466666666666667,7.5713056388926505,9,9,224.0,0.3246289595969205,6.486667703178499,7.5713056388926505,9,224.0,6.486667703178499
155.0,8,262.0,9.03448275862069,8.108222660261761,8,8,228.0,0.3924730453783867,7.373271825480016,8.108222660261761,8,228.0,7.373271825480016
160.0,11,309.0,9.96774193548387,6.654633526309349,11,11,309.0,0.306666940582136,5.358054046347559,6.654633526309349,11,309.0,5.358054046347559
165.0,11,364.0,12.133333333333333,7.104140784589366,11,11,364.0,0.3258328660565045,6.050438114372922,7.104140784589366,11,364.0,6.050438114372922
170.0,10,207.0,6.67741935483871,5.972920962800067,10,10,207.0,0.24632497307714443,4.610821581183914,5.972920962800067,10,207.0,4.610821581183914
175.0,6,110.0,3.6666666666666665,7.073122636291818,6,6,32.0,0.34446438446650424,6.261456733461952,7.073122636291818,6,32.0,6.261456733461952
180.0,6,140.0,4.666666666666667,8.023659448642984,6,6,140.0,0.41527888096763815,7.4099497632475035,8.023659448642984,6,140.0,7.4099497632475035
185.0,8,66.0,2.0625,6.33214017382983,8,8,66.0,0.2980898902882945,5.44985997153685,6.33214017382983,8,66.0,5.44985997153685
190.0,8,84.0,2.625,7.311021592157315,8,8,40.0,0.34238374860111326,6.425168142845464,7.311021592157315,8,40.0,6.425168142845464
195.0,9,122.0,3.4857142857142858,6.786657930613241,9,9,122.0,0.296107887210492,5.444655247165042,6.786657930613241,9,122.0,5.444655247165042
200.0,9,167.0,4.771428571428571,7.8835727433755505,9,9,167.0,0.38328444282722246,6.969831049888312,7.8835727433755505,9,167.0,6.969831049888312
205.0,12,212.0,5.72972972972973,6.9828573856121094,12,12,212.0,0.29196742356427213,5.357740249744441,6.9828573856121094,12,212.0,5.357740249744441
210.0,10,215.0,5.8108108108108105,7.5822488234621295,10,10,215.0,0.3407013744823263,6.4404858946840235,7.5822488234621295,10,215.0,6.4404858946840235
215.0,10,265.0,7.571428571428571,8.043612968342087,10,10,219.0,0.3571255859654621,6.740643108109934,8.043612968342087,10,219.0,6.740643108109934
220.0,14,322.0,8.944444444444445,6.686410928780948,14,14,322.0,0.2679888534132439,4.91132658694883,6.686410928780948,14,322.0,4.91132658694883
225.0,10,259.0,7.194444444444445,7.340493722126165,10,10,259.0,0.314017201000267,5.94250712051402,7.340493722126165,10,259.0,5.94250712051402
230.0,9,273.0,7.583333333333333,6.55892757475314,9,9,225.0,0.2602310009182731,4.876306344238092,6.55892757475314,9,225.0,4.876306344238092
235.0,10,323.0,9.228571428571428,7.390130803175041,10,10,323.0,0.3418286244785868,6.217062777230024,7.390130803175041,10,323.0,6.217062777230024
240.0,10,346.0,10.176470588235293,6.959974026985182,10,10,346.0,0.31216279433463545,5.666237473940372,6.959974026985182,10,346.0,5.666237473940372
245.0,11,398.0,10.473684210526315,6.7948940765192205,11,11,382.0,0.27984807348631185,5.084645446952689,6.7948940765192205,11,382.0,5.084645446952689
250.0,11,453.0,12.243243243243244,7.7466763181697935,11,11,453.0,0.34965137428450155,6.390658071515758,7.7466763181697935,11,453.0,6.390658071515758
255.0,9,293.0,7.918918918918919,6.822300813330044,9,9,293.0,0.2729022418384898,5.198845804799854,6.822300813330044,9,293.0,5.198845804799854
260.0,6,76.0,2.111111111111111,8.026035953280592,6,6,8.0,0.36885666033109193,6.910235094031142,8.026035953280592,6,8.0,6.910235094031142
265.0,7,71.0,1.9722222222222223,7.851852312816342,7,7,71.0,0.3775535018768079,6.9518330448076835,7.851852312816342,7,71.0,6.9518330448076835
270.0,6,27.0,0.75,7.7892783920078585,6,6,27.0,0.3710822401976799,6.916829695526546,7.7892783920078585,6,27.0,6.916829695526546
275.0,8,62.0,1.7222222222222223,8.186268650389927,8,8,34.0,0.3832843608221053,7.182305139023053,8.186268650389927,8,34.0,7.182305139023053
