step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,5,96.0,3.0,7.060505481593375,5,5,96.0,0.3396228742614218,6.328452192274252,7.060505481593375,5,96.0,6.328452192274252
185.0,7,54.0,1.5,6.666782087558922,7,7,54.0,0.3141776539534267,5.882904015263448,6.666782087558922,7,54.0,5.882904015263448
190.0,11,95.0,2.638888888888889,7.014929823116541,11,11,63.0,0.3057772618568821,5.744600974146745,7.014929823116541,11,63.0,5.744600974146745
195.0,13,156.0,4.216216216216216,6.465175752302379,13,13,156.0,0.2743534783161112,4.912611825870782,6.465175752302379,13,156.0,4.912611825870782
200.0,10,170.0,4.594594594594595,7.313031567350688,10,10,170.0,0.32760597937852415,6.154980145077215,7.313031567350688,10,170.0,6.154980145077215
205.0,9,131.0,3.358974358974359,7.249285005173519,9,9,118.0,0.31449597692886333,5.844870974665618,7.249285005173519,9,118.0,5.844870974665618
210.0,6,143.0,3.763157894736842,8.392814005449566,6,6,143.0,0.40204838859670294,7.406465285114613,8.392814005449566,6,143.0,7.406465285114613
215.0,8,171.0,4.75,7.978661488868078,8,8,171.0,0.36560383392025964,7.019897339190952,7.978661488868078,8,171.0,7.019897339190952
220.0,13,227.0,5.82051282051282,6.8170141813299,13,13,224.0,0.2584382204235997,4.79778005598775,6.8170141813299,13,224.0,4.79778005598775
225.0,13,292.0,7.684210526315789,7.451716444268243,13,13,292.0,0.2986142334506082,5.689173933821371,7.451716444268243,13,292.0,5.689173933821371
230.0,12,308.0,7.897435897435898,6.148332592248392,12,12,308.0,0.20432500233200893,3.9423332799918924,6.148332592248392,12,308.0,3.9423332799918924
235.0,9,311.0,8.18421052631579,7.3155703671421035,9,9,298.0,0.31213264335134366,5.780668353304158,7.3155703671421035,9,298.0,5.780668353304158
240.0,9,356.0,9.621621621621621,7.6180647318398345,9,9,356.0,0.34736670489609367,6.230744744125527,7.6180647318398345,9,356.0,6.230744744125527
245.0,12,190.0,4.75,6.565905751369195,11,12,189.0,0.26202474309039253,4.933843636355338,6.565905751369195,11,189.0,4.933843636355338
250.0,8,83.0,2.2432432432432434,7.016473221848637,8,8,1.0,0.2952112623504912,5.4919729190465425,7.016473221848637,8,1.0,5.4919729190465425
255.0,7,112.0,2.871794871794872,6.885874419125825,7,7,112.0,0.29223895011452333,5.317076946500338,6.885874419125825,7,112.0,5.317076946500338
260.0,8,151.0,4.081081081081081,7.77182670861819,8,8,151.0,0.3760668191015548,6.892707198701038,7.77182670861819,8,151.0,6.892707198701038
265.0,13,150.0,3.9473684210526314,6.614792865669327,13,13,150.0,0.28229391313126306,5.352412180905667,6.614792865669327,13,150.0,5.352412180905667
270.0,13,211.0,5.702702702702703,7.070701914402659,13,13,169.0,0.29825152634145596,5.720086827460738,7.070701914402659,13,169.0,5.720086827460738
275.0,13,276.0,7.885714285714286,7.1216190198980245,13,13,276.0,0.2873135177021959,5.680905409301001,7.1216190198980245,13,276.0,5.680905409301001
280.0,13,238.0,6.2631578947368425,6.242370554925135,13,13,238.0,0.21075807270417482,4.355660441362638,6.242370554925135,13,238.0,4.355660441362638
285.0,12,282.0,7.421052631578948,7.124778613976534,12,12,237.0,0.283976196570655,5.538930205301743,7.124778613976534,12,237.0,5.538930205301743
290.0,14,345.0,8.846153846153847,6.266167220326639,14,14,345.0,0.24893159915785848,4.545055066369608,6.266167220326639,14,345.0,4.545055066369608
295.0,12,262.0,6.717948717948718,6.9386008128879855,12,12,262.0,0.2928800833612489,5.463941135411189,6.9386008128879855,12,262.0,5.463941135411189
300.0,8,206.0,5.722222222222222,6.906559226005617,8,8,158.0,0.28280833267158023,5.119460054514855,6.906559226005617,8,158.0,5.119460054514855
305.0,10,254.0,6.512820512820513,7.070796693980644,10,10,254.0,0.30412223206576106,5.478640809626052,7.070796693980644,10,254.0,5.478640809626052
310.0,11,283.0,7.648648648648648,7.335987612887339,11,11,283.0,0.3253606164422705,6.099095704767258,7.335987612887339,11,283.0,6.099095704767258
315.0,13,340.0,8.717948717948717,6.68454851463028,13,13,327.0,0.24642376947204553,4.95669114102992,6.68454851463028,13,327.0,4.95669114102992
320.0,13,405.0,11.25,7.153397940391026,13,13,405.0,0.29641644871172373,5.905751259958355,7.153397940391026,13,405.0,5.905751259958355
325.0,14,421.0,10.794871794871796,6.383789738752875,14,14,421.0,0.24665336910351496,4.8176794314150735,6.383789738752875,14,421.0,4.8176794314150735
330.0,11,463.0,11.871794871794872,7.624835946386873,11,11,450.0,0.32070608422124564,6.232337518856404,7.624835946386873,11,450.0,6.232337518856404
335.0,11,518.0,13.631578947368421,7.682493524802844,11,11,518.0,0.33813323390561223,6.291631673021108,7.682493524802844,11,518.0,6.291631673021108
340.0,13,353.0,8.825,6.293013691642963,12,13,352.0,0.23860267609233785,4.41459176153671,6.293013691642963,12,352.0,4.41459176153671
345.0,9,138.0,3.5384615384615383,7.3315467320892544,9,9,65.0,0.29308354423348054,5.497952374557843,7.3315467320892544,9,65.0,5.497952374557843
350.0,6,130.0,3.25,6.933911659978358,6,6,130.0,0.26488665954930274,4.955916103266511,6.933911659978358,6,130.0,4.955916103266511
355.0,7,163.0,4.17948717948718,7.8503165024176695,7,7,163.0,0.35564128956610336,6.475188586075833,7.8503165024176695,7,163.0,6.475188586075833
360.0,8,173.0,4.805555555555555,7.232938292564842,8,8,173.0,0.3131566045332255,5.595837646653879,7.232938292564842,8,173.0,5.595837646653879
365.0,12,229.0,6.1891891891891895,6.475364377950836,12,12,213.0,0.279698673695034,4.8632912666601555,6.475364377950836,12,213.0,4.8632912666601555
370.0,12,289.0,7.8108108108108105,7.410240835493481,12,12,289.0,0.3255110955802169,5.77792168910339,7.410240835493481,12,289.0,5.77792168910339
375.0,10,301.0,7.717948717948718,6.850835043400421,10,10,301.0,0.27096781260882175,4.94826294972372,6.850835043400421,10,301.0,4.94826294972372
380.0,8,292.0,7.891891891891892,7.819701205194509,8,8,279.0,0.3479119407067801,6.408023913618081,7.819701205194509,8,279.0,6.408023913618081
385.0,11,332.0,8.512820512820513,7.578114090170303,11,11,332.0,0.3445622630679104,6.256838222003254,7.578114090170303,11,332.0,6.256838222003254
390.0,10,379.0,9.973684210526315,7.964925037184547,10,10,379.0,0.3610266177168361,6.706954017339856,7.964925037184547,10,379.0,6.706954017339856
395.0,10,429.0,11.594594594594595,8.235943347999434,10,10,429.0,0.3712675691661348,6.939964028720485,8.235943347999434,10,429.0,6.939964028720485
400.0,13,486.0,12.461538461538462,6.691587513761876,13,13,486.0,0.24051992548867793,4.409904117388855,6.691587513761876,13,486.0,4.409904117388855
405.0,13,551.0,14.891891891891891,7.194356177915417,13,13,551.0,0.2924185312342078,5.493573905925725,7.194356177915417,13,551.0,5.493573905925725
410.0,10,547.0,13.675,6.635860357880711,10,10,547.0,0.24041909028417785,4.630586269104611,6.635860357880711,10,547.0,4.630586269104611
415.0,12,606.0,16.833333333333332,6.884761395473477,12,12,576.0,0.29206643898721657,5.531830553930091,6.884761395473477,12,576.0,5.531830553930091
420.0,12,666.0,19.58823529411765,6.65240067598187,12,12,666.0,0.3022312213088781,5.451175830119687,6.65240067598187,12,666.0,5.451175830119687
425.0,14,735.0,19.342105263157894,6.214795921994009,14,14,735.0,0.25957297618345715,4.820174327122194,6.214795921994009,14,735.0,4.820174327122194
430.0,14,805.0,21.18421052631579,6.846126711392304,14,14,805.0,0.261730142335977,5.204592633327109,6.846126711392304,14,805.0,5.204592633327109
435.0,13,591.0,14.775,6.027091227507073,13,13,591.0,0.21521851531762679,4.330965390606947,6.027091227507073,13,591.0,4.330965390606947
440.0,14,661.0,17.394736842105264,6.707174527706849,14,14,511.0,0.28195031551466293,5.474026901863483,6.707174527706849,14,511.0,5.474026901863483
445.0,18,733.0,18.325,6.063904839503055,18,18,733.0,0.24440274739925955,4.718509175210489,6.063904839503055,18,733.0,4.718509175210489
450.0,14,730.0,19.210526315789473,6.512682911993228,14,14,730.0,0.2577946355176906,5.271337650474634,6.512682911993228,14,730.0,5.271337650474634
455.0,13,792.0,22.62857142857143,6.44015464913789,13,13,757.0,0.2657458418069876,5.247409515335217,6.44015464913789,13,757.0,5.247409515335217
460.0,16,866.0,22.789473684210527,5.9924583496178085,16,16,866.0,0.24337110399440218,4.5627144622852605,5.9924583496178085,16,866.0,4.5627144622852605
465.0,14,566.0,15.297297297297296,6.100608815477213,13,14,565.0,0.25290172923502974,4.840950519066295,6.100608815477213,13,565.0,4.840950519066295
470.0,13,222.0,5.842105263157895,5.603422428904335,13,13,89.0,0.2025009670175218,3.8502833628133355,5.603422428904335,13,89.0,3.8502833628133355
475.0,8,116.0,3.135135135135135,6.7186356474794,8,8,116.0,0.29443140125121725,5.429845844406991,6.7186356474794,8,116.0,5.429845844406991
480.0,6,143.0,3.9722222222222223,6.836872816772988,6,6,143.0,0.31655154426727394,5.685047573006425,6.836872816772988,6,143.0,5.685047573006425
485.0,10,159.0,3.975,6.577374130911889,10,10,159.0,0.2869157361834093,5.266018029348644,6.577374130911889,10,159.0,5.266018029348644
490.0,15,224.0,5.6,6.771965608352422,15,15,202.0,0.2864807248506871,5.131981772863971,6.771965608352422,15,202.0,5.131981772863971
495.0,18,304.0,7.414634146341464,5.751101860144253,18,18,304.0,0.20593831623560074,3.7582647004887657,5.751101860144253,18,304.0,3.7582647004887657
500.0,18,394.0,9.85,6.371803838327482,18,18,394.0,0.26747733841846605,4.8651966208342685,6.371803838327482,18,394.0,4.8651966208342685
505.0,19,419.0,10.21951219512195,5.479052460475909,19,19,419.0,0.21908122325993168,3.9594284544898297,5.479052460475909,19,419.0,3.9594284544898297
510.0,13,391.0,9.775,6.1454435219732755,13,13,373.0,0.27742535645548916,4.967189682125836,6.1454435219732755,13,373.0,4.967189682125836
515.0,11,423.0,10.575,6.958171742509061,11,11,423.0,0.33524182130102964,5.890653050689543,6.958171742509061,11,423.0,5.890653050689543
520.0,13,269.0,6.560975609756097,5.640791481796546,13,13,269.0,0.23197740959442914,4.337322045406849,5.640791481796546,13,269.0,4.337322045406849
525.0,12,190.0,4.75,6.366761198729909,12,12,110.0,0.2775456584018817,5.178189617569151,6.366761198729909,12,110.0,5.178189617569151
530.0,14,252.0,6.3,6.012466666377076,14,14,252.0,0.25560535254728267,4.678594163841142,6.012466666377076,14,252.0,4.678594163841142
535.0,14,277.0,6.925,5.94881657132522,14,14,277.0,0.25307015268080185,4.722363687470896,5.94881657132522,14,277.0,4.722363687470896
540.0,11,284.0,7.282051282051282,5.896107090746754,11,11,271.0,0.23918107846352235,4.366666537495638,5.896107090746754,11,271.0,4.366666537495638
545.0,13,348.0,8.093023255813954,6.4353168886847785,13,13,348.0,0.2820835800889557,4.981741369068452,6.4353168886847785,13,348.0,4.981741369068452
550.0,13,216.0,5.023255813953488,6.616488618396023,13,13,216.0,0.2860353614272685,5.1790242413647665,6.616488618396023,13,216.0,5.1790242413647665
555.0,11,158.0,3.590909090909091,6.427761527318433,11,11,84.0,0.2601108212362046,4.6840178971242965,6.427761527318433,11,84.0,4.6840178971242965
560.0,11,213.0,4.953488372093023,7.713727454120856,11,11,213.0,0.3649546352887836,6.467722263684459,7.713727454120856,11,213.0,6.467722263684459
565.0,16,230.0,5.0,6.671231766088623,16,16,230.0,0.2686276318376398,4.81636234844777,6.671231766088623,16,230.0,4.81636234844777
570.0,16,306.0,6.6521739130434785,6.984251981616931,16,16,267.0,0.26774967295415486,4.845502856521255,6.984251981616931,16,267.0,4.845502856521255
575.0,16,386.0,8.772727272727273,7.082010739909335,16,16,386.0,0.27354053315405363,4.9728188472740085,7.082010739909335,16,386.0,4.9728188472740085
580.0,16,378.0,9.0,6.095230432767015,16,16,378.0,0.2168487382709803,4.138874046858212,6.095230432767015,16,378.0,4.138874046858212
585.0,14,400.0,10.0,6.337041937709895,14,14,372.0,0.2599069041531107,4.803148727153727,6.337041937709895,14,372.0,4.803148727153727
590.0,16,475.0,11.046511627906977,6.007947767171467,16,16,475.0,0.2420640760163404,4.288474981672739,6.007947767171467,16,475.0,4.288474981672739
595.0,15,374.0,9.121951219512194,6.1094412159592,15,15,374.0,0.24557009231576815,4.643232825589684,6.1094412159592,15,374.0,4.643232825589684
600.0,11,226.0,5.65,6.196999072595767,11,11,168.0,0.2621471926196326,4.554935187732689,6.196999072595767,11,168.0,4.554935187732689
605.0,11,263.0,6.261904761904762,6.593003884531562,11,11,263.0,0.2971120320284181,5.159623892558697,6.593003884531562,11,263.0,5.159623892558697
610.0,11,283.0,7.256410256410256,6.597117386561152,11,11,283.0,0.29933818815964996,5.4235325279144195,6.597117386561152,11,283.0,5.4235325279144195
615.0,15,351.0,8.357142857142858,6.358813333748094,15,15,338.0,0.2714467502005511,4.824659460830908,6.358813333748094,15,338.0,4.824659460830908
620.0,15,426.0,10.65,6.976229545568434,15,15,426.0,0.33796150204151154,5.76059912541739,6.976229545568434,15,426.0,5.76059912541739
625.0,16,452.0,10.761904761904763,6.093995242427134,16,16,452.0,0.25757720222268954,4.343315631990926,6.093995242427134,16,452.0,4.343315631990926
630.0,11,465.0,11.071428571428571,6.935476267456561,11,11,452.0,0.32007122847459835,5.439213479407418,6.935476267456561,11,452.0,5.439213479407418
635.0,11,520.0,12.380952380952381,7.470755013047223,11,11,520.0,0.3696375154100921,6.162729662018126,7.470755013047223,11,520.0,6.162729662018126
640.0,13,356.0,7.911111111111111,6.193373219018332,12,13,355.0,0.2482505183997077,4.231783111877802,6.193373219018332,12,355.0,4.231783111877802
645.0,11,145.0,3.4523809523809526,6.59232885518576,11,11,72.0,0.2710165415962208,4.746133742934303,6.59232885518576,11,72.0,4.746133742934303
650.0,8,149.0,3.4651162790697674,6.749973892189868,8,8,149.0,0.2870273610596122,5.145601393408482,6.749973892189868,8,149.0,5.145601393408482
655.0,9,188.0,4.476190476190476,7.244042898586525,9,9,188.0,0.3251001171925427,5.957660717393193,7.244042898586525,9,188.0,5.957660717393193
660.0,9,233.0,5.9743589743589745,7.2037650099136,9,9,233.0,0.33074237963060876,6.050285060277807,7.2037650099136,9,233.0,6.050285060277807
665.0,12,181.0,4.414634146341464,6.03158909305916,12,12,181.0,0.24778944168725814,4.611722478804866,6.03158909305916,12,181.0,4.611722478804866
670.0,13,246.0,6.0,6.9543213473773555,13,13,168.0,0.31342000614954374,5.604732162670701,6.9543213473773555,13,168.0,5.604732162670701
675.0,16,316.0,7.348837209302325,6.22113088579847,16,16,316.0,0.25061239571049004,4.36422701474137,6.22113088579847,16,316.0,4.36422701474137
680.0,13,345.0,8.214285714285714,7.084448891850242,13,13,345.0,0.28844762719677974,5.375178337099991,7.084448891850242,13,345.0,5.375178337099991
685.0,13,377.0,8.767441860465116,6.7767353796835,13,13,364.0,0.2750101241257642,4.962491239472989,6.7767353796835,13,364.0,4.962491239472989
690.0,13,441.0,10.5,7.151132644302885,13,13,441.0,0.32795103387355795,5.787372859841251,7.151132644302885,13,441.0,5.787372859841251
695.0,14,509.0,13.051282051282051,7.123234234551057,14,14,509.0,0.3220120347205649,5.908500794765928,7.123234234551057,14,509.0,5.908500794765928
700.0,17,585.0,13.928571428571429,5.890232697780563,17,17,585.0,0.1955230467117715,3.642332514280791,5.890232697780563,17,585.0,3.642332514280791
705.0,17,670.0,16.75,6.355898176302122,17,17,670.0,0.2420219426563006,4.565409437357714,6.355898176302122,17,670.0,4.565409437357714
710.0,15,545.0,12.976190476190476,5.42660642336163,15,15,545.0,0.17871777686643292,3.509407094893032,5.42660642336163,15,545.0,3.509407094893032
715.0,12,484.0,12.736842105263158,6.060720102644187,12,12,405.0,0.26674552555809516,4.95934108596419,6.060720102644187,12,405.0,4.95934108596419
720.0,13,545.0,14.342105263157896,6.541396809796488,13,13,545.0,0.31061930957222783,5.424455548350657,6.541396809796488,13,545.0,5.424455548350657
725.0,14,360.0,8.78048780487805,5.676454503226553,14,14,360.0,0.2509173853488319,4.431398446437483,5.676454503226553,14,360.0,4.431398446437483
730.0,10,156.0,3.8048780487804876,6.514997320595157,10,10,73.0,0.2959360565809645,5.186970734641028,6.514997320595157,10,73.0,5.186970734641028
735.0,10,168.0,4.0,6.497214757786206,10,10,168.0,0.30768907254820727,5.150554630105472,6.497214757786206,10,168.0,5.150554630105472
740.0,10,173.0,4.325,6.788363709021422,10,10,173.0,0.3384637109622717,5.814206422068991,6.788363709021422,10,173.0,5.814206422068991
745.0,13,203.0,4.833333333333333,6.708866377637306,13,13,190.0,0.3076996760158,5.299939976364396,6.708866377637306,13,190.0,5.299939976364396
750.0,13,264.0,6.285714285714286,6.984955897648049,13,13,264.0,0.3244801329377831,5.608160699971597,6.984955897648049,13,264.0,5.608160699971597
755.0,11,281.0,7.205128205128205,7.1691745600232935,11,11,281.0,0.33248640287259507,5.969585677159482,7.1691745600232935,11,281.0,5.969585677159482
760.0,8,269.0,6.404761904761905,6.580464871872975,8,8,256.0,0.2677183505828378,4.8950459180433095,6.580464871872975,8,256.0,4.8950459180433095
765.0,10,319.0,7.780487804878049,7.6056507978450245,10,10,319.0,0.3527382674529374,6.268099180491647,7.6056507978450245,10,319.0,6.268099180491647
770.0,12,168.0,3.8181818181818183,6.33601133930435,11,12,167.0,0.2243904443186285,4.3220473643513735,6.33601133930435,11,167.0,4.3220473643513735
775.0,10,86.0,2.0,6.996315102705646,10,10,13.0,0.25176846669142133,5.054750947076346,6.996315102705646,10,13.0,5.054750947076346
780.0,8,123.0,3.1538461538461537,7.42466978199267,8,8,123.0,0.29706029083530866,5.833144029083808,7.42466978199267,8,123.0,5.833144029083808
785.0,10,169.0,4.023809523809524,7.072544338587899,10,10,169.0,0.28058968174054066,5.657246187892606,7.072544338587899,10,169.0,5.657246187892606
790.0,10,219.0,5.341463414634147,7.309468930405353,10,10,219.0,0.2921740774152023,5.92523539161022,7.309468930405353,10,219.0,5.92523539161022
795.0,15,243.0,5.926829268292683,6.321757302723449,15,15,243.0,0.23204068242569764,4.644711538461543,6.321757302723449,15,243.0,4.644711538461543
800.0,13,308.0,7.7,7.36156903211135,13,13,278.0,0.2915377600442753,6.002742634159607,7.36156903211135,13,278.0,6.002742634159607
805.0,17,375.0,9.146341463414634,6.344173060144033,17,17,375.0,0.21806571418244936,4.3600784871876686,6.344173060144033,17,375.0,4.3600784871876686
810.0,13,308.0,7.7,6.962425099332759,13,13,308.0,0.25740559566315796,5.4148805276328025,6.962425099332759,13,308.0,5.4148805276328025
815.0,10,308.0,7.897435897435898,7.147508420116462,10,10,255.0,0.2869548667513769,5.636316282375152,7.147508420116462,10,255.0,5.636316282375152
820.0,13,367.0,9.175,6.670313793186797,13,13,367.0,0.27520223718540243,5.124953456865646,6.670313793186797,13,367.0,5.124953456865646
825.0,12,266.0,7.0,6.937965941342491,12,12,266.0,0.2952222438522376,5.700553012354784,6.937965941342491,12,266.0,5.700553012354784
830.0,9,142.0,3.4634146341463414,6.4558111394,9,9,89.0,0.24556741910661387,4.633647393725612,6.4558111394,9,89.0,4.633647393725612
835.0,9,185.0,4.743589743589744,7.51679826482653,9,9,185.0,0.33712791272652465,6.30662269532283,7.51679826482653,9,185.0,6.30662269532283
840.0,9,107.0,2.9722222222222223,6.905213488497184,9,9,107.0,0.3023500095631158,5.741402361815138,6.905213488497184,9,107.0,5.741402361815138
845.0,11,119.0,2.975,6.391102269625074,11,11,76.0,0.24138856075502563,4.812272462382579,6.391102269625074,11,76.0,4.812272462382579
850.0,10,168.0,4.2,7.266211004157228,10,10,168.0,0.3038634346642322,6.005267109148597,7.266211004157228,10,168.0,6.005267109148597
855.0,15,195.0,4.7560975609756095,6.035798708585655,15,15,195.0,0.22545768300624244,4.419640048088646,6.035798708585655,15,195.0,4.419640048088646
860.0,15,270.0,6.923076923076923,6.823662824575747,15,15,238.0,0.2854787180010499,5.54019184064315,6.823662824575747,15,238.0,5.54019184064315
865.0,19,346.0,8.439024390243903,5.6206233379872454,19,19,346.0,0.2013235194792794,3.848752328661939,5.6206233379872454,19,346.0,3.848752328661939
870.0,15,340.0,8.292682926829269,6.575682171642197,15,15,340.0,0.2566038581874783,5.003690379507775,6.575682171642197,15,340.0,5.003690379507775
875.0,11,314.0,8.051282051282051,6.853488520729097,11,11,286.0,0.28694126649883006,5.424465437876943,6.853488520729097,11,286.0,5.424465437876943
880.0,14,378.0,9.692307692307692,6.043093801489678,14,14,378.0,0.2508686497486277,4.662238146914273,6.043093801489678,14,378.0,4.662238146914273
885.0,14,275.0,7.051282051282051,6.295008818002485,14,14,275.0,0.253163434443319,4.89561444414213,6.295008818002485,14,275.0,4.89561444414213
890.0,11,222.0,5.414634146341464,6.124350489117273,11,11,164.0,0.21711506258746405,4.3148438799514475,6.124350489117273,11,164.0,4.3148438799514475
895.0,12,281.0,6.853658536585366,7.475738973318619,12,12,281.0,0.2993532461035284,5.852745102529353,7.475738973318619,12,281.0,5.852745102529353
900.0,14,325.0,9.285714285714286,5.948610011910994,14,14,325.0,0.22040071799133704,4.309474378816137,5.948610011910994,14,325.0,4.309474378816137
905.0,17,409.0,10.487179487179487,6.122559403275832,17,17,392.0,0.20711141536658767,4.144474816587988,6.122559403275832,17,392.0,4.144474816587988
910.0,17,494.0,13.0,6.51939291477237,17,17,494.0,0.23741264719257518,4.690165338292813,6.51939291477237,17,494.0,4.690165338292813
915.0,16,395.0,9.634146341463415,5.816470603022244,16,16,395.0,0.1985285411532079,3.861540131895135,5.816470603022244,16,395.0,3.861540131895135
920.0,12,265.0,6.463414634146342,7.152725051028314,12,12,206.0,0.28936816167253443,5.533662890068323,7.152725051028314,12,206.0,5.533662890068323
925.0,14,312.0,7.609756097560975,6.499207009786813,14,14,312.0,0.2715456372686975,4.999852027326742,6.499207009786813,14,312.0,4.999852027326742
930.0,13,242.0,6.05,6.3490040442412345,13,13,242.0,0.27746285021018813,5.1159922735958245,6.3490040442412345,13,242.0,5.1159922735958245
935.0,11,205.0,5.256410256410256,6.801143874262744,11,11,162.0,0.29387152668381117,5.38281158563428,6.801143874262744,11,162.0,5.38281158563428
940.0,14,269.0,6.560975609756097,6.424477073022381,14,14,269.0,0.26850997752098144,4.781280843336576,6.424477073022381,14,269.0,4.781280843336576
945.0,14,204.0,5.230769230769231,6.543128944093926,14,14,204.0,0.27376069878771575,5.022227334475914,6.543128944093926,14,204.0,5.022227334475914
950.0,11,152.0,3.8,5.955797210926432,11,11,109.0,0.2252148150141129,4.1957954827280295,5.955797210926432,11,109.0,4.1957954827280295
