step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,45.0,2.25,8.682052111372572,5,5,38.0,0.4582883960225556,8.616616533260478,8.682052111372572,3474.9919845331406,85.3685660818714,1.4937809145751546,62.598780162762765,3406.7539444858458,82.09549939530949,1.4644481604743114,62.554867482592314,5,38.0,-5
60.0,5,70.0,3.5,9.480211742041279,5,5,70.0,0.503385085758732,9.456784565543328,9.480211742041279,3408.8480282677947,74.25614600085343,1.4653368501949358,61.84034819297832,3343.9171860337674,71.5387003183424,1.4374262993131035,61.834357111297095,5,70.0,-5
65.0,5,61.0,2.5416666666666665,7.6757708762640355,5,5,61.0,0.3885691064128145,7.64215624700505,7.6757708762640355,3404.217591624776,91.69243976608193,1.4633590604478668,61.40464926602035,3395.6886472633305,87.31284109778028,1.4596915811872175,61.67169924901075,5,61.0,-5
70.0,5,86.0,3.5833333333333335,9.067083527459937,5,5,67.0,0.5023260774767498,9.425227273572368,9.067083527459937,3569.502644256355,81.79343625730998,1.5344012697446936,62.87852599515085,3248.945636788183,76.46859381006684,1.3966090315958588,62.63536894966814,5,67.0,-5
75.0,7,114.0,4.071428571428571,7.02924668985198,7,7,114.0,0.3629236358503472,6.488046220263878,7.02924668985198,2841.5449961720824,85.70004814814818,1.2214907363974226,59.21202535784867,2724.759999293576,77.002545477835,1.1712877096149032,59.70875015600723,7,114.0,-7
80.0,5,64.0,2.2857142857142856,8.511737600601396,5,5,64.0,0.44094736164823445,8.457238870742621,8.511737600601396,3591.451967897711,93.28015112681913,1.5438438012858087,62.63928788063089,3331.426935629523,81.46036527682273,1.4320675422116262,62.606143593726536,5,64.0,-5
85.0,9,78.0,2.4375,6.967937101156975,9,9,41.0,0.3395331550679624,6.357747917989239,6.967937101156975,2899.562502645574,89.86132560386477,1.2464280404286199,58.85334734987011,2596.7500667410523,75.58718691570152,1.1162594198641846,59.686109738879296,9,41.0,-9
90.0,7,109.0,3.40625,7.934656269061448,7,7,109.0,0.393847098216392,7.2323956590656575,7.934656269061448,3314.2749619101437,96.98011207729472,1.4247029749268036,61.778925798737035,2836.2914749293222,75.33931740836476,1.2192325761439768,61.83579959648355,7,109.0,-7
95.0,6,54.0,1.7419354838709677,8.25487160970369,6,6,54.0,0.44236527437958356,7.959947838907351,8.25487160970369,2770.1790371081893,80.34993792646468,1.1908115156006007,60.9606233906175,2448.9086803374653,65.86962330852984,1.052708425421094,61.213634870689106,6,54.0,-6
100.0,8,77.0,2.2,6.6982526883686555,8,8,37.0,0.31574446062044464,5.655095156115725,6.6982526883686555,2837.735993745199,97.70442722916016,1.219862562616258,59.975060245031415,2587.6036485431755,78.92960166217864,1.1123347419952223,60.615031538990884,8,37.0,-8
105.0,8,117.0,3.4411764705882355,8.271624579495457,8,8,117.0,0.43309934607004685,7.676757555550472,8.271624579495457,3452.7712130989485,94.0875894284598,1.4842327231322932,61.86371666094247,3125.0001131808567,74.9803010707022,1.3433326466372508,62.08283829916125,8,117.0,-8
110.0,6,88.0,2.3783783783783785,7.1007967312891145,6,6,88.0,0.3511245602265358,6.292404865453317,7.1007967312891145,2833.6860968951155,91.15985944150276,1.2181138170573296,59.856941701724246,2594.05099475421,74.24800197787832,1.1151020638995417,60.42596541192676,6,88.0,-6
115.0,10,132.0,3.5675675675675675,7.399333745876839,9,10,101.0,0.3522970200915168,6.6481435548242755,7.399333745876839,3273.8259707643224,103.90534401756715,1.4073190471141896,61.31765096918172,2817.1021276924766,77.80863749936604,1.2109843499147572,61.09910664528451,9,101.0,-9
120.0,9,176.0,4.756756756756757,7.653765902764431,9,9,146.0,0.3513014907749045,6.634534788634222,7.653765902764431,2865.812852214171,93.44227278403419,1.2319251076983946,60.08141432647593,2559.399897817681,70.0074486938342,1.1002059189556488,60.80949762650712,9,146.0,-9
125.0,11,157.0,3.8292682926829267,6.994631942590696,11,11,157.0,0.3017420068320608,5.707115759506372,6.994631942590696,3134.8927223080723,109.64289169595222,1.3476018059365407,60.67867629313943,2689.021909638519,80.4512941837888,1.1559330818153823,61.10229699388888,11,157.0,-11
130.0,11,204.0,5.230769230769231,7.340718351036544,11,11,171.0,0.32440921117061844,6.385577918657897,7.340718351036544,2934.6280966338845,91.89221602914856,1.261505098036525,59.582399338527246,2635.4029087068275,72.55436156370293,1.1328766459828814,60.38179995163646,11,171.0,-11
135.0,12,256.0,6.4,6.531564261661771,12,12,256.0,0.2658242369363181,5.322825444016336,6.531564261661771,3092.843327958029,106.60735861630151,1.3295211573531105,59.515258429686476,2835.83748343728,85.61795683148851,1.2190399252689237,60.249484142285745,12,256.0,-12
140.0,12,188.0,4.82051282051282,7.286800182217516,12,12,188.0,0.3244011858395367,6.587755091269651,7.286800182217516,3099.339134143077,105.1520450896661,1.3323145005784578,60.59109121324402,2870.789239350085,86.73955911935366,1.2340653546592293,61.07009522245044,12,188.0,-12
145.0,13,179.0,4.365853658536586,5.74285482594493,13,13,135.0,0.2259131942253745,4.514220586719615,5.74285482594493,3015.951807638836,104.8695122475729,1.2964655689607185,57.19908297530594,2744.6829335686034,87.2428212725808,1.1798546182249219,58.555600695210835,13,135.0,-13
150.0,12,238.0,5.95,6.718131463020332,12,12,238.0,0.2949784936298831,5.749545829878062,6.718131463020332,3174.495218544494,111.1567733333334,1.3646256346162138,60.753726221828714,2896.3534640031826,90.95044282203693,1.2450568177969497,61.17723495365866,12,238.0,-12
155.0,13,183.0,4.575,6.5961560324510256,13,13,183.0,0.2870331179094345,5.490326335421381,6.5961560324510256,2800.947146323372,99.39638815877397,1.204043339811424,59.06493619247076,2572.0936976144376,80.35968338769969,1.105664330103513,59.953627170500546,13,183.0,-13
160.0,14,216.0,4.909090909090909,6.160212051946778,14,14,173.0,0.2540999375425216,4.804065868321815,6.160212051946778,3009.9287211061223,114.23056735414106,1.2938861221185518,59.747645418862675,2734.345863632747,90.49220748181736,1.1754172011905304,60.4705890741019,14,173.0,-14
165.0,14,286.0,6.809523809523809,7.282085826917304,14,14,286.0,0.3296992636225159,6.1504215054825355,7.282085826917304,2997.918631823013,108.73336470598089,1.288719005712441,60.57483871486408,2859.6213613075183,86.52757469944135,1.2292647760254158,61.223943627839446,14,286.0,-14
170.0,16,235.0,5.222222222222222,5.679689603358166,16,16,235.0,0.23641668753123327,4.205543023547726,5.679689603358166,2671.7026215030164,107.53924716829208,1.1484968967890858,58.910332766524604,2568.8604857177934,87.64732830536558,1.1042837702036779,59.82379352856542,16,235.0,-16
175.0,15,265.0,6.162790697674419,6.197514811329012,14,15,221.0,0.2748882023959112,5.121220678814561,6.197514811329012,3026.704744806615,110.97214168039103,1.3010970966343491,60.059871907086844,2771.5230459082713,88.20823981944935,1.1913986566246606,60.20510672325253,14,221.0,-14
180.0,14,334.0,7.767441860465116,6.610488681154345,14,14,291.0,0.2875518101260411,5.3212295679891835,6.610488681154345,3045.9318616723567,109.07151341868772,1.309359389524153,59.58519888372618,2850.1582812599745,86.73841220790403,1.2251988748719858,60.39854645334342,14,291.0,-14
185.0,17,283.0,6.1521739130434785,6.1251545231693445,17,17,283.0,0.26140222876307334,4.8568883134075165,6.1251545231693445,3140.306497391215,115.87771252821516,1.3499285028563306,59.497504030004805,2878.9107142053863,92.83326295788206,1.2375605799241545,60.19713031336881,17,283.0,-17
190.0,16,311.0,7.068181818181818,5.9015239677023485,16,16,267.0,0.26012257756502666,4.876830196015306,5.9015239677023485,2805.54926533652,104.52657678131737,1.2060267500337858,58.66689246817754,2655.2405948700134,88.00495749188798,1.1414120995895232,59.43942962922785,16,267.0,-16
195.0,18,390.0,8.478260869565217,5.183271628353506,18,18,390.0,0.227727810822534,4.132393554720549,5.183271628353506,2936.635518964843,116.9507820310421,1.2623828548654128,59.10419432772714,2752.517701271128,99.48327192631163,1.1832328484229482,59.67628861748399,18,390.0,-18
200.0,19,346.0,7.521739130434782,5.837368401401089,19,19,346.0,0.275475517990317,4.996651064717751,5.837368401401089,2985.438760417456,112.18209959663454,1.2833586954009262,59.365646521446926,2754.258225055761,94.77007326564569,1.1839793496364344,59.92071717675235,19,346.0,-19
205.0,18,270.0,5.510204081632653,4.793828880894174,18,18,226.0,0.20052814880472702,3.5395373043295,4.793828880894174,2505.377588614207,107.62855827881287,1.0770025293360468,56.64024001173328,2393.9145003491158,91.20641558043494,1.0290831422525433,57.920745809734875,18,226.0,-18
210.0,18,355.0,7.395833333333333,5.522322095850277,18,18,355.0,0.24929398432934233,4.385149790920868,5.522322095850277,2950.6782953216807,116.510745945946,1.2684200998672597,59.38172282771728,2726.473151298077,96.42434681475818,1.172036652401368,60.001378642155295,18,355.0,-18
215.0,18,310.0,6.458333333333333,5.916668815312014,18,18,310.0,0.2737592612911897,4.781679425931716,5.916668815312014,2583.5817963831923,104.02144773428805,1.1106132732228646,58.4840905192483,2398.0729626618854,85.42571173682495,1.0308648237227713,59.364244197909365,18,310.0,-18
220.0,20,338.0,6.627450980392157,4.9787564025004505,20,20,295.0,0.20829369524319907,3.6866291310821704,4.9787564025004505,2765.8433365669075,120.31265677082916,1.188970782833932,58.94009319555548,2452.827241049873,97.66888496766869,1.0544101750892876,59.586183207400886,20,295.0,-20
225.0,20,438.0,9.125,5.949170148259424,20,20,438.0,0.277431333515983,4.928779609504731,5.949170148259424,3070.75336904389,118.1405956741637,1.3200339449556342,59.857569572283225,2907.4989084765098,99.26000930985147,1.249851150857458,60.436112042001504,20,438.0,-20
230.0,20,403.0,7.75,4.8707292542010565,20,20,403.0,0.20602389403090193,3.6628625619826485,4.8707292542010565,2681.281860058669,112.14875730158577,1.152614609772763,57.47734365069393,2487.0058427103254,94.26808487012649,1.0690983978523703,58.395220926036004,20,403.0,-20
235.0,20,380.0,7.3076923076923075,5.5265570314313806,19,20,336.0,0.23802879425474552,4.368065464615488,5.5265570314313806,2977.0643368969995,119.68917607963708,1.279763547434034,59.589899734605716,2664.9125988093456,95.13542626504126,1.1455745320197375,59.83602828909416,19,336.0,-19
240.0,20,475.0,9.5,5.374532562524471,20,20,432.0,0.2188895679217291,3.9959444856421165,5.374532562524471,2682.5925081099663,112.86328441497622,1.1531789565117012,57.90267086540551,2557.1520649339755,92.632191495243,1.099251178403406,58.973406300861136,20,432.0,-20
245.0,22,442.0,8.339622641509434,5.139361775058233,22,22,442.0,0.21049015087967657,3.9155216742568677,5.139361775058233,2846.690712539393,118.71482786481405,1.2237218806331762,58.95542220855599,2603.0254696868387,97.98666979503132,1.118974058984959,59.60691273809858,22,442.0,-22
250.0,21,407.0,7.826923076923077,5.203527793842649,21,21,363.0,0.21945798497413804,4.12340191999239,5.203527793842649,2638.6105539462724,114.07833413301657,1.1342721639814843,58.37706071284117,2450.763532439681,95.92009112739278,1.0535195836833684,59.117547249030935,21,363.0,-21
255.0,24,514.0,9.518518518518519,4.680240237818634,24,24,514.0,0.18262956017457588,3.491152397953357,4.680240237818634,2945.1729867559043,127.81883236448735,1.2660586065834825,58.78845918770167,2819.8056439915376,109.39043057702727,1.212161574795894,59.48569482179701,24,514.0,-24
260.0,24,494.0,9.148148148148149,5.353437257220501,24,24,494.0,0.22214004895136036,4.24811019974958,5.353437257220501,2721.0902063170497,115.52185465693918,1.1697286561811824,58.557847626421356,2573.366572317987,97.29916403711759,1.106223307794169,59.35088910025293,24,494.0,-24
265.0,29,396.0,6.947368421052632,4.325557731067934,29,29,352.0,0.15435215754410214,2.9906978607171117,4.325557731067934,2923.0960695239696,127.02469740529298,1.2565653324393742,57.60978472248299,2783.222458893367,108.11984141716027,1.196433606406134,58.62478337914352,29,352.0,-29
270.0,23,468.0,8.50909090909091,5.351859623327577,23,23,468.0,0.2111390849861763,4.0724258474840545,5.351859623327577,2876.359546117077,122.12728686868695,1.2364762992110314,59.189866436498455,2864.8489881192,104.0369809548292,1.2315219805905353,59.98181333914404,23,468.0,-23
275.0,23,446.0,8.415094339622641,4.864386865129906,23,23,446.0,0.19504565831354864,3.638421672888321,4.864386865129906,2704.3692320970526,113.40067319643951,1.162538110761246,57.568887033794404,2688.737975853215,98.18174046951874,1.1558148849569103,58.56370692711099,23,446.0,-23
280.0,26,454.0,8.107142857142858,4.598006514967992,26,26,411.0,0.17822365949795388,3.3446649957726753,4.598006514967992,2722.870914570029,123.1804215617416,1.1705001653131004,58.59684819544256,2708.7106856398973,106.66896345145665,1.1644076831926025,59.379459322914826,26,411.0,-26
285.0,26,584.0,10.618181818181819,5.170435076548788,26,26,584.0,0.21272377839148351,3.9070685287234763,5.170435076548788,2891.2333438221617,124.82635322812165,1.242869405673171,58.907501842214145,2868.126595978244,106.4283067942015,1.2329307367902278,59.72684003356066,26,584.0,-26
290.0,29,587.0,10.120689655172415,4.34626210658581,29,29,587.0,0.17352522679646387,3.0903556566973847,4.34626210658581,2776.841018891789,126.48559032887455,1.193698976897308,57.967717838342175,2713.0008248462104,109.04991982216161,1.166251883477174,58.7928760920112,29,587.0,-29
295.0,27,521.0,9.140350877192983,4.837783698903783,26,27,477.0,0.2000954331750392,3.685284389790412,4.837783698903783,2852.5290814610603,126.55048503370189,1.2262348486637629,58.99284049544762,2733.515773211685,106.05271949632458,1.1750696245711594,59.37243982453012,26,477.0,-26
300.0,26,615.0,10.789473684210526,4.623130691379144,26,26,572.0,0.1722183322182416,3.09088657380941,4.623130691379144,2616.177721334227,116.51158842706133,1.124632525952015,57.268556359323895,2599.374266248664,97.66159407647129,1.1174039375410714,58.4380078320301,26,572.0,-26
305.0,27,610.0,10.338983050847459,4.580397742246007,27,27,610.0,0.18711203220864545,3.3668621245848844,4.580397742246007,2916.421550804649,127.1397802826768,1.2536987832681241,58.703669144350755,2772.516885464357,108.42258942265634,1.1918349240942587,59.38374027888268,27,610.0,-27
310.0,28,532.0,9.333333333333334,4.194386765973171,28,28,488.0,0.17565690496591813,3.1968466906613053,4.194386765973171,2684.523018584134,118.35793633121085,1.1540113770396558,57.5496007874408,2600.2318942151746,104.64297462262182,1.117774396028446,58.29068861247591,28,488.0,-28
315.0,29,630.0,10.327868852459016,4.218883504579329,29,29,630.0,0.16507630911988486,3.070118933431474,4.218883504579329,2884.919476906918,126.60235820552724,1.2401567142644812,58.26254154689995,2778.8604137114135,109.91559655604192,1.1945613228136334,58.94595997769754,29,630.0,-29
320.0,29,635.0,10.76271186440678,4.287883107722971,29,29,635.0,0.1836069225269891,3.4199179425399584,4.287883107722971,2697.683964975019,120.93938388933431,1.159670636133686,58.0625781597747,2581.3377035214676,107.39524219957116,1.1096540485796422,58.69149414318068,29,635.0,-29
325.0,35,554.0,8.935483870967742,3.4854060689268898,35,35,510.0,0.13479014930085723,2.5252849887229925,3.4854060689268898,2809.570717347549,131.0250245872749,1.2077696415746764,57.05634869637129,2719.0835206970023,117.44925650246907,1.1688680860858869,57.85952584848022,35,510.0,-35
330.0,28,563.0,9.080645161290322,4.636233374210316,28,28,563.0,0.18312479346963062,3.497024146467268,4.636233374210316,2905.2955494290636,127.26215599128544,1.2489176806485451,58.87028814421659,2816.72811846217,110.54356641797452,1.2108395789908848,59.557191628242634,28,563.0,-28
335.0,28,566.0,9.129032258064516,4.411028813242075,28,28,566.0,0.164785199210543,3.150028503292121,4.411028813242075,2759.7353329227994,119.94561606582285,1.186341633438884,57.233706129237234,2607.857577504232,102.35024570515213,1.1210500851944945,58.21301054664849,28,566.0,-28
340.0,31,553.0,8.640625,4.192383186327457,31,31,510.0,0.15642874426702028,3.0356313455580364,4.192383186327457,2761.267035748633,124.17758988212904,1.1870032628391285,57.905922714573975,2656.7302985800934,107.925547169048,1.1420618645230072,58.68104615705568,31,510.0,-31
345.0,32,711.0,11.46774193548387,4.357851297175926,32,32,711.0,0.1650158585296593,3.16500570110666,4.357851297175926,2800.537446538942,130.00501835976874,1.2038861345066352,58.28321567217689,2761.1393237677757,112.97510711462415,1.1869443750575879,59.07713051446124,32,711.0,-32
350.0,35,746.0,11.303030303030303,3.95835131342711,35,35,746.0,0.1446632235638003,2.7648591596761842,3.95835131342711,2917.602362241435,133.63588164174035,1.254208311091854,57.94763413278779,2795.04890971295,115.83201350998914,1.2015225475880704,58.683154342698835,35,746.0,-35
355.0,34,694.0,10.515151515151516,4.3404824076026705,33,34,650.0,0.1572359839418973,3.088265809267032,4.3404824076026705,2768.301444703587,131.59679833113745,1.1900317331668917,58.44047234559051,2627.509657967088,109.85573997327074,1.1295041327753161,58.92314557913796,33,650.0,-33
360.0,31,741.0,11.578125,3.9504417609542073,31,31,698.0,0.13677342732439726,2.6102345184536393,3.9504417609542073,2778.2164990053443,128.65724532430434,1.1942913164494533,57.425011852743985,2661.816974688178,109.9421660099383,1.144249801020067,58.347315771331836,31,698.0,-31
365.0,33,763.0,11.56060606060606,4.185673970903444,33,33,763.0,0.1611730525832565,3.0908675094468796,4.185673970903444,2846.486367924712,127.62535976287143,1.2236373453424765,58.24034701747333,2727.673910391682,111.19188808489251,1.1725601669537222,58.89848558191616,33,763.0,-33
370.0,33,693.0,10.661538461538461,3.7251213131403023,33,33,649.0,0.13557596505054043,2.6914539404908675,3.7251213131403023,2545.6761826387346,120.16556544461228,1.0943279924686269,56.98978043997601,2450.6896916800515,106.33492649671437,1.0534932144392117,57.76893839504654,33,649.0,-33
375.0,34,738.0,10.852941176470589,3.9149893219696525,34,34,738.0,0.14600339138364044,2.891696785582444,3.9149893219696525,3114.033550533805,138.7173846924139,1.3386465075741047,58.59306415918538,2920.8166818505747,121.81185542591795,1.2555850924693284,59.11420323281041,34,738.0,-34
380.0,34,768.0,11.462686567164178,3.831660664373056,34,34,768.0,0.14915971001676323,2.880842060641636,3.831660664373056,2603.8809909113893,125.75589899840556,1.1193509959875831,57.67188959419919,2545.6303885215584,112.14773835406876,1.094306631561512,58.384782818182785,34,768.0,-34
385.0,42,718.0,10.257142857142858,3.219422879602345,42,42,674.0,0.11781910640778259,2.2460972063764695,3.219422879602345,2845.2578139616835,137.02117965014645,1.2231131867271874,57.46583019955853,2714.7654441043805,121.85664478365959,1.1670151500980324,58.12551785815096,42,674.0,-42
390.0,35,687.0,9.956521739130435,4.087599578190398,35,35,687.0,0.16299405972807907,3.058686999347619,4.087599578190398,2756.813378167128,131.78990344827585,1.185093878787021,58.47279811615123,2667.8499724053,116.10658074811553,1.146845654767856,59.10066921176483,35,687.0,-35
395.0,35,688.0,9.971014492753623,3.8021661521352144,35,35,688.0,0.14721516020479855,2.6468801233967327,3.8021661521352144,2657.2280179150043,121.86551678253417,1.142279441986936,56.858222014383344,2506.5437378691463,106.0178791860304,1.077501116474661,57.75466313779711,35,688.0,-35
400.0,36,664.0,9.485714285714286,3.7793252869129583,36,36,621.0,0.14691634163305423,2.7381954990064132,3.7793252869129583,2667.9781971285406,127.85168385416394,1.1469066715724812,57.9628982850908,2595.2994855803436,113.05904508926861,1.1156595773512612,58.62839968852699,36,621.0,-36
405.0,38,829.0,12.014492753623188,3.6398290692585533,38,38,829.0,0.14256745609395188,2.5760369329529302,3.6398290692585533,2724.7332719566552,132.18017514776596,1.171302898653326,57.632134374707746,2661.0255119785406,116.56307378811901,1.1439125077074253,58.3397213112382,38,829.0,-38
410.0,41,895.0,12.26027397260274,3.430159085293978,41,41,895.0,0.13779212649511619,2.411927881750308,3.430159085293978,2737.4662423112572,134.32001457201085,1.1767789817912149,57.68731907932906,2647.7619778605604,118.94792655362227,1.1382140570695347,58.309198782559776,41,895.0,-41
415.0,41,875.0,11.986301369863014,3.640517053839523,40,41,831.0,0.140838277285065,2.5183705017697,3.640517053839523,2676.9004865004026,135.64196445176395,1.1507448051868245,57.96153333070288,2559.905821289589,116.07024921523893,1.1004472173624427,58.40276812373357,40,831.0,-40
420.0,39,871.0,12.267605633802816,3.4626651430572246,39,39,828.0,0.12765063427019216,2.2680406189741458,3.4626651430572246,2731.325117999797,134.92259079653442,1.174139297432282,57.69224518696462,2632.4118061128943,117.43972881617957,1.1316143921071058,58.42493528769426,39,828.0,-39
425.0,38,900.0,12.0,3.8013043854038595,38,38,900.0,0.14981477919134104,2.6906345809290775,3.8013043854038595,2751.4049172509845,127.96262221339815,1.1827669755898786,57.93300459732046,2584.8528692101513,110.63494679124535,1.1111677666117248,58.582248073746776,38,900.0,-38
430.0,39,856.0,11.88888888888889,3.4189825756757433,39,39,812.0,0.13967078328709942,2.566685716301856,3.4189825756757433,2594.0152892125375,123.19358655032809,1.1151100993115082,57.16452370622669,2499.306330950588,110.7990046886107,1.0743947928348103,57.77660377888398,39,812.0,-39
435.0,39,843.0,11.092105263157896,3.566060201042414,39,39,843.0,0.13760955178980502,2.564475999449085,3.566060201042414,2680.568785592105,129.123691440828,1.1523194739322185,57.73551765897189,2603.711102171776,114.58500206587007,1.1192762164098045,58.36386742979714,39,843.0,-39
440.0,40,882.0,11.76,3.470183800219698,40,40,882.0,0.13354013912751933,2.4793577588984124,3.470183800219698,2611.4270761600064,126.76882873932344,1.122595773433302,57.2162491960831,2518.7762336698956,112.37226963254119,1.082764536627815,57.938371881098014,40,882.0,-40
445.0,46,854.0,10.948717948717949,3.278967167034232,46,46,810.0,0.12318691472443721,2.3143771453249533,3.278967167034232,2798.82383953594,136.3288108234027,1.2031531765571652,57.523946681981556,2680.335557277585,121.20319053313942,1.1522152464271609,58.16426399932418,46,810.0,-46
450.0,42,831.0,10.653846153846153,3.7828886670317683,42,42,831.0,0.1376881275725153,2.6170623489584712,3.7828886670317683,2749.6926883898727,135.34244376068372,1.1820349029008543,58.066880919264044,2680.8470610948016,117.9720656617029,1.1524344198578669,58.78103050477761,42,831.0,-42
455.0,40,781.0,10.276315789473685,3.3409658337170614,40,40,781.0,0.11703338149492863,2.1536304194481675,3.3409658337170614,2680.689230168649,129.6210869955556,1.1523695583217968,56.806161774693216,2585.4362638595658,113.59203831126653,1.1114190641066042,57.66235749732178,40,781.0,-40
460.0,41,768.0,9.846153846153847,3.4232541185224865,41,41,725.0,0.12990547458386154,2.4133491728372585,3.4232541185224865,2728.6310215425824,132.84602342713274,1.1729800797253607,57.89234011057669,2620.56281154806,117.90509633677672,1.1265211735421556,58.478501829054366,41,725.0,-41
465.0,43,930.0,11.923076923076923,3.5333916472246405,43,43,930.0,0.12824223253280698,2.3014370567462588,3.5333916472246405,2655.114032792133,128.96044124211775,1.141376112202662,57.13343196522201,2569.561680179716,112.0543313193391,1.104595035661248,57.98813613888138,43,930.0,-43
470.0,47,1028.0,12.85,3.3216058490429554,47,47,1028.0,0.12664074818115073,2.272156281777325,3.3216058490429554,2696.1983712053416,134.6642887780709,1.1590400147045423,57.48046074474691,2656.9107567533297,120.48049616139807,1.1421467955585463,58.17829604927101,47,1028.0,-47
475.0,48,1039.0,13.320512820512821,3.0976193275571124,47,48,995.0,0.11530225237809881,2.1351515712896743,3.0976193275571124,2642.1223485789774,136.07980100157965,1.1357955214507287,57.51546806542655,2498.0979466469294,120.016785341114,1.073879437049824,57.90523150803939,47,995.0,-47
480.0,46,1043.0,13.371794871794872,3.3282135415387777,46,46,1000.0,0.11890865875190054,2.180009062881408,3.3282135415387777,2813.8825821511373,139.1912516740712,1.2096280134905202,57.660186938243314,2657.6531995367936,121.93108018572543,1.1424650415765445,58.357211974995494,46,1000.0,-46
485.0,43,1031.0,12.573170731707316,3.7297219841979405,43,43,1031.0,0.14157770672276762,2.6040047530277595,3.7297219841979405,2706.040592016014,130.700924942539,1.1632682699489625,57.9205921120644,2549.582442460797,113.78033998936371,1.096007533402776,58.592830159180885,43,1031.0,-43
490.0,45,1013.0,12.6625,3.032086581390952,45,45,969.0,0.10635118953090564,1.9710366418974938,3.032086581390952,2465.6454249771714,124.56935703924543,1.059930243029698,56.496929746002124,2369.8692177112325,111.5272551287043,1.0187549612389026,57.30500900085654,45,969.0,-45
495.0,46,1005.0,12.25609756097561,3.2081403182790176,46,46,1005.0,0.1219968627549552,2.2439573160865134,3.2081403182790176,2755.220548532898,135.31494200051998,1.1844111888199622,57.79629210175712,2643.936589776787,121.8655372991367,1.136569131892335,58.39531009318325,46,1005.0,-46
500.0,45,993.0,12.109756097560975,3.332436161165141,45,45,993.0,0.12399422309048089,2.3140324454772703,3.332436161165141,2584.2939292370456,129.7212296749149,1.1109338374780395,57.19138923695713,2453.742903004432,115.30608493252258,1.0548102994257909,57.91892035290782,45,993.0,-45
