step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,1,1.0,0.07692307692307693,9.134846945144382,1,1,1.0,0.49352831747336956,9.31961696595352,9.134846945144382,1,1.0,9.31961696595352
45.0,2,11.0,0.8461538461538461,10.685172331533426,2,2,11.0,0.5817616259269389,11.083220862757216,10.685172331533426,2,11.0,11.083220862757216
50.0,2,21.0,1.3125,8.782439345991813,2,2,21.0,0.4510189443658558,8.465462220015686,8.782439345991813,2,21.0,8.465462220015686
55.0,3,35.0,2.1875,9.49681057889595,3,3,35.0,0.5094870093586118,9.671397734103426,9.49681057889595,3,35.0,9.671397734103426
60.0,3,50.0,3.125,10.275038596870854,3,3,50.0,0.5323057550400138,9.950844306249586,10.275038596870854,3,50.0,9.950844306249586
65.0,5,72.0,3.6,7.692733507105615,5,5,72.0,0.39026648398211317,7.110552808295142,7.692733507105615,5,72.0,7.110552808295142
70.0,5,97.0,4.85,9.146760393518793,5,5,97.0,0.4868108209419872,8.850972893855428,9.146760393518793,5,97.0,8.850972893855428
75.0,6,123.0,5.3478260869565215,7.309594544823604,6,6,123.0,0.3552571407599446,6.295040848808419,7.309594544823604,6,123.0,6.295040848808419
80.0,7,158.0,6.869565217391305,8.38565317030219,7,7,158.0,0.42834005890803106,7.592557673678076,8.38565317030219,7,158.0,7.592557673678076
85.0,10,193.0,7.423076923076923,7.8958974050625415,10,10,193.0,0.4093378922353785,7.029027419825641,7.8958974050625415,10,193.0,7.029027419825641
90.0,9,233.0,9.708333333333334,7.338677187308879,9,9,233.0,0.3753122217849489,6.607163311937102,7.338677187308879,9,233.0,6.607163311937102
95.0,8,223.0,9.291666666666666,7.951296886007163,8,8,223.0,0.4220053756428064,7.498553584084906,7.951296886007163,8,223.0,7.498553584084906
100.0,11,269.0,10.346153846153847,6.166795848805331,11,11,219.0,0.3062610389816307,5.247805686828901,6.166795848805331,11,219.0,5.247805686828901
105.0,11,324.0,12.461538461538462,6.732400951077984,11,11,324.0,0.33022070048903696,5.879218938692202,6.732400951077984,11,324.0,5.879218938692202
110.0,11,379.0,13.068965517241379,5.942416421809719,11,11,379.0,0.26083124790337076,4.8530826213417475,5.942416421809719,11,379.0,4.8530826213417475
