step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,25,2266.0,49.26086956521739,4.862246055381511,25,25,2266.0,0.1966236636294869,3.522277125500826,4.862246055381511,25,2266.0,3.522277125500826
265.0,26,1753.0,36.520833333333336,4.590085341181001,26,26,1753.0,0.1651241201049723,3.1067558650169795,4.590085341181001,26,1753.0,3.1067558650169795
270.0,20,1016.0,21.166666666666668,5.177067396873943,20,20,795.0,0.20984635869988913,3.8018800240341606,5.177067396873943,20,795.0,3.8018800240341606
275.0,16,525.0,11.41304347826087,5.692437550950644,16,16,525.0,0.26517048501784246,4.648248688299726,5.692437550950644,16,525.0,4.648248688299726
280.0,15,273.0,5.6875,5.38428041565787,15,15,273.0,0.23970175673164867,4.31882398817678,5.38428041565787,15,273.0,4.31882398817678
285.0,17,287.0,5.979166666666667,5.445457429749375,17,17,279.0,0.22128426829487208,4.06336835887105,5.445457429749375,17,279.0,4.06336835887105
290.0,23,389.0,7.627450980392157,4.879046320647323,23,23,389.0,0.18919791115415044,3.3316659406440996,4.879046320647323,23,389.0,3.3316659406440996
295.0,24,467.0,9.156862745098039,4.797778418783153,24,24,467.0,0.17715224574570657,3.1035114399075767,4.797778418783153,24,467.0,3.1035114399075767
300.0,21,502.0,10.244897959183673,5.1008001321410354,21,21,489.0,0.19518105337468764,3.3760464448232628,5.1008001321410354,21,489.0,3.3760464448232628
305.0,16,517.0,10.137254901960784,5.751357705452864,16,16,517.0,0.26032077273714216,4.509379152765154,5.751357705452864,16,517.0,4.509379152765154
310.0,15,516.0,10.117647058823529,5.516734525502302,15,15,516.0,0.22443626752844448,4.223917047384589,5.516734525502302,15,516.0,4.223917047384589
315.0,21,604.0,11.843137254901961,5.051160524441873,21,21,604.0,0.19402722352957447,3.586113976131751,5.051160524441873,21,604.0,3.586113976131751
320.0,25,718.0,14.07843137254902,5.163023841879941,25,25,717.0,0.20144088128035703,3.6879562381753317,5.163023841879941,25,717.0,3.6879562381753317
325.0,31,852.0,16.384615384615383,4.625929043155557,31,31,852.0,0.157289858627808,3.0202094358772715,4.625929043155557,31,852.0,3.0202094358772715
330.0,28,992.0,19.84,4.887927386829345,28,28,992.0,0.1889173661640162,3.658838802861941,4.887927386829345,28,992.0,3.658838802861941
335.0,30,1134.0,22.68,4.564213558335536,30,30,1134.0,0.14875444044583652,2.9299485466804858,4.564213558335536,30,1134.0,2.9299485466804858
340.0,31,1286.0,25.215686274509803,4.1729282760612225,31,31,1286.0,0.14947443261969304,2.7722339017023696,4.1729282760612225,31,1286.0,2.7722339017023696
345.0,28,1330.0,26.07843137254902,4.0385049019048385,28,28,1330.0,0.1472217705044988,2.6934492763828004,4.0385049019048385,28,1330.0,2.6934492763828004
350.0,25,1289.0,24.32075471698113,3.849264628363544,25,25,1256.0,0.14940331131569182,2.619286047479211,3.849264628363544,25,1256.0,2.619286047479211
355.0,21,1229.0,23.634615384615383,4.861284955558001,21,21,1229.0,0.21069348306068586,3.757162930799361,4.861284955558001,21,1229.0,3.757162930799361
360.0,20,1214.0,24.28,4.779977479755036,20,20,1214.0,0.19063011126250676,3.640893120007201,4.779977479755036,20,1214.0,3.640893120007201
365.0,25,1329.0,25.557692307692307,4.617674634765158,25,25,1324.0,0.18301731919292905,3.4777871279694015,4.617674634765158,25,1324.0,3.4777871279694015
370.0,30,1469.0,28.80392156862745,4.0790699174649925,30,30,1469.0,0.14649772650672824,2.8596634340949976,4.0790699174649925,30,1469.0,2.8596634340949976
375.0,30,1245.0,23.055555555555557,4.0941202447444045,30,30,1245.0,0.14622937695715293,2.833544838953909,4.0941202447444045,30,1245.0,2.833544838953909
380.0,25,790.0,14.90566037735849,4.521175700189698,25,25,666.0,0.16946420553906114,3.227344476415366,4.521175700189698,25,666.0,3.227344476415366
385.0,25,554.0,10.25925925925926,4.84417397849864,25,25,554.0,0.2007524571885172,3.669775400240651,4.84417397849864,25,554.0,3.669775400240651
390.0,19,473.0,8.924528301886792,5.27085484002126,19,19,473.0,0.2225170179098015,4.238479571789655,5.27085484002126,19,473.0,4.238479571789655
395.0,21,420.0,7.9245283018867925,4.998583441794007,21,21,392.0,0.17840522601813208,3.5023198642137574,4.998583441794007,21,392.0,3.5023198642137574
400.0,23,375.0,6.696428571428571,4.748736093709719,23,23,375.0,0.15946215902457087,3.1130752338885923,4.748736093709719,23,375.0,3.1130752338885923
405.0,21,375.0,6.818181818181818,4.752529193587741,21,21,375.0,0.15685737795547455,3.09173233412339,4.752529193587741,21,375.0,3.09173233412339
410.0,22,404.0,7.345454545454546,4.486409568353331,22,22,391.0,0.1620284074198801,3.076720930232544,4.486409568353331,22,391.0,3.076720930232544
415.0,22,439.0,8.283018867924529,5.030925135736225,22,22,439.0,0.20417742399066588,3.728204241289302,5.030925135736225,22,439.0,3.728204241289302
420.0,22,442.0,8.339622641509434,4.750631268308109,22,22,442.0,0.1684492670939494,3.180635567872314,4.750631268308109,22,442.0,3.180635567872314
425.0,26,551.0,9.839285714285714,4.652131723067817,26,26,510.0,0.16693584216848145,3.1533883667747014,4.652131723067817,26,510.0,3.1533883667747014
430.0,28,690.0,12.545454545454545,4.877199428328082,28,28,690.0,0.17413764427032516,3.2472285841921735,4.877199428328082,28,690.0,3.2472285841921735
435.0,30,838.0,14.448275862068966,4.807828549932213,30,30,838.0,0.16526972580924015,3.0922190918027845,4.807828549932213,30,838.0,3.0922190918027845
440.0,30,988.0,17.963636363636365,4.791549620894465,30,30,988.0,0.1577105226427654,3.002899642386799,4.791549620894465,30,988.0,3.002899642386799
445.0,35,1144.0,20.07017543859649,4.655915441170095,35,35,1144.0,0.14545429204547428,2.8118869281674965,4.655915441170095,35,1144.0,2.8118869281674965
450.0,32,1304.0,22.87719298245614,4.8645670166752595,32,32,1304.0,0.15275096296392757,2.9121501016174074,4.8645670166752595,32,1304.0,2.9121501016174074
455.0,31,1357.0,24.232142857142858,4.541878699533998,31,31,1357.0,0.14326948458150038,2.618475620081672,4.541878699533998,31,1357.0,2.618475620081672
460.0,27,1324.0,23.228070175438596,4.623022595370444,27,27,1291.0,0.16506899636750305,2.9393331060792387,4.623022595370444,27,1291.0,2.9393331060792387
465.0,24,1318.0,23.535714285714285,4.8979215885559535,24,24,1318.0,0.18944672298186788,3.2313223925724595,4.8979215885559535,24,1318.0,3.2313223925724595
470.0,26,1435.0,26.09090909090909,4.678978083693506,26,26,1435.0,0.18711975073349676,3.2647538315561637,4.678978083693506,26,1435.0,3.2647538315561637
475.0,31,1580.0,29.25925925925926,4.153442099752711,31,31,1576.0,0.1616875698915011,2.6891719267119423,4.153442099752711,31,1576.0,2.6891719267119423
480.0,33,1744.0,32.905660377358494,4.283868416709579,33,33,1744.0,0.16552971097255445,2.8551607648345128,4.283868416709579,33,1744.0,2.8551607648345128
485.0,31,1663.0,30.796296296296298,3.71519226306037,31,31,1663.0,0.12479783854354098,2.3411493122488474,3.71519226306037,31,1663.0,2.3411493122488474
490.0,27,1401.0,26.433962264150942,4.22870819374931,27,27,1322.0,0.17294870800165182,3.104201598875733,4.22870819374931,27,1322.0,3.104201598875733
495.0,24,1119.0,19.982142857142858,4.521217824210974,24,24,1119.0,0.19485896515429046,3.3898300649821893,4.521217824210974,24,1119.0,3.3898300649821893
500.0,20,805.0,14.636363636363637,4.7748133140385125,20,20,805.0,0.20331579633852026,3.6699560310265977,4.7748133140385125,20,805.0,3.6699560310265977
505.0,20,662.0,11.413793103448276,5.219398220364095,20,20,634.0,0.21460455707414697,3.9965541509966753,5.219398220364095,20,634.0,3.9965541509966753
510.0,18,676.0,11.655172413793103,5.829953696459791,18,18,676.0,0.23955543289062745,4.417324224632356,5.829953696459791,18,676.0,4.417324224632356
515.0,25,766.0,13.43859649122807,5.332158259339205,25,25,766.0,0.20239075569273718,3.6557375057025467,5.332158259339205,25,766.0,3.6557375057025467
520.0,31,908.0,15.929824561403509,4.615578289893143,31,31,892.0,0.15600535094459345,2.8288151177120664,4.615578289893143,31,892.0,2.8288151177120664
525.0,32,1064.0,19.0,4.577786858412506,32,32,1064.0,0.15055492945558338,2.6857767882116796,4.577786858412506,32,1064.0,2.6857767882116796
530.0,30,1130.0,19.152542372881356,4.382468565954903,30,30,1130.0,0.12664558984530694,2.3360582426882606,4.382468565954903,30,1130.0,2.3360582426882606
535.0,26,1119.0,19.29310344827586,5.082765331029188,26,26,1091.0,0.17088766763673274,3.1293843450433734,5.082765331029188,26,1091.0,3.1293843450433734
540.0,23,1088.0,20.14814814814815,5.103970597158304,23,23,1088.0,0.19161980373246737,3.4475267739097406,5.103970597158304,23,1088.0,3.4475267739097406
545.0,20,1030.0,18.07017543859649,5.014288494742481,20,20,1030.0,0.17559988452642722,3.4108922464902087,5.014288494742481,20,1030.0,3.4108922464902087
550.0,23,1106.0,19.75,5.286282299051665,23,23,1097.0,0.19057902764917808,3.668931996505079,5.286282299051665,23,1097.0,3.668931996505079
555.0,29,1238.0,22.107142857142858,4.782456998674677,29,29,1238.0,0.17480443573921464,3.3975457153229645,4.782456998674677,29,1238.0,3.3975457153229645
560.0,32,1395.0,24.910714285714285,4.531763541922761,32,32,1395.0,0.1589911052213673,3.043776910939135,4.531763541922761,32,1395.0,3.043776910939135
565.0,35,1561.0,28.381818181818183,4.23786794757221,35,35,1561.0,0.13873651518635235,2.651803004552323,4.23786794757221,35,1561.0,2.651803004552323
570.0,34,1731.0,31.472727272727273,4.246387123938676,34,34,1731.0,0.15329977313695797,2.9606237612295256,4.246387123938676,34,1731.0,2.9606237612295256
575.0,36,1903.0,34.6,3.9160217045523558,36,36,1903.0,0.11855385324899032,2.341129313456236,3.9160217045523558,36,1903.0,2.341129313456236
580.0,37,2086.0,36.59649122807018,3.7001455710088176,37,37,2086.0,0.11051704102352343,2.1650337571611264,3.7001455710088176,37,2086.0,2.1650337571611264
585.0,38,2272.0,40.57142857142857,3.52544707630181,38,38,2272.0,0.10462065315092195,2.032578215464674,3.52544707630181,38,2272.0,2.032578215464674
590.0,39,2466.0,42.51724137931034,3.3993750357668358,39,39,2466.0,0.11321505421995837,2.0879351781300266,3.3993750357668358,39,2466.0,2.0879351781300266
595.0,39,2661.0,46.68421052631579,3.515992419565054,39,39,2661.0,0.12338526654658032,2.330448126612657,3.515992419565054,39,2661.0,2.330448126612657
600.0,40,2860.0,52.96296296296296,3.1316315437421043,40,40,2860.0,0.11202550014284483,2.153098139249128,3.1316315437421043,40,2860.0,2.153098139249128
605.0,41,3065.0,54.732142857142854,2.7561190769234254,41,41,3065.0,0.11126009719568572,2.0561395957971307,2.7561190769234254,41,3065.0,2.0561395957971307
610.0,43,3274.0,60.629629629629626,2.3687445478845963,43,43,3274.0,0.11009960243930232,2.0079035987556297,2.3687445478845963,43,3274.0,2.0079035987556297
615.0,43,3489.0,61.21052631578947,2.6395740352468837,43,43,3489.0,0.12037637583359449,2.153241830929345,2.6395740352468837,43,3489.0,2.153241830929345
620.0,44,3705.0,65.0,2.5992914045329827,44,44,3705.0,0.11275968636217855,2.085317130257058,2.5992914045329827,44,3705.0,2.085317130257058
625.0,47,3929.0,66.59322033898304,2.817847935962742,47,47,3929.0,0.11270856169637698,2.183813225730196,2.817847935962742,47,3929.0,2.183813225730196
630.0,42,3277.0,55.54237288135593,2.677225838722334,42,42,3277.0,0.1099488783332954,2.1852762408691406,2.677225838722334,42,3277.0,2.1852762408691406
635.0,42,3141.0,53.23728813559322,2.615139740697177,42,42,2794.0,0.10819896580993549,2.147138558904067,2.615139740697177,42,2794.0,2.147138558904067
640.0,43,3347.0,54.868852459016395,2.2944515875142613,43,43,3347.0,0.10209891816517275,1.9813700772793859,2.2944515875142613,43,3347.0,1.9813700772793859
645.0,45,3557.0,58.31147540983606,2.43853653324584,45,45,3557.0,0.09076766477922708,1.7913370532721442,2.43853653324584,45,3557.0,1.7913370532721442
650.0,47,3791.0,59.234375,2.685141839294224,47,47,3790.0,0.10957906763021012,2.0120032222998177,2.685141839294224,47,3790.0,2.0120032222998177
655.0,48,4027.0,63.92063492063492,2.503847958675377,48,48,4027.0,0.09544668931007978,1.7742961270936395,2.503847958675377,48,4027.0,1.7742961270936395
660.0,49,4270.0,67.77777777777777,2.761113756351575,49,49,4270.0,0.0778458040440323,1.4487867000885977,2.761113756351575,49,4270.0,1.4487867000885977
665.0,49,4515.0,67.38805970149254,2.7316090101057116,49,49,4515.0,0.09015599436507969,1.688505022072465,2.7316090101057116,49,4515.0,1.688505022072465
670.0,48,4385.0,66.43939393939394,2.800352882582684,48,48,4385.0,0.08842798211341149,1.7267950118881903,2.800352882582684,48,4385.0,1.7267950118881903
675.0,43,3985.0,57.7536231884058,3.1239299656329163,43,43,3862.0,0.11087512298480622,2.0813942812701853,3.1239299656329163,43,3862.0,2.0813942812701853
680.0,41,3569.0,52.48529411764706,3.4526394659726405,41,41,3569.0,0.1354537255084711,2.476633588612924,3.4526394659726405,41,3569.0,2.476633588612924
685.0,38,2642.0,37.74285714285714,3.717875431368533,38,38,2642.0,0.13811833121676806,2.6148487525199315,3.717875431368533,38,2642.0,2.6148487525199315
690.0,33,1566.0,22.695652173913043,3.7292545792892757,33,33,1398.0,0.14344891923593636,2.659437016266453,3.7292545792892757,33,1398.0,2.659437016266453
695.0,29,885.0,13.014705882352942,4.219985920949713,29,29,885.0,0.17563575320070707,3.167246901004993,4.219985920949713,29,885.0,3.167246901004993
700.0,31,563.0,8.042857142857143,3.858452309622145,31,31,563.0,0.15281838485581042,2.7434476793689515,3.858452309622145,31,563.0,2.7434476793689515
705.0,37,563.0,8.279411764705882,3.5884661885947815,37,37,543.0,0.12789046402715495,2.365424405573247,3.5884661885947815,37,543.0,2.365424405573247
710.0,42,762.0,10.732394366197184,3.5827147332187117,42,42,762.0,0.13156512961283814,2.309835505372605,3.5827147332187117,42,762.0,2.309835505372605
715.0,47,987.0,13.901408450704226,3.1958125157365043,47,47,987.0,0.09571797902104946,1.7619117140176883,3.1958125157365043,47,987.0,1.7619117140176883
720.0,47,1123.0,15.816901408450704,3.453193858009163,47,47,1123.0,0.09435190270741788,1.7733713053831808,3.453193858009163,47,1123.0,1.7733713053831808
725.0,43,1170.0,15.6,3.603189951029091,43,43,1137.0,0.10526775430889555,1.908479507826313,3.603189951029091,43,1137.0,1.908479507826313
730.0,40,1201.0,16.45205479452055,4.06699034705053,40,40,1201.0,0.13882737524725228,2.5302264163257724,4.06699034705053,40,1201.0,2.5302264163257724
735.0,35,1106.0,15.150684931506849,3.8314578415024276,35,35,1106.0,0.13230218621741077,2.4732869504289545,3.8314578415024276,35,1106.0,2.4732869504289545
740.0,33,925.0,12.847222222222221,4.055012947501378,33,33,892.0,0.14923102795144944,2.6967860829712595,4.055012947501378,33,892.0,2.6967860829712595
745.0,32,818.0,11.36111111111111,4.247166051127394,32,32,818.0,0.17723722953644883,3.179799371791914,4.247166051127394,32,818.0,3.179799371791914
750.0,30,752.0,10.444444444444445,4.187325710991589,30,30,752.0,0.15827552090653924,2.9993684014646735,4.187325710991589,30,752.0,2.9993684014646735
755.0,36,812.0,11.277777777777779,4.098227057826218,36,36,790.0,0.14089456139324344,2.614265320903553,4.098227057826218,36,790.0,2.614265320903553
760.0,42,1011.0,14.23943661971831,3.743048988269375,42,42,1011.0,0.1372197790685361,2.4844431596865855,3.743048988269375,42,1011.0,2.4844431596865855
765.0,48,1239.0,17.7,3.0647328751656056,48,48,1239.0,0.08151899290982326,1.5529834941385148,3.0647328751656056,48,1239.0,1.5529834941385148
770.0,49,1484.0,20.328767123287673,3.070526621411891,49,49,1484.0,0.08541844084683071,1.5580543863124032,3.070526621411891,49,1484.0,1.5580543863124032
775.0,50,1730.0,23.698630136986303,2.9864447859719423,50,50,1730.0,0.07553125247348064,1.4383444315143858,2.9864447859719423,50,1730.0,1.4383444315143858
780.0,51,1984.0,27.17808219178082,3.2425730447840886,51,51,1984.0,0.08128766323486265,1.620368415633676,3.2425730447840886,51,1984.0,1.620368415633676
785.0,51,2239.0,29.460526315789473,3.2343634055326507,51,51,2239.0,0.09295920620618013,1.7590641953206074,3.2343634055326507,51,2239.0,1.7590641953206074
790.0,49,2372.0,32.49315068493151,3.220610756631819,49,49,2372.0,0.10434704939099067,2.0142442037147874,3.220610756631819,49,2372.0,2.0142442037147874
795.0,46,2405.0,32.06666666666667,3.1668500622596847,46,46,2367.0,0.1064271031334945,2.0021138490544774,3.1668500622596847,46,2367.0,2.0021138490544774
800.0,43,2424.0,33.205479452054796,3.462162861370731,43,43,2424.0,0.13291601418152027,2.400198749845661,3.462162861370731,43,2424.0,2.400198749845661
805.0,42,2419.0,33.59722222222222,3.467629095846403,42,42,2419.0,0.14117747842044165,2.6243446701147914,3.467629095846403,42,2419.0,2.6243446701147914
810.0,43,2528.0,36.114285714285714,3.0010486952136786,43,43,2522.0,0.12194112525432861,2.286255533859853,3.0010486952136786,43,2522.0,2.286255533859853
815.0,47,2753.0,39.32857142857143,3.0827674786301773,47,47,2753.0,0.12261792802831827,2.2664880412556143,3.0827674786301773,47,2753.0,2.2664880412556143
820.0,50,2478.0,33.945205479452056,2.5495905241276318,50,50,2478.0,0.07772153286491862,1.4494222766966287,2.5495905241276318,50,2478.0,1.4494222766966287
825.0,48,2349.0,32.625,2.8793657887613446,48,48,2177.0,0.09801499208927524,1.7787674533739422,2.8793657887613446,48,2177.0,1.7787674533739422
830.0,48,2589.0,34.986486486486484,2.599809158109235,48,48,2589.0,0.09326681119130048,1.6148963300240875,2.599809158109235,48,2589.0,1.6148963300240875
835.0,51,2835.0,38.310810810810814,2.868931940690118,51,51,2835.0,0.09219342561222094,1.628454329234816,2.868931940690118,51,2835.0,1.628454329234816
840.0,52,3095.0,41.82432432432432,3.287429552095208,52,52,3095.0,0.11603260569698108,2.059950289266224,3.287429552095208,52,3095.0,2.059950289266224
845.0,54,3359.0,43.62337662337662,2.9081576770853292,54,54,3359.0,0.08725312525348801,1.5722538237852155,2.9081576770853292,54,3359.0,1.5722538237852155
850.0,55,3631.0,47.15584415584416,3.1348413479403927,55,55,3631.0,0.08749499102772051,1.6576208225138342,3.1348413479403927,55,3631.0,1.6576208225138342
855.0,55,3906.0,51.39473684210526,2.8225489177969987,55,55,3906.0,0.07686374219839807,1.4795810019241877,2.8225489177969987,55,3906.0,1.4795810019241877
860.0,54,4109.0,55.527027027027025,2.592682657722099,54,54,4109.0,0.08129234229367119,1.5347138221099597,2.592682657722099,54,4109.0,1.5347138221099597
865.0,57,4379.0,57.61842105263158,2.7894796502107724,57,57,4357.0,0.09448581464977317,1.7823244474250126,2.7894796502107724,57,4357.0,1.7823244474250126
870.0,56,4654.0,61.23684210526316,2.779230371655365,56,56,4654.0,0.08844831947850716,1.6789806601357358,2.779230371655365,56,4654.0,1.6789806601357358
875.0,56,4930.0,66.62162162162163,2.797263614238775,56,56,4930.0,0.08823756317454208,1.731045666837757,2.797263614238775,56,4930.0,1.731045666837757
880.0,58,5212.0,68.57894736842105,2.4633846907111887,58,58,5210.0,0.07922515362475868,1.4140666205591008,2.4633846907111887,58,5210.0,1.4140666205591008
885.0,59,5504.0,73.38666666666667,2.427535726792786,59,59,5504.0,0.07936218230389959,1.5073164222243538,2.427535726792786,59,5504.0,1.5073164222243538
890.0,59,5799.0,76.30263157894737,2.239333024575791,59,59,5799.0,0.06878196535272017,1.412663795502708,2.239333024575791,59,5799.0,1.412663795502708
895.0,61,6100.0,80.26315789473684,2.1186553064330185,61,61,6100.0,0.06461681355653395,1.2739711237427396,2.1186553064330185,61,6100.0,1.2739711237427396
900.0,61,6405.0,84.27631578947368,2.2990681971700457,61,61,6405.0,0.05500308466051741,1.0914890535485082,2.2990681971700457,61,6405.0,1.0914890535485082
905.0,62,6713.0,84.9746835443038,2.0457267452388925,62,62,6713.0,0.06122217710743416,1.1775284724283892,2.0457267452388925,62,6713.0,1.1775284724283892
910.0,62,6996.0,89.6923076923077,2.274485305825161,62,62,6996.0,0.06880945559249718,1.3806966655392843,2.274485305825161,62,6996.0,1.3806966655392843
