step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,9,187.0,8.130434782608695,6.763714959386925,9,9,187.0,0.3149912658843886,6.191487258301488,6.763714959386925,9,187.0,6.191487258301488
80.0,9,232.0,10.08695652173913,7.858912506005579,9,9,232.0,0.37044940438713647,7.414636914229864,7.858912506005579,9,232.0,7.414636914229864
85.0,13,278.0,10.692307692307692,6.276119279495166,13,13,278.0,0.2904631041834654,5.570480007255522,6.276119279495166,13,278.0,5.570480007255522
90.0,11,333.0,12.807692307692308,7.176771352620761,11,11,333.0,0.3342811226345828,6.543286503640226,7.176771352620761,11,333.0,6.543286503640226
95.0,11,388.0,15.52,6.8306623146282845,11,11,388.0,0.31449228915695693,6.184238521705156,6.8306623146282845,11,388.0,6.184238521705156
100.0,11,303.0,11.222222222222221,5.290600613929054,11,11,303.0,0.23766031519423708,4.59991544232342,5.290600613929054,11,303.0,4.59991544232342
105.0,8,298.0,11.037037037037036,6.991457159377859,8,8,241.0,0.3458050151080054,6.567813248101502,6.991457159377859,8,241.0,6.567813248101502
110.0,8,338.0,11.266666666666667,6.479830153237495,8,8,338.0,0.3022785366065708,5.642560531339815,6.479830153237495,8,338.0,5.642560531339815
115.0,9,200.0,6.896551724137931,6.818592854742072,9,9,200.0,0.30869957098252043,6.125328248260307,6.818592854742072,9,200.0,6.125328248260307
120.0,5,129.0,4.448275862068965,7.380476551121766,5,5,57.0,0.3299503062881481,6.278371231205499,7.380476551121766,5,57.0,6.278371231205499
125.0,7,161.0,4.878787878787879,7.651129916056969,7,7,161.0,0.3547376841711651,6.481540343190314,7.651129916056969,7,161.0,6.481540343190314
130.0,8,174.0,5.2727272727272725,8.02487519897395,8,8,174.0,0.3699617750445986,7.039341319311203,8.02487519897395,8,174.0,7.039341319311203
135.0,11,216.0,6.352941176470588,6.976380560442787,11,11,201.0,0.2791571692477314,5.343324784922315,6.976380560442787,11,201.0,5.343324784922315
140.0,10,266.0,7.823529411764706,8.128554598992217,10,10,266.0,0.3574877803701597,6.811354555840159,8.128554598992217,10,266.0,6.811354555840159
145.0,11,163.0,4.527777777777778,7.49371746952345,11,11,163.0,0.3025628029353168,5.762470055541796,7.49371746952345,11,163.0,5.762470055541796
150.0,11,215.0,5.972222222222222,7.79994092044946,11,11,113.0,0.3236309514159933,6.05002170773311,7.79994092044946,11,113.0,6.05002170773311
155.0,11,270.0,7.714285714285714,8.071041597849126,11,11,270.0,0.36177883404653244,6.6634958775713855,8.071041597849126,11,270.0,6.6634958775713855
160.0,12,317.0,8.567567567567568,6.73210104235831,12,12,317.0,0.26117775899859363,4.760455238809236,6.73210104235831,12,317.0,4.760455238809236
165.0,12,377.0,11.088235294117647,7.552605360779751,12,12,369.0,0.3246422606950247,5.819792491938485,7.552605360779751,12,369.0,5.819792491938485
170.0,13,438.0,12.166666666666666,6.58364230506772,13,13,438.0,0.2764009809507738,4.7479856901028095,6.58364230506772,13,438.0,4.7479856901028095
175.0,14,507.0,14.083333333333334,7.001236247590809,14,14,507.0,0.27283203117975846,5.01189669108538,7.001236247590809,14,507.0,5.01189669108538
180.0,11,421.0,12.757575757575758,7.345541422474768,11,11,421.0,0.2968051516706196,5.585717384446166,7.345541422474768,11,421.0,5.585717384446166
185.0,9,350.0,10.606060606060606,6.215555435010403,9,9,302.0,0.2731024511031451,5.054607094052305,6.215555435010403,9,302.0,5.054607094052305
190.0,9,395.0,11.969696969696969,7.340724462978574,9,9,395.0,0.354245027278311,6.339918656931526,7.340724462978574,9,395.0,6.339918656931526
195.0,14,450.0,12.857142857142858,5.651801110356532,14,14,450.0,0.24257264999098627,4.324428418212203,5.651801110356532,14,450.0,4.324428418212203
200.0,15,525.0,15.0,6.641097434625367,15,15,525.0,0.2739157516040349,5.14470058146278,6.641097434625367,15,525.0,5.14470058146278
205.0,19,601.0,16.694444444444443,5.595726250636596,19,19,601.0,0.22820428636480625,4.201300434090345,5.595726250636596,19,601.0,4.201300434090345
210.0,15,642.0,17.833333333333332,6.024026614990938,15,15,642.0,0.2554096687561951,4.8357268855492554,6.024026614990938,15,642.0,4.8357268855492554
215.0,15,717.0,19.916666666666668,6.427122458534547,15,15,694.0,0.29035116225059693,5.292232164434163,6.427122458534547,15,694.0,5.292232164434163
220.0,17,798.0,21.56756756756757,5.615056843837183,17,17,798.0,0.25783624809710864,4.553238838943337,5.615056843837183,17,798.0,4.553238838943337
225.0,18,886.0,24.61111111111111,5.590641669971159,18,18,886.0,0.23700274068329755,4.37853550982926,5.590641669971159,18,886.0,4.37853550982926
230.0,21,980.0,25.789473684210527,4.879708789533989,21,21,980.0,0.18867982365507566,3.5205019278979655,4.879708789533989,21,980.0,3.5205019278979655
235.0,20,1080.0,28.42105263157895,5.274966187282495,20,20,1080.0,0.20354782164600677,3.88473575838354,5.274966187282495,20,1080.0,3.88473575838354
240.0,21,1181.0,31.07894736842105,5.061318788939107,21,21,1181.0,0.18464179469346173,3.577904905331032,5.061318788939107,21,1181.0,3.577904905331032
245.0,22,1291.0,32.275,4.680496049342921,22,22,1291.0,0.1752958426915016,3.410433052322088,4.680496049342921,22,1291.0,3.410433052322088
250.0,21,1370.0,36.05263157894737,4.500042440900613,21,21,1370.0,0.1889800608475662,3.6038958762686764,4.500042440900613,21,1370.0,3.6038958762686764
255.0,24,1484.0,36.19512195121951,4.225090468297937,24,24,1458.0,0.17122024370065142,3.2099697594184855,4.225090468297937,24,1458.0,3.2099697594184855
260.0,24,1604.0,39.1219512195122,4.558514147810445,24,24,1604.0,0.19132697625484021,3.5795872720034225,4.558514147810445,24,1604.0,3.5795872720034225
265.0,28,1719.0,40.92857142857143,4.003665178887403,28,28,1719.0,0.17245477158270361,3.2754571654684965,4.003665178887403,28,1719.0,3.2754571654684965
270.0,25,1844.0,43.904761904761905,4.619822407822868,25,25,1838.0,0.21549443931484577,3.910774819028099,4.619822407822868,25,1838.0,3.910774819028099
275.0,26,1971.0,46.92857142857143,4.219997428288026,26,26,1971.0,0.1903422433443104,3.4569194368801304,4.219997428288026,26,1971.0,3.4569194368801304
280.0,27,2106.0,47.86363636363637,4.107646914958742,27,27,2106.0,0.16096167797795077,3.0128683286267077,4.107646914958742,27,2106.0,3.0128683286267077
285.0,27,2241.0,52.116279069767444,3.7694164715296434,27,27,2241.0,0.14355293723127713,2.7045087613021113,3.7694164715296434,27,2241.0,2.7045087613021113
290.0,29,2384.0,52.977777777777774,3.5178765797172655,29,29,2384.0,0.13095282008197456,2.457137203885928,3.5178765797172655,29,2384.0,2.457137203885928
295.0,30,2533.0,57.56818181818182,3.4610076692293847,30,30,2533.0,0.14001801622389864,2.6077874041951845,3.4610076692293847,30,2533.0,2.6077874041951845
300.0,31,2679.0,60.88636363636363,3.4713598683023963,31,31,2679.0,0.13921346458762293,2.581202970009201,3.4713598683023963,31,2679.0,2.581202970009201
305.0,31,2834.0,60.297872340425535,3.502157694003609,31,31,2830.0,0.1648785263431804,2.9067827425535073,3.502157694003609,31,2830.0,2.9067827425535073
310.0,32,2991.0,63.638297872340424,3.199399847225978,32,32,2991.0,0.14426150740206356,2.5806632872344744,3.199399847225978,32,2991.0,2.5806632872344744
315.0,33,3156.0,63.12,3.5442475334782877,33,33,3156.0,0.14921897398301157,2.708749089824567,3.5442475334782877,33,3156.0,2.708749089824567
320.0,33,3321.0,67.77551020408163,3.3932321395007037,33,33,3321.0,0.146350316789328,2.6802323889928696,3.3932321395007037,33,3321.0,2.6802323889928696
325.0,38,3494.0,67.1923076923077,3.427827061253891,38,38,3494.0,0.1356833167293061,2.598869851763531,3.427827061253891,38,3494.0,2.598869851763531
330.0,35,3669.0,73.38,3.3823074348395674,35,35,3669.0,0.1494968822645442,2.814366713446816,3.3823074348395674,35,3669.0,2.814366713446816
335.0,37,3849.0,76.98,3.335112823916753,37,37,3849.0,0.13242709981358594,2.588093177272235,3.335112823916753,37,3849.0,2.588093177272235
340.0,37,4034.0,76.11320754716981,2.9424864999816176,37,37,4034.0,0.11596342618492032,2.201257005842472,2.9424864999816176,37,4034.0,2.201257005842472
345.0,36,3770.0,71.13207547169812,2.9210367204940386,36,36,3770.0,0.10339037923578735,2.002910155757163,2.9210367204940386,36,3770.0,2.002910155757163
350.0,32,3295.0,59.90909090909091,3.319290002090056,32,32,3147.0,0.13450136266722812,2.530298243389734,3.319290002090056,32,3147.0,2.530298243389734
355.0,28,3060.0,55.63636363636363,3.8271551345572776,28,28,3060.0,0.16430454184350465,2.942108254412375,3.8271551345572776,28,3060.0,2.942108254412375
360.0,27,3072.0,56.888888888888886,3.932664987150269,27,27,3072.0,0.1643340445900699,3.062320835692529,3.932664987150269,27,3072.0,3.062320835692529
365.0,32,3222.0,56.526315789473685,3.6902252621380773,32,32,3218.0,0.14474498256944146,2.6297818525244314,3.6902252621380773,32,3218.0,2.6297818525244314
370.0,38,3401.0,60.732142857142854,3.3705939462746284,38,38,3401.0,0.12359096613784788,2.1989546918464753,3.3705939462746284,38,3401.0,2.1989546918464753
375.0,38,3561.0,60.355932203389834,3.4780381512494443,38,38,3561.0,0.12132558539325206,2.2321658319422673,3.4780381512494443,38,3561.0,2.2321658319422673
380.0,40,3756.0,64.75862068965517,3.428060977519168,40,40,3726.0,0.11962219571664506,2.2350797490236824,3.428060977519168,40,3726.0,2.2350797490236824
385.0,44,3959.0,65.98333333333333,3.3106388475722874,44,44,3959.0,0.12342854690020727,2.34536992202624,3.3106388475722874,44,3959.0,2.34536992202624
390.0,40,4150.0,69.16666666666667,3.3228890976298158,40,40,4150.0,0.1117393160629267,2.220084934135648,3.3228890976298158,40,4150.0,2.220084934135648
395.0,42,4357.0,72.61666666666666,3.463807982154998,42,42,4348.0,0.12682674193342505,2.3909420105683172,3.463807982154998,42,4348.0,2.3909420105683172
400.0,43,4568.0,73.6774193548387,2.968880572046956,43,43,4568.0,0.10672032713119863,1.9287103081558683,2.968880572046956,43,4568.0,1.9287103081558683
405.0,44,4787.0,77.20967741935483,2.9620843091234326,44,44,4787.0,0.08553269539452901,1.65758092682463,2.9620843091234326,44,4787.0,1.65758092682463
410.0,44,5001.0,80.66129032258064,2.726976376982281,44,44,5001.0,0.08931918169174514,1.751500761573247,2.726976376982281,44,5001.0,1.751500761573247
415.0,46,5227.0,85.68852459016394,2.4724388098033723,46,46,5221.0,0.08633546039229546,1.6354382948754218,2.4724388098033723,46,5221.0,1.6354382948754218
420.0,47,5461.0,92.55932203389831,2.4270673431254566,47,47,5461.0,0.09922292039282418,1.8793244657731598,2.4270673431254566,47,5461.0,1.8793244657731598
425.0,45,5497.0,87.25396825396825,2.2656596717396558,45,45,5497.0,0.08273616493017204,1.5952413786531239,2.2656596717396558,45,5497.0,1.5952413786531239
430.0,42,5389.0,85.53968253968254,2.8389371231790173,42,42,5326.0,0.11858819144101788,2.1562968931824518,2.8389371231790173,42,5326.0,2.1562968931824518
435.0,38,5260.0,80.92307692307692,3.165908473338978,38,38,5260.0,0.14117294431932323,2.531874781913988,3.165908473338978,38,5260.0,2.531874781913988
440.0,34,5173.0,79.58461538461539,3.422483699642464,34,34,5173.0,0.14182186955448028,2.689040251148257,3.422483699642464,34,5173.0,2.689040251148257
445.0,41,5341.0,78.54411764705883,3.5480505014024906,41,41,5317.0,0.13681396376125618,2.601802637561428,3.5480505014024906,41,5317.0,2.601802637561428
450.0,44,5548.0,82.80597014925372,3.3800103302537012,44,44,5548.0,0.12972192130629143,2.3974873228667857,3.3800103302537012,44,5548.0,2.3974873228667857
455.0,47,5779.0,88.9076923076923,3.2311290070845127,47,47,5779.0,0.11262338884817137,2.2114602750105963,3.2311290070845127,47,5779.0,2.2114602750105963
460.0,48,6015.0,88.45588235294117,2.891116529490632,48,48,6015.0,0.08327226882178444,1.574148807291073,2.891116529490632,48,6015.0,1.574148807291073
465.0,48,6255.0,93.35820895522389,2.84295964223881,48,48,6255.0,0.0865616585768942,1.6507582655350326,2.84295964223881,48,6255.0,1.6507582655350326
470.0,49,6500.0,92.85714285714286,2.921148054513407,49,49,6500.0,0.08209191424048343,1.6133936294554476,2.921148054513407,49,6500.0,1.6133936294554476
475.0,50,6749.0,96.41428571428571,2.9422286415836894,50,50,6749.0,0.08717682450192019,1.6069303134471817,2.9422286415836894,50,6749.0,1.6069303134471817
480.0,51,7003.0,100.04285714285714,3.0570497048920573,51,51,7003.0,0.0826202561119618,1.4635185955395567,3.0570497048920573,51,7003.0,1.4635185955395567
485.0,52,7260.0,98.10810810810811,2.9232622481563637,52,52,7260.0,0.0758246939198548,1.4547572961259279,2.9232622481563637,52,7260.0,1.4547572961259279
490.0,50,6397.0,88.84722222222223,2.9917829141023358,50,50,6397.0,0.08631167409128536,1.684699752403798,2.9917829141023358,50,6397.0,1.684699752403798
495.0,46,4960.0,68.88888888888889,2.8520429793956024,46,46,4587.0,0.09547769719779482,1.8233272343672733,2.8520429793956024,46,4587.0,1.8233272343672733
500.0,42,3773.0,53.9,3.2985710093988203,42,42,3773.0,0.13271756407531796,2.4236475183990187,3.2985710093988203,42,3773.0,2.4236475183990187
505.0,41,2633.0,37.614285714285714,2.969889500261519,41,41,2633.0,0.11508391653281634,2.258722047572622,2.969889500261519,41,2633.0,2.258722047572622
510.0,35,1614.0,23.057142857142857,3.479769737148049,35,35,1551.0,0.13702720898625584,2.6030866228404164,3.479769737148049,35,1551.0,2.6030866228404164
515.0,31,842.0,12.202898550724637,4.063799146677634,31,31,842.0,0.17480176159176844,3.202411146875123,4.063799146677634,31,842.0,3.202411146875123
520.0,29,318.0,4.416666666666667,3.670367783425345,29,29,318.0,0.15029627721006444,2.6755647826004045,3.670367783425345,29,318.0,2.6755647826004045
525.0,32,319.0,4.430555555555555,4.011776540927492,32,32,299.0,0.15773894087527568,2.7888393718562967,4.011776540927492,32,299.0,2.7888393718562967
530.0,42,509.0,6.786666666666667,3.643524701102856,42,42,509.0,0.1296324084910839,2.2712767800689915,3.643524701102856,42,509.0,2.2712767800689915
535.0,51,748.0,10.246575342465754,3.0633114011093654,51,51,748.0,0.08463523162893366,1.4675508111751727,3.0633114011093654,51,748.0,1.4675508111751727
540.0,49,939.0,12.863013698630137,3.2836713639833612,49,49,939.0,0.09240896609200541,1.6144732066113001,3.2836713639833612,49,939.0,1.6144732066113001
545.0,45,1071.0,14.092105263157896,3.423274455653964,45,45,1053.0,0.11213000921012398,1.928114623858148,3.423274455653964,45,1053.0,1.928114623858148
550.0,42,1186.0,15.605263157894736,3.945062971727129,42,42,1186.0,0.1383931574482899,2.434741832491558,3.945062971727129,42,1186.0,2.434741832491558
555.0,40,1283.0,16.662337662337663,3.6063268359411262,40,40,1283.0,0.11128888406576905,2.085492479716887,3.6063268359411262,40,1283.0,2.085492479716887
560.0,44,1487.0,20.36986301369863,3.658801655499384,44,44,1483.0,0.13307660069997598,2.408691117608225,3.658801655499384,44,1483.0,2.408691117608225
565.0,51,1722.0,23.27027027027027,3.3413025635852196,51,51,1722.0,0.10266995643915781,1.8374787214963455,3.3413025635852196,51,1722.0,1.8374787214963455
570.0,49,1929.0,26.06756756756757,3.288530051030042,49,49,1929.0,0.0918448744689852,1.8001594546069284,3.288530051030042,49,1929.0,1.8001594546069284
575.0,45,2086.0,28.97222222222222,3.451927744043896,45,45,2073.0,0.1167899644374045,2.2180833433341314,3.451927744043896,45,2073.0,2.2180833433341314
580.0,43,2225.0,30.06756756756757,3.4179101681273623,43,43,2225.0,0.1138909217778578,2.1829557779443562,3.4179101681273623,43,2225.0,2.1829557779443562
585.0,42,2389.0,32.726027397260275,3.4931824446507025,42,42,2389.0,0.11180938188175867,2.203625923714926,3.4931824446507025,42,2389.0,2.203625923714926
590.0,48,2615.0,34.86666666666667,3.175650909657655,48,48,2614.0,0.09373191533923719,1.7636793727801159,3.175650909657655,48,2614.0,1.7636793727801159
595.0,52,2869.0,38.770270270270274,3.0642790747664086,52,52,2869.0,0.08910878424871056,1.691757244007864,3.0642790747664086,52,2869.0,1.691757244007864
600.0,50,3080.0,41.62162162162162,3.112014192433098,50,50,3080.0,0.08055815649860087,1.5369312594220648,3.112014192433098,50,3080.0,1.5369312594220648
605.0,46,3244.0,43.25333333333333,3.088663139320422,46,46,3231.0,0.09809207321193257,1.8111560662431458,3.088663139320422,46,3231.0,1.8111560662431458
610.0,42,3393.0,45.851351351351354,3.5778684059317643,42,42,3393.0,0.130636171462418,2.331874289071849,3.5778684059317643,42,3393.0,2.331874289071849
615.0,45,3602.0,46.77922077922078,3.3598148917926864,45,45,3602.0,0.10262491946546408,1.9480063030332018,3.3598148917926864,45,3602.0,1.9480063030332018
620.0,50,3842.0,49.896103896103895,3.611411146914202,50,50,3837.0,0.10717565051322679,2.0322762171526194,3.611411146914202,50,3837.0,2.0322762171526194
625.0,55,4098.0,53.921052631578945,3.1823766031318383,55,55,4098.0,0.10308105721139675,1.8517717978375015,3.1823766031318383,55,4098.0,1.8517717978375015
630.0,50,4311.0,58.25675675675676,3.26104174610494,50,50,4311.0,0.102802441824374,1.9967532286958722,3.26104174610494,50,4311.0,1.9967532286958722
635.0,45,4471.0,61.24657534246575,3.339839994438182,45,45,4458.0,0.10689025073581561,1.9907003140232427,3.339839994438182,45,4458.0,1.9907003140232427
640.0,45,4670.0,63.108108108108105,3.3393285822235974,45,45,4670.0,0.11686012010183046,2.0796412872819845,3.3393285822235974,45,4670.0,2.0796412872819845
645.0,48,4901.0,67.13698630136986,3.2888750169473573,48,48,4901.0,0.10886402886141724,1.9545472994920032,3.2888750169473573,48,4901.0,1.9545472994920032
650.0,53,5157.0,67.85526315789474,2.970544963410113,53,53,5157.0,0.08314551573344882,1.4182302998894794,2.970544963410113,53,5157.0,1.4182302998894794
655.0,53,5422.0,72.29333333333334,3.1252835227679365,53,53,5422.0,0.09512340780030211,1.686795248080728,3.1252835227679365,53,5422.0,1.686795248080728
660.0,54,5689.0,77.93150684931507,2.912573547514685,54,54,5689.0,0.07845079459375576,1.4913945259344068,2.912573547514685,54,5689.0,1.4913945259344068
665.0,55,5962.0,77.42857142857143,2.882905305244297,55,55,5962.0,0.071941726539167,1.3948168786558632,2.882905305244297,55,5962.0,1.3948168786558632
670.0,55,6237.0,84.28378378378379,2.6581569299779804,55,55,6237.0,0.07599796701198651,1.4600237059396217,2.6581569299779804,55,6237.0,1.4600237059396217
675.0,57,6520.0,85.78947368421052,2.5924525339690536,57,57,6520.0,0.08279356427308847,1.5107031287688522,2.5924525339690536,57,6520.0,1.5107031287688522
680.0,57,6805.0,90.73333333333333,2.7216924725195275,57,57,6805.0,0.09565389173675244,1.7769025997291479,2.7216924725195275,57,6805.0,1.7769025997291479
685.0,62,7095.0,93.35526315789474,2.2707256343644566,62,62,7095.0,0.07983381064760584,1.4626356390329847,2.2707256343644566,62,7095.0,1.4626356390329847
690.0,56,7249.0,95.38157894736842,2.5815645926510786,56,56,7249.0,0.0954399646547724,1.7962591165155772,2.5815645926510786,56,7249.0,1.7962591165155772
695.0,52,7305.0,96.11842105263158,2.663179516165686,52,52,7262.0,0.09233421281849005,1.7607664116856636,2.663179516165686,52,7262.0,1.7607664116856636
700.0,52,7525.0,97.72727272727273,2.7323461719869164,52,52,7525.0,0.1018617526264177,1.8919337499370847,2.7323461719869164,52,7525.0,1.8919337499370847
705.0,55,7785.0,105.20270270270271,2.401551331197611,55,55,7785.0,0.09188522214345471,1.7279822926211785,2.401551331197611,55,7785.0,1.7279822926211785
710.0,59,8073.0,104.84415584415585,2.2839292357306387,59,59,8071.0,0.06884626514922604,1.3235557532082953,2.2839292357306387,59,8071.0,1.3235557532082953
715.0,59,8368.0,110.10526315789474,2.374741950485558,59,59,8368.0,0.07621397749951152,1.4889010540529506,2.374741950485558,59,8368.0,1.4889010540529506
720.0,57,8016.0,105.47368421052632,2.2981033311182544,57,57,8016.0,0.059324717972886014,1.1517125165876456,2.2981033311182544,57,8016.0,1.1517125165876456
725.0,54,7219.0,90.2375,2.7312761591179395,54,54,7006.0,0.08801593985324677,1.6153725575665698,2.7312761591179395,54,7006.0,1.6153725575665698
730.0,50,6402.0,81.0379746835443,3.2122967502384885,50,50,6402.0,0.11993724284220342,2.1497063846331264,3.2122967502384885,50,6402.0,2.1497063846331264
735.0,49,5557.0,68.60493827160494,3.0544724842848447,49,49,5557.0,0.10251244488281885,1.9414077362714945,3.0544724842848447,49,5557.0,1.9414077362714945
740.0,49,4723.0,58.30864197530864,3.1993794544412504,49,49,4715.0,0.1030724933749464,1.938668738183954,3.1993794544412504,49,4715.0,1.938668738183954
745.0,52,3895.0,48.08641975308642,3.127949325399257,52,52,3895.0,0.11049053691123804,2.0264961332672526,3.127949325399257,52,3895.0,2.0264961332672526
750.0,48,2930.0,36.625,2.873961552347449,48,48,2930.0,0.10358989471201967,1.9551569563394902,2.873961552347449,48,2930.0,1.9551569563394902
755.0,44,2017.0,25.2125,3.2007932416585527,44,44,1974.0,0.11724589791135959,2.1613650413853263,3.2007932416585527,44,1974.0,2.1613650413853263
760.0,45,1530.0,18.88888888888889,3.172196401697271,45,45,1530.0,0.12364789581602056,2.2664630062450746,3.172196401697271,45,1530.0,2.2664630062450746
765.0,46,1332.0,16.65,3.13732904495087,46,46,1332.0,0.11451755775919897,2.186768562720885,3.13732904495087,46,1332.0,2.186768562720885
770.0,49,1433.0,17.265060240963855,2.919764737059011,49,49,1422.0,0.09161653627241363,1.675700868514633,2.919764737059011,49,1422.0,1.675700868514633
775.0,55,1698.0,20.457831325301203,3.0103379268386696,55,55,1698.0,0.09601453878906918,1.7111591375956066,3.0103379268386696,55,1698.0,1.7111591375956066
780.0,57,1382.0,16.853658536585368,2.6781392028994055,57,57,1382.0,0.0709993951408318,1.2722184037859807,2.6781392028994055,57,1382.0,1.2722184037859807
785.0,57,1564.0,18.4,3.0442791441629566,57,57,1307.0,0.09996645704558252,1.754413152026728,3.0442791441629566,57,1307.0,1.754413152026728
790.0,59,1853.0,22.876543209876544,2.8387975680601025,59,59,1853.0,0.10100892596567955,1.7337903710339806,2.8387975680601025,59,1853.0,1.7337903710339806
795.0,58,2142.0,25.80722891566265,2.5439253720118833,58,58,2142.0,0.085315768766524,1.4520648130591893,2.5439253720118833,58,2142.0,1.4520648130591893
800.0,60,2438.0,29.373493975903614,2.8690048530009227,60,60,2437.0,0.09117529879367232,1.5575893897606796,2.8690048530009227,60,2437.0,1.5575893897606796
805.0,62,2738.0,32.21176470588235,2.926439284279896,62,62,2738.0,0.09628532814148177,1.6064431840463143,2.926439284279896,62,2738.0,1.6064431840463143
810.0,61,3042.0,36.214285714285715,2.746727438776642,61,61,3042.0,0.08072217108792887,1.4561486201004665,2.746727438776642,61,3042.0,1.4561486201004665
815.0,62,3352.0,40.3855421686747,2.750314715133574,62,62,3352.0,0.07401342221053778,1.3904788204676788,2.750314715133574,62,3352.0,1.3904788204676788
820.0,64,3668.0,43.666666666666664,2.455975547295264,64,64,3668.0,0.06772757533939984,1.2837252387182507,2.455975547295264,64,3668.0,1.2837252387182507
825.0,65,3991.0,47.51190476190476,2.410412156518093,65,65,3991.0,0.057822052778607996,1.164448555337971,2.410412156518093,65,3991.0,1.164448555337971
830.0,67,4318.0,51.404761904761905,2.06190980180032,67,67,4318.0,0.05836444191880794,1.117924769136972,2.06190980180032,67,4318.0,1.117924769136972
835.0,67,4650.0,56.024096385542165,1.96589111282828,67,67,4650.0,0.058262101962260456,1.13008286071728,1.96589111282828,67,4650.0,1.13008286071728
840.0,68,4987.0,61.5679012345679,1.8535009936260842,68,68,4987.0,0.05583899326478968,1.1000834086360658,1.8535009936260842,68,4987.0,1.1000834086360658
845.0,66,4992.0,59.42857142857143,1.7376372934299902,66,66,4992.0,0.05120406385282557,1.0181718667518893,1.7376372934299902,66,4992.0,1.0181718667518893
850.0,61,4757.0,56.63095238095238,2.126856327436339,61,61,4649.0,0.07201585980546438,1.4077177891238706,2.126856327436339,61,4649.0,1.4077177891238706
855.0,57,4502.0,52.348837209302324,2.53120424022206,57,57,4502.0,0.09655041665606867,1.8606551715152277,2.53120424022206,57,4502.0,1.8606551715152277
860.0,56,4231.0,50.36904761904762,2.417638754543966,56,56,4231.0,0.09329145804577857,1.8222799708075543,2.417638754543966,56,4231.0,1.8222799708075543
865.0,60,3964.0,46.093023255813954,2.317068636948334,60,60,3964.0,0.08604918228674957,1.6783993869565679,2.317068636948334,60,3964.0,1.6783993869565679
870.0,58,3702.0,43.04651162790697,2.50937723237109,58,58,3702.0,0.09122624218880772,1.7524118615477169,2.50937723237109,58,3702.0,1.7524118615477169
875.0,59,3444.0,40.04651162790697,2.591203715431699,59,59,3444.0,0.09310365375568397,1.7446083047432384,2.591203715431699,59,3444.0,1.7446083047432384
880.0,61,3193.0,35.87640449438202,2.378974854977319,61,61,3193.0,0.07932033821472052,1.4426978289682448,2.378974854977319,61,3193.0,1.4426978289682448
885.0,61,2948.0,33.5,2.500577616011588,61,61,2948.0,0.07461349272160568,1.4651417092668488,2.500577616011588,61,2948.0,1.4651417092668488
890.0,62,2707.0,30.07777777777778,2.3105627000006455,62,62,2707.0,0.0694721132429507,1.3228973982288554,2.3105627000006455,62,2707.0,1.3228973982288554
895.0,63,2560.0,28.764044943820224,2.2998460920276766,63,63,2560.0,0.07315023636657739,1.4223678406999776,2.2998460920276766,63,2560.0,1.4223678406999776
900.0,64,2672.0,30.363636363636363,2.2900675696331705,64,64,2672.0,0.07166758595798958,1.431565693306157,2.2900675696331705,64,2672.0,1.431565693306157
