step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,19,878.0,23.105263157894736,5.289035573396282,19,19,878.0,0.1926780533586221,3.5067229571994165,5.289035573396282,19,878.0,3.5067229571994165
175.0,19,973.0,26.2972972972973,5.656400757827386,19,19,973.0,0.22247899321859727,4.114262358658482,5.656400757827386,19,973.0,4.114262358658482
180.0,20,1070.0,30.571428571428573,5.343888533935661,20,20,1070.0,0.2070244366464477,3.894487562456724,5.343888533935661,20,1070.0,3.894487562456724
185.0,21,1174.0,31.72972972972973,4.712000774125314,21,21,1174.0,0.20127060075876396,3.664013797123328,4.712000774125314,21,1174.0,3.664013797123328
190.0,21,1279.0,34.567567567567565,5.085044995687369,21,21,1279.0,0.21020351479819244,3.917044828645404,5.085044995687369,21,1279.0,3.917044828645404
195.0,23,1390.0,34.75,4.535077336661697,23,23,1390.0,0.18442798705200583,3.3308944115163435,4.535077336661697,23,1390.0,3.3308944115163435
200.0,23,1505.0,37.625,5.027396020431418,23,23,1505.0,0.208527344978941,3.784626275078025,5.027396020431418,23,1505.0,3.784626275078025
205.0,27,1623.0,41.61538461538461,3.8053668755980814,27,27,1623.0,0.18402370841880378,3.180005377531143,3.8053668755980814,27,1623.0,3.180005377531143
210.0,25,1748.0,44.82051282051282,4.301434015433477,25,25,1748.0,0.2117160325227198,3.717411445686155,4.301434015433477,25,1748.0,3.717411445686155
215.0,26,1874.0,48.05128205128205,4.291970686043279,26,26,1874.0,0.1944711766970648,3.4837909095715816,4.291970686043279,26,1874.0,3.4837909095715816
220.0,28,2009.0,49.0,3.452505265492947,28,28,2009.0,0.1644919283525166,2.825814930169729,3.452505265492947,28,2009.0,2.825814930169729
225.0,28,2149.0,52.41463414634146,3.5585993331444183,28,28,2149.0,0.1671471329608976,2.940284845267368,3.5585993331444183,28,2149.0,2.940284845267368
230.0,30,2296.0,52.18181818181818,3.2733154929450166,30,30,2296.0,0.12139802192501743,2.245656926543257,3.2733154929450166,30,2296.0,2.245656926543257
235.0,30,2446.0,56.883720930232556,3.376131921997331,30,30,2446.0,0.14626616204349438,2.6975226863718587,3.376131921997331,30,2446.0,2.6975226863718587
240.0,32,2600.0,60.46511627906977,3.198370401913123,32,32,2600.0,0.13494089745005797,2.478089559712356,3.198370401913123,32,2600.0,2.478089559712356
245.0,29,2212.0,48.08695652173913,3.294282695010313,29,29,2212.0,0.1424584669306333,2.6554765256503847,3.294282695010313,29,2212.0,2.6554765256503847
250.0,24,1654.0,35.95652173913044,3.9070377874144357,24,24,1465.0,0.17641132823101996,3.2546176113412324,3.9070377874144357,24,1465.0,3.2546176113412324
255.0,21,1344.0,28.0,4.158049638769195,21,21,1344.0,0.19756341063135968,3.565470146404809,4.158049638769195,21,1344.0,3.565470146404809
260.0,18,1148.0,23.916666666666668,4.538688427397034,18,18,1148.0,0.19434420461515012,3.7948007416173595,4.538688427397034,18,1148.0,3.7948007416173595
265.0,27,1256.0,24.627450980392158,4.6614615535492705,27,27,1162.0,0.19234948251346692,3.6850509201497648,4.6614615535492705,27,1162.0,3.6850509201497648
270.0,30,1393.0,27.313725490196077,4.51924955574864,30,30,1393.0,0.1715776473391158,3.418005562883603,4.51924955574864,30,1393.0,3.418005562883603
275.0,31,1524.0,29.88235294117647,4.160250276906229,31,31,1524.0,0.12786982367555727,2.692789798067512,4.160250276906229,31,1524.0,2.692789798067512
280.0,32,1681.0,31.71698113207547,4.071614851034125,32,32,1666.0,0.13838645046490794,2.7581592141376987,4.071614851034125,32,1666.0,2.7581592141376987
285.0,32,1841.0,34.735849056603776,3.991066392278479,32,32,1841.0,0.13470288107314576,2.5971511272357306,3.991066392278479,32,1841.0,2.5971511272357306
290.0,34,2010.0,36.54545454545455,3.815992917671675,34,34,2010.0,0.11675822870332056,2.342486999203151,3.815992917671675,34,2010.0,2.342486999203151
295.0,31,1679.0,31.09259259259259,3.9279617052236486,31,31,1679.0,0.12747921513791985,2.5253635099386242,3.9279617052236486,31,1679.0,2.5253635099386242
300.0,28,1127.0,21.264150943396228,4.166217877976781,28,28,964.0,0.14992385343534248,2.7731259407115063,4.166217877976781,28,964.0,2.7731259407115063
305.0,24,826.0,14.491228070175438,4.851505153339511,24,24,826.0,0.19757887038514885,3.5436479271798937,4.851505153339511,24,826.0,3.5436479271798937
310.0,23,767.0,14.471698113207546,4.461265582146598,23,23,767.0,0.18449439254670882,3.4377662452083584,4.461265582146598,23,767.0,3.4377662452083584
315.0,27,890.0,15.892857142857142,4.6022545275733195,27,27,887.0,0.1819738317230108,3.4221256417929076,4.6022545275733195,27,887.0,3.4221256417929076
320.0,32,1040.0,18.571428571428573,4.09197547544639,32,32,1040.0,0.14704846864449123,2.7298687931210397,4.09197547544639,32,1040.0,2.7298687931210397
325.0,34,1012.0,17.75438596491228,3.9962716376225975,34,34,1012.0,0.13543281150317146,2.5698170391027024,3.9962716376225975,34,1012.0,2.5698170391027024
330.0,28,835.0,14.910714285714286,4.37710639937,28,28,772.0,0.1771773785091874,3.203286255661142,4.37710639937,28,772.0,3.203286255661142
335.0,25,639.0,11.410714285714286,4.82003967233198,25,25,639.0,0.20048345216541338,3.5739805384194394,4.82003967233198,25,639.0,3.5739805384194394
340.0,21,411.0,7.2105263157894735,4.4619106712379555,21,21,411.0,0.17584111230511715,3.2244983357919383,4.4619106712379555,21,411.0,3.2244983357919383
345.0,20,333.0,5.946428571428571,4.5592996743158,20,20,305.0,0.17662663662245323,3.285215542540954,4.5592996743158,20,305.0,3.285215542540954
350.0,21,288.0,4.88135593220339,4.757535753521065,21,21,288.0,0.19350624633462732,3.42443686239654,4.757535753521065,21,288.0,3.42443686239654
355.0,21,269.0,4.559322033898305,4.99464865484676,21,21,269.0,0.19667580682436997,3.5812589257723024,4.99464865484676,21,269.0,3.5812589257723024
360.0,27,391.0,6.627118644067797,4.901936804355907,27,27,368.0,0.17043857223350956,3.045296091498452,4.901936804355907,27,368.0,3.045296091498452
365.0,32,541.0,9.169491525423728,4.5791552783056515,32,32,541.0,0.1684519063293379,2.9503776828499144,4.5791552783056515,32,541.0,2.9503776828499144
370.0,32,701.0,12.517857142857142,4.355331510501651,32,32,701.0,0.14937328422402268,2.8036135165145426,4.355331510501651,32,701.0,2.8036135165145426
375.0,34,869.0,14.728813559322035,4.2618509640141085,34,34,869.0,0.12542721397086087,2.348054342784813,4.2618509640141085,34,869.0,2.348054342784813
380.0,34,1039.0,17.610169491525422,4.387147818066293,34,34,1039.0,0.1342882634849497,2.520249078788506,4.387147818066293,34,1039.0,2.520249078788506
385.0,39,1216.0,19.612903225806452,4.339614301289709,39,39,1216.0,0.1291919697141042,2.513322585985432,4.339614301289709,39,1216.0,2.513322585985432
390.0,36,1396.0,22.885245901639344,4.323126017050927,36,36,1396.0,0.12656302203279188,2.5488326556914065,4.323126017050927,36,1396.0,2.5488326556914065
395.0,38,1581.0,27.25862068965517,3.8152964193317382,38,38,1581.0,0.1126627921340967,2.228049137263799,3.8152964193317382,38,1581.0,2.228049137263799
400.0,36,1586.0,27.344827586206897,3.7024978745625883,36,36,1586.0,0.12801695886294834,2.4937708699828978,3.7024978745625883,36,1586.0,2.4937708699828978
405.0,38,1769.0,31.035087719298247,3.261009169095288,38,38,1652.0,0.11201661627247998,2.0865510225235755,3.261009169095288,38,1652.0,2.0865510225235755
410.0,41,1964.0,34.45614035087719,2.9327751151209394,41,41,1964.0,0.11710672969697379,2.142154508925337,2.9327751151209394,41,1964.0,2.142154508925337
415.0,40,2164.0,37.96491228070175,2.8705952756257305,40,40,2164.0,0.09928636631932726,1.7947923088639366,2.8705952756257305,40,2164.0,1.7947923088639366
420.0,42,2372.0,43.925925925925924,2.6340143582685553,42,42,2372.0,0.0995130271980584,1.7579628069906457,2.6340143582685553,42,2372.0,1.7579628069906457
425.0,43,2585.0,45.35087719298246,2.529966156210763,43,43,2585.0,0.10653314055344898,1.8876786418287852,2.529966156210763,43,2585.0,1.8876786418287852
430.0,42,2573.0,45.14035087719298,2.5239555216848033,42,42,2573.0,0.10143910339394092,1.8741438448702243,2.5239555216848033,42,2573.0,1.8741438448702243
435.0,38,2394.0,39.9,2.9249780632453644,38,38,2321.0,0.12856752895319473,2.3037927148327086,2.9249780632453644,38,2321.0,2.3037927148327086
440.0,34,2196.0,36.6,3.4984237431667937,34,34,2196.0,0.15770904400727145,2.785591865367858,3.4984237431667937,34,2196.0,2.785591865367858
445.0,33,2022.0,32.61290322580645,3.754010822775141,33,33,2022.0,0.17068397550635572,3.1007722410919127,3.754010822775141,33,2022.0,3.1007722410919127
450.0,32,2140.0,34.516129032258064,3.8900254555187592,32,32,2104.0,0.16033288618801658,2.988426664965117,3.8900254555187592,32,2104.0,2.988426664965117
455.0,38,2320.0,38.032786885245905,3.7917122317764775,38,38,2320.0,0.1541333501543546,2.797532193766026,3.7917122317764775,38,2320.0,2.797532193766026
460.0,40,2474.0,39.903225806451616,2.805207578637689,40,40,2474.0,0.10179203071339271,1.9430340186606232,2.805207578637689,40,2474.0,1.9430340186606232
465.0,36,2587.0,41.725806451612904,3.2266057491661075,36,36,2574.0,0.11767343793435601,2.2048735555690784,3.2266057491661075,36,2574.0,2.2048735555690784
470.0,32,2682.0,41.261538461538464,3.8670799327366203,32,32,2682.0,0.15116492288788028,2.750854817849439,3.8670799327366203,32,2682.0,2.750854817849439
475.0,31,2378.0,36.58461538461538,3.8998542445265096,30,31,2377.0,0.13969410321930836,2.652569089185726,3.8998542445265096,30,2377.0,2.652569089185726
480.0,32,1855.0,28.53846153846154,3.9463198348309003,32,32,1722.0,0.13209954586589442,2.4101118849594334,3.9463198348309003,32,1722.0,2.4101118849594334
485.0,33,1334.0,19.333333333333332,3.8965815978126845,33,33,1334.0,0.13322113030760574,2.2633761647613815,3.8965815978126845,33,1334.0,2.2633761647613815
490.0,30,775.0,11.231884057971014,4.150085227945041,30,30,775.0,0.14386024998124483,2.5486431361841273,4.150085227945041,30,775.0,2.5486431361841273
495.0,31,477.0,6.814285714285714,4.018678369211936,31,31,451.0,0.12890033372495793,2.274371564631735,4.018678369211936,31,451.0,2.274371564631735
500.0,32,448.0,6.588235294117647,4.2622626336839815,32,32,448.0,0.1490708583117291,2.62561398610995,4.2622626336839815,32,448.0,2.62561398610995
505.0,36,555.0,7.928571428571429,4.288744452393434,36,36,555.0,0.1565442561011738,2.797919794469499,4.288744452393434,36,555.0,2.797919794469499
510.0,40,741.0,10.585714285714285,4.084406996122411,40,40,699.0,0.12466944730650964,2.288537685574611,4.084406996122411,40,699.0,2.288537685574611
515.0,44,954.0,14.238805970149254,3.775581114495454,44,44,912.0,0.10853536715905797,1.978793120248055,3.775581114495454,44,912.0,1.978793120248055
520.0,43,1162.0,17.606060606060606,3.2612695985452915,43,43,1162.0,0.1028346277593872,1.8466474352515203,3.2612695985452915,43,1162.0,1.8466474352515203
525.0,45,1384.0,21.625,3.299465550905389,45,45,1377.0,0.10864836650460406,1.9664865140224224,3.299465550905389,45,1377.0,1.9664865140224224
530.0,46,1612.0,24.8,3.0277756279818244,46,46,1612.0,0.11010176860238025,2.039976118163924,3.0277756279818244,46,1612.0,2.039976118163924
535.0,47,1844.0,28.8125,2.7086593698423207,47,47,1844.0,0.08474274170001295,1.5804981327998158,2.7086593698423207,47,1844.0,1.5804981327998158
540.0,47,2064.0,32.76190476190476,2.873652153367783,47,47,2064.0,0.10066849670824742,1.8791361634661965,2.873652153367783,47,2064.0,1.8791361634661965
545.0,49,2301.0,34.343283582089555,2.737322496366513,49,49,2288.0,0.09160556891165693,1.6624198374146546,2.737322496366513,49,2288.0,1.6624198374146546
550.0,50,2547.0,39.184615384615384,2.6459127885766813,50,50,2547.0,0.0992381856359944,1.7992630519864188,2.6459127885766813,50,2547.0,1.7992630519864188
555.0,49,2786.0,41.582089552238806,2.40853417467927,49,49,2786.0,0.08570834464336778,1.592058248579178,2.40853417467927,49,2786.0,1.592058248579178
560.0,50,3035.0,46.69230769230769,2.3753388073952175,50,50,3029.0,0.10294492467879374,1.8713896093235927,2.3753388073952175,50,3029.0,1.8713896093235927
565.0,54,3289.0,48.36764705882353,2.4789053485598465,54,54,3289.0,0.09857458800863918,1.7879139877165824,2.4789053485598465,54,3289.0,1.7879139877165824
570.0,52,3547.0,52.161764705882355,2.413861130829567,52,52,3547.0,0.09517920406473972,1.7461179620230736,2.413861130829567,52,3547.0,1.7461179620230736
575.0,50,3547.0,52.161764705882355,2.7428976509039806,50,50,3547.0,0.10266226163461117,1.9290260607571745,2.7428976509039806,50,3547.0,1.9290260607571745
580.0,47,3354.0,47.23943661971831,2.5221941501465897,47,47,3270.0,0.0895900110363024,1.6327113701958191,2.5221941501465897,47,3270.0,1.6327113701958191
585.0,44,3151.0,46.338235294117645,2.847472624880065,44,44,3151.0,0.1230594780173513,2.2190410933532148,2.847472624880065,44,3151.0,2.2190410933532148
590.0,41,2921.0,41.140845070422536,2.78002678710355,41,41,2921.0,0.10741723525325259,1.9833807766001836,2.78002678710355,41,2921.0,1.9833807766001836
595.0,42,2700.0,38.028169014084504,2.9081151378218735,42,42,2694.0,0.1036152334322688,1.910612522388778,2.9081151378218735,42,2694.0,1.910612522388778
600.0,43,2493.0,35.11267605633803,3.282478589803339,43,43,2493.0,0.12177489407683571,2.226667093292393,3.282478589803339,43,2493.0,2.226667093292393
605.0,44,2480.0,33.513513513513516,2.9205049704863835,44,44,2480.0,0.09904557455384459,1.8352350488480245,2.9205049704863835,44,2480.0,1.8352350488480245
610.0,48,2692.0,36.37837837837838,3.1978192154162426,48,48,2692.0,0.10813862244695785,2.009411352510269,3.1978192154162426,48,2692.0,2.009411352510269
615.0,53,2947.0,38.776315789473685,2.848424454576703,53,53,2947.0,0.0816598925580771,1.5461552772530356,2.848424454576703,53,2947.0,1.5461552772530356
620.0,57,3226.0,43.5945945945946,2.5710788539933516,57,57,3226.0,0.09069714384322668,1.6276818256388392,2.5710788539933516,57,3226.0,1.6276818256388392
625.0,60,3511.0,45.5974025974026,2.6754173735177944,60,60,3511.0,0.077435038332966,1.4424802784869226,2.6754173735177944,60,3511.0,1.4424802784869226
630.0,57,3749.0,49.328947368421055,2.46537734757652,57,57,3749.0,0.08666990563976387,1.5689022680716147,2.46537734757652,57,3749.0,1.5689022680716147
635.0,58,4039.0,53.85333333333333,2.62994896106929,58,58,3994.0,0.09385950005436136,1.728272810143574,2.62994896106929,58,3994.0,1.728272810143574
640.0,60,4332.0,57.0,1.9785263948903853,60,60,4332.0,0.0735682528876015,1.2582216573151743,1.9785263948903853,60,4332.0,1.2582216573151743
645.0,60,4628.0,60.89473684210526,2.158022942505088,60,60,4628.0,0.07341105685590467,1.3552537298644065,2.158022942505088,60,4628.0,1.3552537298644065
650.0,60,4928.0,64.0,2.087637007105206,60,60,4926.0,0.07277303915365906,1.3793338214034512,2.087637007105206,60,4926.0,1.3793338214034512
655.0,62,5234.0,69.78666666666666,1.8031522601678704,62,62,5234.0,0.07157127406193413,1.3184837619506868,1.8031522601678704,62,5234.0,1.3184837619506868
660.0,62,5544.0,73.92,2.050838772477262,62,62,5544.0,0.06793178631077593,1.372314448685052,2.050838772477262,62,5544.0,1.372314448685052
665.0,63,5857.0,74.13924050632912,1.8151462059945689,63,63,5857.0,0.057300167310756885,1.09786778997763,1.8151462059945689,63,5857.0,1.09786778997763
670.0,64,6177.0,78.18987341772151,2.1748019021970992,64,64,6177.0,0.06805007314393272,1.3632659537273175,2.1748019021970992,64,6177.0,1.3632659537273175
675.0,65,6498.0,81.225,1.7810300617501569,65,65,6498.0,0.061361365666444324,1.1835241300860526,1.7810300617501569,65,6498.0,1.1835241300860526
680.0,66,6827.0,85.3375,2.0479060984460262,66,66,6827.0,0.07575665780560702,1.4681919025616468,2.0479060984460262,66,6827.0,1.4681919025616468
685.0,69,7157.0,86.2289156626506,1.9397682459491932,69,69,7157.0,0.06731481700776508,1.2827322579857807,1.9397682459491932,69,7157.0,1.2827322579857807
690.0,68,7493.0,90.27710843373494,2.016834999051036,68,68,7493.0,0.06830825706487205,1.335666276251198,2.016834999051036,68,7493.0,1.335666276251198
695.0,68,7833.0,96.70370370370371,1.9333884047167704,68,68,7833.0,0.07014624846218616,1.379300507424264,1.9333884047167704,68,7833.0,1.379300507424264
700.0,71,8179.0,98.5421686746988,1.3646363334298877,71,71,8179.0,0.04799317825976801,0.876217610133579,1.3646363334298877,71,8179.0,0.876217610133579
705.0,71,8534.0,102.81927710843374,1.6627481782071554,71,71,8534.0,0.06386506649969717,1.1711058994800592,1.6627481782071554,71,8534.0,1.1711058994800592
710.0,73,8890.0,105.83333333333333,1.1756725413727338,73,73,8890.0,0.046392245511589124,0.8056577524780019,1.1756725413727338,73,8890.0,0.8056577524780019
715.0,73,9254.0,110.16666666666667,1.3780524047345968,73,73,9254.0,0.05634048945013919,0.996623801860716,1.3780524047345968,73,9254.0,0.996623801860716
720.0,73,9619.0,114.51190476190476,1.4513190539547096,73,73,9619.0,0.05543681773882986,0.9722897609556809,1.4513190539547096,73,9619.0,0.9722897609556809
725.0,75,9990.0,113.52272727272727,1.4779476066461,75,75,9990.0,0.056855550874438776,0.9894375453548224,1.4779476066461,75,9990.0,0.9894375453548224
730.0,75,10365.0,119.13793103448276,1.5706445159675306,75,75,10365.0,0.0663072282579042,1.1968136164340313,1.5706445159675306,75,10365.0,1.1968136164340313
735.0,76,10743.0,120.70786516853933,1.1770338457364176,76,76,10743.0,0.0473705602034249,0.858287235957509,1.1770338457364176,76,10743.0,0.858287235957509
740.0,77,11128.0,125.03370786516854,1.4931042932385863,77,77,11128.0,0.06470788322587274,1.174421773927851,1.4931042932385863,77,11128.0,1.174421773927851
745.0,80,11468.0,124.65217391304348,1.454266553040379,80,80,11468.0,0.05461614937975563,1.0126577147127145,1.454266553040379,80,11468.0,1.0126577147127145
750.0,79,11858.0,128.8913043478261,1.5617422434490422,79,79,11816.0,0.05929968551117908,1.1318841672280229,1.5617422434490422,79,11816.0,1.1318841672280229
755.0,79,12253.0,134.64835164835165,1.3876992580053582,79,79,12253.0,0.05568065624741765,1.057596604781018,1.3876992580053582,79,12253.0,1.057596604781018
760.0,80,12644.0,135.95698924731184,1.0449419329895808,80,80,12644.0,0.037799543434360504,0.7287406791898303,1.0449419329895808,80,12644.0,0.7287406791898303
765.0,81,13049.0,140.31182795698925,1.311251817096592,81,81,13043.0,0.055771248291539344,1.0107096628263743,1.311251817096592,81,13043.0,1.0107096628263743
770.0,83,13459.0,140.19791666666666,1.146387554561534,83,83,13459.0,0.050026906385843395,0.8528383857430615,1.146387554561534,83,13459.0,0.8528383857430615
775.0,83,13874.0,144.52083333333334,1.3562499454972066,83,83,13874.0,0.04979730905819539,0.9262707312172668,1.3562499454972066,83,13874.0,0.9262707312172668
780.0,84,14291.0,148.86458333333334,1.3677801027989165,84,84,14291.0,0.042845152368355115,0.8198120490176639,1.3677801027989165,84,14291.0,0.8198120490176639
785.0,82,13778.0,137.78,1.4570586368840934,82,82,13778.0,0.04774459593697594,0.8768416640568518,1.4570586368840934,82,13778.0,0.8768416640568518
790.0,78,12624.0,128.81632653061226,1.600585916396328,78,78,12316.0,0.05899816616492809,1.0855999768567177,1.600585916396328,78,12316.0,1.0855999768567177
795.0,74,11452.0,113.38613861386139,1.9241118401295858,74,74,11452.0,0.07297951675198348,1.3469115984380124,1.9241118401295858,74,11452.0,1.3469115984380124
800.0,72,10403.0,104.03,2.0786569779125377,72,72,10403.0,0.08284895934097534,1.530392353511671,2.0786569779125377,72,10403.0,1.530392353511671
805.0,77,9617.0,93.36893203883496,1.9618755155960745,77,77,9617.0,0.07183488631695127,1.2794651705726643,1.9618755155960745,77,9617.0,1.2794651705726643
810.0,74,9101.0,88.35922330097087,2.159636105960701,74,74,9101.0,0.0782078766724319,1.4667423912810393,2.159636105960701,74,9101.0,1.4667423912810393
815.0,72,8172.0,79.33980582524272,2.152654317456234,72,72,8172.0,0.0673404653834206,1.2785390883376266,2.152654317456234,72,8172.0,1.2785390883376266
820.0,69,7046.0,66.47169811320755,2.2342731678409584,69,69,6823.0,0.07199327452571412,1.3504185092033654,2.2342731678409584,69,6823.0,1.3504185092033654
825.0,67,6165.0,59.27884615384615,2.449933317487792,67,67,6165.0,0.08823431443092786,1.642503806830554,2.449933317487792,67,6165.0,1.642503806830554
830.0,69,5369.0,50.65094339622642,2.1885541864567037,69,69,5369.0,0.06784448562127604,1.288460619095568,2.1885541864567037,69,5369.0,1.288460619095568
835.0,74,4604.0,43.84761904761905,2.1336571021836184,74,74,4597.0,0.05955031629393674,1.1434873659255833,2.1336571021836184,74,4597.0,1.1434873659255833
840.0,75,3854.0,36.7047619047619,2.285967875824877,75,75,3854.0,0.06273036967189993,1.2187618224473202,2.285967875824877,75,3854.0,1.2187618224473202
845.0,76,3137.0,28.779816513761467,2.2575730790117383,76,76,3137.0,0.05940504301988703,1.1569732558577464,2.2575730790117383,76,3137.0,1.1569732558577464
850.0,77,2655.0,24.813084112149532,2.261536444121746,77,77,2655.0,0.060579067610081846,1.206010205388153,2.261536444121746,77,2655.0,1.206010205388153
855.0,78,2442.0,22.61111111111111,2.1822033373174734,78,78,2442.0,0.060614226962072616,1.138151310810912,2.1822033373174734,78,2442.0,1.138151310810912
860.0,79,2495.0,23.761904761904763,1.9906426733124052,79,79,2495.0,0.06537709705965693,1.2367981632365803,1.9906426733124052,79,2495.0,1.2367981632365803
865.0,84,2810.0,26.01851851851852,1.9436631691486295,84,84,2810.0,0.06249016756485882,1.130603476324003,1.9436631691486295,84,2810.0,1.130603476324003
870.0,86,3230.0,29.90740740740741,1.9593641774711712,86,86,3230.0,0.061768501991816514,1.1197523603831914,1.9593641774711712,86,3230.0,1.1197523603831914
875.0,91,3675.0,35.0,1.540835155410579,91,91,3675.0,0.043992332975131464,0.8242102604494216,1.540835155410579,91,3675.0,0.8242102604494216
880.0,93,4136.0,39.0188679245283,1.1813767800715316,93,93,4136.0,0.030835886138787728,0.5885592130340416,1.1813767800715316,93,4136.0,0.5885592130340416
885.0,94,4602.0,43.82857142857143,1.1149141234300186,94,94,4602.0,0.03301272852091842,0.6148517130340433,1.1149141234300186,94,4602.0,0.6148517130340433
890.0,95,5075.0,47.429906542056074,1.0707723795322432,95,95,5075.0,0.036079365868778177,0.6723875854699434,1.0707723795322432,95,5075.0,0.6723875854699434
895.0,92,5349.0,50.4622641509434,1.1041507581478314,92,92,5349.0,0.041840983415587014,0.7858928019879711,1.1041507581478314,92,5349.0,0.7858928019879711
900.0,90,5479.0,51.68867924528302,1.119012907788382,90,90,5416.0,0.041973801738086514,0.7778083692614848,1.119012907788382,90,5416.0,0.7778083692614848
