step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
625.0,41,2030.0,35.0,3.5394767440640558,41,41,2030.0,0.12518560116419455,2.3554670332351435,3.5394767440640558,41,2030.0,2.3554670332351435
630.0,38,2220.0,38.275862068965516,3.648491112707201,38,38,2220.0,0.13103818836396058,2.469698059764494,3.648491112707201,38,2220.0,2.469698059764494
635.0,40,2416.0,42.3859649122807,3.599175810759978,40,40,2416.0,0.12429585162056939,2.343553369336037,3.599175810759978,40,2416.0,2.343553369336037
640.0,38,2491.0,42.220338983050844,3.2074889131442728,38,38,2491.0,0.10438512938778689,1.971611493454849,3.2074889131442728,38,2491.0,1.971611493454849
645.0,34,2468.0,42.55172413793103,3.6480618430265506,34,34,2430.0,0.14644603650740948,2.601272717944635,3.6480618430265506,34,2430.0,2.601272717944635
650.0,30,2424.0,40.4,3.798364230905001,30,30,2424.0,0.15517240956905817,2.7908446100848985,3.798364230905001,30,2424.0,2.7908446100848985
655.0,29,2476.0,41.266666666666666,3.8570617197630535,29,29,2476.0,0.14715397994247184,2.751399866225575,3.8570617197630535,29,2476.0,2.751399866225575
660.0,35,2641.0,46.333333333333336,3.6710710755766285,35,35,2641.0,0.14016101691134916,2.686481801648315,3.6710710755766285,35,2641.0,2.686481801648315
665.0,40,2831.0,46.40983606557377,3.101027280215401,40,40,2831.0,0.10862970258180603,2.08193317085033,3.101027280215401,40,2831.0,2.08193317085033
670.0,38,2763.0,46.05,3.187708814343757,38,38,2763.0,0.11295808317466377,2.179203884061609,3.187708814343757,38,2763.0,2.179203884061609
675.0,39,2958.0,48.49180327868852,3.20779331424992,39,39,2811.0,0.11619188291439367,2.2480524638110824,3.20779331424992,39,2811.0,2.2480524638110824
680.0,41,3160.0,51.80327868852459,3.3189233377358045,41,41,3160.0,0.12176718301581105,2.3115804895836702,3.3189233377358045,41,3160.0,2.3115804895836702
685.0,41,2895.0,45.95238095238095,3.4702562662391006,41,41,2895.0,0.11508673038935441,2.278025481946907,3.4702562662391006,41,2895.0,2.278025481946907
690.0,36,2299.0,36.492063492063494,3.7054740109478455,36,36,2145.0,0.1360421889925056,2.5413016990880872,3.7054740109478455,36,2145.0,2.5413016990880872
695.0,32,1686.0,26.761904761904763,4.189858105156916,32,32,1686.0,0.17610558655848388,3.0690314791183226,4.189858105156916,32,1686.0,3.0690314791183226
700.0,28,1023.0,15.5,3.913726560264386,28,28,1023.0,0.14242902635083474,2.6065330151209825,3.913726560264386,28,1023.0,2.6065330151209825
705.0,25,519.0,7.863636363636363,4.389790093454195,25,25,476.0,0.16374543310051315,2.9610159985925537,4.389790093454195,25,476.0,2.9610159985925537
710.0,22,263.0,3.925373134328358,4.689805846406359,22,22,263.0,0.18063585189067274,3.278316212212604,4.689805846406359,22,263.0,3.278316212212604
715.0,23,197.0,3.078125,4.757540528567683,23,23,197.0,0.18385646155495164,3.374588006372956,4.757540528567683,23,197.0,3.374588006372956
720.0,32,332.0,5.354838709677419,4.401122055731111,32,32,297.0,0.15028697479381753,2.7714882511312884,4.401122055731111,32,297.0,2.7714882511312884
725.0,38,512.0,7.876923076923077,4.077986750125741,38,38,512.0,0.13012076929377053,2.3429597405654197,4.077986750125741,38,512.0,2.3429597405654197
730.0,39,677.0,10.578125,4.0411099143427185,38,39,676.0,0.11805507982036195,2.262781221862344,4.0411099143427185,38,676.0,2.262781221862344
735.0,40,871.0,13.196969696969697,4.010196930553376,40,40,846.0,0.10968883530772143,2.058965085583332,4.010196930553376,40,846.0,2.058965085583332
740.0,41,1073.0,16.50769230769231,4.050097739990094,41,41,1073.0,0.11323774813878744,2.1354830479446822,4.050097739990094,41,1073.0,2.1354830479446822
745.0,44,1270.0,18.676470588235293,4.0214168749238866,44,44,1270.0,0.11809463322937848,2.2230186839363792,4.0214168749238866,44,1270.0,2.2230186839363792
750.0,41,1475.0,22.692307692307693,3.8704814815192172,41,41,1469.0,0.12448588429430395,2.2949505438207667,3.8704814815192172,41,1469.0,2.2949505438207667
755.0,43,1687.0,26.77777777777778,3.720549385202985,43,43,1687.0,0.12260148162138045,2.2859480953318236,3.720549385202985,43,1687.0,2.2859480953318236
760.0,44,1903.0,29.734375,3.1691423969422323,44,44,1903.0,0.10404125743385789,1.8588928396432167,3.1691423969422323,44,1903.0,1.8588928396432167
765.0,45,2127.0,34.306451612903224,3.035032118277741,45,45,2127.0,0.10021694528220852,1.8540563989144756,3.035032118277741,45,2127.0,1.8540563989144756
770.0,47,2357.0,36.828125,2.6312437139419336,47,47,2357.0,0.07603619528744156,1.4515010397747223,2.6312437139419336,47,2357.0,1.4515010397747223
775.0,45,2408.0,38.83870967741935,2.5146929804656972,45,45,2408.0,0.08234405560191252,1.5966095817850647,2.5146929804656972,45,2408.0,1.5966095817850647
780.0,41,2321.0,38.68333333333333,2.8373024055944684,41,41,2263.0,0.11637171024448716,2.197227345564023,2.8373024055944684,41,2263.0,2.197227345564023
785.0,38,2214.0,34.59375,3.118853590121093,38,38,2214.0,0.13197797259806882,2.405517059277638,3.118853590121093,38,2214.0,2.405517059277638
790.0,34,2172.0,33.9375,3.48531135500665,34,34,2172.0,0.14386621230954302,2.678177462605895,3.48531135500665,34,2172.0,2.678177462605895
795.0,38,2350.0,36.15384615384615,3.272663472501539,38,38,2324.0,0.12879885086389253,2.4109909776250427,3.272663472501539,38,2324.0,2.4109909776250427
800.0,44,2559.0,39.36923076923077,3.366144921129578,44,44,2559.0,0.13104516482609985,2.3860838576394694,3.366144921129578,44,2559.0,2.3860838576394694
805.0,49,2786.0,41.582089552238806,3.0847459180556838,49,49,2786.0,0.11365152571083646,2.0237005019464918,3.0847459180556838,49,2786.0,2.0237005019464918
810.0,47,3019.0,45.059701492537314,3.254312186147098,47,47,3019.0,0.10999589735314409,1.9825761749739221,3.254312186147098,47,3019.0,1.9825761749739221
815.0,48,3256.0,49.333333333333336,3.2392905019788394,48,48,3256.0,0.10990627806230013,1.9804512582957128,3.2392905019788394,48,3256.0,1.9804512582957128
820.0,49,3497.0,50.68115942028985,2.840487454622747,49,49,3497.0,0.0867980475466323,1.5270510645142794,2.840487454622747,49,3497.0,1.5270510645142794
825.0,50,3747.0,54.30434782608695,3.0330125929941296,50,50,3747.0,0.09549151189753012,1.753036763351342,3.0330125929941296,50,3747.0,1.753036763351342
830.0,51,4000.0,56.33802816901409,2.8025977732277836,51,51,4000.0,0.07935839035012936,1.5590540932662962,2.8025977732277836,51,4000.0,1.5590540932662962
835.0,52,4259.0,61.72463768115942,2.6066874316574644,52,52,4259.0,0.08322315674857368,1.5998815389426533,2.6066874316574644,52,4259.0,1.5998815389426533
840.0,53,4522.0,65.53623188405797,2.688323171441387,53,53,4522.0,0.0775664213643671,1.5843462236942119,2.688323171441387,53,4522.0,1.5843462236942119
845.0,54,4790.0,66.52777777777777,2.4880313400202434,54,54,4790.0,0.07288302913268348,1.432355392822873,2.4880313400202434,54,4790.0,1.432355392822873
850.0,55,5062.0,73.3623188405797,2.2863612856993925,55,55,5062.0,0.08123697333350947,1.5991801927950677,2.2863612856993925,55,5062.0,1.5991801927950677
855.0,56,5302.0,75.74285714285715,1.9142211212113398,56,56,5302.0,0.07403243425666019,1.3906242298845193,1.9142211212113398,56,5302.0,1.3906242298845193
860.0,55,5577.0,80.82608695652173,2.0059102367623765,55,55,5546.0,0.08900949351631324,1.6151743610889318,2.0059102367623765,55,5546.0,1.6151743610889318
865.0,59,5857.0,81.34722222222223,2.048100472645101,59,59,5857.0,0.08510176522357388,1.5684964203299834,2.048100472645101,59,5857.0,1.5684964203299834
870.0,57,6141.0,85.29166666666667,2.2759891023826486,57,57,6141.0,0.0894845400408528,1.6443281981664646,2.2759891023826486,57,6141.0,1.6443281981664646
875.0,58,6429.0,90.54929577464789,2.281339098461554,58,58,6429.0,0.0942051290319568,1.743730764095432,2.281339098461554,58,6429.0,1.743730764095432
880.0,60,6723.0,90.85135135135135,1.8993429973360187,60,60,6723.0,0.06324115314609051,1.17895347543832,1.8993429973360187,60,6723.0,1.17895347543832
885.0,60,7023.0,94.9054054054054,2.0569281638224957,60,60,7023.0,0.06972796081464043,1.3191135366039453,2.0569281638224957,60,7023.0,1.3191135366039453
890.0,62,7329.0,97.72,1.905108026019472,62,62,7329.0,0.06581656692046123,1.2310184508599347,1.905108026019472,62,7329.0,1.2310184508599347
895.0,62,7639.0,101.85333333333334,1.7584204153949368,62,62,7639.0,0.06355099274554388,1.2122265672157866,1.7584204153949368,62,7639.0,1.2122265672157866
900.0,60,7348.0,97.97333333333333,1.8126365706408458,60,60,7348.0,0.05803037251074283,1.1689578413125363,1.8126365706408458,60,7348.0,1.1689578413125363
905.0,57,6641.0,85.14102564102564,1.9486362191342765,57,57,6443.0,0.07521443232959257,1.4107397260273926,1.9486362191342765,57,6443.0,1.4107397260273926
910.0,53,5915.0,76.81818181818181,2.4290559135728707,53,53,5915.0,0.1057528706731935,1.9245643603813738,2.4290559135728707,53,5915.0,1.9245643603813738
915.0,51,5161.0,64.5125,2.4439566163745665,51,51,5161.0,0.09482029970134853,1.7674167976036734,2.4439566163745665,51,5161.0,1.7674167976036734
