step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1489633282929586,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.32717411203087,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3904836164116337,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5643817349490482,0,0.0,0.0
25.0,1,0.0,0.0,10.012382075555026,1,0.0,0.5496041352884322,1,0.0,0.0
30.0,0,0.0,0.0,12.059423739469677,0,0.0,0.6532672105226907,0,0.0,0.0
35.0,0,0.0,0.0,12.442990679917976,0,0.0,0.6644825848263519,0,0.0,0.0
40.0,1,1.0,0.045454545454545456,12.064416758610257,1,1.0,0.6368692866590961,1,1.0,-0.01
45.0,4,14.0,0.5185185185185185,10.110975184801907,4,14.0,0.5209251849865705,4,14.0,-0.13
50.0,4,24.0,0.8571428571428571,9.208598567579712,4,30.0,0.4848089549800268,4,30.0,-0.15999999999999998
55.0,4,42.0,1.3125,9.549885841953412,4,45.0,0.5054137734984149,4,45.0,-0.15000000000000002
60.0,7,66.0,2.0,9.49855038541757,7,66.0,0.4998033138059087,7,66.0,-0.21000000000000002
65.0,8,101.0,2.6578947368421053,9.059769960948474,8,101.0,0.4718815809749911,8,101.0,-0.35
70.0,7,78.0,2.0,8.440267376399314,7,109.0,0.43268293909605116,7,109.0,-0.08000000000000007
75.0,8,113.0,2.627906976744186,8.42339506966888,8,118.0,0.42838807985461536,8,118.0,-0.08999999999999986
80.0,11,161.0,3.659090909090909,8.310031361920105,11,161.0,0.4242056536453349,11,161.0,-0.43000000000000016
85.0,10,115.0,2.3469387755102042,7.873432494071213,10,173.0,0.3906253618347803,10,173.0,-0.11999999999999988
90.0,10,134.0,2.7346938775510203,8.288646187934892,10,162.0,0.40566932779800985,10,162.0,0.10999999999999988
95.0,12,190.0,3.5849056603773586,7.934095062129776,12,190.0,0.382009581162593,12,190.0,-0.2799999999999998
100.0,15,260.0,4.90566037735849,7.832356896010688,15,260.0,0.37216940423997324,15,260.0,-0.7000000000000002
105.0,16,317.0,5.4655172413793105,7.505707424295092,16,323.0,0.3368367937741073,16,323.0,-0.6299999999999999
110.0,17,398.0,6.745762711864407,7.476764722964451,17,400.0,0.32499605355545674,17,400.0,-0.77
115.0,20,494.0,8.098360655737705,7.07564391907425,20,494.0,0.3032857756382541,20,494.0,-0.9400000000000004
120.0,23,602.0,10.203389830508474,6.752486351339136,23,602.0,0.27906826040746335,23,602.0,-1.0799999999999992
125.0,25,720.0,11.80327868852459,6.338076774721704,25,720.0,0.26195699192737276,25,720.0,-1.1800000000000006
130.0,25,817.0,13.616666666666667,6.040579435357742,25,828.0,0.25563189723728824,25,828.0,-1.0799999999999992
135.0,27,944.0,15.475409836065573,5.774987756741819,27,946.0,0.2557188632253306,27,946.0,-1.1800000000000015
140.0,29,1084.0,17.483870967741936,5.781339959143874,29,1084.0,0.25338026298995264,29,1084.0,-1.379999999999999
145.0,31,1229.0,18.34328358208955,5.497572114589475,31,1229.0,0.22702525773269613,31,1229.0,-1.4499999999999993
150.0,33,1387.0,21.015151515151516,5.3891219469421365,33,1390.0,0.21742136352649494,33,1390.0,-1.6100000000000012
155.0,35,1557.0,23.59090909090909,5.07778014802112,35,1557.0,0.21070441141398172,35,1557.0,-1.67
160.0,35,1463.0,22.50769230769231,4.820415524146504,35,1636.0,0.19787742258567892,35,1636.0,-0.7899999999999991
165.0,31,1349.0,19.83823529411765,5.116119830611488,31,1627.0,0.21416723783114414,31,1627.0,0.08999999999999986
170.0,32,1438.0,21.46268656716418,4.924306258965044,32,1640.0,0.20713508662975377,32,1640.0,-0.129999999999999
175.0,35,1601.0,22.87142857142857,4.45130673997183,35,1803.0,0.18211301767310215,35,1803.0,-1.6300000000000026
180.0,42,1797.0,25.309859154929576,4.47650895296356,42,2001.0,0.17159552883175747,42,2001.0,-1.9800000000000004
185.0,42,2007.0,26.76,4.460316724500139,42,2209.0,0.16804364210281175,42,2209.0,-2.0799999999999983
190.0,46,2232.0,29.76,4.482609179300275,46,2434.0,0.1698952201339932,46,2434.0,-2.25
195.0,44,2101.0,27.644736842105264,3.995724311346601,44,2539.0,0.15462132650933413,44,2539.0,-1.0500000000000007
200.0,44,1782.0,23.142857142857142,4.176566602099504,44,2526.0,0.15768581356802394,44,2526.0,0.129999999999999
205.0,41,1515.0,18.703703703703702,4.432635254896483,41,2506.0,0.17961808690054,41,2506.0,0.20000000000000284
210.0,39,1154.0,14.425,4.170679114071598,39,2644.0,0.16578752871374294,39,2644.0,-1.3800000000000026
215.0,37,920.0,11.08433734939759,4.365571104576217,37,2742.0,0.17274035024736603,37,2742.0,-0.9800000000000004
220.0,39,835.0,10.308641975308642,4.458072961766896,39,2873.0,0.18889571619622414,39,2873.0,-1.3099999999999987
225.0,43,796.0,9.364705882352942,3.973256311528222,43,3050.0,0.15759263011596084,43,3050.0,-1.7699999999999996
230.0,44,892.0,10.372093023255815,4.103914216139881,44,3254.0,0.15242067430002504,44,3254.0,-2.039999999999999
235.0,47,1077.0,12.238636363636363,3.993850802096937,47,3471.0,0.15026696798685107,47,3471.0,-2.1700000000000017
240.0,50,1229.0,13.808988764044944,3.8630860190012557,50,3576.0,0.1396272788804475,50,3576.0,-1.0499999999999972
245.0,53,1331.0,14.311827956989248,3.7374191083228703,53,3698.0,0.1302335727712422,53,3698.0,-1.2199999999999989
250.0,53,1438.0,15.630434782608695,3.6952689552579394,53,3824.0,0.12919014579339436,53,3824.0,-1.2600000000000051
255.0,53,1527.0,16.073684210526316,3.5457385082197446,53,4071.0,0.1278049748061938,53,4071.0,-2.469999999999999
260.0,55,1643.0,17.47872340425532,3.4850054333210077,55,4340.0,0.13331875637642973,55,4340.0,-2.6899999999999977
265.0,57,1769.0,18.427083333333332,3.2652842901089705,57,4619.0,0.12965671964470277,57,4619.0,-2.789999999999999
270.0,61,1910.0,20.319148936170212,2.970174014411072,61,4915.0,0.11559439961080181,61,4915.0,-2.960000000000001
275.0,62,2060.0,21.237113402061855,2.715435069312893,62,5220.0,0.10335637217324746,62,5220.0,-3.0500000000000043
280.0,62,2056.0,20.979591836734695,2.752076700384841,62,5464.0,0.1009963536204834,62,5464.0,-2.4399999999999977
285.0,59,2072.0,20.313725490196077,3.0774210663148773,59,5650.0,0.118645969810364,59,5650.0,-1.8599999999999994
290.0,62,2321.0,22.754901960784313,3.070242018909929,62,5848.0,0.12501688936878708,62,5848.0,-1.9799999999999969
295.0,67,2623.0,24.98095238095238,2.7524985739774532,67,6160.0,0.10318392429464202,67,6160.0,-3.1200000000000045
300.0,75,2985.0,28.428571428571427,2.6492523855352688,75,6519.0,0.09320326909236289,75,6519.0,-3.5899999999999963
305.0,80,3378.0,30.990825688073393,2.5724865380254234,80,6910.0,0.08964317198502286,80,6910.0,-3.9099999999999966
310.0,84,3787.0,35.06481481481482,2.239054643541987,84,7319.0,0.08521857621935429,84,7319.0,-4.090000000000003
315.0,82,4142.0,37.31531531531532,2.3606577346006357,82,7680.0,0.08649198645944384,82,7680.0,-3.6099999999999994
320.0,81,4472.0,40.654545454545456,2.265533983699849,81,7999.0,0.08096029904689742,81,7999.0,-3.1899999999999977
325.0,83,4883.0,42.833333333333336,2.519084275769975,83,8359.0,0.0946497172585367,83,8359.0,-3.6000000000000085
330.0,86,5303.0,45.71551724137931,2.4443948921911,86,8747.0,0.077042642133695,86,8747.0,-3.8799999999999955
335.0,88,5741.0,48.2436974789916,2.5042942993018626,88,9185.0,0.0857227472372523,88,9185.0,-4.3799999999999955
340.0,89,6158.0,51.747899159663866,2.2764219997434423,89,9612.0,0.0618564459297497,89,9612.0,-4.27000000000001
345.0,93,6616.0,54.67768595041322,2.2849691176213094,93,10064.0,0.07067323881745025,93,10064.0,-4.519999999999996
350.0,94,7083.0,59.025,2.1861345192018127,94,10527.0,0.07362875531392925,94,10527.0,-4.6299999999999955
355.0,92,7012.0,57.00813008130081,2.310036318240457,92,10761.0,0.07217586912063176,92,10761.0,-2.3400000000000034
360.0,88,6560.0,54.21487603305785,2.315229228357139,88,10767.0,0.06848682534667754,88,10767.0,-0.060000000000002274
365.0,85,6210.0,50.08064516129032,2.815496210621038,85,10788.0,0.09133166483923404,85,10788.0,-0.20999999999999375
370.0,84,6052.0,49.60655737704918,2.5668967854613287,84,11198.0,0.07654870616867032,84,11198.0,-4.1000000000000085
375.0,84,6121.0,49.764227642276424,2.7023905875417955,84,11620.0,0.087583305549,84,11620.0,-4.219999999999999
380.0,86,6409.0,52.96694214876033,2.47918047866575,86,12042.0,0.08194776801928062,86,12042.0,-4.219999999999999
385.0,90,6848.0,55.225806451612904,2.620337301611242,90,12482.0,0.08053609077447932,90,12482.0,-4.3999999999999915
390.0,93,7249.0,59.90909090909091,2.250903301386037,93,12731.0,0.06287611786992077,93,12731.0,-2.490000000000009
395.0,90,7608.0,61.853658536585364,2.388629607878996,90,12792.0,0.07256969314856815,90,12792.0,-0.6099999999999994
400.0,87,7949.0,65.69421487603306,2.4697181904373173,87,12851.0,0.08175611177876367,87,12851.0,-0.5899999999999892
405.0,83,8109.0,66.4672131147541,2.474858615123021,83,13213.0,0.08333413274617801,83,13213.0,-3.6200000000000045
410.0,81,8317.0,68.73553719008264,2.4528109119498236,81,13567.0,0.08066143747338715,81,13567.0,-3.539999999999992
415.0,83,8668.0,71.63636363636364,2.338349247936038,83,13929.0,0.08168676737156232,83,13929.0,-3.6200000000000045
420.0,90,9068.0,76.2016806722689,2.10682620824179,90,14340.0,0.06803159555200004,90,14340.0,-4.110000000000014
425.0,96,9536.0,78.1639344262295,2.0526460193988654,96,14802.0,0.062045937862096424,96,14802.0,-4.6200000000000045
430.0,97,10020.0,82.1311475409836,2.3048854664823075,97,15281.0,0.07181143623184129,97,15281.0,-4.789999999999992
435.0,98,10507.0,85.42276422764228,2.117752232281519,98,15768.0,0.06045839831966859,98,15768.0,-4.8700000000000045
440.0,96,10437.0,86.25619834710744,2.068431581053161,96,15940.0,0.05312512414896532,96,15940.0,-1.7199999999999989
445.0,92,9977.0,81.11382113821138,2.279736572975612,92,15786.0,0.07145995890907729,92,15786.0,1.539999999999992
450.0,88,9496.0,78.47933884297521,2.329559405569739,88,15621.0,0.08176067563199686,88,15621.0,1.6500000000000057
455.0,87,9002.0,73.1869918699187,2.4011873656687963,87,16052.0,0.08048560447604688,87,16052.0,-4.310000000000002
460.0,89,8511.0,69.76229508196721,2.3125470521314733,89,16493.0,0.07460416167275273,89,16493.0,-4.409999999999997
465.0,89,8026.0,65.2520325203252,2.348154860497043,89,16936.0,0.07754528591756098,89,16936.0,-4.430000000000007
470.0,88,7388.0,61.05785123966942,2.220811350450519,88,17292.0,0.07106570731478527,88,17292.0,-3.559999999999974
475.0,84,6646.0,53.596774193548384,2.463751285073623,84,17568.0,0.08609351701422434,84,17568.0,-2.7600000000000193
480.0,81,6059.0,49.260162601626014,2.6155032635047806,81,17855.0,0.09479595935392827,81,17855.0,-2.8700000000000045
485.0,82,5299.0,42.392,2.588002105762283,82,18010.0,0.08778623826307318,82,18010.0,-1.549999999999983
490.0,83,4381.0,35.33064516129032,2.542789928365752,83,17935.0,0.08311602743423081,83,17935.0,0.75
495.0,79,3489.0,27.47244094488189,2.87669039812577,79,17885.0,0.0983075159745046,79,17885.0,0.5
500.0,77,2591.0,20.401574803149607,2.8655608369996473,77,18206.0,0.09223958163219823,77,18206.0,-3.210000000000008
505.0,74,1847.0,14.658730158730158,2.846564699579706,74,18521.0,0.0910953408750002,74,18521.0,-3.1500000000000057
510.0,80,1934.0,15.723577235772357,2.5494340425233566,80,18851.0,0.08814630756156805,80,18851.0,-3.299999999999983
515.0,86,2203.0,17.2109375,2.356492187572588,86,19232.0,0.07542274362586225,86,19232.0,-3.8100000000000023
520.0,95,2650.0,20.703125,2.1214892276925204,95,19665.0,0.06214027473892392,95,19665.0,-4.3300000000000125
525.0,102,3145.0,23.825757575757574,2.1106891455471053,102,20136.0,0.059114122627972276,102,20136.0,-4.710000000000008
