step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,19,430.0,8.775510204081632,6.80878734802398,19,430.0,0.32633999672063657,19,430.0,-0.8199999999999998
95.0,19,510.0,9.622641509433961,6.564727203336891,19,514.0,0.30242640850451574,19,514.0,-0.8399999999999999
100.0,22,612.0,11.333333333333334,6.458419479175421,22,614.0,0.2847516949059111,22,614.0,-1.0
105.0,25,728.0,12.551724137931034,6.3723296317842655,25,728.0,0.28611272696320195,25,728.0,-1.1400000000000006
110.0,25,842.0,14.271186440677965,6.132959101843413,25,842.0,0.2543058761358109,25,842.0,-1.1399999999999997
115.0,27,971.0,15.918032786885245,5.968139741333006,27,973.0,0.2558763044965962,27,973.0,-1.3100000000000005
120.0,30,1112.0,17.93548387096774,5.684104216529492,30,1112.0,0.2368354208548249,30,1112.0,-1.3899999999999988
125.0,30,1257.0,19.338461538461537,5.717069650720788,30,1257.0,0.2348486767767727,30,1257.0,-1.450000000000001
130.0,33,1415.0,22.46031746031746,5.2719432063411436,33,1417.0,0.21547697988541806,33,1417.0,-1.5999999999999996
135.0,36,1587.0,23.33823529411765,4.967246603717051,36,1587.0,0.20739644184123335,36,1587.0,-1.6999999999999993
140.0,35,1480.0,22.08955223880597,4.775785406475553,35,1668.0,0.19840008696719108,35,1668.0,-0.8100000000000005
145.0,31,1218.0,17.91176470588235,4.83641623456759,31,1644.0,0.2213199572321336,31,1644.0,0.23999999999999844
150.0,29,1007.0,14.594202898550725,4.975744659492289,29,1701.0,0.22708475595801933,29,1701.0,-0.5700000000000003
155.0,32,867.0,11.876712328767123,4.910487458756943,32,1860.0,0.21752450760079625,32,1860.0,-1.5899999999999999
160.0,34,801.0,11.28169014084507,4.737758477355244,34,2016.0,0.20778201190489218,34,2016.0,-1.5599999999999987
165.0,36,816.0,11.027027027027026,4.348462921903051,36,2190.0,0.1889986889163005,36,2190.0,-1.7399999999999984
170.0,39,920.0,12.266666666666667,4.433095095595442,39,2380.0,0.18323257275173394,39,2380.0,-1.9000000000000021
175.0,42,1098.0,14.25974025974026,3.818541959517635,42,2579.0,0.16625085799445166,42,2579.0,-1.9899999999999984
180.0,45,1021.0,13.08974358974359,3.7458651416613953,45,2694.0,0.15562446858917686,45,2694.0,-1.1500000000000021
185.0,46,923.0,11.395061728395062,3.661122104226384,46,2733.0,0.15677461514267121,46,2733.0,-0.389999999999997
190.0,46,1047.0,12.768292682926829,3.9084316450221106,46,2803.0,0.1663870695846561,46,2803.0,-0.7000000000000028
195.0,49,1267.0,14.563218390804598,3.7546554794176092,49,3027.0,0.1499785701951969,49,3027.0,-2.2399999999999984
200.0,56,1532.0,17.813953488372093,3.4273953652288087,56,3290.0,0.1254464124471067,56,3290.0,-2.629999999999999
205.0,58,1820.0,20.919540229885058,3.2199983445468328,58,3576.0,0.12808328744949313,58,3576.0,-2.8599999999999994
210.0,62,2125.0,24.147727272727273,3.2462335992256186,62,3881.0,0.12925914281818915,62,3881.0,-3.0500000000000043
215.0,64,2437.0,26.204301075268816,2.983474439210607,64,4193.0,0.10926909527027998,64,4193.0,-3.1199999999999974
220.0,63,2559.0,27.815217391304348,2.8974490308578154,63,4362.0,0.1068210380303795,63,4362.0,-1.6899999999999977
225.0,62,2534.0,26.673684210526314,2.9845519136540877,62,4522.0,0.12195465752040383,62,4522.0,-1.6000000000000014
230.0,61,2496.0,26.0,3.0121534048500074,61,4678.0,0.11607298471429706,61,4678.0,-1.5600000000000023
235.0,61,2449.0,24.49,3.021653353776604,61,4974.0,0.11306496257290906,61,4974.0,-2.960000000000001
240.0,63,2417.0,24.663265306122447,2.898750594844663,63,5289.0,0.12043235303633265,63,5289.0,-3.1499999999999986
245.0,67,2394.0,23.702970297029704,2.535831344381408,67,5609.0,0.10488679134233538,67,5609.0,-3.200000000000003
250.0,68,2386.0,23.392156862745097,2.631204136548488,68,5946.0,0.10053930485597458,68,5946.0,-3.3699999999999974
255.0,69,2389.0,22.537735849056602,2.5940222732745397,69,6288.0,0.0950898996349024,69,6288.0,-3.4200000000000017
260.0,73,2462.0,23.447619047619046,2.4689332859952633,73,6647.0,0.08447414660107133,73,6647.0,-3.5899999999999963
265.0,77,2612.0,24.185185185185187,2.2147342075607033,77,7018.0,0.07756534977453831,77,7018.0,-3.710000000000008
270.0,75,2605.0,24.12037037037037,2.1682351026255637,75,7257.0,0.0789959444684404,75,7257.0,-2.3899999999999864
275.0,74,2509.0,22.401785714285715,2.215398952736653,74,7376.0,0.08677315019318631,74,7376.0,-1.190000000000012
280.0,72,2534.0,22.625,2.471325123429565,72,7522.0,0.10432496861241579,72,7522.0,-1.4599999999999937
285.0,75,2795.0,24.304347826086957,2.4346501369914435,75,7622.0,0.10159917755248903,75,7622.0,-1.0
290.0,80,3144.0,27.103448275862068,2.505511330863328,80,8005.0,0.10074628179010675,80,8005.0,-3.8299999999999983
295.0,89,3563.0,29.941176470588236,2.0900350812660986,89,8411.0,0.07173160086850615,89,8411.0,-4.060000000000002
300.0,96,4032.0,34.16949152542373,1.8952165283408344,96,8865.0,0.06584945511172842,96,8865.0,-4.540000000000006
305.0,96,4302.0,35.553719008264466,1.938873374305859,96,9126.0,0.06578240613795641,96,9126.0,-2.6099999999999994
310.0,93,4419.0,36.825,1.9284238809717906,93,9380.0,0.06451197697348708,93,9380.0,-2.539999999999992
315.0,89,4517.0,36.72357723577236,2.1976982326897763,89,9616.0,0.07353027755026764,89,9616.0,-2.3599999999999994
320.0,87,4575.0,37.19512195121951,2.245601804693824,87,10039.0,0.07424284774136117,87,10039.0,-4.230000000000004
325.0,89,4659.0,36.976190476190474,2.2666365884395914,89,10469.0,0.07265078175915932,89,10469.0,-4.299999999999997
330.0,89,4749.0,38.609756097560975,2.2549072640167727,89,10912.0,0.07907287683510969,89,10912.0,-4.430000000000007
335.0,91,4844.0,38.44444444444444,2.27329612051016,91,11362.0,0.06996476303840202,91,11362.0,-4.5
340.0,88,4788.0,38.304,2.286718850305932,88,11686.0,0.06523274680581741,88,11686.0,-3.239999999999995
345.0,85,4613.0,36.904,2.3320153864562787,85,11885.0,0.07876524606583815,85,11885.0,-1.9899999999999949
350.0,81,4444.0,35.83870967741935,2.4918354293228613,81,12098.0,0.08836258720105801,81,12098.0,-2.1300000000000097
355.0,81,4436.0,35.20634920634921,2.5398963679812523,81,12496.0,0.08652219878847504,81,12496.0,-3.9799999999999898
360.0,86,4501.0,36.29838709677419,2.4118438517677685,86,12918.0,0.07271133371963788,86,12918.0,-4.220000000000013
365.0,91,4595.0,36.76,2.1331087854073654,91,13365.0,0.06949642808244544,91,13365.0,-4.469999999999999
370.0,93,4773.0,38.49193548387097,2.0695810079273196,93,13826.0,0.07074776770912382,93,13826.0,-4.609999999999985
375.0,99,5253.0,41.0390625,2.0374381887594004,99,14311.0,0.06430423999346986,99,14311.0,-4.850000000000023
380.0,104,5763.0,45.37795275590551,1.8453437089780438,104,14821.0,0.05585017336031515,104,14821.0,-5.099999999999994
385.0,109,6299.0,48.82945736434109,1.7299293178252193,109,15357.0,0.057049135683466125,109,15357.0,-5.359999999999985
390.0,107,6089.0,47.5703125,1.6517247926006442,107,15639.0,0.053865331357527746,107,15639.0,-2.819999999999993
395.0,102,5537.0,42.59230769230769,1.8218182377338004,102,15669.0,0.06417694140805412,102,15669.0,-0.30000000000001137
400.0,100,5181.0,40.4765625,1.8421894712515416,100,15714.0,0.07098976314728359,100,15714.0,-0.44999999999998863
405.0,98,5027.0,38.37404580152672,1.9984127934603684,98,16200.0,0.07479038163662098,98,16200.0,-4.860000000000014
410.0,99,5093.0,38.87786259541985,2.0922865063770164,99,16694.0,0.07405303165566231,99,16694.0,-4.939999999999998
415.0,100,5379.0,41.06106870229008,1.9563974995573303,100,17189.0,0.07453012424829066,100,17189.0,-4.949999999999989
420.0,100,5810.0,44.35114503816794,1.9485265725992296,100,17458.0,0.06179104249875121,100,17458.0,-2.690000000000026
425.0,101,6237.0,47.25,1.9252617117824726,101,17531.0,0.06782739091991251,101,17531.0,-0.7299999999999898
430.0,101,6666.0,50.5,2.0076893102936406,101,17633.0,0.07025087932518434,101,17633.0,-1.0200000000000102
435.0,99,7084.0,52.865671641791046,2.116079672686094,99,18126.0,0.06940417877886587,99,18126.0,-4.929999999999978
440.0,99,7504.0,56.421052631578945,2.120732112210983,99,18623.0,0.06808550466920575,99,18623.0,-4.969999999999999
445.0,101,7945.0,58.419117647058826,2.2177980890629847,101,19125.0,0.06723676571853404,101,19125.0,-5.02000000000001
450.0,106,8465.0,63.17164179104478,1.948327324669543,106,19645.0,0.051534455171610594,106,19645.0,-5.199999999999989
455.0,112,9014.0,66.77037037037037,1.7627909925909104,112,20194.0,0.049119432544841024,112,20194.0,-5.490000000000009
460.0,113,9579.0,72.02255639097744,1.504376958220179,113,20759.0,0.042988837803454555,113,20759.0,-5.650000000000006
465.0,115,10153.0,74.65441176470588,1.6563868537586135,115,21333.0,0.04776558734288291,115,21333.0,-5.740000000000009
470.0,115,10728.0,80.05970149253731,1.3981267174782543,115,21908.0,0.0368373432647631,115,21908.0,-5.75
475.0,114,10947.0,80.49264705882354,1.5193703059911745,114,22281.0,0.04821534608671382,114,22281.0,-3.7299999999999898
480.0,111,10904.0,80.17647058823529,1.4943946938996098,111,22455.0,0.04772543176271485,111,22455.0,-1.740000000000009
485.0,107,10850.0,78.05755395683454,1.9174371671374468,107,22646.0,0.06998359976281453,107,22646.0,-1.9099999999999966
490.0,105,10901.0,80.15441176470588,1.6654817389098995,105,23162.0,0.05490887873265261,105,23162.0,-5.159999999999997
495.0,106,11179.0,81.5985401459854,1.7629956183586313,106,23694.0,0.061166074135898925,106,23694.0,-5.319999999999993
500.0,109,11665.0,85.14598540145985,1.700366882142811,109,24226.0,0.0552846692950846,109,24226.0,-5.319999999999993
505.0,114,12225.0,87.94964028776978,1.723885636448222,114,24786.0,0.05810847584694003,114,24786.0,-5.600000000000023
510.0,116,12745.0,93.02919708029196,1.4220480617669848,116,25176.0,0.03949563371677008,116,25176.0,-3.8999999999999773
515.0,113,13219.0,94.42142857142858,1.677168749319385,113,25397.0,0.05379034268547139,113,25397.0,-2.210000000000008
520.0,110,13674.0,98.37410071942446,1.753203734099092,110,25627.0,0.06002474151216683,110,25627.0,-2.299999999999983
525.0,106,14114.0,99.3943661971831,2.11616398974259,106,25740.0,0.07249249078142712,106,25740.0,-1.1299999999999955
530.0,103,13902.0,98.59574468085107,2.1388019471179898,103,25836.0,0.07280186098668076,103,25836.0,-0.9600000000000364
535.0,102,13347.0,92.6875,2.350537904297067,102,25512.0,0.07331001942512697,102,25512.0,3.240000000000009
540.0,104,12808.0,90.19718309859155,2.3855063138113377,104,25200.0,0.07704324625571941,104,25200.0,3.1200000000000045
545.0,103,12198.0,85.3006993006993,2.0938950653929056,103,25687.0,0.06346168743815932,103,25687.0,-4.8700000000000045
550.0,104,11653.0,83.23571428571428,2.0897300382777635,104,26165.0,0.06587088289969631,104,26165.0,-4.779999999999973
555.0,105,11120.0,77.76223776223776,2.2119149974238903,105,26677.0,0.06926293414543977,105,26677.0,-5.1200000000000045
560.0,106,10594.0,74.08391608391608,2.2058458804832934,106,27206.0,0.06540037598733582,106,27206.0,-5.2900000000000205
565.0,107,10072.0,69.94444444444444,2.12210317925114,107,27739.0,0.059496270586307985,107,27739.0,-5.329999999999984
570.0,105,9145.0,63.95104895104895,2.0926039922178745,105,27950.0,0.05319813776605368,105,27950.0,-2.1100000000000136
575.0,101,7929.0,55.0625,2.2039910047858915,101,27850.0,0.06761212860244235,101,27850.0,1.0
580.0,97,6693.0,46.80419580419581,2.5191874306363515,97,27761.0,0.0866742243666354,97,27761.0,0.8899999999999864
585.0,94,5274.0,36.88111888111888,2.2973916648443815,94,28051.0,0.0773891774116051,94,28051.0,-2.8999999999999773
590.0,92,3732.0,26.097902097902097,2.368213465876889,92,28342.0,0.07039099804946901,92,28342.0,-2.910000000000025
595.0,89,2453.0,16.917241379310344,2.465195595908652,89,28623.0,0.08010271505433715,89,28623.0,-2.8100000000000023
600.0,92,2191.0,15.321678321678322,2.2426498628678266,92,28786.0,0.07213362107420979,92,28786.0,-1.6299999999999955
605.0,94,2244.0,15.475862068965517,2.1261063936252564,94,28693.0,0.07368467100201116,94,28693.0,0.9300000000000068
610.0,97,2620.0,18.194444444444443,2.182712896194776,97,28638.0,0.08037392449977841,97,28638.0,0.5500000000000114
615.0,104,3050.0,20.89041095890411,2.063471702472943,104,28418.0,0.07319719289783308,104,28418.0,2.1999999999999886
620.0,107,3426.0,23.465753424657535,2.0027544066868477,107,28921.0,0.06355072641926131,107,28921.0,-5.029999999999973
625.0,106,3864.0,25.93288590604027,2.267950441000813,106,29401.0,0.07648052822269723,106,29401.0,-4.800000000000011
630.0,107,4321.0,29.39455782312925,2.209486154075786,107,29914.0,0.07301091363160539,107,29914.0,-5.1299999999999955
635.0,107,4764.0,31.973154362416107,2.2373689355639272,107,30212.0,0.06857707991631541,107,30212.0,-2.980000000000018
640.0,107,5224.0,35.2972972972973,2.256851848675373,107,30296.0,0.0659983042112976,107,30296.0,-0.839999999999975
645.0,109,5694.0,38.214765100671144,2.2170878567161427,109,30421.0,0.07043813269168075,109,30421.0,-1.25
650.0,108,6138.0,41.755102040816325,1.9603801688744829,108,30950.0,0.05606744412320709,108,30950.0,-5.2900000000000205
655.0,109,6608.0,44.348993288590606,2.105300538978384,109,31487.0,0.06489660565215803,109,31487.0,-5.3700000000000045
660.0,110,7080.0,47.51677852348993,2.1652666865748302,110,32032.0,0.06420292663914873,110,32032.0,-5.449999999999989
665.0,109,7382.0,48.88741721854305,2.2014347646559287,109,32354.0,0.06017520350028116,109,32354.0,-3.2200000000000273
670.0,111,7600.0,51.70068027210884,1.978713852365583,111,32477.0,0.05551930717654976,111,32477.0,-1.2299999999999613
675.0,111,7825.0,52.51677852348993,2.1537055139817727,111,32636.0,0.07107733178564617,111,32636.0,-1.5900000000000318
680.0,110,8031.0,54.263513513513516,1.971615455882787,110,33172.0,0.055977742879768415,110,33172.0,-5.360000000000014
685.0,110,8254.0,54.66225165562914,2.149228089621609,110,33725.0,0.06152808990813337,110,33725.0,-5.529999999999973
690.0,112,8623.0,57.87248322147651,2.095481464713107,112,34277.0,0.05069842528680605,112,34277.0,-5.519999999999982
695.0,115,9175.0,62.842465753424655,1.8895511763145572,115,34842.0,0.05913293498224109,115,34842.0,-5.650000000000034
700.0,121,9767.0,66.8972602739726,1.6626352483675844,121,35434.0,0.041503547024387896,121,35434.0,-5.919999999999959
705.0,124,10384.0,70.16216216216216,1.6992720647012929,124,36051.0,0.04233043567119728,124,36051.0,-6.170000000000016
710.0,126,11008.0,75.3972602739726,1.4928598128402109,126,36675.0,0.038988198479622545,126,36675.0,-6.240000000000009
715.0,126,11638.0,79.17006802721089,1.544685537368145,126,37305.0,0.04734922637837924,126,37305.0,-6.300000000000011
720.0,125,12145.0,83.75862068965517,1.2896023233661822,125,37708.0,0.03391443655613473,125,37708.0,-4.029999999999973
725.0,121,12560.0,85.4421768707483,1.5047732349864462,121,37903.0,0.0508597476673401,121,37903.0,-1.9499999999999886
730.0,119,12955.0,88.73287671232876,1.5377496118958602,119,38109.0,0.05530136214269647,119,38109.0,-2.0600000000000023
735.0,115,13320.0,91.23287671232876,1.513364551134483,115,38678.0,0.05790660771995054,115,38678.0,-5.689999999999998
740.0,117,13701.0,93.84246575342466,1.5125243859538278,117,39257.0,0.051859140793324154,117,39257.0,-5.7900000000000205
745.0,117,14107.0,95.31756756756756,1.6350412821375153,117,39840.0,0.06256429976820589,117,39840.0,-5.829999999999984
750.0,121,14678.0,99.17567567567568,1.5202889485813633,121,40435.0,0.05243850841769364,121,40435.0,-5.9500000000000455
755.0,126,15298.0,102.67114093959732,1.4388406700218301,126,41055.0,0.04819659026575578,126,41055.0,-6.199999999999989
760.0,128,15294.0,102.64429530201342,1.346779633638524,128,41072.0,0.03459577148607964,128,41072.0,-0.17000000000001592
765.0,124,14849.0,98.33774834437087,1.488849670412557,124,40462.0,0.048092131016074686,124,40462.0,6.100000000000023
770.0,122,14387.0,95.91333333333333,1.5851333148554692,122,39842.0,0.056674724673204016,122,39842.0,6.199999999999989
775.0,118,13891.0,90.79084967320262,1.6850190629420616,118,40426.0,0.05698908969580981,118,40426.0,-5.839999999999975
780.0,120,13412.0,88.23684210526316,1.6972868739962153,120,41019.0,0.053652765322406946,120,41019.0,-5.930000000000007
785.0,121,12938.0,84.56209150326798,1.6884138657440944,121,41618.0,0.05762624278581891,121,41618.0,-5.990000000000009
790.0,122,12470.0,82.03947368421052,1.627542322839671,122,42225.0,0.04626615480953532,122,42225.0,-6.069999999999993
795.0,123,12006.0,77.45806451612903,1.6771684701474276,123,42836.0,0.04717525493619438,123,42836.0,-6.110000000000014
800.0,122,11348.0,74.65789473684211,1.4862186862481142,122,43201.0,0.045732592377815386,122,43201.0,-3.6499999999999773
805.0,118,10545.0,68.47402597402598,1.6049694961747065,118,43318.0,0.056661697183923124,118,43318.0,-1.170000000000016
810.0,115,9723.0,63.13636363636363,1.817367356802084,115,43440.0,0.06456926860994702,115,43440.0,-1.2199999999999704
815.0,111,8885.0,56.59235668789809,2.0102888551896587,111,43369.0,0.06743593764930343,111,43369.0,0.7099999999999795
820.0,110,8007.0,51.0,2.2051932056337384,110,43918.0,0.07554127143869976,110,43918.0,-5.490000000000009
825.0,110,7396.0,47.10828025477707,2.0150975234123805,110,44444.0,0.06502981293502849,110,44444.0,-5.259999999999991
830.0,116,7819.0,50.12179487179487,1.9372661473513744,116,44998.0,0.06290453329823263,116,44998.0,-5.5400000000000205
835.0,126,8423.0,52.64375,1.8632354506563,126,45605.0,0.06265449639676023,126,45605.0,-6.069999999999993
840.0,132,9068.0,57.392405063291136,1.4660355630236093,132,46250.0,0.04314776375011881,132,46250.0,-6.449999999999989
845.0,139,9751.0,60.19135802469136,1.430100701805378,139,46933.0,0.037537614279252354,139,46933.0,-6.829999999999984
850.0,140,10451.0,64.51234567901234,1.4954325866362133,140,47633.0,0.03690167794728193,140,47633.0,-7.0
855.0,139,10912.0,66.94478527607362,1.42136207965101,139,47642.0,0.035469823411316305,139,47642.0,-0.09000000000003183
860.0,136,11195.0,69.53416149068323,1.306432259990851,136,46952.0,0.03827545567066601,136,46952.0,6.900000000000034
865.0,132,11465.0,69.90853658536585,1.6118610831186644,132,46257.0,0.05474508126766435,132,46257.0,6.949999999999989
870.0,129,11563.0,71.37654320987654,1.434278078669221,129,46661.0,0.04573064758217509,129,46661.0,-4.0400000000000205
875.0,125,11548.0,70.84662576687117,1.6431220306848302,125,46836.0,0.05378682394735545,125,46836.0,-1.75
880.0,122,11511.0,70.61963190184049,1.8165005380488288,122,47008.0,0.060777077390978956,122,47008.0,-1.7199999999999704
885.0,118,11419.0,69.2060606060606,1.8901373434256268,118,47583.0,0.05877742234492168,118,47583.0,-5.75
890.0,120,11363.0,70.14197530864197,1.7050910397510743,120,48165.0,0.05250453928786885,120,48165.0,-5.819999999999993
895.0,120,11321.0,69.45398773006134,1.7994465204959813,120,48760.0,0.06288858293923989,120,48760.0,-5.9500000000000455
900.0,120,11381.0,69.82208588957056,1.708072829612378,120,49135.0,0.053878644536898425,120,49135.0,-3.75
905.0,120,11506.0,69.3132530120482,1.888022895735516,120,49314.0,0.05951536332868818,120,49314.0,-1.7899999999999636
910.0,122,11635.0,70.51515151515152,1.8738928286976881,122,49529.0,0.05975674053585313,122,49529.0,-2.150000000000034
915.0,118,10967.0,65.67065868263474,1.9591010651633407,118,49668.0,0.06095378439439019,118,49668.0,-1.3899999999999864
920.0,117,9854.0,59.72121212121212,1.94486685532879,117,49356.0,0.05924317499776735,117,49356.0,3.1200000000000045
925.0,117,9039.0,53.485207100591715,2.1586519117750727,117,49062.0,0.07031263668721675,117,49062.0,2.9399999999999977
930.0,121,8226.0,49.55421686746988,1.862721056849385,121,49629.0,0.05772581200941527,121,49629.0,-5.670000000000016
935.0,126,7518.0,45.01796407185629,1.7657757542598163,126,50218.0,0.0523547925301938,126,50218.0,-5.889999999999986
940.0,130,6839.0,40.952095808383234,1.7114009678554896,130,50860.0,0.050629491502342513,130,50860.0,-6.420000000000016
945.0,134,6280.0,36.51162790697674,1.705057272816721,134,51521.0,0.04622296929804704,134,51521.0,-6.610000000000014
950.0,134,5842.0,34.16374269005848,1.6685133777213508,134,51977.0,0.03799326715234664,134,51977.0,-4.559999999999945
955.0,131,5537.0,32.005780346820806,1.8389557552835512,131,52227.0,0.04998726130975494,131,52227.0,-2.5
960.0,128,5427.0,31.736842105263158,1.8858735489374272,128,52479.0,0.057003365584637554,128,52479.0,-2.519999999999982
965.0,124,5512.0,32.04651162790697,2.036963442566556,124,52586.0,0.06268893980739725,124,52586.0,-1.07000000000005
970.0,123,5764.0,33.51162790697674,2.126291195228668,123,53199.0,0.06609688434356621,123,53199.0,-6.1299999999999955
975.0,125,6207.0,36.29824561403509,1.9700627446970083,125,53798.0,0.06074924913842861,125,53798.0,-5.990000000000009
980.0,133,6829.0,40.40828402366864,1.7840260344054266,133,54428.0,0.050663364113012914,133,54428.0,-6.2999999999999545
985.0,139,7170.0,42.67857142857143,1.5246669280735798,139,54321.0,0.04855548344755724,139,54321.0,1.0699999999999363
990.0,141,7292.0,43.404761904761905,1.2792070026755051,141,54231.0,0.03085432742788955,141,54231.0,0.900000000000091
995.0,137,7406.0,43.82248520710059,1.4144962589533143,137,54134.0,0.04084466983582211,137,54134.0,0.9699999999999136
1000.0,135,7477.0,44.24260355029586,1.3788736077871795,135,54795.0,0.03703542249927113,135,54795.0,-6.610000000000014
1005.0,137,7578.0,44.05813953488372,1.5390811918279603,137,55467.0,0.041870103271935966,137,55467.0,-6.719999999999914
1010.0,137,7683.0,45.46153846153846,1.4565785843444747,137,56150.0,0.0435167702495866,137,56150.0,-6.830000000000041
1015.0,137,7741.0,45.53529411764706,1.3762519053820785,137,56036.0,0.0373468450911545,137,56036.0,1.1399999999999864
1020.0,134,7749.0,46.125,1.3447416840088864,134,55913.0,0.03711488425882696,134,55913.0,1.2300000000000182
1025.0,130,7741.0,45.26900584795322,1.6320184986766422,130,54977.0,0.05439619178154849,130,54977.0,9.360000000000014
1030.0,129,7710.0,45.08771929824562,1.566577484564124,129,55611.0,0.04648508229343189,129,55611.0,-6.340000000000032
1035.0,130,7693.0,44.46820809248555,1.6602166391958042,130,56261.0,0.04959870992849419,130,56261.0,-6.5
1040.0,131,7679.0,45.17058823529412,1.568999660238656,131,56910.0,0.050596159500416536,131,56910.0,-6.490000000000009
1045.0,132,7675.0,44.88304093567251,1.5178332233710554,132,57569.0,0.04761789422031791,132,57569.0,-6.590000000000032
1050.0,134,7839.0,46.11176470588235,1.4042488954250412,134,58232.0,0.03695429538295432,134,58232.0,-6.6299999999999955
1055.0,139,8438.0,48.774566473988436,1.3920791553298335,139,58921.0,0.03928420794405561,139,58921.0,-6.889999999999986
1060.0,143,8790.0,51.104651162790695,1.1913091656965322,143,59374.0,0.031080447035663178,143,59374.0,-4.529999999999973
1065.0,141,8965.0,50.9375,1.3687418042165123,141,59605.0,0.044281201606544814,141,59605.0,-2.3099999999999454
1070.0,138,9125.0,52.142857142857146,1.470811320746422,138,59851.0,0.05141677882694681,138,59851.0,-2.4600000000000364
1075.0,134,8835.0,49.63483146067416,1.5891965800101517,134,59956.0,0.05006842707121325,134,59956.0,-1.0499999999999545
1080.0,132,8256.0,47.177142857142854,1.5250474450544136,132,59488.0,0.05064698349066333,132,59488.0,4.67999999999995
1085.0,133,7831.0,44.24293785310734,1.6199167033552062,133,59049.0,0.05908807543581308,133,59049.0,4.389999999999986
1090.0,134,7632.0,43.11864406779661,1.6555547798582282,134,58135.0,0.05561679884855665,134,58135.0,9.139999999999986
1095.0,136,7532.0,41.84444444444444,1.678145955788395,136,58782.0,0.05721796914506387,136,58782.0,-6.470000000000027
1100.0,142,7504.0,41.92178770949721,1.5476167423719953,142,59463.0,0.049067518961138055,142,59463.0,-6.809999999999945
1105.0,144,7498.0,41.425414364640886,1.7292744911085083,144,60179.0,0.05418356110397789,144,60179.0,-7.159999999999968
1110.0,145,7494.0,41.63333333333333,1.6438785157103013,145,60900.0,0.04305245242121412,145,60900.0,-7.210000000000036
1115.0,142,7230.0,39.72527472527472,1.7707411660103007,142,60742.0,0.0453353482149361,142,60742.0,1.580000000000041
1120.0,139,6773.0,37.41988950276243,1.7843525610675952,139,59696.0,0.0461472826825888,139,59696.0,10.459999999999923
1125.0,134,6298.0,34.98888888888889,1.9360125648933717,134,58639.0,0.0603192730665588,134,58639.0,10.57000000000005
1130.0,132,5836.0,32.60335195530726,1.8730852101633129,132,59292.0,0.055687562253041265,132,59292.0,-6.529999999999973
1135.0,132,5566.0,31.44632768361582,1.8591733215704767,132,59954.0,0.057585173224819514,132,59954.0,-6.6200000000000045
1140.0,134,5539.0,31.47159090909091,1.7462032678449118,134,60616.0,0.05365528484579042,134,60616.0,-6.6200000000000045
1145.0,139,5794.0,32.550561797752806,1.6482166260626532,139,61302.0,0.045404236626040796,139,61302.0,-6.860000000000014
1150.0,143,6012.0,33.7752808988764,1.3943484111993414,143,61125.0,0.03471320293515486,143,61125.0,1.7699999999999818
1155.0,141,6186.0,34.36666666666667,1.4131684799013084,141,60946.0,0.0402162055721938,141,60946.0,1.7899999999999636
1160.0,139,6345.0,35.44692737430167,1.3652022669412016,139,60758.0,0.041397033571623096,139,60758.0,1.8799999999999955
1165.0,138,6491.0,36.06111111111111,1.4454153990127698,138,61442.0,0.0451716370485006,138,61442.0,-6.839999999999918
1170.0,142,6651.0,36.543956043956044,1.5061036735415683,142,62144.0,0.045848764835922304,142,62144.0,-7.0200000000000955
