step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
355.0,73,2916.0,25.356521739130436,3.0816545439983183,73,11175.0,0.10785915016017174,73,11175.0,-3.230000000000004
360.0,75,2705.0,24.151785714285715,2.7490215513908596,75,11362.0,0.0893232856764924,75,11362.0,-1.8700000000000045
365.0,76,2533.0,22.026086956521738,2.942023673192934,76,11409.0,0.09658340889098571,76,11409.0,-0.46999999999999886
370.0,78,2419.0,20.675213675213676,2.937838762652471,78,11488.0,0.09397865761386968,78,11488.0,-0.789999999999992
375.0,75,2463.0,20.69747899159664,2.9941313614193734,75,11843.0,0.09647014066750531,75,11843.0,-3.5500000000000114
380.0,78,2770.0,23.675213675213676,2.9123097826000666,78,12207.0,0.08901654567296141,78,12207.0,-3.6399999999999864
385.0,85,3181.0,26.95762711864407,2.756083526232105,85,12616.0,0.09239519253632035,85,12616.0,-4.090000000000003
390.0,88,3528.0,30.153846153846153,2.526471570896301,88,13012.0,0.07214968678340383,88,13012.0,-3.960000000000008
395.0,87,3924.0,33.25423728813559,2.583073025075948,87,13388.0,0.07668887520636214,87,13388.0,-3.759999999999991
400.0,88,4361.0,37.27350427350427,2.638607459768558,88,13788.0,0.08399511646787443,88,13788.0,-4.0
405.0,88,4517.0,38.279661016949156,2.467973720895476,88,13925.0,0.07256690367094991,88,13925.0,-1.3700000000000045
410.0,84,4469.0,38.1965811965812,2.732007434592529,84,13749.0,0.08453977020819275,84,13749.0,1.759999999999991
415.0,80,4403.0,37.313559322033896,2.9277018792222185,80,13562.0,0.10166357558062707,80,13562.0,1.8700000000000045
420.0,78,4187.0,36.40869565217391,2.75016921541237,78,13774.0,0.09249217464182034,78,13774.0,-2.1200000000000045
425.0,75,3865.0,33.034188034188034,2.674056943942157,75,13985.0,0.08440227168470767,75,13985.0,-2.109999999999985
430.0,72,3526.0,30.660869565217393,2.682821794345544,72,14183.0,0.09153209916814027,72,14183.0,-1.9800000000000182
435.0,69,3071.0,26.247863247863247,2.6159332178042014,69,14493.0,0.09051179937191377,69,14493.0,-3.0999999999999943
440.0,68,2784.0,24.0,2.7108346410970823,68,14774.0,0.10044695999924305,68,14774.0,-2.8100000000000023
445.0,72,2658.0,22.71794871794872,2.7951894734505847,72,15099.0,0.10951691653250391,72,15099.0,-3.25
450.0,77,2470.0,21.29310344827586,2.5363241705806145,77,15155.0,0.08927924979311253,77,15155.0,-0.5600000000000023
455.0,76,2228.0,18.88135593220339,2.524273301999748,76,15223.0,0.08578403966829809,76,15223.0,-0.6799999999999784
460.0,72,1967.0,16.811965811965813,2.744376082051357,72,15271.0,0.09756349916380634,72,15271.0,-0.4800000000000182
465.0,70,1663.0,13.858333333333333,2.733559415690922,70,15612.0,0.08979119957831935,70,15612.0,-3.4099999999999966
470.0,72,1511.0,12.591666666666667,2.8080403483598824,72,15951.0,0.09222573155289636,72,15951.0,-3.3899999999999864
475.0,78,1736.0,14.229508196721312,2.7159106362572234,78,16330.0,0.09232191817915601,78,16330.0,-3.7900000000000205
480.0,81,1846.0,15.256198347107437,2.41386995443888,81,16530.0,0.07245807564619469,81,16530.0,-2.0
485.0,78,1856.0,15.21311475409836,2.4127199134776847,78,16534.0,0.08349851974982274,78,16534.0,-0.03999999999999204
490.0,77,1857.0,15.097560975609756,2.6229102569820006,77,16557.0,0.09277131797966741,77,16557.0,-0.22999999999998977
495.0,76,1852.0,14.698412698412698,2.7065909030166617,76,16937.0,0.09143080878481233,76,16937.0,-3.8000000000000114
500.0,78,1862.0,15.262295081967213,2.522310109130788,78,17325.0,0.09090424611885836,78,17325.0,-3.8799999999999955
505.0,80,2032.0,16.387096774193548,2.5534466994312064,80,17715.0,0.08652317857774165,80,17715.0,-3.9000000000000057
510.0,82,2243.0,18.088709677419356,2.5150235927055684,82,17941.0,0.07436414178358088,82,17941.0,-2.259999999999991
515.0,84,2478.0,19.511811023622048,2.594509373272533,84,18017.0,0.07999297362033776,84,18017.0,-0.7599999999999909
520.0,84,2818.0,22.188976377952756,2.732232360505842,84,18131.0,0.09045749305759253,84,18131.0,-1.1400000000000148
525.0,86,2986.0,23.147286821705425,2.507701730012275,86,18179.0,0.07554207629863155,86,18179.0,-0.47999999999998977
530.0,85,3032.0,24.063492063492063,2.5062727978545682,85,17861.0,0.08092467240551787,85,17861.0,3.1799999999999784
535.0,85,3139.0,24.716535433070867,2.647777562755813,85,17544.0,0.09627453088339898,85,17544.0,3.170000000000016
540.0,85,3214.0,25.712,2.4475006038835603,85,17817.0,0.08378921611596397,85,17817.0,-2.7299999999999898
545.0,86,3262.0,25.68503937007874,2.422919343483996,86,18102.0,0.07875267839533935,86,18102.0,-2.8500000000000227
550.0,82,3293.0,25.929133858267715,2.541313464224938,82,18378.0,0.0794487224811489,82,18378.0,-2.759999999999991
555.0,80,2870.0,22.598425196850393,2.463236728524451,80,18627.0,0.08261619825102309,80,18627.0,-2.490000000000009
560.0,78,2295.0,18.214285714285715,2.4777374497098585,78,18869.0,0.08146262149482739,78,18869.0,-2.4199999999999875
565.0,79,1987.0,15.5234375,2.423043642958075,79,19115.0,0.08190449745792319,79,19115.0,-2.460000000000008
570.0,80,1857.0,14.738095238095237,2.2546962766313707,80,19365.0,0.07698444587584136,80,19365.0,-2.5
575.0,81,1863.0,14.669291338582678,2.296203110590423,81,19494.0,0.08554992645522758,81,19494.0,-1.289999999999992
580.0,81,1879.0,14.912698412698413,2.5441415360475306,81,19654.0,0.10005172262608393,81,19654.0,-1.5999999999999943
585.0,82,1852.0,14.46875,2.291618876666951,81,19905.0,0.08199015585133541,81,19905.0,-2.5100000000000193
590.0,81,1878.0,14.671875,2.4881083099941756,81,20314.0,0.0837475775986076,81,20314.0,-4.089999999999975
595.0,88,2210.0,16.742424242424242,2.3289137732962475,88,20444.0,0.07483665284265009,88,20444.0,-1.3000000000000114
600.0,93,2398.0,18.30534351145038,1.9923049360198728,93,20477.0,0.06155606513150515,93,20477.0,-0.3300000000000125
605.0,94,2550.0,18.88888888888889,2.156643522522539,94,20107.0,0.06796047367504174,94,20107.0,3.700000000000017
610.0,97,2725.0,20.03676470588235,2.407245469981065,97,19751.0,0.078504913302615,97,19751.0,3.5600000000000023
615.0,97,2821.0,20.59124087591241,2.188588396114618,97,20098.0,0.06981698160800681,97,20098.0,-3.469999999999999
620.0,94,2846.0,21.238805970149254,2.199672646660159,94,20446.0,0.06918859665869546,94,20446.0,-3.480000000000018
625.0,91,2852.0,20.817518248175183,2.2760074851234786,91,20780.0,0.07445767443797498,91,20780.0,-3.3400000000000034
630.0,88,2551.0,19.18045112781955,2.1682870480698995,88,21120.0,0.07643430604369451,88,21120.0,-3.3999999999999773
635.0,86,2297.0,16.889705882352942,2.3231194179997874,86,21367.0,0.08128423902362414,86,21367.0,-2.469999999999999
640.0,86,2318.0,17.044117647058822,2.588775809486507,86,21642.0,0.0911682070962952,86,21642.0,-2.75
645.0,92,2466.0,18.0,2.52452718146663,92,21922.0,0.08533480277514648,92,21922.0,-2.8000000000000114
650.0,93,2631.0,19.634328358208954,2.5025496358318,93,22296.0,0.08860592539137385,93,22296.0,-3.740000000000009
655.0,95,2803.0,20.45985401459854,2.444611358730351,95,22753.0,0.08528861995683434,95,22753.0,-4.569999999999993
660.0,93,2839.0,20.875,2.1666955442085403,93,23224.0,0.06317002446273079,93,23224.0,-4.710000000000008
665.0,96,2867.0,21.080882352941178,2.1044103228404376,96,23700.0,0.06690538607429834,96,23700.0,-4.759999999999991
670.0,100,3115.0,22.904411764705884,1.9548564145627794,100,23732.0,0.05532229494718284,100,23732.0,-0.3199999999999932
675.0,101,3334.0,23.814285714285713,2.008122784068327,101,24220.0,0.059444166756694554,101,24220.0,-4.8799999999999955
680.0,102,3569.0,25.492857142857144,1.9046198955862508,102,24725.0,0.05501637277251391,102,24725.0,-5.050000000000011
685.0,106,3824.0,26.929577464788732,1.947156907201488,106,25241.0,0.062395031163844775,106,25241.0,-5.159999999999997
690.0,107,4089.0,29.0,1.9044579276010574,107,25776.0,0.05082186948953274,107,25776.0,-5.349999999999994
695.0,109,4362.0,30.291666666666668,1.9984538078960783,109,26319.0,0.053370957122610314,109,26319.0,-5.430000000000007
700.0,108,4567.0,31.71527777777778,1.8521655380243176,107,26374.0,0.040117413869941845,107,26374.0,-0.5500000000000114
705.0,105,4714.0,32.736111111111114,1.9475108591725758,105,26912.0,0.05384941969135768,105,26912.0,-5.3799999999999955
710.0,103,4837.0,34.304964539007095,1.778543400095745,103,26460.0,0.0518155111797006,103,26460.0,4.519999999999982
715.0,99,4603.0,32.41549295774648,1.894926525337741,99,26717.0,0.06243713761333588,99,26717.0,-2.569999999999993
720.0,96,4117.0,29.40714285714286,1.7944276168893147,96,26734.0,0.05752341887810008,96,26734.0,-0.16999999999995907
725.0,93,3686.0,25.776223776223777,2.2427899133844567,93,26770.0,0.07742779884193318,93,26770.0,-0.36000000000001364
730.0,92,3378.0,23.95744680851064,2.094027303993215,92,27215.0,0.06686413016467413,92,27215.0,-4.449999999999989
735.0,94,3233.0,22.767605633802816,2.1485676181256492,94,27673.0,0.07100777509708497,94,27673.0,-4.580000000000041
740.0,99,3354.0,23.78723404255319,2.0584260794772975,99,28156.0,0.06373770871859122,99,28156.0,-4.829999999999984
745.0,100,3349.0,23.256944444444443,2.06007294782936,100,28417.0,0.06509435445906823,100,28417.0,-2.6100000000000136
750.0,102,3153.0,22.204225352112676,1.9639853750331098,102,28468.0,0.06411483154376336,102,28468.0,-0.5099999999999909
755.0,101,2962.0,20.569444444444443,2.2205941429539293,101,28554.0,0.07960432576189366,101,28554.0,-0.8600000000000136
760.0,98,2665.0,18.636363636363637,2.0776753923828344,98,28814.0,0.06370232882455619,98,28814.0,-2.599999999999966
765.0,96,2361.0,16.282758620689656,2.1450583440674493,96,29073.0,0.06799372551764714,96,29073.0,-2.590000000000032
770.0,97,2344.0,16.27777777777778,2.131405673650922,97,29334.0,0.06563074081262017,97,29334.0,-2.609999999999957
775.0,99,2381.0,16.197278911564627,2.048712794101402,99,29285.0,0.066633452813217,99,29285.0,0.48999999999995225
780.0,101,2418.0,16.561643835616437,1.9383687909839404,101,28718.0,0.0644689199676233,101,28718.0,5.670000000000016
785.0,103,2477.0,16.624161073825505,2.1181489040658,103,28175.0,0.0711588095188901,103,28175.0,5.430000000000007
790.0,104,2611.0,17.64189189189189,1.9790372548821105,104,28467.0,0.06144777874287486,104,28467.0,-2.920000000000016
795.0,104,2740.0,18.389261744966444,2.134150423065964,104,28564.0,0.06888621207143013,104,28564.0,-0.9699999999999704
800.0,105,2874.0,19.41891891891892,2.131337771318873,105,28694.0,0.06984440862457857,105,28694.0,-1.3000000000000114
805.0,100,2999.0,19.993333333333332,2.4238349034267745,100,28669.0,0.08103306128868182,100,28669.0,0.25
810.0,100,2959.0,19.726666666666667,2.482135289444147,100,29165.0,0.08087132716538402,100,29165.0,-4.9599999999999795
815.0,96,2974.0,19.56578947368421,2.6155516418397347,96,29538.0,0.07758436718798105,96,29538.0,-3.730000000000018
820.0,97,3118.0,21.210884353741495,2.522404743433281,97,29939.0,0.08365082389199192,97,29939.0,-4.009999999999991
825.0,102,3209.0,21.536912751677853,2.3365208161627615,102,29880.0,0.08170777194859674,102,29880.0,0.589999999999975
830.0,106,3251.0,21.818791946308725,2.089320061612105,106,29848.0,0.060183909915868604,106,29848.0,0.3199999999999932
835.0,102,3290.0,22.22972972972973,2.186886823450517,102,29260.0,0.07369781333619194,102,29260.0,5.8799999999999955
840.0,101,3342.0,22.73469387755102,1.9893414773292886,100,29722.0,0.05924397745956883,100,29722.0,-4.6200000000000045
845.0,103,3643.0,24.125827814569536,2.1493998516450734,103,30182.0,0.07113218815713156,103,30182.0,-4.599999999999966
850.0,108,4001.0,27.033783783783782,2.020362048061199,108,30684.0,0.06607899687707776,108,30684.0,-5.019999999999982
855.0,110,4330.0,28.67549668874172,1.917409914868067,109,30668.0,0.05121702051303976,109,30668.0,0.15999999999996817
860.0,108,4618.0,30.993288590604028,1.9321708921909648,108,31217.0,0.0550176361880928,108,31217.0,-5.490000000000009
865.0,105,4890.0,32.171052631578945,2.051302575961894,105,30621.0,0.06489705378662176,105,30621.0,5.960000000000036
870.0,106,4980.0,32.980132450331126,1.8536377957940462,106,30926.0,0.0553287513994893,106,30926.0,-3.0500000000000114
875.0,102,4940.0,32.287581699346404,1.9755827847252194,102,31011.0,0.06132301680221046,102,31011.0,-0.8500000000000227
880.0,100,4884.0,31.92156862745098,2.222146286115824,100,31111.0,0.07297900592868775,100,31111.0,-1.0
885.0,96,4812.0,31.246753246753247,2.3042552999414347,96,31057.0,0.07347598548148407,96,31057.0,0.5400000000000205
890.0,94,4811.0,31.24025974025974,2.6792766599246676,94,31067.0,0.08961539741696092,94,31067.0,-0.10000000000002274
895.0,96,4876.0,31.45806451612903,2.2821545509221632,96,31539.0,0.06921705426988009,96,31539.0,-4.71999999999997
900.0,107,5216.0,33.43589743589744,2.1930296563197693,107,32047.0,0.06589763548001566,107,32047.0,-5.080000000000041
905.0,111,5652.0,35.77215189873418,2.007985947395801,111,32541.0,0.05742396523961669,111,32541.0,-4.939999999999998
910.0,114,6054.0,38.80769230769231,1.9048240545614523,114,32959.0,0.05351333013799339,114,32959.0,-4.17999999999995
915.0,118,6483.0,41.03164556962025,1.7307844905520806,118,33267.0,0.05004108886840711,118,33267.0,-3.080000000000041
920.0,115,6930.0,43.860759493670884,2.129809027170403,115,33599.0,0.06641221237024349,115,33599.0,-3.319999999999993
925.0,116,7259.0,45.65408805031446,1.8111260854256945,116,33558.0,0.05057919576029019,116,33558.0,0.410000000000025
930.0,117,7513.0,47.25157232704402,1.929410552904495,117,32920.0,0.05441267823984936,117,32920.0,6.3799999999999955
935.0,120,7826.0,48.30864197530864,1.9596798195675795,120,32300.0,0.058719316335036194,120,32300.0,6.199999999999989
940.0,122,8156.0,51.295597484276726,1.980624576973157,122,31112.0,0.05893449458749218,122,31112.0,11.879999999999995
945.0,119,8373.0,52.006211180124225,1.9175019405241092,119,31630.0,0.05544561671944851,119,31630.0,-5.180000000000007
950.0,115,8505.0,53.490566037735846,2.066972626214467,115,32069.0,0.06447080032275115,115,32069.0,-4.389999999999986
955.0,114,8746.0,54.6625,2.1366085573011766,114,32517.0,0.06739197047171992,114,32517.0,-4.480000000000018
960.0,114,8991.0,56.19375,2.2173249341433814,114,32478.0,0.06555156879885682,114,32478.0,0.3900000000000432
965.0,116,9214.0,56.876543209876544,2.0849772594350635,116,32452.0,0.0546776442341377,116,32452.0,0.2599999999999909
970.0,112,9423.0,59.264150943396224,2.0889362013547483,112,32410.0,0.06195126722231017,112,32410.0,0.4199999999999591
975.0,110,9576.0,59.85,1.9749483369335248,110,32906.0,0.059920090048686814,110,32906.0,-4.9599999999999795
980.0,107,9684.0,60.525,2.118690205059429,107,33348.0,0.06486785593405942,107,33348.0,-4.420000000000016
985.0,107,9853.0,60.82098765432099,2.302582745803247,107,33809.0,0.07461852128710358,107,33809.0,-4.609999999999957
990.0,109,10093.0,63.08125,2.2205928069285443,109,34296.0,0.07022463457796484,109,34296.0,-4.8700000000000045
995.0,115,10536.0,65.03703703703704,2.0723608430328495,115,34235.0,0.06303773112527487,115,34235.0,0.6099999999999568
1000.0,118,10925.0,67.85714285714286,1.7337364755695357,118,34190.0,0.04856338057405148,118,34190.0,0.4500000000000455
1005.0,115,11316.0,69.42331288343559,1.8972387080865505,115,33522.0,0.06118667131010831,115,33522.0,6.67999999999995
1010.0,116,11659.0,71.09146341463415,1.7845051147911388,115,34075.0,0.05017710818080417,115,34075.0,-5.529999999999973
1015.0,116,12039.0,72.52409638554217,1.9536673397195126,116,34624.0,0.0656347971478764,116,34624.0,-5.490000000000009
1020.0,120,12460.0,75.06024096385542,1.8461296561632605,120,35208.0,0.056162774557852346,120,35208.0,-5.839999999999975
1025.0,120,12638.0,74.7810650887574,1.9900741544835958,120,35593.0,0.05739474249824986,120,35593.0,-3.8500000000000227
1030.0,121,12626.0,76.52121212121212,1.7765077800500004,121,35792.0,0.048908404460737215,121,35792.0,-1.990000000000009
1035.0,122,12626.0,75.1547619047619,1.9915389117882463,122,36019.0,0.06062448207335487,122,36019.0,-2.269999999999982
1040.0,123,12626.0,75.60479041916167,1.9415102004086857,123,36100.0,0.057194912149708954,123,36100.0,-0.8100000000000023
1045.0,118,12715.0,75.23668639053254,2.26033733775738,118,36237.0,0.07467719922662865,118,36237.0,-1.3700000000000045
1050.0,117,12977.0,77.24404761904762,2.0837296715311644,117,36821.0,0.06164065393944456,117,36821.0,-5.839999999999975
1055.0,121,13449.0,78.64912280701755,2.1928183840374524,121,37419.0,0.0668985275768057,121,37419.0,-5.980000000000018
1060.0,125,13935.0,82.45562130177515,1.9653719318750962,125,38012.0,0.05474782534034879,125,38012.0,-5.930000000000007
1065.0,135,14584.0,84.30057803468208,1.9164849403860638,135,38636.0,0.04776551943841985,135,38636.0,-6.240000000000009
1070.0,140,14352.0,83.44186046511628,1.6815833049543156,140,38824.0,0.038515156166031746,140,38824.0,-1.8799999999999955
1075.0,141,13504.0,77.16571428571429,1.6365530832019926,141,38525.0,0.039204972922514215,141,38525.0,2.990000000000009
1080.0,138,12649.0,73.54069767441861,1.7210943201566713,138,38240.0,0.04568043920485249,138,38240.0,2.8500000000000227
1085.0,135,11781.0,68.89473684210526,1.7702281269537592,135,37495.0,0.05234215107616478,135,37495.0,7.449999999999989
1090.0,131,10842.0,64.15384615384616,1.7171923381345036,131,38134.0,0.05189269036087931,131,38134.0,-6.389999999999986
1095.0,132,9949.0,57.843023255813954,1.7814557163602036,132,38765.0,0.05524355943670422,132,38765.0,-6.310000000000002
1100.0,132,9123.0,53.66470588235294,1.8222814831071683,132,39421.0,0.055319553367338604,132,39421.0,-6.560000000000002
1105.0,134,8514.0,50.082352941176474,1.7574038749157088,134,40090.0,0.050972429360555925,134,40090.0,-6.689999999999998
1110.0,132,8055.0,47.38235294117647,1.785983414495932,132,40274.0,0.04643506518647252,132,40274.0,-1.8400000000000318
1115.0,129,7754.0,44.820809248554916,1.9887457438767815,129,39977.0,0.05678386776022592,129,39977.0,2.9700000000000273
1120.0,126,7647.0,44.719298245614034,1.995839125295388,126,39686.0,0.060090707444259206,126,39686.0,2.909999999999968
1125.0,122,7741.0,45.00581395348837,2.1319970337736804,122,38971.0,0.06862422085575012,122,38971.0,7.150000000000034
1130.0,120,8018.0,46.888888888888886,2.2800432983599688,120,38303.0,0.07674433010166183,120,38303.0,6.680000000000007
1135.0,119,8215.0,48.04093567251462,2.205374353256422,119,38892.0,0.07628758042416513,119,38892.0,-5.890000000000043
1140.0,123,8284.0,49.30952380952381,1.8866023156674154,123,39269.0,0.06381358421770719,123,39269.0,-3.769999999999982
1145.0,123,8354.0,48.853801169590646,1.9300310486985108,123,39666.0,0.06039323279195202,123,39666.0,-3.9700000000000273
1150.0,120,8328.0,48.98823529411764,1.9772563772593938,120,40232.0,0.05925220488449126,120,40232.0,-5.659999999999968
1155.0,119,8398.0,49.111111111111114,1.9521093139751602,119,40776.0,0.06582385387624153,119,40776.0,-5.439999999999998
1160.0,121,8685.0,51.3905325443787,1.7994749818474978,121,41374.0,0.06472925162650095,121,41374.0,-5.980000000000018
1165.0,122,9114.0,53.29824561403509,1.8746331006660233,122,41763.0,0.06408961610564662,122,41763.0,-3.8899999999999864
1170.0,121,9597.0,57.125,1.822967543776486,121,41931.0,0.0656843740063709,121,41931.0,-1.6800000000000068
