step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,27,983.0,15.85483870967742,5.8102520722089785,27,1011.0,0.25227763517221635,27,1011.0,-0.6699999999999999
125.0,28,1120.0,17.5,5.876511725549987,28,1121.0,0.26592384323854584,28,1121.0,-1.1000000000000014
130.0,30,1266.0,19.78125,5.481426782193536,30,1266.0,0.2367679573631143,30,1266.0,-1.4499999999999993
135.0,30,1350.0,20.454545454545453,5.282887448672092,30,1389.0,0.22514959278065752,30,1389.0,-1.2300000000000004
140.0,33,1495.0,21.985294117647058,5.153974103669308,33,1505.0,0.2137008994281531,33,1505.0,-1.1600000000000001
145.0,34,1660.0,24.41176470588235,5.24507392050384,34,1660.0,0.228442192612836,34,1660.0,-1.5500000000000007
150.0,33,1770.0,26.029411764705884,4.944437636961871,33,1799.0,0.20471834009693735,33,1799.0,-1.389999999999997
155.0,35,1939.0,27.309859154929576,4.985811264395149,35,1956.0,0.19379515832309688,35,1956.0,-1.5700000000000003
160.0,38,2119.0,29.845070422535212,4.651450594679589,38,2122.0,0.17951948827865422,38,2122.0,-1.6600000000000001
165.0,38,2267.0,30.226666666666667,4.608734232233236,38,2291.0,0.1706569016938784,38,2291.0,-1.6900000000000013
170.0,42,2466.0,32.88,4.2999857554029335,42,2477.0,0.14847534420012773,42,2477.0,-1.8599999999999994
175.0,43,2678.0,33.89873417721519,4.541477887046722,43,2680.0,0.16064904658763088,43,2680.0,-2.030000000000001
180.0,44,2488.0,31.897435897435898,4.41414719416232,44,2760.0,0.16701918621776843,44,2760.0,-0.8000000000000007
185.0,41,2071.0,25.8875,4.030579861489338,41,2836.0,0.15458792814344058,41,2836.0,-0.759999999999998
190.0,41,1713.0,21.68354430379747,3.9246341348345504,41,2908.0,0.1493341984636457,41,2908.0,-0.7199999999999989
195.0,38,1411.0,17.0,4.451034980461911,38,2841.0,0.17590789400772514,38,2841.0,0.6699999999999982
200.0,38,1141.0,13.914634146341463,4.170495997238553,38,3014.0,0.1697660493351103,38,3014.0,-1.7300000000000004
205.0,39,965.0,11.352941176470589,3.9871590771766225,39,3195.0,0.1518471175541566,39,3195.0,-1.8099999999999987
210.0,42,877.0,10.31764705882353,4.10157195742043,42,3398.0,0.15907403752224264,42,3398.0,-2.0299999999999976
215.0,43,872.0,9.797752808988765,4.0028591267641,43,3612.0,0.1449600215698852,43,3612.0,-2.1400000000000006
220.0,44,765.0,8.793103448275861,3.8507141108265768,44,3770.0,0.1347355599862896,44,3770.0,-1.5800000000000054
225.0,41,757.0,8.411111111111111,3.85699980934223,41,3876.0,0.14566083381152714,41,3876.0,-1.0599999999999952
230.0,45,942.0,10.466666666666667,3.967366931617662,45,4012.0,0.15486546582695157,45,4012.0,-1.3599999999999994
235.0,51,1161.0,12.483870967741936,3.5232706410316497,51,4240.0,0.1339063215339433,51,4240.0,-2.280000000000001
240.0,58,1437.0,15.451612903225806,3.361806506871699,58,4514.0,0.12185449730027105,58,4514.0,-2.740000000000002
245.0,63,1742.0,18.145833333333332,3.198445678963586,63,4817.0,0.11616567756387482,63,4817.0,-3.030000000000001
250.0,66,2027.0,21.56382978723404,2.792750440314048,66,5107.0,0.09286465588476132,66,5107.0,-2.8999999999999986
255.0,66,2319.0,23.424242424242426,2.804630913905391,66,5380.0,0.09728505833251619,66,5380.0,-2.729999999999997
260.0,68,2656.0,27.102040816326532,3.028883814380485,68,5687.0,0.11533262872726954,68,5687.0,-3.0700000000000003
265.0,71,2990.0,29.603960396039604,2.562367693524234,71,6023.0,0.08720666400707335,71,6023.0,-3.3599999999999994
270.0,74,3354.0,32.88235294117647,2.7911138301448983,74,6387.0,0.09359766149967767,74,6387.0,-3.6400000000000006
275.0,76,3727.0,34.83177570093458,2.8341488118459375,76,6758.0,0.09581188373159441,76,6758.0,-3.710000000000001
280.0,79,4115.0,38.101851851851855,2.7716577635216906,79,7146.0,0.0772526886981102,79,7146.0,-3.8799999999999955
285.0,82,4516.0,40.68468468468468,2.717345554875611,82,7547.0,0.07666904258788809,82,7547.0,-4.010000000000005
290.0,82,4553.0,42.157407407407405,2.4644007703779787,82,7829.0,0.07640126017296672,82,7829.0,-2.8200000000000074
295.0,80,4479.0,40.351351351351354,2.4995036515466103,80,7986.0,0.08081231960764447,80,7986.0,-1.5699999999999932
300.0,77,4612.0,42.31192660550459,2.6762523962075964,77,8157.0,0.1008173140850556,77,8157.0,-1.7099999999999937
305.0,74,4819.0,43.414414414414416,2.6320269227312267,74,8484.0,0.09282379120786255,74,8484.0,-3.2700000000000102
310.0,76,5137.0,47.12844036697248,2.5877979158659246,76,8785.0,0.09225788454260041,76,8785.0,-3.009999999999991
315.0,81,5536.0,50.32727272727273,2.524778028583214,81,9137.0,0.08797954669124118,81,9137.0,-3.5200000000000102
320.0,83,5903.0,53.663636363636364,2.4346253796034314,83,9440.0,0.07701822376491453,83,9440.0,-3.030000000000001
325.0,80,6230.0,55.625,2.5491064405089188,80,9745.0,0.07687525502838578,80,9745.0,-3.049999999999997
330.0,77,6539.0,58.38392857142857,2.7384720988250817,77,10037.0,0.08499428742919984,77,10037.0,-2.9200000000000017
335.0,77,6839.0,61.0625,2.5305521128503785,77,10386.0,0.07791605765857869,77,10386.0,-3.489999999999995
340.0,81,7223.0,65.07207207207207,2.4648657814901913,81,10757.0,0.07277381272371054,81,10757.0,-3.7099999999999937
345.0,85,7641.0,67.02631578947368,2.526200075683192,85,11150.0,0.07418621517856254,85,11150.0,-3.930000000000007
350.0,86,8069.0,71.40707964601769,2.603855685358578,86,11578.0,0.07793462753535164,86,11578.0,-4.280000000000001
355.0,87,8500.0,75.22123893805309,2.444995044769251,87,12009.0,0.07257313961770297,87,12009.0,-4.310000000000002
360.0,86,8855.0,80.5,2.28245473457247,86,12331.0,0.07034858146636862,86,12331.0,-3.219999999999999
365.0,82,9142.0,81.625,2.3907583303721838,82,12556.0,0.0792392417139476,82,12556.0,-2.25
370.0,79,9412.0,84.7927927927928,2.6405626661575083,79,12791.0,0.09705284199290447,79,12791.0,-2.3499999999999943
375.0,77,9774.0,86.49557522123894,2.8168220486334112,77,13001.0,0.10101572974294416,77,13001.0,-2.0999999999999943
380.0,81,10139.0,89.72566371681415,2.802525564082256,81,13395.0,0.09512023334507544,81,13395.0,-3.9399999999999977
385.0,85,10551.0,93.3716814159292,2.1597021007564186,85,13795.0,0.06533284266144883,85,13795.0,-4.0
390.0,86,10975.0,97.99107142857143,2.326347065287586,86,14211.0,0.07254109251435714,86,14211.0,-4.160000000000025
395.0,86,11405.0,99.17391304347827,2.5168251093722342,86,14632.0,0.08435125951833562,86,14632.0,-4.2099999999999795
400.0,88,11843.0,102.98260869565217,2.5154637366857737,88,15070.0,0.0778273657637586,88,15070.0,-4.3799999999999955
405.0,89,12283.0,106.80869565217391,2.2646672812957975,89,15510.0,0.06369346768243825,89,15510.0,-4.400000000000006
410.0,90,12733.0,112.68141592920354,2.3787096157963585,90,15960.0,0.0727150478310706,90,15960.0,-4.5
415.0,91,13184.0,113.65517241379311,2.2747189046557756,91,16411.0,0.0665037195146091,91,16411.0,-4.510000000000019
420.0,89,13518.0,118.57894736842105,2.265734344791045,89,16783.0,0.06204938339451553,89,16783.0,-3.719999999999999
425.0,86,13750.0,117.52136752136752,2.3433710412887234,86,17063.0,0.06891264914793879,86,17063.0,-2.799999999999983
430.0,82,14058.0,122.24347826086957,2.6885760204985267,82,17345.0,0.09039739361947127,82,17345.0,-2.819999999999993
435.0,82,13763.0,118.64655172413794,2.5601346667792084,82,17394.0,0.08081395966309288,82,17394.0,-0.4900000000000091
440.0,84,13004.0,114.0701754385965,2.451005592407259,84,17097.0,0.0750863384245197,84,17097.0,2.969999999999999
445.0,81,12241.0,106.44347826086957,2.539718198158172,81,16804.0,0.08570791774247709,81,16804.0,2.930000000000007
450.0,78,11464.0,101.45132743362832,2.811394542084263,78,16166.0,0.09939954410920754,78,16166.0,6.3799999999999955
455.0,74,10620.0,92.34782608695652,2.728044358906661,74,16520.0,0.093823075614278,74,16520.0,-3.539999999999992
460.0,75,9820.0,85.3913043478261,2.9588890501747622,75,16875.0,0.103938695702425,75,16875.0,-3.5500000000000114
465.0,76,9023.0,76.46610169491525,3.0969015876403287,76,17250.0,0.10364397176170974,76,17250.0,-3.75
470.0,77,8233.0,70.97413793103448,3.042088936099338,77,17635.0,0.09285535302798621,77,17635.0,-3.8499999999999943
475.0,79,7447.0,62.57983193277311,3.083116330942906,79,18024.0,0.08653821516985771,79,18024.0,-3.890000000000015
480.0,76,6586.0,56.775862068965516,3.001806748621864,76,18048.0,0.09205040550670063,76,18048.0,-0.23999999999998067
485.0,73,5657.0,48.35042735042735,2.9926751752583653,73,17696.0,0.10315692180952747,73,17696.0,3.519999999999982
490.0,69,4756.0,41.356521739130436,2.8967497469322,69,17688.0,0.10816539836138603,69,17688.0,0.0800000000000125
495.0,67,3894.0,33.282051282051285,2.9647514666618306,67,18021.0,0.10314174941422256,67,18021.0,-3.3300000000000125
500.0,68,3280.0,28.52173913043478,2.9363551788937094,68,18359.0,0.11293529038883267,68,18359.0,-3.3799999999999955
505.0,75,3516.0,29.796610169491526,2.7537830762797593,75,18719.0,0.10238081950402775,75,18719.0,-3.5999999999999943
510.0,78,3550.0,29.831932773109244,2.51098001236203,78,18972.0,0.08186027346119215,78,18972.0,-2.530000000000001
515.0,76,3432.0,28.6,2.4700932606135657,76,19118.0,0.09140470192401513,76,19118.0,-1.460000000000008
520.0,73,3371.0,28.56779661016949,2.520310471204914,73,19268.0,0.09836095907039691,73,19268.0,-1.5
525.0,72,3516.0,28.81967213114754,2.8323907758613553,72,19366.0,0.10750461289041471,72,19366.0,-0.9799999999999898
530.0,78,3753.0,30.266129032258064,2.823132670632786,78,19737.0,0.10024076812792737,78,19737.0,-3.710000000000008
535.0,84,4033.0,32.264,2.4723872790269965,84,20133.0,0.07958753686430987,84,20133.0,-3.960000000000008
540.0,87,4363.0,34.904,2.3375974729893874,87,20564.0,0.07002662941348486,87,20564.0,-4.309999999999974
545.0,90,4756.0,38.048,2.2545534522172614,90,21006.0,0.0767109849445435,90,21006.0,-4.420000000000016
550.0,96,5222.0,41.44444444444444,2.1550197107009637,96,21473.0,0.06689993576660223,96,21473.0,-4.6699999999999875
555.0,103,5718.0,44.325581395348834,2.002916901812405,103,21969.0,0.05932064892970315,103,21969.0,-4.960000000000008
560.0,103,6145.0,47.63565891472868,1.83494673388103,103,22381.0,0.04520924531551928,103,22381.0,-4.1200000000000045
565.0,101,6505.0,50.03846153846154,1.9169452798705455,101,22700.0,0.06181726797106077,101,22700.0,-3.1899999999999977
570.0,98,6869.0,52.83846153846154,2.141469372568166,98,23032.0,0.07090494028750247,98,23032.0,-3.319999999999993
575.0,97,7348.0,56.091603053435115,2.3669061314905364,97,23344.0,0.08052315642402193,97,23344.0,-3.1200000000000045
580.0,101,7831.0,59.778625954198475,2.32859842866623,101,23835.0,0.07460992946228043,101,23835.0,-4.909999999999997
585.0,104,8341.0,64.16153846153846,1.93808744999883,104,24337.0,0.05497211129591555,104,24337.0,-5.02000000000001
590.0,106,8867.0,68.73643410852713,1.9454882492987216,106,24864.0,0.057146516158902656,106,24864.0,-5.269999999999982
595.0,103,9094.0,68.89393939393939,1.9507061118557218,103,24934.0,0.06004077357843867,103,24934.0,-0.700000000000017
600.0,101,9108.0,69.0,2.089945762793897,101,24546.0,0.061489415963586085,101,24546.0,3.8799999999999955
605.0,96,9103.0,68.96212121212122,2.2296801090882985,96,24146.0,0.07641924205065204,96,24146.0,4.0
610.0,95,9075.0,69.27480916030534,2.1315241834315786,95,24613.0,0.06765242007428231,95,24613.0,-4.6699999999999875
615.0,95,9055.0,67.57462686567165,2.290641231719337,95,25091.0,0.07762088900353864,95,25091.0,-4.780000000000001
620.0,97,9042.0,67.4776119402985,2.389046559827984,97,25570.0,0.07573637554131597,97,25570.0,-4.789999999999992
625.0,97,9032.0,67.40298507462687,2.2531510536083923,97,26055.0,0.06758674997437596,97,26055.0,-4.850000000000023
630.0,99,9031.0,68.93893129770993,2.1656415846069956,99,26549.0,0.06092285374963728,99,26549.0,-4.939999999999998
635.0,99,9031.0,68.41666666666667,2.010304701080604,99,27044.0,0.05895221436286277,99,27044.0,-4.949999999999989
640.0,101,9040.0,68.48484848484848,2.10435419438877,101,27548.0,0.06370075320337375,101,27548.0,-5.0400000000000205
645.0,99,8850.0,67.04545454545455,1.8751266584422084,99,27943.0,0.058155048310915544,99,27943.0,-3.9499999999999886
650.0,96,8518.0,64.53030303030303,2.0972182046648045,96,28242.0,0.07140017002059973,96,28242.0,-2.990000000000009
655.0,92,8307.0,61.992537313432834,2.211086467372752,92,28538.0,0.08144927668183886,92,28538.0,-2.9599999999999795
660.0,94,8352.0,63.27272727272727,2.197591403588152,94,28989.0,0.0789764583235848,94,28989.0,-4.509999999999991
665.0,104,8852.0,66.05970149253731,1.7874595636200095,104,29491.0,0.05728541218014266,104,29491.0,-5.020000000000039
670.0,113,9402.0,70.16417910447761,1.603362144571864,113,30039.0,0.054299475918832364,113,30039.0,-5.479999999999961
675.0,115,9968.0,72.75912408759125,1.433193640859757,115,30605.0,0.046479878487729276,115,30605.0,-5.660000000000025
680.0,118,10553.0,77.02919708029196,1.5593394057259218,118,31190.0,0.04845647810550974,118,31190.0,-5.849999999999966
685.0,121,11150.0,79.64285714285714,1.4452621578005254,121,31787.0,0.03688496746110174,121,31787.0,-5.970000000000027
690.0,121,11755.0,83.96428571428571,1.5631464137032882,121,32392.0,0.04354257189885174,121,32392.0,-6.050000000000011
695.0,119,12101.0,85.21830985915493,1.4595067123069034,119,32468.0,0.04167121618257059,119,32468.0,-0.7599999999999909
700.0,116,12262.0,86.9645390070922,1.6220058893810356,116,32014.0,0.05197181541053096,116,32014.0,4.5400000000000205
705.0,113,12405.0,86.14583333333333,1.7916102251698764,113,31548.0,0.05999741085062402,113,31548.0,4.659999999999968
710.0,110,12524.0,88.19718309859155,1.7960916817340133,110,32092.0,0.05984315129172472,110,32092.0,-5.439999999999998
715.0,112,12654.0,89.11267605633803,1.6649803094685627,112,32649.0,0.056895405226857786,112,32649.0,-5.569999999999993
720.0,112,12789.0,91.35,1.5626417513501634,112,33207.0,0.06080326644531171,112,33207.0,-5.579999999999984
725.0,114,12929.0,90.41258741258741,1.5823838703026796,114,33772.0,0.05527187179743994,114,33772.0,-5.650000000000034
730.0,111,11838.0,82.78321678321679,1.6883931453842609,111,33916.0,0.05018085176839076,111,33916.0,-1.4399999999999977
735.0,108,10039.0,68.76027397260275,1.8638128325929613,108,33643.0,0.06153948853343537,108,33643.0,2.730000000000018
740.0,104,8430.0,57.73972602739726,2.111174916771604,104,33373.0,0.07413068170118474,104,33373.0,2.6999999999999886
745.0,103,7025.0,47.46621621621622,2.091604068996962,103,33884.0,0.07169284490179371,103,33884.0,-5.109999999999957
750.0,103,5838.0,39.986301369863014,2.0813081902234085,103,34401.0,0.0683295299604004,103,34401.0,-5.170000000000016
755.0,105,4876.0,32.7248322147651,2.151267018869205,105,34922.0,0.06988357181892174,105,34922.0,-5.210000000000036
760.0,106,4242.0,28.66216216216216,2.028434819156915,106,35448.0,0.06050855875042628,106,35448.0,-5.259999999999991
765.0,113,4165.0,28.14189189189189,1.824857566688798,113,36002.0,0.06002648977986357,113,36002.0,-5.539999999999964
770.0,117,3995.0,26.993243243243242,1.535121071355695,117,36396.0,0.05024032810332799,117,36396.0,-3.9399999999999977
775.0,114,3814.0,25.092105263157894,1.7153237561698267,114,36623.0,0.061765121043969584,114,36623.0,-2.2700000000000387
780.0,115,3832.0,25.210526315789473,1.765721890596754,115,36869.0,0.06555254727268835,115,36869.0,-2.4599999999999795
785.0,118,4056.0,26.337662337662337,1.707141897175281,118,37440.0,0.057828788541605426,118,37440.0,-5.7099999999999795
790.0,121,4534.0,29.82894736842105,1.5194683070998958,121,38039.0,0.04759140074149349,121,38039.0,-5.990000000000009
795.0,127,5158.0,33.27741935483871,1.6301336318993414,127,38661.0,0.05395497307224402,127,38661.0,-6.220000000000027
800.0,130,5638.0,36.849673202614376,1.266364208979514,130,38866.0,0.036458848579716166,130,38866.0,-2.0500000000000114
805.0,128,6011.0,39.032467532467535,1.4064757312142702,128,38664.0,0.04582084991518453,128,38664.0,2.0200000000000387
810.0,123,6361.0,41.57516339869281,1.58280336945316,123,38467.0,0.055100660437267274,123,38467.0,1.9699999999999704
815.0,121,6608.0,42.35897435897436,1.6835210604649997,121,38903.0,0.05372316860525601,121,38903.0,-4.359999999999957
820.0,118,6776.0,43.71612903225807,1.6919266958679717,118,39333.0,0.04965640623891256,118,39333.0,-4.300000000000011
825.0,115,6928.0,43.848101265822784,1.8477961562213816,115,39753.0,0.056812625172658365,115,39753.0,-4.199999999999989
830.0,113,6706.0,42.71337579617835,1.7538683310606922,113,39688.0,0.05049622836521879,113,39688.0,0.6499999999999773
835.0,109,6285.0,39.778481012658226,1.8931779516280611,109,38988.0,0.06302821206530905,109,38988.0,7.0
840.0,110,5953.0,37.9171974522293,2.0150891750952495,110,38292.0,0.06803104689169286,110,38292.0,6.9599999999999795
845.0,110,5542.0,35.075949367088604,1.896857893304272,110,38799.0,0.064615223137505,110,38799.0,-5.069999999999993
850.0,111,5380.0,34.267515923566876,1.962118681334589,111,39297.0,0.06298678159274602,111,39297.0,-4.980000000000018
855.0,117,5354.0,33.4625,2.059663452322863,117,39843.0,0.0669737838180907,117,39843.0,-5.4599999999999795
860.0,121,5260.0,33.081761006289305,1.8521468721597982,121,40259.0,0.05286859711785596,121,40259.0,-4.159999999999968
865.0,118,5102.0,32.29113924050633,1.7889557078179117,118,40511.0,0.055725807468540806,118,40511.0,-2.5200000000000387
870.0,115,4926.0,31.17721518987342,1.9134301752215175,115,40766.0,0.06330490125021729,115,40766.0,-2.5500000000000114
875.0,111,4699.0,29.18633540372671,2.0766424295423453,111,41315.0,0.06822272842207439,111,41315.0,-5.489999999999952
880.0,113,4518.0,28.41509433962264,1.8954642733643836,113,41860.0,0.057672102265638285,113,41860.0,-5.4500000000000455
885.0,116,4477.0,27.98125,1.9903274594175522,116,42422.0,0.06313891629235935,116,42422.0,-5.6200000000000045
890.0,121,4430.0,27.6875,1.8216230667891395,121,42856.0,0.04755857341335137,121,42856.0,-4.339999999999975
895.0,120,4501.0,27.956521739130434,1.9671893815351758,120,43161.0,0.05700065638366435,120,43161.0,-3.0500000000000114
900.0,122,5029.0,31.43125,1.926844162967172,122,43497.0,0.057519076764617094,122,43497.0,-3.3600000000000136
905.0,123,5387.0,32.84756097560975,1.889923816972126,123,43434.0,0.05151187568247333,123,43434.0,0.6300000000000523
910.0,122,5642.0,34.193939393939395,1.991627724984312,122,42700.0,0.05084099947549276,122,42700.0,7.339999999999975
915.0,125,5957.0,36.1030303030303,2.0072878938276677,125,41980.0,0.059659587877014045,125,41980.0,7.199999999999989
920.0,127,6241.0,38.28834355828221,1.7722639636271464,127,42475.0,0.04890066572555547,127,42475.0,-4.949999999999989
925.0,123,6489.0,39.809815950920246,1.8105849886535628,123,42857.0,0.055777536764676894,123,42857.0,-3.819999999999993
930.0,120,6720.0,41.48148148148148,1.9320769335744021,120,43254.0,0.06286136217225595,120,43254.0,-3.9700000000000273
935.0,116,6888.0,42.25766871165644,1.8503644525284335,116,43164.0,0.05814013066884444,116,43164.0,0.9000000000000341
940.0,116,7075.0,43.40490797546012,2.026057658651287,116,42397.0,0.06277400468267531,116,42397.0,7.669999999999959
945.0,117,7281.0,44.127272727272725,2.046793599632919,117,41638.0,0.0658490637643236,117,41638.0,7.590000000000032
950.0,116,7446.0,45.96296296296296,1.91167367977466,116,42116.0,0.060447491833042974,116,42116.0,-4.78000000000003
955.0,113,7564.0,46.1219512195122,1.9165546508790152,113,42482.0,0.059865740649552884,113,42482.0,-3.659999999999968
960.0,109,7669.0,46.76219512195122,2.261553468837895,109,42866.0,0.07509779359705261,109,42866.0,-3.840000000000032
965.0,107,7560.0,45.81818181818182,2.1616997806538585,106,43323.0,0.0689552216092549,106,43323.0,-4.569999999999993
970.0,110,7607.0,46.1030303030303,2.2298015963043465,110,43870.0,0.06732535381229748,110,43870.0,-5.46999999999997
975.0,118,8076.0,48.07142857142857,1.995773369588462,118,44297.0,0.057206761375989575,118,44297.0,-4.270000000000039
980.0,122,8603.0,51.825301204819276,1.9945308225078036,122,44750.0,0.06332521413685605,122,44750.0,-4.529999999999973
985.0,126,9149.0,54.458333333333336,1.862045805586049,126,45314.0,0.05615001710191659,126,45314.0,-5.639999999999986
990.0,127,9630.0,58.01204819277108,1.668795640305758,127,45844.0,0.05087776219443847,127,45844.0,-5.300000000000011
995.0,125,10064.0,59.904761904761905,1.7913328964006436,125,46293.0,0.06256451513769826,125,46293.0,-4.490000000000009
1000.0,125,10536.0,62.714285714285715,1.9649909900005622,125,46762.0,0.06143299319595883,125,46762.0,-4.689999999999998
1005.0,127,10952.0,64.4235294117647,1.8469875033616256,127,46671.0,0.051580480841502525,127,46671.0,0.910000000000025
1010.0,132,11329.0,66.25146198830409,1.862290815309216,132,45892.0,0.04728083399265484,132,45892.0,7.789999999999964
1015.0,134,11723.0,68.15697674418605,1.8123641224753833,134,45136.0,0.050224912131262636,134,45136.0,7.560000000000002
1020.0,133,12026.0,70.32748538011695,1.7669553206091217,133,45757.0,0.047286843500847234,133,45757.0,-6.2099999999999795
1025.0,132,12338.0,70.50285714285714,1.8190710152916927,132,46350.0,0.04420387987707153,132,46350.0,-5.930000000000007
1030.0,133,12728.0,73.57225433526011,1.964801093812167,133,46959.0,0.0575946959509264,133,46959.0,-6.089999999999975
1035.0,133,13118.0,75.82658959537572,1.8897711274890994,133,47607.0,0.052062706501531573,133,47607.0,-6.480000000000018
1040.0,132,13404.0,78.3859649122807,1.7901559842001376,132,48168.0,0.046317725402992276,132,48168.0,-5.610000000000014
1045.0,128,13601.0,79.53801169590643,1.8703544265436995,128,48630.0,0.05393266201277359,128,48630.0,-4.6200000000000045
1050.0,124,13778.0,81.04705882352941,2.041033810907875,124,49087.0,0.060167153909199356,124,49087.0,-4.569999999999993
1055.0,121,13956.0,82.57988165680473,2.0240835109953976,121,48952.0,0.0574080307193869,121,48952.0,1.3500000000000227
1060.0,122,14112.0,84.50299401197604,2.0188904349006935,122,48082.0,0.05650752590804354,122,48082.0,8.699999999999989
1065.0,121,14273.0,85.46706586826348,2.0240389625335085,121,47222.0,0.06146106620713818,121,47222.0,8.599999999999966
1070.0,119,14449.0,87.0421686746988,2.0371655670388327,119,47791.0,0.059976671599672585,119,47791.0,-5.689999999999998
1075.0,124,14878.0,89.08982035928143,1.9473605112729298,124,48371.0,0.0548606470400509,124,48371.0,-5.7999999999999545
1080.0,129,15337.0,90.75147928994083,1.9851730607981413,129,49001.0,0.054653640407781694,129,49001.0,-6.300000000000011
1085.0,128,15712.0,91.88304093567251,1.9080682596214789,128,49536.0,0.04656358113939006,128,49536.0,-5.350000000000023
1090.0,126,16018.0,94.7810650887574,1.925335447062395,126,49978.0,0.051363171752698986,126,49978.0,-4.419999999999959
1095.0,122,16314.0,97.10714285714286,2.071744363138003,122,50423.0,0.06399217148368433,122,50423.0,-4.4500000000000455
1100.0,122,16702.0,101.22424242424242,1.9369266492793933,122,51020.0,0.05561352584584711,122,51020.0,-5.96999999999997
1105.0,127,17152.0,103.32530120481928,1.8623782629436418,127,51647.0,0.051787710257908896,127,51647.0,-6.270000000000039
1110.0,131,17626.0,107.47560975609755,1.733188491826833,131,52294.0,0.05048776617966746,131,52294.0,-6.470000000000027
1115.0,129,17203.0,103.63253012048193,1.724460786166601,129,52247.0,0.04868589748818893,129,52247.0,0.4700000000000273
1120.0,125,16217.0,98.88414634146342,1.8515814578398684,125,51512.0,0.05368634572177204,125,51512.0,7.350000000000023
1125.0,127,15347.0,93.57926829268293,1.776354117334493,127,50811.0,0.05624571674419293,127,50811.0,7.009999999999991
1130.0,128,14392.0,87.22424242424242,1.6931887340591698,128,51347.0,0.04915846041839379,128,51347.0,-5.360000000000014
1135.0,126,13369.0,80.53614457831326,1.6618629957113562,126,51884.0,0.04552492276885298,126,51884.0,-5.3700000000000045
1140.0,124,12340.0,74.33734939759036,1.7361768934677078,124,52408.0,0.051156935304155125,124,52408.0,-5.240000000000009
1145.0,124,11392.0,67.80952380952381,1.7424362715329114,124,53006.0,0.046749575599407796,124,53006.0,-5.9799999999999045
1150.0,128,10521.0,63.763636363636365,1.6373948630511932,128,53625.0,0.046242959937446815,128,53625.0,-6.190000000000055
1155.0,132,9675.0,58.63636363636363,1.5456489516109717,132,54272.0,0.044743775983243535,132,54272.0,-6.470000000000027
1160.0,131,8745.0,53.323170731707314,1.5234602798884305,131,54248.0,0.045959206799213975,131,54248.0,0.2400000000000091
1165.0,127,7823.0,47.412121212121214,1.6463879672446569,127,53550.0,0.053611588694175615,127,53550.0,6.980000000000018
1170.0,123,7088.0,43.484662576687114,1.8003207625160995,123,52863.0,0.059816331745271116,123,52863.0,6.8700000000000045
