step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,60,2692.0,29.582417582417584,3.5292244872138356,60,4136.0,0.12701953680706526,60,4136.0,-2.9399999999999977
250.0,61,2994.0,33.266666666666666,3.444700923848635,61,4438.0,0.12571609481987392,61,4438.0,-3.020000000000003
255.0,64,3307.0,35.180851063829785,3.300291943179912,64,4751.0,0.1200960746797145,64,4751.0,-3.1299999999999955
260.0,65,3545.0,37.712765957446805,3.0144466055715395,65,5036.0,0.10634342276297522,65,5036.0,-2.8500000000000014
265.0,64,3846.0,41.354838709677416,2.9024475077075227,64,5308.0,0.11989944338347691,64,5308.0,-2.719999999999999
270.0,66,4173.0,45.358695652173914,2.8151118216642206,66,5617.0,0.12422083748169081,66,5617.0,-3.0900000000000034
275.0,68,4496.0,46.833333333333336,2.637623669146073,68,5941.0,0.09831715557280368,68,5941.0,-3.239999999999995
280.0,70,4842.0,50.96842105263158,2.5002272391318354,70,6288.0,0.09417308318867007,70,6288.0,-3.470000000000006
285.0,73,5197.0,51.97,2.7389532476315965,73,6641.0,0.10635680417121093,73,6641.0,-3.529999999999994
290.0,74,5562.0,55.06930693069307,2.5750654626270926,74,7006.0,0.09400280715284151,74,7006.0,-3.6500000000000057
295.0,77,5939.0,57.66019417475728,2.4573136127486563,77,7383.0,0.09280475002477602,77,7383.0,-3.769999999999996
300.0,76,5726.0,55.592233009708735,2.365530952043674,76,7559.0,0.08040878663233648,76,7559.0,-1.7600000000000051
305.0,75,5276.0,48.851851851851855,2.5652175545772695,75,7546.0,0.09761308927219921,75,7546.0,0.13000000000000966
310.0,72,5029.0,46.56481481481482,2.629820599399452,72,7550.0,0.10481236555082152,72,7550.0,-0.04000000000000625
315.0,70,4632.0,41.357142857142854,2.8183893363099846,70,7704.0,0.11043197499901694,70,7704.0,-1.5400000000000063
320.0,67,4196.0,37.464285714285715,2.8939855865457527,67,7651.0,0.10602546720593022,67,7651.0,0.5300000000000011
325.0,70,3925.0,33.547008547008545,3.0327253388018844,70,7605.0,0.11082025245689323,70,7605.0,0.46000000000000796
330.0,72,3653.0,31.22222222222222,2.8404174773827684,72,7941.0,0.0980984407425341,72,7941.0,-3.3599999999999994
335.0,77,3432.0,29.333333333333332,2.7605737720742773,77,8314.0,0.09686392957944355,77,8314.0,-3.730000000000004
340.0,80,3224.0,27.322033898305083,2.7679455470295715,80,8704.0,0.09336608607874348,80,8704.0,-3.9000000000000057
345.0,82,3033.0,25.06611570247934,2.811054715433129,82,9113.0,0.08485217325068294,82,9113.0,-4.089999999999989
350.0,80,2649.0,22.449152542372882,2.6667656664003565,80,9446.0,0.07661566700648545,80,9446.0,-3.3299999999999983
355.0,76,2351.0,19.591666666666665,2.8226789773291396,76,9712.0,0.09402814451106717,76,9712.0,-2.660000000000011
360.0,76,2274.0,19.10924369747899,2.9660056244280106,76,9990.0,0.10410343006405776,76,9990.0,-2.780000000000001
365.0,79,2298.0,19.310924369747898,2.736989127978897,79,10375.0,0.09141150897130394,79,10375.0,-3.8499999999999943
370.0,82,2407.0,20.75,2.4211463480076483,82,10783.0,0.0812481556390997,82,10783.0,-4.079999999999998
375.0,83,2582.0,22.068376068376068,2.427541373671784,83,11196.0,0.0884248220180752,83,11196.0,-4.1299999999999955
380.0,85,2842.0,24.29059829059829,2.2949806781636917,85,11615.0,0.07610790959362278,85,11615.0,-4.190000000000012
385.0,91,3287.0,27.391666666666666,2.211471764954921,91,12061.0,0.07684549413589581,91,12061.0,-4.459999999999994
390.0,95,3680.0,30.41322314049587,1.9486305910982216,95,12470.0,0.057981967513543176,95,12470.0,-4.090000000000003
395.0,92,4047.0,32.63709677419355,2.105135062978671,92,12845.0,0.07298292520760606,92,12845.0,-3.749999999999986
400.0,95,4513.0,36.99180327868852,2.116456978476878,95,13249.0,0.08113505879953771,95,13249.0,-4.0400000000000205
405.0,97,4725.0,37.8,2.0458966252933477,97,13476.0,0.06576167889617204,97,13476.0,-2.269999999999982
410.0,96,4754.0,38.33870967741935,2.0418077636362173,96,13473.0,0.06242254402053149,96,13473.0,0.030000000000001137
415.0,91,4769.0,37.84920634920635,2.3744174970878134,91,13487.0,0.08418456586853433,91,13487.0,-0.14000000000001478
420.0,89,4712.0,38.3089430894309,2.1344938728909844,89,13906.0,0.07501443453680039,89,13906.0,-4.189999999999998
425.0,88,4724.0,38.096774193548384,2.2992152707336873,88,14322.0,0.08275165904921157,88,14322.0,-4.159999999999997
430.0,90,4931.0,40.08943089430894,2.267372034345531,90,14761.0,0.08053326668538108,90,14761.0,-4.390000000000015
435.0,92,5346.0,42.42857142857143,2.284285769962122,92,15214.0,0.07110573219492446,92,15214.0,-4.529999999999973
440.0,96,5715.0,45.357142857142854,2.1808411657046927,96,15629.0,0.05645892852109072,96,15629.0,-4.150000000000006
445.0,95,6081.0,47.13953488372093,2.302877817220214,95,16016.0,0.06832401425277428,95,16016.0,-3.8700000000000045
450.0,96,6557.0,51.62992125984252,2.396661339557595,96,16423.0,0.07892987156525587,96,16423.0,-4.069999999999993
455.0,97,6665.0,51.26923076923077,2.2626189584555765,97,16593.0,0.06210367560112112,97,16593.0,-1.700000000000017
460.0,96,6522.0,50.953125,2.241040371276978,96,16460.0,0.0626663638247207,96,16460.0,1.3300000000000125
465.0,91,6362.0,49.703125,2.4239641630098836,91,16316.0,0.08011233573591127,91,16316.0,1.4399999999999977
470.0,89,6140.0,48.73015873015873,2.3071849196132845,89,16726.0,0.07546210627158136,89,16726.0,-4.099999999999994
475.0,86,5914.0,46.203125,2.556462065435783,86,17108.0,0.08501239060513845,86,17108.0,-3.8200000000000216
480.0,88,5722.0,44.703125,2.676476519962992,88,17510.0,0.08674011423843339,88,17510.0,-4.019999999999982
485.0,88,5433.0,41.792307692307695,2.588818428017286,87,17906.0,0.0783787783477971,87,17906.0,-3.960000000000008
490.0,89,5216.0,41.07086614173228,2.4518922944596406,89,18351.0,0.07149813545703813,89,18351.0,-4.449999999999989
495.0,87,5023.0,38.93798449612403,2.6361485322519087,87,18718.0,0.08662443294058285,87,18718.0,-3.670000000000016
500.0,89,4838.0,37.796875,2.5339713174179725,89,19126.0,0.08067034300558809,89,19126.0,-4.079999999999984
505.0,89,4658.0,36.390625,2.5529102664520433,89,19571.0,0.08569604643311485,89,19571.0,-4.450000000000017
510.0,88,4405.0,34.96031746031746,2.3576828075240006,88,19984.0,0.07247978533894676,88,19984.0,-4.1299999999999955
515.0,87,4205.0,33.110236220472444,2.4850096705712628,87,20376.0,0.08270089426865981,87,20376.0,-3.9199999999999875
520.0,90,4170.0,33.36,2.4735654868018147,90,20803.0,0.08204819405986091,90,20803.0,-4.27000000000001
525.0,93,4467.0,34.627906976744185,2.3429190609556514,93,20911.0,0.06695538334579175,93,20911.0,-1.0800000000000125
530.0,96,4664.0,35.87692307692308,2.357886272636995,96,20675.0,0.06590925401826692,96,20675.0,2.3600000000000136
535.0,92,4854.0,36.49624060150376,2.6023981252762787,92,20432.0,0.08416322249647007,92,20432.0,2.430000000000007
540.0,92,4977.0,37.99236641221374,2.3913154596487667,92,20861.0,0.07592228480875499,92,20861.0,-4.2900000000000205
545.0,92,5160.0,38.507462686567166,2.485353623908075,92,21291.0,0.07116057987073927,92,21291.0,-4.299999999999983
550.0,94,5353.0,40.86259541984733,2.4629306605585453,94,21756.0,0.0781967675911977,94,21756.0,-4.650000000000006
555.0,92,5498.0,41.338345864661655,2.4204733737817525,91,21855.0,0.07461678557047538,91,21855.0,-0.9900000000000091
560.0,90,5597.0,42.08270676691729,2.5365010469707148,90,22315.0,0.07236868567862759,90,22315.0,-4.599999999999994
565.0,87,5677.0,43.00757575757576,2.51136742984883,87,22026.0,0.08081316230088709,87,22026.0,2.890000000000015
570.0,86,5738.0,44.13846153846154,2.3615641848351117,86,22447.0,0.07632944188837784,86,22447.0,-4.210000000000008
575.0,87,5809.0,44.00757575757576,2.434353845186685,87,22880.0,0.07913112719877119,87,22880.0,-4.3300000000000125
580.0,88,5887.0,44.93893129770992,2.455090292945744,88,23316.0,0.08221814232862308,88,23316.0,-4.359999999999985
585.0,89,5970.0,45.22727272727273,2.279138130877706,89,23757.0,0.07159604707402747,89,23757.0,-4.409999999999997
590.0,88,5957.0,45.47328244274809,2.3943491887395334,88,24136.0,0.069461927769551,88,24136.0,-3.7900000000000205
595.0,89,6192.0,46.90909090909091,2.2207012338276018,89,24470.0,0.07309731902422743,89,24470.0,-3.339999999999975
600.0,95,6568.0,49.75757575757576,2.235699822986329,95,24856.0,0.07958408586692946,95,24856.0,-3.8600000000000136
605.0,97,6406.0,47.10294117647059,2.0115008718906697,97,24938.0,0.06068632651042306,97,24938.0,-0.8199999999999932
610.0,97,5882.0,43.57037037037037,2.090089103568084,97,24658.0,0.06814334418512409,97,24658.0,2.799999999999983
615.0,94,5352.0,39.35294117647059,2.239819067475014,94,24402.0,0.08008331609987908,94,24402.0,2.5600000000000023
620.0,92,4687.0,34.71851851851852,2.166632581695817,92,24452.0,0.07447033290134507,92,24452.0,-0.5
625.0,92,3959.0,28.68840579710145,2.3277805928277115,92,24101.0,0.08130695489804042,92,24101.0,3.5100000000000193
630.0,93,3244.0,23.507246376811594,2.3426696601492076,93,23756.0,0.08051861903441355,93,23756.0,3.4499999999999886
635.0,91,2677.0,18.98581560283688,2.569719718765092,91,23034.0,0.0898055538586752,91,23034.0,7.219999999999999
640.0,89,2212.0,15.8,2.6118044098985322,89,23424.0,0.09251641737397973,89,23424.0,-3.9000000000000057
645.0,85,1935.0,13.72340425531915,2.5329417177214943,85,23766.0,0.09324094806970201,85,23766.0,-3.4199999999999875
650.0,86,1982.0,14.157142857142857,2.755598721347826,86,24123.0,0.10234981199711679,86,24123.0,-3.569999999999993
655.0,91,2036.0,14.338028169014084,2.6635227396067944,91,24514.0,0.08734286811693392,91,24514.0,-3.9099999999999966
660.0,95,2190.0,15.422535211267606,2.6198706419618873,95,24936.0,0.07625980890617842,95,24936.0,-4.220000000000027
665.0,97,2418.0,16.675862068965518,2.7162211173208437,97,25355.0,0.07931420981347911,97,25355.0,-4.189999999999998
670.0,98,2651.0,18.80141843971631,2.574193779842662,98,25812.0,0.08058311234347773,98,25812.0,-4.569999999999993
675.0,99,2890.0,20.49645390070922,2.4495265719101487,99,26306.0,0.07938326388366865,99,26306.0,-4.939999999999998
680.0,100,3133.0,22.21985815602837,2.4441636223431504,100,26804.0,0.07251509826695571,100,26804.0,-4.980000000000018
685.0,102,3441.0,24.232394366197184,2.439128330866827,102,27310.0,0.07036594690974843,102,27310.0,-5.060000000000002
690.0,108,3970.0,28.56115107913669,2.134913755482807,108,27839.0,0.05998741690411703,108,27839.0,-5.289999999999964
695.0,114,4530.0,31.901408450704224,1.9216273969167936,114,28399.0,0.048188226000781265,114,28399.0,-5.600000000000023
700.0,114,4970.0,35.248226950354606,1.803226717140076,114,28905.0,0.04405052736312184,114,28905.0,-5.060000000000002
705.0,111,5367.0,37.79577464788732,1.8446365295345322,111,29358.0,0.06054069263360498,111,29358.0,-4.529999999999973
710.0,113,5912.0,41.34265734265734,1.850720283059653,113,29824.0,0.06324675140917785,113,29824.0,-4.660000000000025
715.0,117,6483.0,44.4041095890411,1.7522762592900734,117,30395.0,0.05258193722452873,117,30395.0,-5.7099999999999795
720.0,123,7085.0,48.52739726027397,1.6285182581339899,123,30999.0,0.03927482337412664,123,30999.0,-6.0400000000000205
725.0,124,7705.0,51.711409395973156,1.729498404281251,124,31617.0,0.04917858706215458,124,31617.0,-6.180000000000007
730.0,123,8279.0,56.705479452054796,1.4989953830206415,123,32186.0,0.04050084255450802,123,32186.0,-5.689999999999998
735.0,119,8830.0,60.06802721088435,1.7137256850037215,119,32715.0,0.054811322582775844,119,32715.0,-5.289999999999964
740.0,121,9428.0,64.1360544217687,1.7295624759183268,121,33271.0,0.05221303183554326,121,33271.0,-5.560000000000002
745.0,121,9658.0,65.25675675675676,1.65905157909254,121,33398.0,0.045803264190371194,121,33398.0,-1.2700000000000387
750.0,118,9627.0,65.48979591836735,1.733383707455458,118,33062.0,0.0471749389365065,118,33062.0,3.3600000000000136
755.0,114,9582.0,64.30872483221476,1.9728151928797921,114,32744.0,0.06296434223150406,114,32744.0,3.180000000000007
760.0,112,9160.0,61.47651006711409,1.962437184831373,112,32798.0,0.05730772740789894,112,32798.0,-0.5400000000000205
765.0,107,8480.0,56.53333333333333,2.061567488213349,107,32336.0,0.061622824446917794,107,32336.0,4.6200000000000045
770.0,105,7785.0,52.601351351351354,2.196568248494779,105,31865.0,0.07292465043288862,105,31865.0,4.710000000000036
775.0,100,6997.0,46.33774834437086,2.2443864801656446,100,32342.0,0.07155038357100113,100,32342.0,-4.770000000000039
780.0,101,6268.0,42.06711409395973,2.346094042337052,101,32808.0,0.07353420814306814,101,32808.0,-4.659999999999968
785.0,102,5549.0,36.74834437086093,2.3545818655475714,102,33304.0,0.07452709907673077,102,33304.0,-4.960000000000036
790.0,101,4798.0,32.41891891891892,2.2249464255848865,101,33348.0,0.07072370875127452,101,33348.0,-0.4399999999999977
795.0,97,4173.0,27.82,2.3822661171041855,97,32938.0,0.0747938801975474,97,32938.0,4.100000000000023
800.0,94,3746.0,25.140939597315437,2.5947011137557703,94,32542.0,0.08587033053184304,94,32542.0,3.9599999999999795
805.0,94,3437.0,22.611842105263158,2.5554447929348014,94,32994.0,0.0778588630529565,94,32994.0,-4.519999999999982
810.0,100,3177.0,21.322147651006713,2.425172746706816,100,33481.0,0.07268545157386731,100,33481.0,-4.8700000000000045
815.0,102,2936.0,19.70469798657718,2.2776154817753316,102,33988.0,0.07154467732213575,102,33988.0,-5.069999999999993
820.0,101,2502.0,17.020408163265305,2.217206068174192,101,34412.0,0.06409811375113139,101,34412.0,-4.240000000000009
825.0,97,2149.0,14.52027027027027,2.2698762251307762,97,34749.0,0.07366709032780286,97,34749.0,-3.3700000000000045
830.0,100,2430.0,16.41891891891892,2.3893972975968665,100,35107.0,0.07883662258318598,100,35107.0,-3.579999999999984
835.0,109,2801.0,18.549668874172184,2.062144079200369,109,35628.0,0.0626924500548562,109,35628.0,-5.2099999999999795
840.0,115,3211.0,21.406666666666666,1.8171934797509153,115,36192.0,0.049812541126771075,115,36192.0,-5.640000000000043
845.0,118,3678.0,24.03921568627451,1.7715633596047369,118,36769.0,0.04769657770123326,118,36769.0,-5.769999999999982
850.0,124,4287.0,28.39072847682119,1.712421658580053,124,37379.0,0.0471339136593255,124,37379.0,-6.100000000000023
855.0,130,4923.0,32.1764705882353,1.6096987590853389,130,38015.0,0.041225792940109335,130,38015.0,-6.359999999999957
860.0,132,5577.0,36.69078947368421,1.4576154986830012,132,38669.0,0.0365489492652327,132,38669.0,-6.5400000000000205
865.0,129,6141.0,40.401315789473685,1.3062664136441782,129,39238.0,0.032499400340906356,129,39238.0,-5.689999999999998
870.0,127,6632.0,43.920529801324506,1.3969796589901982,127,39736.0,0.04103451177062346,127,39736.0,-4.980000000000018
875.0,124,7211.0,47.130718954248366,1.5741293454821248,124,40247.0,0.05321369722172916,124,40247.0,-5.110000000000014
880.0,128,7830.0,51.1764705882353,1.5131338604141362,127,40865.0,0.0419275767129598,127,40865.0,-6.17999999999995
885.0,132,8479.0,54.70322580645161,1.4235578461994394,132,41521.0,0.03313528222196968,132,41521.0,-6.560000000000002
890.0,133,9142.0,59.751633986928105,1.4375407911294695,133,42178.0,0.03755765487809153,133,42178.0,-6.569999999999993
895.0,131,9757.0,62.94838709677419,1.3612550166451367,131,42781.0,0.03618110456312007,131,42781.0,-6.03000000000003
900.0,128,10331.0,66.65161290322581,1.6054526514118137,128,43336.0,0.044240136363430195,128,43336.0,-5.550000000000011
905.0,128,10963.0,70.27564102564102,1.6434868420003674,128,43904.0,0.048656517467815616,128,43904.0,-5.680000000000007
910.0,131,11599.0,75.31818181818181,1.4502730802395292,130,44540.0,0.037907148452090624,130,44540.0,-6.359999999999957
915.0,133,12259.0,78.0828025477707,1.6077645966266008,133,45207.0,0.04022587955420477,133,45207.0,-6.670000000000016
920.0,134,12926.0,83.39354838709677,1.5013740285014356,134,45867.0,0.03847065872756139,134,45867.0,-6.600000000000023
925.0,135,13600.0,86.62420382165605,1.4273039922888495,135,46541.0,0.03634767515574413,135,46541.0,-6.740000000000009
930.0,134,13899.0,89.67096774193548,1.3396303932105968,134,46660.0,0.03202815826036418,134,46660.0,-1.1899999999999977
935.0,130,13934.0,88.18987341772151,1.5162255647415923,130,46237.0,0.04287572998048198,130,46237.0,4.230000000000018
940.0,128,13951.0,88.85987261146497,1.6553480781130367,128,45826.0,0.05297257111644054,128,45826.0,4.110000000000014
945.0,124,13934.0,88.18987341772151,1.6077136107382675,124,46439.0,0.0518394688699154,124,46439.0,-6.1299999999999955
950.0,126,13936.0,88.76433121019109,1.6229185637566732,126,47063.0,0.0497356799548134,126,47063.0,-6.240000000000009
955.0,126,13941.0,88.23417721518987,1.562066502280589,126,47691.0,0.05533182851545845,126,47691.0,-6.28000000000003
960.0,128,13955.0,89.4551282051282,1.557221902841895,128,48330.0,0.053914438496387586,128,48330.0,-6.389999999999986
965.0,126,13801.0,86.79874213836477,1.5771718947486246,126,48889.0,0.05073703296479276,126,48889.0,-5.589999999999975
970.0,123,13563.0,85.84177215189874,1.620834696518073,123,49375.0,0.05195864718354843,123,49375.0,-4.860000000000014
975.0,120,13494.0,84.86792452830188,1.7972776551674305,120,49861.0,0.06287886246686118,120,49861.0,-4.860000000000014
980.0,120,13469.0,85.24683544303798,1.898487123109384,120,50337.0,0.06476124636740095,120,50337.0,-4.759999999999991
985.0,124,13488.0,84.3,1.8891010159175998,124,50946.0,0.06018731828628521,124,50946.0,-6.089999999999975
990.0,124,13728.0,86.33962264150944,1.7814102561211105,124,51548.0,0.04676364864232965,124,51548.0,-6.020000000000039
995.0,125,14189.0,90.37579617834395,1.7162443363160023,125,52164.0,0.0493778926663334,125,52164.0,-6.159999999999968
1000.0,131,14832.0,93.87341772151899,1.6128015701386602,131,52808.0,0.047135931628006895,131,52808.0,-6.440000000000055
1005.0,133,15316.0,96.32704402515724,1.4350070766425833,133,52900.0,0.037508214803613604,133,52900.0,-0.9199999999999591
1010.0,129,15668.0,98.54088050314465,1.6104205753814973,129,52435.0,0.04509678998669295,129,52435.0,4.649999999999977
1015.0,127,16006.0,98.80246913580247,1.7589391242398473,127,51987.0,0.05001833953424702,127,51987.0,4.480000000000018
1020.0,126,16232.0,100.81987577639751,1.6878473263384453,126,52558.0,0.047390380399355246,126,52558.0,-5.710000000000036
1025.0,122,16430.0,101.41975308641975,1.8179389138364745,122,53128.0,0.050131889622652276,122,53128.0,-5.699999999999932
1030.0,121,16734.0,105.24528301886792,1.8392089480297027,121,53693.0,0.058747101556895505,121,53693.0,-5.649999999999977
1035.0,123,16264.0,101.65,1.6409943155613078,123,53550.0,0.047479701229590186,123,53550.0,1.42999999999995
1040.0,122,15279.0,96.70253164556962,1.6993077223762316,122,52669.0,0.05456620158356569,122,52669.0,8.809999999999945
1045.0,117,14274.0,89.77358490566037,1.839730223947961,117,51766.0,0.06360765494926081,117,51766.0,9.030000000000086
1050.0,114,13251.0,83.33962264150944,2.08592112457005,114,50117.0,0.07199516678377373,114,50117.0,16.489999999999952
1055.0,109,12111.0,75.22360248447205,2.1909209554187865,109,50632.0,0.07359907847798254,109,50632.0,-5.149999999999977
1060.0,108,11023.0,69.76582278481013,2.1847994590546986,108,51119.0,0.07565502830537359,108,51119.0,-4.8700000000000045
1065.0,108,9965.0,62.28125,2.401919535527801,108,51629.0,0.0809384002736402,108,51629.0,-5.099999999999966
1070.0,110,9002.0,57.33757961783439,2.2794700392916436,110,52172.0,0.07269371925302444,110,52172.0,-5.430000000000064
1075.0,115,8267.0,52.65605095541401,2.037951179216757,115,52738.0,0.06351709614352148,115,52738.0,-5.659999999999968
1080.0,121,7560.0,47.54716981132076,2.01414031656537,121,53332.0,0.059070404154013,121,53332.0,-5.940000000000055
1085.0,122,6865.0,42.63975155279503,1.9115940305091397,122,53936.0,0.050913094462281566,122,53936.0,-6.039999999999964
1090.0,125,6185.0,38.41614906832298,1.857255397103079,125,54556.0,0.0528090819887727,125,54556.0,-6.199999999999932
1095.0,126,5517.0,34.05555555555556,1.8053804709407344,126,55186.0,0.052119283407749926,126,55186.0,-6.300000000000068
1100.0,128,5136.0,32.301886792452834,1.6820706566223427,128,55822.0,0.049698790033779486,128,55822.0,-6.360000000000014
1105.0,133,5791.0,35.96894409937888,1.5691728570311956,133,56478.0,0.04454483081089905,133,56478.0,-6.559999999999945
1110.0,140,6476.0,39.73006134969325,1.4693621348892996,140,57163.0,0.03384640774505997,140,57163.0,-6.850000000000023
1115.0,139,6930.0,42.515337423312886,1.2676986687084963,139,57743.0,0.03891449906316019,139,57743.0,-5.7999999999999545
1120.0,136,7218.0,44.282208588957054,1.3273384713865275,136,58208.0,0.04158332772823655,136,58208.0,-4.650000000000091
1125.0,134,7662.0,47.00613496932515,1.4150003106850126,134,58690.0,0.05499920554572001,134,58690.0,-4.819999999999936
1130.0,136,8284.0,51.135802469135804,1.2412197811666204,136,59348.0,0.048554589002676285,136,59348.0,-6.580000000000041
1135.0,142,8981.0,55.43827160493827,1.0296024857332335,142,60048.0,0.03848652319908113,142,60048.0,-7.0
1140.0,146,9705.0,59.907407407407405,1.0519837105691556,146,60770.0,0.03472874575536084,146,60770.0,-7.220000000000027
1145.0,144,10385.0,63.323170731707314,1.1031737951017229,144,61397.0,0.0334170921484363,144,61397.0,-6.269999999999982
1150.0,139,11015.0,67.57668711656441,1.3363239511304328,139,61920.0,0.048399678510766556,139,61920.0,-5.230000000000018
1155.0,135,11628.0,70.47272727272727,1.4803635767604029,135,62455.0,0.04920503091097599,135,62455.0,-5.349999999999909
1160.0,136,11991.0,72.67272727272727,1.5091001013167278,136,62292.0,0.0430212416399989,136,62292.0,1.6299999999999955
1165.0,136,12146.0,72.73053892215569,1.5769225881964475,136,61308.0,0.04210006418072675,136,61308.0,9.839999999999918
1170.0,134,12297.0,74.07831325301204,1.687923960268748,134,60326.0,0.0487780349194816,134,60326.0,9.82000000000005
