step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,41,1379.0,17.67948717948718,4.736428207126427,41,1736.0,0.18635291287880615,41,1736.0,-2.0199999999999996
160.0,45,1598.0,20.753246753246753,4.4606742641369586,45,1955.0,0.17078545338212278,45,1955.0,-2.1900000000000013
165.0,43,1625.0,20.3125,4.343662998323404,43,2082.0,0.1613225896263335,43,2082.0,-1.2699999999999996
170.0,43,1515.0,19.17721518987342,4.354327170257574,43,2116.0,0.17346635849449935,43,2116.0,-0.33999999999999986
175.0,40,1393.0,17.4125,4.269419828398676,40,2145.0,0.18532093900088634,40,2145.0,-0.28999999999999915
180.0,38,1076.0,13.45,4.288592984156315,38,2240.0,0.18412252783610536,38,2240.0,-0.9499999999999993
185.0,37,713.0,8.488095238095237,4.223153021320192,37,2339.0,0.1687481337631751,37,2339.0,-0.990000000000002
190.0,34,595.0,7.0,4.512502244133677,34,2355.0,0.18269274356469645,34,2355.0,-0.16000000000000014
195.0,35,500.0,5.882352941176471,4.186129845390019,35,2444.0,0.1797478674449604,35,2444.0,-0.8900000000000006
200.0,38,411.0,4.8352941176470585,4.134079610275952,38,2487.0,0.17145706197904606,38,2487.0,-0.4299999999999997
205.0,43,568.0,6.382022471910112,3.958735702001418,43,2577.0,0.16666418149518558,43,2577.0,-0.8999999999999986
210.0,48,707.0,7.855555555555555,3.8787556198273716,48,2695.0,0.15738606589292398,48,2695.0,-1.1799999999999997
215.0,52,811.0,8.720430107526882,3.561566999538637,52,2733.0,0.13682934910552527,52,2733.0,-0.379999999999999
220.0,51,923.0,9.924731182795698,4.069373033810785,51,2789.0,0.159140695492312,51,2789.0,-0.5600000000000023
225.0,49,886.0,9.326315789473684,3.8236084847246694,49,2984.0,0.1406512156230639,49,2984.0,-1.9499999999999993
230.0,48,917.0,9.75531914893617,3.9375917367202,48,3143.0,0.15244091402268925,48,3143.0,-1.5899999999999999
235.0,49,1011.0,10.316326530612244,3.9512538211224433,49,3339.0,0.15180395088369683,49,3339.0,-1.9600000000000009
240.0,53,1077.0,10.989795918367347,3.823690651905522,53,3486.0,0.13914754726743636,53,3486.0,-1.4699999999999989
245.0,52,1110.0,10.882352941176471,3.593222804029442,52,3636.0,0.12160756904719182,52,3636.0,-1.5
250.0,51,1186.0,11.86,3.6797242285569265,51,3776.0,0.14096598347336067,51,3776.0,-1.3999999999999986
255.0,48,1271.0,12.221153846153847,3.669450653035481,48,3993.0,0.136522999856734,48,3993.0,-2.1700000000000017
260.0,53,1436.0,13.941747572815533,3.561994933040733,53,4216.0,0.13371321068288058,53,4216.0,-2.229999999999997
265.0,60,1639.0,15.462264150943396,3.3709934546307556,60,4490.0,0.12095728931304045,60,4490.0,-2.740000000000002
270.0,64,1871.0,17.650943396226417,3.1912252935121677,64,4802.0,0.1091586236571418,64,4802.0,-3.1200000000000045
275.0,67,2117.0,19.422018348623855,3.0567046187522853,67,5128.0,0.0987080077377377,67,5128.0,-3.259999999999998
280.0,65,2291.0,21.411214953271028,2.9655519682347027,65,5323.0,0.09872593030282364,65,5323.0,-1.9499999999999957
285.0,65,2409.0,21.7027027027027,2.960271813879652,65,5510.0,0.10618265068455396,65,5510.0,-1.8700000000000045
290.0,64,2567.0,23.336363636363636,2.9148715919748027,64,5688.0,0.10842836346155238,64,5688.0,-1.7800000000000011
295.0,67,2747.0,24.526785714285715,2.772173663243322,67,6006.0,0.09861045156040141,67,6006.0,-3.1799999999999997
300.0,72,2962.0,26.446428571428573,2.712949875826768,72,6358.0,0.09882054038555131,72,6358.0,-3.519999999999996
305.0,78,3206.0,27.878260869565217,2.4988863011172424,78,6735.0,0.08539329605961873,78,6735.0,-3.769999999999996
310.0,80,3465.0,30.130434782608695,2.314730303868438,80,7129.0,0.07517608052796035,80,7129.0,-3.940000000000012
315.0,83,3738.0,31.41176470588235,2.401570401469005,83,7537.0,0.07259189261166182,83,7537.0,-4.079999999999998
320.0,82,3690.0,31.53846153846154,2.2608048055613477,82,7792.0,0.07234896137883323,82,7792.0,-2.549999999999997
325.0,80,3412.0,28.672268907563026,2.174222657214417,80,7903.0,0.08248715150291604,80,7903.0,-1.1099999999999994
330.0,79,3263.0,27.191666666666666,2.3266345023295947,79,8041.0,0.09235097080576195,79,8041.0,-1.3799999999999955
335.0,78,3352.0,27.032258064516128,2.369067343411236,78,8424.0,0.08431021787231692,78,8424.0,-3.8299999999999983
340.0,83,3695.0,29.798387096774192,2.2929482362675824,83,8829.0,0.07740258495524022,83,8829.0,-4.050000000000011
345.0,93,4133.0,32.801587301587304,2.1024553307516594,93,9272.0,0.07204742317432408,93,9272.0,-4.429999999999993
350.0,98,4445.0,35.0,1.8383618111499342,98,9567.0,0.05552088964230754,98,9567.0,-2.950000000000003
355.0,99,4655.0,35.80769230769231,2.014468185763428,99,9688.0,0.06611571942680092,99,9688.0,-1.2099999999999937
360.0,99,4868.0,37.44615384615385,2.0105833017369674,99,9821.0,0.0680289282634886,99,9821.0,-1.3299999999999983
365.0,95,5066.0,38.378787878787875,2.1130036249595077,95,10301.0,0.06946820014304178,95,10301.0,-4.800000000000011
370.0,96,5257.0,40.12977099236641,2.2120539699053867,96,10778.0,0.07460400060242535,96,10778.0,-4.769999999999996
375.0,97,5453.0,41.0,2.2011729066373955,97,11257.0,0.07633310498901362,97,11257.0,-4.789999999999992
380.0,98,5654.0,43.16030534351145,2.049983571200867,98,11743.0,0.06263590008525625,98,11743.0,-4.860000000000014
385.0,96,5706.0,42.902255639097746,2.172572641373514,96,12064.0,0.06670063513673216,96,12064.0,-3.2099999999999937
390.0,93,5639.0,42.71969696969697,2.1347094553379664,93,12217.0,0.06887669685027542,93,12217.0,-1.5300000000000011
395.0,89,5558.0,41.78947368421053,2.3952584282361706,89,12380.0,0.08947410363417287,89,12380.0,-1.6299999999999955
400.0,87,5468.0,41.11278195488722,2.2934609396510774,87,12807.0,0.0765487281149054,87,12807.0,-4.269999999999996
405.0,89,5565.0,41.22222222222222,2.398145473942169,89,13249.0,0.08265747832318449,89,13249.0,-4.420000000000016
410.0,95,5743.0,43.50757575757576,2.1286486674422034,95,13710.0,0.07571695194530108,95,13710.0,-4.609999999999985
415.0,98,5343.0,39.87313432835821,1.9879097057197548,98,13908.0,0.07217887931305132,98,13908.0,-1.9800000000000182
420.0,99,4735.0,35.33582089552239,1.9727039683009497,99,13843.0,0.06537670191641284,99,13843.0,0.6500000000000057
425.0,101,4171.0,30.22463768115942,2.118724361399839,101,13817.0,0.07481819127020627,101,13817.0,0.2600000000000193
430.0,100,3803.0,27.759124087591243,2.151366225715843,100,13592.0,0.07544984612356796,100,13592.0,2.25
435.0,100,3549.0,25.170212765957448,2.170280144632023,100,13924.0,0.07408328517039355,100,13924.0,-3.3200000000000216
440.0,99,3432.0,24.340425531914892,2.2168321898081547,99,14424.0,0.07146530796259748,99,14424.0,-5.0
445.0,95,3509.0,24.886524822695037,2.2218789801890946,95,14600.0,0.07548399543150942,95,14600.0,-1.759999999999991
450.0,95,3707.0,26.478571428571428,2.2620711590325704,95,15038.0,0.07931851323576587,95,15038.0,-4.3799999999999955
455.0,101,4123.0,29.035211267605632,2.161392351158068,100,15509.0,0.07224233095855494,100,15509.0,-4.710000000000008
460.0,108,4640.0,32.90780141843972,1.8669502976524928,108,16022.0,0.05398732827576752,108,16022.0,-5.1299999999999955
465.0,114,5200.0,36.61971830985915,1.8990505941067697,114,16575.0,0.06547244950672376,114,16575.0,-5.530000000000001
470.0,115,5470.0,38.521126760563384,1.7281238046550687,115,16871.0,0.04479051736604932,115,16871.0,-2.960000000000008
475.0,112,5525.0,38.90845070422535,1.7679088979385322,112,17164.0,0.05099853298365808,112,17164.0,-2.9299999999999784
480.0,108,5557.0,39.4113475177305,1.7910635725830293,108,17438.0,0.05281291749581361,108,17438.0,-2.740000000000009
485.0,106,5473.0,38.27272727272727,1.8898952242744986,106,17792.0,0.060341653973581155,106,17792.0,-3.539999999999992
490.0,103,5301.0,37.59574468085106,1.803793690179187,103,17982.0,0.0573801123301516,103,17982.0,-1.9000000000000057
495.0,99,5115.0,36.021126760563384,2.0340314873086656,99,18189.0,0.0708229074615073,99,18189.0,-2.069999999999993
500.0,96,4863.0,34.24647887323944,2.0453368363243425,96,18387.0,0.06405507837145144,96,18387.0,-1.9800000000000182
505.0,92,4602.0,32.18181818181818,2.264018156190583,92,18292.0,0.07894498287120076,92,18292.0,0.950000000000017
510.0,92,4460.0,31.18881118881119,2.471801202312253,92,18191.0,0.08613411806022296,92,18191.0,1.009999999999991
515.0,93,4228.0,28.958904109589042,2.302559844196103,93,18611.0,0.0697033258013086,93,18611.0,-4.200000000000017
520.0,94,4080.0,28.53146853146853,2.2858377335678646,94,19025.0,0.07377754019613564,94,19025.0,-4.139999999999986
525.0,95,3958.0,27.29655172413793,2.42408123967547,95,19474.0,0.08286116547019871,95,19474.0,-4.490000000000009
530.0,96,3842.0,26.867132867132867,2.3008446286103994,96,19953.0,0.07758745702628768,96,19953.0,-4.789999999999992
535.0,98,3845.0,26.517241379310345,2.223700948453028,98,20438.0,0.07047231839567117,98,20438.0,-4.849999999999994
540.0,103,4268.0,29.43448275862069,2.139871007150047,103,20947.0,0.05971837877998366,103,20947.0,-5.090000000000003
545.0,106,4626.0,31.46938775510204,2.01278799101939,106,21169.0,0.05806330268605972,106,21169.0,-2.219999999999999
550.0,104,4923.0,33.95172413793104,2.0345155479553645,104,21096.0,0.07018452089542722,104,21096.0,0.7299999999999898
555.0,102,5209.0,35.435374149659864,2.1482949005659733,102,21019.0,0.07887928055715306,102,21019.0,0.7700000000000102
560.0,100,5478.0,37.52054794520548,2.0875413361975066,100,21518.0,0.06858549709235001,100,21518.0,-4.990000000000009
565.0,103,5777.0,39.03378378378378,2.149893270341377,103,22027.0,0.07367297284221037,103,22027.0,-5.090000000000003
570.0,108,6157.0,41.8843537414966,1.9782822060218102,108,22556.0,0.07295997046953302,108,22556.0,-5.289999999999992
575.0,112,6336.0,41.96026490066225,1.8935948336797699,112,22900.0,0.061093667027270815,112,22900.0,-3.4399999999999977
580.0,109,6357.0,41.82236842105263,1.9385768605667437,109,23052.0,0.059562932305023845,109,23052.0,-1.5200000000000102
585.0,108,6374.0,41.38961038961039,2.078796657930887,108,23216.0,0.07075366354425099,108,23216.0,-1.6399999999999864
590.0,107,6376.0,42.22516556291391,1.979220403182434,107,23743.0,0.06353565679254133,107,23743.0,-5.27000000000001
595.0,108,6428.0,42.28947368421053,1.9666704350372666,108,24282.0,0.06306144214978482,108,24282.0,-5.389999999999986
600.0,109,6682.0,43.96052631578947,2.016440684964387,109,24821.0,0.06485279177445351,109,24821.0,-5.390000000000015
605.0,114,7091.0,46.04545454545455,1.9137371345196625,114,25379.0,0.05928607217637201,114,25379.0,-5.579999999999984
610.0,117,7514.0,49.76158940397351,1.633150173756748,117,25766.0,0.04698743169762861,117,25766.0,-3.870000000000033
615.0,119,8008.0,52.0,1.7066193901704159,119,25999.0,0.0545518883992847,119,25999.0,-2.329999999999984
620.0,121,8508.0,54.53846153846154,1.7873308523746074,121,26261.0,0.052661432743187735,121,26261.0,-2.6200000000000045
625.0,119,8437.0,52.73125,1.8863456150152078,119,26445.0,0.04962319557992724,119,26445.0,-1.839999999999975
630.0,117,7974.0,50.46835443037975,1.835255690443053,117,26218.0,0.05369946388249659,117,26218.0,2.269999999999982
635.0,116,7554.0,47.2125,2.018050549654058,116,26015.0,0.06670373001460111,116,26015.0,2.0300000000000296
640.0,117,7187.0,45.4873417721519,1.9845182278343516,117,25481.0,0.06116242263551191,117,25481.0,5.339999999999975
645.0,118,6782.0,42.65408805031446,1.9430279198108584,118,26048.0,0.06157096906657192,118,26048.0,-5.670000000000016
650.0,118,6422.0,40.64556962025316,1.859137758038422,118,26619.0,0.05724710888913435,118,26619.0,-5.7099999999999795
655.0,120,6154.0,38.704402515723274,1.9810577754473044,120,27216.0,0.06528309440484484,120,27216.0,-5.970000000000027
660.0,121,6100.0,38.607594936708864,1.84149564802857,121,27817.0,0.05216332442905017,121,27817.0,-6.009999999999991
665.0,119,5948.0,36.94409937888199,2.083938024616442,119,28024.0,0.05523504986417303,119,28024.0,-2.069999999999993
670.0,115,5778.0,35.88819875776397,2.118517357803065,115,27822.0,0.058845114875907434,115,27822.0,2.019999999999982
675.0,114,5792.0,35.533742331288344,2.3592209138464013,114,27617.0,0.07379246430209173,114,27617.0,2.0500000000000114
680.0,116,5675.0,35.691823899371066,2.010802261937999,116,27975.0,0.058947379433471996,116,27975.0,-3.579999999999984
685.0,116,5455.0,33.88198757763975,2.061457156760293,116,28155.0,0.060146247401345915,116,28155.0,-1.8000000000000114
690.0,114,5228.0,32.47204968944099,2.2034634413640357,114,28353.0,0.06418709432807994,114,28353.0,-1.9799999999999613
695.0,110,4941.0,30.68944099378882,2.1811709149074177,110,28512.0,0.06267997242624457,110,28512.0,-1.5900000000000318
700.0,107,4605.0,28.962264150943398,2.2219169854328706,107,28255.0,0.06507451543187152,107,28255.0,2.569999999999993
705.0,103,4367.0,27.81528662420382,2.253025986538553,103,27986.0,0.08045240333474434,103,27986.0,2.6899999999999977
710.0,103,4228.0,26.929936305732483,2.2058561918463293,103,28302.0,0.0700842551459409,103,28302.0,-3.159999999999968
715.0,104,4072.0,25.772151898734176,2.131268819565736,104,28458.0,0.06810539989804602,104,28458.0,-1.5600000000000023
720.0,102,3915.0,24.936305732484076,2.3059156116180817,102,28639.0,0.07572560188097047,102,28639.0,-1.8100000000000023
725.0,100,3612.0,22.71698113207547,2.3364329183084043,99,29089.0,0.07482668749433678,99,29089.0,-4.5
730.0,100,3495.0,22.403846153846153,2.2176414483000673,100,29587.0,0.07057520817535134,100,29587.0,-4.980000000000018
735.0,105,3881.0,24.25625,2.335670704619176,105,30012.0,0.07669521651687249,105,30012.0,-4.25
740.0,116,4320.0,27.169811320754718,1.8517243744989016,116,30396.0,0.05320326469795752,116,30396.0,-3.839999999999975
745.0,118,4759.0,29.376543209876544,1.9326788677429145,118,30662.0,0.05697292308323048,118,30662.0,-2.660000000000025
750.0,117,5192.0,32.24844720496895,1.9549348821579235,117,30952.0,0.0606394443804092,117,30952.0,-2.8999999999999773
755.0,115,5573.0,33.775757575757574,2.064769866140809,114,31482.0,0.06078126774328442,114,31482.0,-5.300000000000011
760.0,116,6003.0,36.828220858895705,1.9813065162019892,116,32062.0,0.0530061320440733,116,32062.0,-5.800000000000011
765.0,123,6585.0,40.648148148148145,1.787141823801405,123,32588.0,0.05669905055773838,123,32588.0,-5.259999999999991
770.0,134,7190.0,44.6583850931677,1.3195082861748233,134,33091.0,0.03642968120789938,134,33091.0,-5.03000000000003
775.0,134,7791.0,47.21818181818182,1.5464647560826752,134,33500.0,0.04525366255282979,134,33500.0,-4.089999999999975
780.0,133,8382.0,50.8,1.6099112853897777,133,33923.0,0.04700888046700229,133,33923.0,-4.230000000000018
785.0,131,8739.0,52.32934131736527,1.5588896212973975,131,34114.0,0.04344465150190122,131,34114.0,-1.9099999999999682
790.0,129,8961.0,53.98192771084337,1.6874701899210753,129,33841.0,0.04798588625394353,129,33841.0,2.7299999999999613
795.0,129,9231.0,54.62130177514793,1.8883368764851547,129,33570.0,0.05800974311733428,129,33570.0,2.7100000000000364
800.0,131,9042.0,54.1437125748503,1.6879198334875025,131,33711.0,0.04923969572995118,131,33711.0,-1.410000000000025
805.0,128,8536.0,50.80952380952381,1.6023326864729588,128,33858.0,0.041190434246751555,128,33858.0,-1.4699999999999704
810.0,125,8016.0,48.0,1.7827520103691143,125,33997.0,0.05294982166153589,125,33997.0,-1.3900000000000432
815.0,123,7389.0,43.72189349112426,1.6402557893432905,123,34472.0,0.0456321909925448,123,34472.0,-4.75
820.0,119,6689.0,40.053892215568865,1.730829509281867,119,34946.0,0.054181545828603066,119,34946.0,-4.739999999999952
825.0,116,5968.0,35.31360946745562,1.720708252785637,116,35273.0,0.05235458595950219,116,35273.0,-3.2700000000000387
830.0,111,5047.0,30.221556886227546,1.7973396215112143,111,35759.0,0.060141227501176946,111,35759.0,-4.859999999999957
835.0,110,4122.0,24.535714285714285,1.686240366095327,110,36232.0,0.05825625914538623,110,36232.0,-4.730000000000018
840.0,112,3452.0,20.547619047619047,1.8386727176946798,112,36715.0,0.06237595167999826,112,36715.0,-4.829999999999984
845.0,117,2812.0,16.838323353293415,1.6097218285388146,117,36789.0,0.05506451185508818,117,36789.0,-0.7400000000000091
850.0,121,2423.0,14.508982035928144,1.577801613941221,121,36892.0,0.05359222274524845,121,36892.0,-1.0300000000000296
855.0,125,2527.0,14.777777777777779,1.5504983737537508,125,37018.0,0.047673306977608,125,37018.0,-1.259999999999991
860.0,128,2804.0,16.39766081871345,1.4261149005873253,128,37570.0,0.043350577750594026,128,37570.0,-5.519999999999982
865.0,129,3136.0,18.127167630057805,1.398199637918121,129,38066.0,0.04422362773660417,129,38066.0,-4.960000000000036
870.0,133,3518.0,20.2183908045977,1.6537592563871746,133,38605.0,0.05500080967352202,133,38605.0,-5.389999999999986
875.0,136,3783.0,21.372881355932204,1.5491229565769022,136,38738.0,0.044422917769144296,136,38738.0,-1.329999999999984
880.0,137,3931.0,22.591954022988507,1.422381771967357,137,38357.0,0.041469817252345643,137,38357.0,3.8100000000000023
885.0,134,4074.0,23.147727272727273,1.5732948181735487,134,38004.0,0.05108419139093806,134,38004.0,3.5299999999999727
890.0,130,4153.0,23.731428571428573,1.5538091420208942,130,38602.0,0.04700996327574036,130,38602.0,-5.979999999999961
895.0,127,4188.0,23.661016949152543,1.628211138483413,127,39154.0,0.051769056391573816,127,39154.0,-5.520000000000039
900.0,126,4274.0,24.28409090909091,1.7979445162912326,126,39719.0,0.057492186195422394,126,39719.0,-5.649999999999977
905.0,128,4336.0,24.359550561797754,1.7364716753540361,128,39841.0,0.052298546524841685,128,39841.0,-1.2200000000000273
910.0,128,4432.0,25.03954802259887,1.7300209594902158,128,39473.0,0.048328218749259716,128,39473.0,3.680000000000007
915.0,128,4691.0,26.06111111111111,1.9343913812861595,128,39141.0,0.05885635288445628,128,39141.0,3.319999999999993
920.0,132,4959.0,27.55,1.8812857490775097,132,38390.0,0.05709858907250811,132,38390.0,7.510000000000048
925.0,130,5034.0,27.8121546961326,1.9149172969950163,130,38485.0,0.05778693675678579,130,38485.0,-0.9500000000000455
930.0,127,4963.0,27.572222222222223,1.9863695196367865,127,38014.0,0.0603571049439823,127,38014.0,4.710000000000036
935.0,122,4900.0,26.923076923076923,2.247293952516338,122,37522.0,0.07168596261392546,122,37522.0,4.919999999999959
940.0,120,4893.0,27.183333333333334,2.236291673605446,120,38062.0,0.06742360518618809,120,38062.0,-5.399999999999977
945.0,121,4942.0,27.92090395480226,2.1373453816680215,121,38561.0,0.06873870102722761,121,38561.0,-4.990000000000009
950.0,125,5139.0,28.870786516853933,2.1176809177168527,125,39090.0,0.07110173672982444,125,39090.0,-5.289999999999964
955.0,125,4982.0,27.83240223463687,1.9919750152852094,125,39470.0,0.06555904335627186,125,39470.0,-3.8000000000000114
960.0,125,4583.0,25.89265536723164,1.93591002749551,125,39644.0,0.06011439022407898,125,39644.0,-1.740000000000009
965.0,121,4178.0,23.34078212290503,2.1475581286258105,121,39837.0,0.07329986458384785,121,39837.0,-1.9300000000000068
970.0,121,3682.0,20.685393258426966,2.084082716095331,121,39946.0,0.0644974929224222,121,39946.0,-1.089999999999975
975.0,121,3190.0,17.821229050279328,2.1476279931112776,121,39591.0,0.06998105384785677,121,39591.0,3.5499999999999545
980.0,122,2906.0,16.325842696629213,2.153064460897302,122,39262.0,0.06854646353836615,122,39262.0,3.2900000000000205
985.0,119,2831.0,15.904494382022472,2.1389035346424574,119,38510.0,0.06880685892448837,119,38510.0,7.519999999999982
990.0,121,2941.0,16.52247191011236,2.333857000150801,121,37833.0,0.07549358849365566,121,37833.0,6.770000000000039
995.0,126,3215.0,17.86111111111111,2.0570717910566367,126,38381.0,0.06273266105059241,126,38381.0,-5.480000000000018
1000.0,129,3460.0,19.329608938547487,1.9812922251427603,129,38900.0,0.059496938098993216,129,38900.0,-5.189999999999998
1005.0,130,3857.0,21.547486033519554,1.9767353817857791,130,39447.0,0.0675024518691202,130,39447.0,-5.470000000000027
1010.0,133,4284.0,23.932960893854748,2.0660800029901454,133,40009.0,0.06301598153064181,133,40009.0,-5.619999999999948
1015.0,134,4498.0,24.714285714285715,2.0528071092508835,134,40046.0,0.05895141934601845,134,40046.0,-0.37000000000000455
1020.0,133,4558.0,25.463687150837988,1.8324208160065758,133,40713.0,0.050026545287858416,133,40713.0,-6.670000000000016
1025.0,129,4603.0,25.291208791208792,2.0332799888717425,129,40121.0,0.056528011670306445,129,40121.0,5.920000000000016
1030.0,127,4554.0,25.3,2.0260305953409827,127,40495.0,0.057981170842617606,127,40495.0,-3.740000000000009
1035.0,126,4498.0,25.12849162011173,1.9593553960126064,126,40623.0,0.06257116759408864,126,40623.0,-1.2800000000000296
1040.0,128,4450.0,24.860335195530727,1.9933998689144807,128,40775.0,0.061517354212425795,128,40775.0,-1.5199999999999818
1045.0,128,4258.0,23.655555555555555,1.7604829178363035,128,40958.0,0.04592370995283606,128,40958.0,-1.829999999999984
1050.0,127,3969.0,22.05,1.883255411401881,127,40713.0,0.04894611779900002,127,40713.0,2.4499999999999886
1055.0,122,3659.0,20.32777777777778,1.9682054758994025,122,40477.0,0.060351404274644804,122,40477.0,2.3600000000000136
1060.0,120,3396.0,19.1864406779661,2.0516327280148534,120,39866.0,0.0634251657947572,120,39866.0,6.109999999999957
1065.0,117,3160.0,17.6536312849162,2.1298965530297735,117,40391.0,0.06516733671189316,117,40391.0,-5.25
1070.0,118,2968.0,16.863636363636363,2.0325464988248196,118,40879.0,0.06571321068478607,118,40879.0,-4.8799999999999955
1075.0,122,2944.0,16.63276836158192,2.0548129709957355,122,41394.0,0.06621321953405843,122,41394.0,-5.149999999999977
1080.0,125,3032.0,17.227272727272727,2.103199004831858,125,41947.0,0.06247875864427703,125,41947.0,-5.53000000000003
1085.0,130,3416.0,19.083798882681563,2.0242740654914737,130,42582.0,0.061662348876155675,130,42582.0,-6.349999999999966
1090.0,134,3651.0,20.283333333333335,1.9578606375036525,134,43243.0,0.053229730954563126,134,43243.0,-6.610000000000014
1095.0,135,3769.0,21.05586592178771,1.7133965912343434,135,43236.0,0.04501748015450391,135,43236.0,0.06999999999999318
1100.0,132,3964.0,22.3954802259887,1.7382926830396705,132,43218.0,0.05197449937582446,132,43218.0,0.18000000000000682
1105.0,135,4297.0,24.00558659217877,1.7860158018443173,135,43876.0,0.05580370316824859,135,43876.0,-6.579999999999984
1110.0,141,4675.0,26.412429378531073,1.5723611159559028,141,44566.0,0.04241166218416747,141,44566.0,-6.900000000000034
1115.0,145,5079.0,28.216666666666665,1.5231809129087774,145,45283.0,0.03914349608492995,145,45283.0,-7.169999999999959
1120.0,144,5324.0,29.57777777777778,1.516923500773501,144,45564.0,0.032268600332542585,144,45564.0,-2.8100000000000023
1125.0,139,5439.0,30.216666666666665,1.5777908029893208,139,45412.0,0.038382210572011986,139,45412.0,1.5199999999999818
1130.0,137,5539.0,31.293785310734464,1.6013211529269942,137,45272.0,0.0458848392159233,137,45272.0,1.3999999999999773
1135.0,134,5618.0,31.920454545454547,1.5445365017875952,134,45941.0,0.045230771595064126,134,45941.0,-6.689999999999998
1140.0,136,5707.0,32.61142857142857,1.583849888397836,136,46622.0,0.04599026588747934,136,46622.0,-6.810000000000002
1145.0,137,5798.0,32.57303370786517,1.5865360141957863,137,47301.0,0.041469468640823515,137,47301.0,-6.789999999999964
1150.0,134,5842.0,33.38285714285714,1.4961958216587803,134,47564.0,0.04236924999699403,134,47564.0,-2.6299999999999955
1155.0,132,5907.0,33.18539325842696,1.6256236530271209,132,47422.0,0.04528956166869212,132,47422.0,1.419999999999959
1160.0,130,6201.0,35.434285714285714,1.6877559189895812,130,47287.0,0.055257406740911126,130,47287.0,1.3500000000000227
1165.0,133,6323.0,35.324022346368714,1.6117051205716406,133,47202.0,0.047995854268567124,133,47202.0,0.8500000000000227
1170.0,131,6323.0,35.324022346368714,1.7832432979823216,131,46376.0,0.05492262302784778,131,46376.0,8.259999999999991
