step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
370.0,86,3906.0,29.81679389312977,2.6042179268164327,86,9922.0,0.08454814655107634,86,9922.0,-3.980000000000004
375.0,91,3871.0,29.325757575757574,2.534366729993628,91,10336.0,0.0813555862557462,91,10336.0,-4.140000000000001
380.0,93,3860.0,29.242424242424242,2.53847711390098,93,10796.0,0.0795542557013368,93,10796.0,-4.599999999999994
385.0,95,3857.0,28.78358208955224,2.5127773965524827,95,11268.0,0.07231419169819082,95,11268.0,-4.720000000000013
390.0,93,3747.0,28.172932330827066,2.467363365571773,93,11506.0,0.06408967021189892,93,11506.0,-2.3799999999999955
395.0,89,3549.0,26.886363636363637,2.522108972531769,89,11513.0,0.08012477268550607,89,11513.0,-0.06999999999999318
400.0,86,3331.0,25.427480916030536,2.6113254078116763,86,11524.0,0.08691084157963011,86,11524.0,-0.10999999999999943
405.0,82,2852.0,21.770992366412212,2.592764201286453,82,11780.0,0.09369309755317273,82,11780.0,-2.5600000000000023
410.0,80,2234.0,17.053435114503817,2.5317108779340773,80,12031.0,0.07957429489477885,80,12031.0,-2.510000000000005
415.0,76,1727.0,12.984962406015038,2.8263671412251035,76,12271.0,0.09819303722018383,76,12271.0,-2.3999999999999915
420.0,78,1518.0,11.587786259541986,2.5602162835565143,78,12413.0,0.08703350274827558,78,12413.0,-1.4200000000000017
425.0,86,1647.0,12.38345864661654,2.4455945240341985,86,12360.0,0.08588276791166773,86,12360.0,0.5300000000000011
430.0,93,1845.0,13.666666666666666,2.4068451388089995,93,12347.0,0.07702467431551609,93,12347.0,0.12999999999999545
435.0,95,1975.0,14.416058394160585,2.332230666279912,95,12590.0,0.07182858584443477,95,12590.0,-2.430000000000007
440.0,95,2044.0,15.14074074074074,2.0814590572594387,95,12847.0,0.061065754421977494,95,12847.0,-2.569999999999993
445.0,92,2107.0,15.379562043795621,2.2489011172588804,92,13102.0,0.07318996776273139,92,13102.0,-2.5500000000000114
450.0,90,2036.0,15.08148148148148,2.168196892228224,90,13506.0,0.07276740066652353,90,13506.0,-4.039999999999992
455.0,88,2032.0,14.941176470588236,2.1700668204134868,88,13877.0,0.07841498045376484,88,13877.0,-3.710000000000008
460.0,88,2101.0,15.562962962962963,2.2705225554211075,88,14281.0,0.08335933755269746,88,14281.0,-4.039999999999992
465.0,92,2165.0,15.802919708029197,2.1873335501586055,92,14555.0,0.07813810661749744,92,14555.0,-2.740000000000009
470.0,93,2147.0,15.671532846715328,2.241884874111798,93,14678.0,0.07021675095763726,93,14678.0,-1.2299999999999898
475.0,92,2133.0,15.456521739130435,2.463359941939877,92,14835.0,0.08937998326148158,92,14835.0,-1.5699999999999932
480.0,89,2062.0,15.05109489051095,2.3399406284690816,89,15263.0,0.0738437387160459,89,15263.0,-4.280000000000001
485.0,91,2180.0,15.571428571428571,2.5553011713264313,91,15697.0,0.08090092381593315,91,15697.0,-4.340000000000003
490.0,100,2651.0,18.80141843971631,2.398494605398117,100,16161.0,0.06425652650034924,100,16161.0,-4.640000000000015
495.0,109,3136.0,21.77777777777778,2.154118241302937,109,16535.0,0.05261666197010792,109,16535.0,-3.7399999999999807
500.0,109,3605.0,25.56737588652482,1.984721821042598,109,16783.0,0.05091231500397963,109,16783.0,-2.480000000000018
505.0,107,4069.0,28.454545454545453,2.1934924981175903,107,17048.0,0.066968731631543,107,17048.0,-2.6499999999999773
510.0,105,4523.0,31.85211267605634,2.27828863906649,105,17234.0,0.06526987223030664,105,17234.0,-1.8600000000000136
515.0,104,4939.0,34.53846153846154,2.3747105408385103,104,17752.0,0.07510714340015799,104,17752.0,-5.180000000000007
520.0,107,5451.0,38.659574468085104,2.1681664584775717,107,18232.0,0.05896704588744597,107,18232.0,-4.799999999999983
525.0,112,6001.0,42.26056338028169,2.0614405057025667,112,18755.0,0.05796744085898341,112,18755.0,-5.230000000000018
530.0,113,6524.0,46.6,1.741375197412689,113,19210.0,0.04928163421677397,113,19210.0,-4.549999999999983
535.0,110,7006.0,48.99300699300699,1.9190150649344289,110,19571.0,0.05658844540518249,110,19571.0,-3.6100000000000136
540.0,107,7471.0,52.98581560283688,2.0782653509456623,107,19945.0,0.06539240619213559,107,19945.0,-3.7399999999999807
545.0,104,7667.0,53.61538461538461,2.0953873131984158,104,20170.0,0.060581950865401836,104,20170.0,-2.25
550.0,106,7712.0,54.309859154929576,2.153870749209706,106,20127.0,0.05971835208196912,106,20127.0,0.4299999999999784
555.0,105,7761.0,53.895833333333336,2.2036220045551485,105,20119.0,0.06722719645748589,105,20119.0,0.0800000000000125
560.0,103,7724.0,53.638888888888886,2.286999434458883,103,20609.0,0.06298790061601144,103,20609.0,-4.900000000000006
565.0,102,7737.0,53.358620689655176,2.327788991600687,102,21069.0,0.0676635201710169,102,21069.0,-4.599999999999994
570.0,103,7776.0,54.76056338028169,2.4194621190321057,103,21566.0,0.07511145307706404,103,21566.0,-4.969999999999999
575.0,102,7924.0,55.02777777777778,2.2569338690950898,102,21809.0,0.05988899086653582,102,21809.0,-2.430000000000007
580.0,99,8247.0,58.48936170212766,2.3799286816911684,99,21800.0,0.06905413717459113,99,21800.0,0.09000000000000341
585.0,100,8669.0,61.04929577464789,2.3941528924584334,100,21816.0,0.07415828624811353,100,21816.0,-0.1599999999999966
590.0,101,9097.0,64.51773049645391,2.4646519184947793,101,21668.0,0.07284512111865325,101,21668.0,1.4799999999999898
595.0,98,9519.0,67.99285714285715,2.474206703680995,98,21589.0,0.08206236441353068,98,21589.0,0.7900000000000205
600.0,94,9865.0,70.46428571428571,2.611659879105194,94,22042.0,0.08457877169146696,94,22042.0,-4.530000000000001
605.0,95,10257.0,72.23239436619718,2.5460110797199134,95,22483.0,0.08372979653525574,95,22483.0,-4.410000000000025
610.0,97,10706.0,76.47142857142858,2.637904631454923,97,22954.0,0.08753858018272737,97,22954.0,-4.7099999999999795
615.0,103,11209.0,79.49645390070921,2.502503962947369,103,23455.0,0.07338832892240892,103,23455.0,-5.010000000000019
620.0,106,11509.0,82.79856115107914,2.246205357442968,106,23829.0,0.053275922278513015,106,23829.0,-3.7399999999999807
625.0,106,11666.0,82.15492957746478,2.4024570635503624,106,24085.0,0.06181829488334114,106,24085.0,-2.5600000000000023
630.0,103,11809.0,84.9568345323741,2.346453310783607,103,24355.0,0.0641090437264222,103,24355.0,-2.700000000000017
635.0,99,11469.0,81.34042553191489,2.477340471026198,99,24434.0,0.06849180798646054,99,24434.0,-0.789999999999992
640.0,98,10912.0,79.07246376811594,2.377371106443348,98,24082.0,0.06640378163857391,98,24082.0,3.5200000000000102
645.0,98,10402.0,74.3,2.536426154268055,98,23741.0,0.07687848537955337,98,23741.0,3.4099999999999966
650.0,99,9748.0,70.12949640287769,2.4446099454483474,99,24008.0,0.06979443538802595,99,24008.0,-2.670000000000016
655.0,96,8986.0,64.18571428571428,2.4005696598072057,96,24273.0,0.06445997423760735,96,24273.0,-2.6499999999999773
660.0,93,8207.0,60.79259259259259,2.246170138226404,93,24526.0,0.07331209006102864,93,24526.0,-2.530000000000001
665.0,90,7324.0,53.85294117647059,2.202649529766074,90,24843.0,0.0754323573065584,90,24843.0,-3.170000000000016
670.0,87,6364.0,46.794117647058826,2.245913222398313,87,25150.0,0.07401264825318539,87,25150.0,-3.069999999999993
675.0,83,5406.0,39.17391304347826,2.3934414422177914,83,25318.0,0.08116875237015184,83,25318.0,-1.6800000000000068
680.0,81,4608.0,34.13333333333333,2.388003578987388,81,25491.0,0.08708632164881616,81,25491.0,-1.7299999999999898
685.0,85,3827.0,27.731884057971016,2.50070598797329,85,25903.0,0.08913883916556428,85,25903.0,-4.119999999999976
690.0,92,3162.0,23.42222222222222,2.166812986501641,92,26285.0,0.07617612203436297,92,26285.0,-3.82000000000005
695.0,95,2622.0,19.279411764705884,2.2388613215476787,95,26649.0,0.0807375573472567,95,26649.0,-3.6399999999999864
700.0,101,2231.0,16.525925925925925,2.0474851778376677,101,26900.0,0.0713517315140497,101,26900.0,-2.509999999999991
705.0,104,2566.0,18.46043165467626,1.9741516109357076,104,26956.0,0.06294229388828439,104,26956.0,-0.5600000000000023
710.0,106,2911.0,20.942446043165468,2.0372042923915505,106,27037.0,0.07400881947156646,106,27037.0,-0.8100000000000023
715.0,103,3248.0,22.713286713286713,2.1906254701469545,103,26951.0,0.07589977819451707,103,26951.0,0.8600000000000136
720.0,102,3580.0,25.034965034965033,2.390285544962177,102,26916.0,0.08688673320528613,102,26916.0,0.3499999999999659
725.0,100,3677.0,25.184931506849313,2.3673876329035752,100,26934.0,0.07647649427386097,100,26934.0,-0.17999999999994998
730.0,96,3651.0,25.53146853146853,2.4304754825607637,96,26459.0,0.08756057972467196,96,26459.0,4.75
735.0,96,3745.0,26.18881118881119,2.46084012739368,96,25978.0,0.09397230152701655,96,25978.0,4.810000000000002
740.0,96,3726.0,26.055944055944057,2.504139515369048,96,26368.0,0.08625362814281833,96,26368.0,-3.900000000000034
745.0,97,3647.0,24.97945205479452,2.480922933172993,97,26715.0,0.0689183009372236,97,26715.0,-3.4699999999999704
750.0,97,3727.0,25.881944444444443,2.627302866043314,97,27100.0,0.07825002049354182,97,27100.0,-3.8500000000000227
755.0,99,3800.0,26.027397260273972,2.5105895514637018,99,27106.0,0.07216869122463491,99,27106.0,-0.060000000000002274
760.0,99,3845.0,26.70138888888889,2.35273772509742,99,27119.0,0.0578121037318937,99,27119.0,-0.12999999999999545
765.0,96,3879.0,26.751724137931035,2.4758428796570704,96,27118.0,0.07271143447793853,96,27118.0,0.009999999999990905
770.0,94,3643.0,25.475524475524477,2.3116753601009643,94,27401.0,0.0659790999875413,94,27401.0,-2.829999999999984
775.0,90,3223.0,22.075342465753426,2.566029080968379,90,27493.0,0.0781831620268553,90,27493.0,-0.9200000000000159
780.0,87,2783.0,19.193103448275863,2.693346180061711,87,27595.0,0.088092415478837,87,27595.0,-1.0199999999999818
785.0,83,2349.0,16.54225352112676,2.7185207764744854,83,27581.0,0.09580864517216273,83,27581.0,0.13999999999998636
790.0,81,2174.0,15.528571428571428,2.8264954288485464,81,27624.0,0.10637267587526762,81,27624.0,-0.4300000000000068
795.0,85,2354.0,16.577464788732396,2.55390510368217,85,28038.0,0.08821769021407636,85,28038.0,-4.139999999999986
800.0,97,2541.0,17.76923076923077,2.236738541022434,97,28500.0,0.07381168815619892,97,28500.0,-4.6200000000000045
805.0,101,2884.0,19.889655172413793,1.996142931244196,101,28906.0,0.059761638182663085,101,28906.0,-4.060000000000002
810.0,104,3275.0,22.586206896551722,2.036469411376056,104,29260.0,0.06190629940335336,104,29260.0,-3.5400000000000205
815.0,101,3406.0,23.170068027210885,2.1569333763779546,101,29515.0,0.07160393675550472,101,29515.0,-2.5499999999999545
820.0,104,3427.0,23.312925170068027,2.074186362194039,104,29543.0,0.0636723161818125,104,29543.0,-0.28000000000002956
825.0,106,3508.0,23.386666666666667,2.2673457791100162,106,29624.0,0.07547152975871893,106,29624.0,-0.8100000000000023
830.0,108,3551.0,23.673333333333332,2.131260696610337,108,30074.0,0.06265256704217781,108,30074.0,-4.5
835.0,107,3568.0,23.786666666666665,2.038374504753032,107,30472.0,0.06257686078687726,107,30472.0,-3.980000000000018
840.0,105,3674.0,24.824324324324323,2.212377069386881,105,30878.0,0.07707692086822913,105,30878.0,-4.059999999999945
845.0,106,3888.0,26.093959731543624,2.0678056333570796,106,31246.0,0.06587876611197499,106,31246.0,-3.680000000000007
850.0,110,4175.0,28.20945945945946,2.041195179488491,110,31493.0,0.061894776605910265,110,31493.0,-2.4700000000000273
855.0,111,4484.0,30.093959731543624,2.043044772484488,111,31776.0,0.06635589814498406,111,31776.0,-2.829999999999984
860.0,110,4771.0,32.02013422818792,2.079431298363591,110,32268.0,0.05834019419614452,110,32268.0,-4.920000000000016
865.0,107,5176.0,34.05263157894737,2.2246599234801554,107,32754.0,0.06066152047385901,107,32754.0,-4.860000000000014
870.0,112,5714.0,38.093333333333334,2.1518703935967785,112,33216.0,0.060834014138054046,112,33216.0,-4.6200000000000045
875.0,118,5975.0,39.56953642384106,1.868005134304128,118,33201.0,0.048906279811301134,118,33201.0,0.1500000000000341
880.0,118,6035.0,41.054421768707485,1.6855628110216159,118,33203.0,0.04695786736355112,118,33203.0,-0.01999999999998181
885.0,114,6078.0,40.52,1.8321740204565864,114,33189.0,0.051357985795615686,114,33189.0,0.13999999999998636
890.0,112,6061.0,41.2312925170068,1.7267398049137137,112,33708.0,0.055843873593935486,112,33708.0,-5.189999999999998
895.0,108,6003.0,40.560810810810814,1.763417838963785,108,34184.0,0.05936855770735937,108,34184.0,-4.759999999999991
900.0,109,6012.0,40.62162162162162,2.0321638611782897,109,34670.0,0.07202789209973377,109,34670.0,-4.860000000000014
905.0,110,5889.0,39.26,1.824980744606981,110,35043.0,0.0508217618505727,110,35043.0,-3.730000000000018
910.0,108,5676.0,38.61224489795919,1.8188343794806943,108,35270.0,0.0552489005606332,108,35270.0,-2.269999999999982
915.0,104,5445.0,36.79054054054054,2.084435722806323,104,35511.0,0.07557119164155604,104,35511.0,-2.410000000000025
920.0,101,5194.0,35.333333333333336,2.157080560129783,101,35654.0,0.07520649494623684,101,35654.0,-1.4300000000000068
925.0,99,4995.0,33.3,2.2600056107733804,99,36151.0,0.07800115892637961,99,36151.0,-4.96999999999997
930.0,102,4904.0,32.91275167785235,2.1670835189085347,102,36617.0,0.0679192710619072,102,36617.0,-4.660000000000025
935.0,105,4881.0,32.324503311258276,2.078156431773442,105,37066.0,0.06462606615782698,105,37066.0,-4.490000000000009
940.0,110,4998.0,33.54362416107382,2.0850838473760724,110,37566.0,0.06776828065201128,110,37566.0,-5.0
945.0,116,5559.0,36.81456953642384,1.8896886358357978,116,38116.0,0.060604163437248,116,38116.0,-5.5
950.0,121,6154.0,40.48684210526316,1.844232140637978,121,38711.0,0.047885758240887324,121,38711.0,-5.949999999999989
955.0,127,6575.0,42.1474358974359,1.695265441789977,126,39331.0,0.03842085539217422,126,39331.0,-6.199999999999989
960.0,126,6868.0,44.888888888888886,1.653526780440818,126,39957.0,0.041441709418566286,126,39957.0,-6.259999999999991
965.0,123,7122.0,46.549019607843135,1.6263730720027594,123,39254.0,0.04304666600133075,123,39254.0,7.029999999999973
970.0,119,7349.0,48.348684210526315,1.767385502925716,119,39846.0,0.046526819658006466,119,39846.0,-5.919999999999959
975.0,121,7584.0,48.92903225806452,1.7245218552765855,121,40447.0,0.04796413182845605,121,40447.0,-6.010000000000048
980.0,121,7824.0,51.473684210526315,1.6984343697782354,121,41050.0,0.048464023396381,121,41050.0,-6.029999999999973
985.0,123,8069.0,52.73856209150327,1.6114977023528627,123,41660.0,0.04474864441069676,123,41660.0,-6.100000000000023
990.0,120,8118.0,53.4078947368421,1.6279163386787965,120,42099.0,0.040331877278720014,120,42099.0,-4.389999999999986
995.0,117,8020.0,52.41830065359477,1.7120940545920116,117,42373.0,0.051727335434715735,117,42373.0,-2.740000000000009
1000.0,113,7902.0,52.33112582781457,1.77818736559186,113,42647.0,0.06025412900313646,113,42647.0,-2.740000000000009
1005.0,110,7264.0,47.47712418300654,1.8469162438093982,110,42819.0,0.05992562836361489,110,42819.0,-1.7199999999999704
1010.0,106,6433.0,42.04575163398693,1.9989015108229542,106,42612.0,0.06245341058521929,106,42612.0,2.069999999999993
1015.0,107,5725.0,36.935483870967744,2.2005829331795907,107,42417.0,0.07450315311648073,107,42417.0,1.9499999999999886
1020.0,109,5090.0,33.48684210526316,2.0494918785336793,109,41908.0,0.0674827352701724,109,41908.0,5.090000000000032
1025.0,107,4723.0,30.869281045751634,2.244001518017881,107,41469.0,0.08124895846953414,107,41469.0,4.389999999999986
1030.0,105,4301.0,28.11111111111111,2.110650611584567,105,41966.0,0.07584321371342617,105,41966.0,-4.970000000000027
1035.0,110,3994.0,25.602564102564102,2.184567587380475,110,42481.0,0.07479543658877309,110,42481.0,-5.149999999999977
1040.0,112,3898.0,25.148387096774194,2.256918044469923,112,43032.0,0.0758948637979452,112,43032.0,-5.509999999999991
1045.0,110,3973.0,25.305732484076433,2.36201017420846,110,43265.0,0.07174818273697822,110,43265.0,-2.329999999999984
1050.0,106,4214.0,26.840764331210192,2.534401020517205,106,43174.0,0.07317424841450115,106,43174.0,0.9099999999999682
1055.0,105,4635.0,29.522292993630572,2.668483891983955,105,43093.0,0.08765724209285478,105,43093.0,0.8100000000000023
1060.0,106,4824.0,31.324675324675326,2.3364198531364906,106,42875.0,0.06737796149442686,106,42875.0,2.180000000000007
1065.0,107,4844.0,30.853503184713375,2.3899385835062326,107,41932.0,0.06883711183426698,107,41932.0,9.430000000000007
1070.0,107,4865.0,31.387096774193548,2.382897113974981,107,40992.0,0.06807940457956137,107,40992.0,9.399999999999977
1075.0,104,4877.0,31.46451612903226,2.430603707039396,104,39318.0,0.07408697085317491,104,39318.0,16.74000000000001
1080.0,100,4814.0,31.25974025974026,2.4497140730885674,100,39800.0,0.07520014435226262,100,39800.0,-4.819999999999993
1085.0,101,4815.0,30.865384615384617,2.4713681782527974,101,40275.0,0.07833092918455863,101,40275.0,-4.75
1090.0,107,4891.0,31.75974025974026,2.47100066696261,107,40790.0,0.07587940869193169,107,40790.0,-5.149999999999977
1095.0,113,4996.0,32.86842105263158,2.13860597931816,113,41340.0,0.06031285929141953,113,41340.0,-5.5
1100.0,114,5117.0,33.66447368421053,2.0668856708905605,114,41906.0,0.05660081298113093,114,41906.0,-5.660000000000025
1105.0,112,4937.0,31.851612903225806,2.18906106796265,112,42233.0,0.05888169608938622,112,42233.0,-3.269999999999982
1110.0,108,4538.0,29.855263157894736,2.2007452773500407,108,42331.0,0.06729662784833217,108,42331.0,-0.9800000000000182
1115.0,104,4122.0,26.941176470588236,2.3888125749393962,104,42437.0,0.08647906055393605,104,42437.0,-1.0600000000000023
1120.0,102,3568.0,23.473684210526315,2.238516385582409,102,42179.0,0.07326437045252185,102,42179.0,2.579999999999984
1125.0,99,3068.0,20.052287581699346,2.3359182462117105,99,41149.0,0.08239452300707163,99,41149.0,10.300000000000011
1130.0,101,3129.0,20.318181818181817,2.442440100400015,101,40126.0,0.08784144027671482,101,40126.0,10.230000000000018
1135.0,106,3177.0,20.235668789808916,2.20790782595267,105,40271.0,0.06913204178115306,105,40271.0,-1.4499999999999886
1140.0,108,3130.0,20.193548387096776,2.0257811831471146,108,40810.0,0.05880696466798526,108,40810.0,-5.390000000000043
1145.0,110,3095.0,19.83974358974359,1.9961993992054323,110,40643.0,0.06196618692646675,110,40643.0,1.670000000000016
1150.0,109,2971.0,19.292207792207794,1.7644524281174108,109,41154.0,0.057298795732047235,109,41154.0,-5.110000000000014
1155.0,112,2924.0,18.38993710691824,1.8770421124707415,112,41656.0,0.06078594644462458,112,41656.0,-5.019999999999982
1160.0,113,2901.0,18.245283018867923,1.9916684838205694,113,42204.0,0.0637097257646297,113,42204.0,-5.480000000000018
1165.0,113,2750.0,17.29559748427673,1.8492101912005274,113,42525.0,0.06045211489362227,113,42525.0,-3.2099999999999795
1170.0,110,2494.0,15.685534591194969,1.9295041053841038,110,42613.0,0.0572333672448511,110,42613.0,-0.8799999999999955
