step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,37,1657.0,22.698630136986303,4.825578636721861,37,1768.0,0.19090965940962298,37,1768.0,-1.1999999999999993
155.0,40,1850.0,24.025974025974026,4.777208381947749,40,1912.0,0.1924207575341625,40,1912.0,-1.4400000000000013
160.0,44,2049.0,28.068493150684933,4.40574295851927,43,2110.0,0.17596532414088933,43,2110.0,-1.9800000000000004
165.0,46,2269.0,30.253333333333334,4.093696132095582,46,2337.0,0.15642689079554437,46,2337.0,-2.2699999999999996
170.0,47,2501.0,33.346666666666664,4.158306688465613,47,2563.0,0.16351424088760885,47,2563.0,-2.259999999999998
175.0,47,2692.0,34.96103896103896,3.474536183129456,47,2774.0,0.13797455895193395,47,2774.0,-2.1099999999999994
180.0,49,2926.0,38.0,3.4928818068842946,49,2981.0,0.1371265889410223,49,2981.0,-2.0700000000000003
185.0,50,3172.0,39.65,3.903168158792879,50,3222.0,0.16217218428155475,50,3222.0,-2.41
190.0,50,3033.0,37.44444444444444,3.81881618817971,50,3334.0,0.14391249992196845,50,3334.0,-1.1200000000000045
195.0,48,2794.0,32.48837209302326,3.9977634502028794,48,3324.0,0.14684946011125696,48,3324.0,0.10000000000000142
200.0,46,2764.0,31.770114942528735,4.3851296235229364,46,3334.0,0.17012469780014924,46,3334.0,-0.10000000000000142
205.0,44,2935.0,32.611111111111114,4.513594004156456,44,3294.0,0.1757205253497404,44,3294.0,0.4000000000000057
210.0,47,3103.0,35.666666666666664,4.195873757792879,47,3493.0,0.16387119579356021,47,3493.0,-1.990000000000002
215.0,54,3353.0,36.84615384615385,3.799161984585961,54,3717.0,0.14307439555689883,54,3717.0,-2.240000000000002
220.0,57,3632.0,40.355555555555554,3.6924008662689682,57,3991.0,0.13172946956728912,57,3991.0,-2.739999999999995
225.0,58,3922.0,42.17204301075269,3.5227829960101618,58,4281.0,0.11583159812215164,58,4281.0,-2.9000000000000057
230.0,61,4224.0,44.93617021276596,3.8274086226033788,61,4583.0,0.12395059874496808,61,4583.0,-3.019999999999996
235.0,63,4534.0,47.72631578947368,3.4147039298311865,63,4893.0,0.11747899860096986,63,4893.0,-3.1000000000000014
240.0,66,4858.0,51.136842105263156,3.238912847582791,66,5217.0,0.09908240036034668,66,5217.0,-3.240000000000002
245.0,67,5191.0,52.96938775510204,3.1631822221381274,67,5550.0,0.09859773569528223,67,5550.0,-3.3299999999999983
250.0,68,5383.0,53.83,3.1909158133658106,68,5833.0,0.09774018672692703,68,5833.0,-2.8299999999999983
255.0,66,5637.0,55.26470588235294,3.033046620873887,66,6075.0,0.10077965237051606,66,6075.0,-2.4200000000000017
260.0,69,5975.0,60.35353535353536,3.005405545305475,69,6354.0,0.11698426877749336,69,6354.0,-2.789999999999999
265.0,71,6324.0,63.24,2.7283676840008453,71,6683.0,0.10693218479379132,71,6683.0,-3.289999999999999
270.0,74,6656.0,66.56,2.6010260303148245,74,7043.0,0.10385692326598817,74,7043.0,-3.6000000000000085
275.0,73,7016.0,68.11650485436893,2.5036658996015793,73,7390.0,0.08804968868776254,73,7390.0,-3.469999999999999
280.0,77,7395.0,71.79611650485437,2.4752571682170696,77,7754.0,0.08854298705426929,77,7754.0,-3.6400000000000006
285.0,79,7785.0,72.75700934579439,2.611731204877406,79,8144.0,0.09699115785452767,79,8144.0,-3.8999999999999915
290.0,83,8188.0,76.5233644859813,2.339107727346407,83,8547.0,0.08497172128485282,83,8547.0,-4.030000000000001
295.0,82,8344.0,75.17117117117117,2.4627482237814955,82,8805.0,0.08191630183670319,82,8805.0,-2.5799999999999983
300.0,81,8321.0,74.29464285714286,2.5908111723332596,81,8926.0,0.08159415816739626,81,8926.0,-1.210000000000008
305.0,78,8346.0,72.57391304347826,2.915948405767818,78,9072.0,0.1020470020401475,78,9072.0,-1.4599999999999937
310.0,76,8553.0,76.36607142857143,2.671773421156889,76,9444.0,0.09175427334749245,76,9444.0,-3.719999999999999
315.0,80,8936.0,79.07964601769912,2.6955312627284047,80,9836.0,0.09565894731210112,80,9836.0,-3.9200000000000017
320.0,86,9352.0,83.5,2.405567559182586,86,10250.0,0.0808476770307686,86,10250.0,-4.140000000000001
325.0,89,9793.0,86.66371681415929,2.2874941684648444,89,10691.0,0.07417597236322297,89,10691.0,-4.409999999999997
330.0,90,10240.0,90.61946902654867,2.345850225911345,90,11138.0,0.06541440563237691,90,11138.0,-4.469999999999999
335.0,91,10692.0,92.97391304347826,2.208699860745708,91,11590.0,0.06332902806164682,91,11590.0,-4.52000000000001
340.0,89,10967.0,97.05309734513274,2.164195621643218,89,11976.0,0.06371054152208377,89,11976.0,-3.8599999999999994
345.0,85,11279.0,98.93859649122807,2.2828817164024646,85,12299.0,0.08078645903337069,85,12299.0,-3.2299999999999898
350.0,85,11704.0,102.66666666666667,2.524644060892213,85,12648.0,0.09144171473626929,85,12648.0,-3.490000000000009
355.0,89,12138.0,104.63793103448276,2.266053850261286,89,13082.0,0.07045328236647674,89,13082.0,-4.339999999999989
360.0,91,12591.0,111.42477876106194,2.09501862649734,91,13537.0,0.06813559425226474,91,13537.0,-4.550000000000011
365.0,92,13049.0,114.46491228070175,2.120990719610303,92,13993.0,0.07686533407676252,92,13993.0,-4.560000000000002
370.0,90,13459.0,119.10619469026548,1.961775497853646,90,14410.0,0.06419080536772893,90,14410.0,-4.1699999999999875
375.0,89,13874.0,120.64347826086957,2.1926452461840373,89,14805.0,0.08216939271715473,89,14805.0,-3.950000000000017
380.0,90,14320.0,125.6140350877193,2.175242478051085,90,15220.0,0.0833863597999167,90,15220.0,-4.149999999999977
385.0,90,14548.0,124.34188034188034,2.1423434680010374,90,15489.0,0.06968573853242792,90,15489.0,-2.6899999999999977
390.0,87,14612.0,125.96551724137932,2.212546420748523,87,15585.0,0.07196029338800296,87,15585.0,-0.960000000000008
395.0,83,14661.0,123.2016806722689,2.6995069876117044,83,15688.0,0.0980641274656153,83,15688.0,-1.0300000000000011
400.0,80,13773.0,116.72033898305085,2.5768894228531205,80,15761.0,0.08764326346233661,80,15761.0,-0.7300000000000182
405.0,76,12435.0,105.38135593220339,2.5945810464888965,76,15500.0,0.09356262891803231,76,15500.0,2.6100000000000136
410.0,77,11254.0,96.1880341880342,2.771326728207274,77,15237.0,0.10307185262611138,77,15237.0,2.6299999999999955
415.0,77,10045.0,84.41176470588235,2.604981692561592,77,15579.0,0.09034557225165905,77,15579.0,-3.4199999999999875
420.0,78,8982.0,76.11864406779661,2.6617097521252733,78,15909.0,0.08923593066393436,78,15909.0,-3.3000000000000114
425.0,79,8015.0,66.2396694214876,2.9202130247594535,79,16276.0,0.10195160451755036,79,16276.0,-3.6699999999999875
430.0,80,7116.0,58.8099173553719,2.870254259106904,80,16673.0,0.09219570424046959,80,16673.0,-3.969999999999999
435.0,81,6314.0,52.18181818181818,2.755780532416033,81,17077.0,0.08679774481680075,81,17077.0,-4.0400000000000205
440.0,80,5421.0,45.554621848739494,2.6392001396677798,80,17425.0,0.07928995879387289,80,17425.0,-3.4799999999999898
445.0,76,4626.0,37.91803278688525,2.8530022312923005,76,17709.0,0.09320036893866022,76,17709.0,-2.8400000000000034
450.0,77,4024.0,33.256198347107436,2.990825084701192,77,18014.0,0.10081742886636173,77,18014.0,-3.049999999999983
455.0,78,3497.0,28.90082644628099,3.0622003992217586,78,18356.0,0.10359808965923328,78,18356.0,-3.420000000000016
460.0,79,3000.0,25.423728813559322,2.7607090620452897,79,18748.0,0.0945082151776358,79,18748.0,-3.9199999999999875
465.0,80,2734.0,22.974789915966387,2.589523859426402,80,19125.0,0.0820751388498662,80,19125.0,-3.7700000000000102
470.0,86,3152.0,26.48739495798319,2.4298278261816915,86,19529.0,0.07434554823409231,86,19529.0,-4.039999999999992
475.0,92,3601.0,29.516393442622952,2.3527716620297117,92,19978.0,0.07906493603144088,92,19978.0,-4.490000000000009
480.0,94,4064.0,33.586776859504134,2.0088192121969968,94,20441.0,0.06137393241906294,94,20441.0,-4.6299999999999955
485.0,97,4544.0,37.24590163934426,1.9981203862418897,97,20921.0,0.06581965286782482,97,20921.0,-4.800000000000011
490.0,100,5038.0,41.295081967213115,1.9697728158266827,100,21415.0,0.06040445249826312,100,21415.0,-4.939999999999998
495.0,100,5538.0,44.304,2.057650712044266,100,21915.0,0.06547406651564781,100,21915.0,-5.0
500.0,99,5781.0,46.248,1.9062453281470317,99,22011.0,0.050282716082616925,99,22011.0,-0.960000000000008
505.0,95,5841.0,45.6328125,2.2942595816505342,95,21698.0,0.07546680465906382,95,21698.0,3.130000000000024
510.0,91,5878.0,46.65079365079365,2.323951028769203,91,21359.0,0.07796461648015207,91,21359.0,3.3899999999999864
515.0,89,5888.0,46.73015873015873,2.351047132055991,89,21797.0,0.08227063976521423,89,21797.0,-4.3799999999999955
520.0,91,5914.0,48.08130081300813,2.25200004708861,91,22247.0,0.07563461728591848,91,22247.0,-4.5
525.0,91,5944.0,47.935483870967744,2.1506453062767874,91,22700.0,0.08196645893394361,91,22700.0,-4.530000000000001
530.0,90,5778.0,47.36065573770492,2.0286212220503628,90,23087.0,0.07183670241582395,90,23087.0,-3.8700000000000045
535.0,85,5613.0,45.266129032258064,2.273541807431903,85,23396.0,0.08352866546976771,85,23396.0,-3.0900000000000034
540.0,85,5601.0,45.53658536585366,2.426826071151353,85,23720.0,0.09201363875134831,85,23720.0,-3.2399999999999807
545.0,88,5607.0,44.5,2.3978258886999666,88,24151.0,0.08214243673810817,88,24151.0,-4.310000000000002
550.0,92,5635.0,44.72222222222222,2.385411908928399,92,24606.0,0.0786670167947919,92,24606.0,-4.550000000000011
555.0,92,5670.0,43.95348837209303,2.382788231591123,92,25064.0,0.07714594589374683,92,25064.0,-4.579999999999984
560.0,94,5714.0,45.34920634920635,2.1591728907397356,94,25531.0,0.07078833896683957,94,25531.0,-4.670000000000016
565.0,92,5712.0,44.976377952755904,2.119586210527318,92,25549.0,0.07103033432616514,92,25549.0,-0.18000000000000682
570.0,94,5929.0,46.3203125,2.166115832221534,94,25132.0,0.0726597011475401,94,25132.0,4.170000000000016
575.0,95,6152.0,46.60606060606061,2.155970326535717,95,24728.0,0.07506441946291807,95,24728.0,4.039999999999992
580.0,94,6267.0,48.207692307692305,2.01305630828177,94,25128.0,0.07231673816916681,94,25128.0,-4.0
585.0,91,6329.0,47.58646616541353,2.1034490358140143,91,25477.0,0.0720790486335887,91,25477.0,-3.490000000000009
590.0,93,6530.0,49.097744360902254,2.429622630556017,93,25856.0,0.08626516728066792,93,25856.0,-3.789999999999992
595.0,94,6705.0,49.3014705882353,2.3179707681157145,93,26300.0,0.07154425366773833,93,26300.0,-4.439999999999998
600.0,97,6933.0,51.73880597014925,2.246114366181584,97,26789.0,0.0654708742743397,97,26789.0,-4.889999999999986
605.0,98,7169.0,53.5,2.180850605918521,98,27247.0,0.0719040396554586,98,27247.0,-4.580000000000041
610.0,97,6779.0,50.58955223880597,2.157604689503801,97,27376.0,0.06586548923866697,97,27376.0,-1.2899999999999636
615.0,94,5955.0,43.786764705882355,2.2981553887884543,94,27157.0,0.07326460200244288,94,27157.0,2.1899999999999977
620.0,91,5115.0,38.45864661654135,2.420287448304929,91,26953.0,0.08554246183087183,91,26953.0,2.0400000000000205
625.0,87,4124.0,30.548148148148147,2.333115800286324,87,26916.0,0.08006487792720925,87,26916.0,0.3699999999999477
630.0,85,3139.0,23.601503759398497,2.449220894016906,85,26398.0,0.0877623631399677,85,26398.0,5.180000000000007
635.0,86,2530.0,18.602941176470587,2.46227705711973,86,25886.0,0.09093463020180635,86,25886.0,5.1200000000000045
640.0,88,2067.0,14.978260869565217,2.4924546944284907,88,26289.0,0.08869553204254597,88,26289.0,-4.029999999999973
645.0,88,1882.0,13.53956834532374,2.3971415362707296,88,26675.0,0.08208627435917924,88,26675.0,-3.8600000000000136
650.0,91,1940.0,13.956834532374101,2.452925468797152,91,27105.0,0.08955221553207451,91,27105.0,-4.300000000000011
655.0,96,2174.0,15.309859154929578,2.3598499727198896,96,27572.0,0.07713409643440541,96,27572.0,-4.670000000000016
660.0,102,2448.0,17.239436619718308,2.34845053466858,102,28071.0,0.07226599808990115,102,28071.0,-4.989999999999952
665.0,105,2743.0,19.316901408450704,2.1685186431208283,105,28591.0,0.06449246485562653,105,28591.0,-5.2000000000000455
670.0,106,3047.0,21.609929078014183,2.185945396228905,106,29120.0,0.058819220962308634,106,29120.0,-5.289999999999964
675.0,105,3244.0,22.685314685314687,2.09880177781871,105,29147.0,0.05642896481802218,105,29147.0,-0.27000000000003865
680.0,100,3354.0,23.957142857142856,2.2377828283864427,100,28666.0,0.07300889718845532,100,28666.0,4.810000000000002
685.0,98,3448.0,24.45390070921986,2.213040338176245,98,28174.0,0.07620682350642512,98,28174.0,4.920000000000016
690.0,95,3598.0,25.5177304964539,2.4941872628494943,95,27198.0,0.08561588456905339,95,27198.0,9.759999999999991
695.0,98,3888.0,27.18881118881119,2.2470152743318783,98,27669.0,0.07470620056202867,98,27669.0,-4.7099999999999795
700.0,103,4217.0,29.697183098591548,2.12400527162333,103,28170.0,0.07320912940429265,103,28170.0,-5.009999999999991
705.0,106,4562.0,32.12676056338028,1.9627529760286728,106,28688.0,0.06871236796316432,106,28688.0,-5.180000000000007
710.0,108,4922.0,34.41958041958042,2.026524819746861,108,29223.0,0.06560097545145056,108,29223.0,-5.350000000000023
715.0,108,5228.0,35.80821917808219,2.0205419692456155,108,29265.0,0.059997676769432365,108,29265.0,-0.4199999999999591
720.0,104,5479.0,38.048611111111114,2.0925246528921924,104,28802.0,0.07147706526200413,104,28802.0,4.6299999999999955
725.0,100,5712.0,38.857142857142854,2.3818347186161795,100,28327.0,0.08662584796566565,100,28327.0,4.75
730.0,97,5927.0,40.31972789115646,2.4816039970604375,97,27378.0,0.08539968681827964,97,27378.0,9.490000000000009
735.0,94,5712.0,38.5945945945946,2.5492350329265716,94,27681.0,0.09030474821549292,94,27681.0,-3.0300000000000296
740.0,91,5284.0,35.945578231292515,2.584772028335744,91,27818.0,0.09035137850963228,91,27818.0,-1.3700000000000045
745.0,93,5167.0,34.67785234899329,2.67017782783975,93,27990.0,0.09687490769115883,93,27990.0,-1.7199999999999704
750.0,96,5269.0,35.36241610738255,2.56129855523715,96,28070.0,0.08943849515096419,96,28070.0,-0.8000000000000114
755.0,96,5510.0,36.25,2.7169433553406264,96,28544.0,0.09653245508932375,96,28544.0,-4.740000000000009
760.0,100,5883.0,38.96026490066225,2.4469195950655216,100,28999.0,0.07593975318270227,100,28999.0,-4.550000000000011
765.0,107,6305.0,41.209150326797385,2.264574498824703,107,29476.0,0.07211541004716754,107,29476.0,-4.769999999999982
770.0,113,6757.0,43.593548387096774,2.264276828167074,113,30017.0,0.06898942190038045,113,30017.0,-5.410000000000025
775.0,115,7249.0,46.76774193548387,2.043280616292513,115,30585.0,0.06427615157465978,115,30585.0,-5.680000000000007
780.0,117,7797.0,50.62987012987013,2.0767137297980254,117,31162.0,0.0663019220827747,117,31162.0,-5.769999999999982
785.0,123,8397.0,54.174193548387095,1.871753639321965,123,31764.0,0.060211127164754186,123,31764.0,-6.019999999999982
790.0,130,9030.0,57.51592356687898,1.6215666921164964,130,32396.0,0.03875446636788425,130,32396.0,-6.319999999999993
795.0,132,9683.0,61.28481012658228,1.5549074752022032,132,33049.0,0.0439177698420637,132,33049.0,-6.53000000000003
800.0,131,10149.0,64.64331210191082,1.52467475729666,131,33173.0,0.039287247078950184,131,33173.0,-1.240000000000009
805.0,130,10477.0,66.31012658227849,1.4067101132855069,130,32761.0,0.04503955626779934,130,32761.0,4.1200000000000045
810.0,127,10792.0,67.87421383647799,1.6473804928968603,127,32342.0,0.05754596310465798,127,32342.0,4.189999999999998
815.0,126,11078.0,68.38271604938272,1.6037033328944208,126,32957.0,0.05308046845379444,126,32957.0,-6.149999999999977
820.0,129,11392.0,71.2,1.5341660009494136,129,33594.0,0.05101776429234147,129,33594.0,-6.3700000000000045
825.0,131,11716.0,72.77018633540372,1.4704605272686746,131,34241.0,0.050607712911207074,131,34241.0,-6.470000000000027
830.0,128,11815.0,73.84375,1.4387008077367285,128,34701.0,0.04436167288118253,128,34701.0,-4.599999999999966
835.0,126,11749.0,72.5246913580247,1.5612785462816983,126,34986.0,0.05144725896081995,126,34986.0,-2.8500000000000227
840.0,121,11664.0,72.4472049689441,1.71084432528246,121,35284.0,0.06010654097221902,121,35284.0,-2.9799999999999613
845.0,120,11599.0,71.15950920245399,1.7230830527272836,120,35875.0,0.056854032834432806,120,35875.0,-5.910000000000025
850.0,120,11750.0,72.08588957055214,1.758740978797772,120,36474.0,0.05344921627477087,120,36474.0,-5.990000000000009
855.0,126,12043.0,72.98787878787878,1.782865467744316,126,37090.0,0.05881039396706431,126,37090.0,-6.159999999999968
860.0,129,11677.0,71.20121951219512,1.5270908724773367,129,37178.0,0.04583035649720535,129,37178.0,-0.8799999999999955
865.0,128,10961.0,66.83536585365853,1.5525113358474936,128,36742.0,0.05254151892889019,128,36742.0,4.359999999999957
870.0,128,10426.0,63.18787878787879,1.7184972686964795,128,36334.0,0.05772498996579709,128,36334.0,4.080000000000041
875.0,132,9888.0,58.50887573964497,1.5904220998464333,132,36973.0,0.04911005265186918,132,36973.0,-6.390000000000043
880.0,134,9374.0,55.467455621301774,1.5301381589325964,134,37634.0,0.04350187045715133,134,37634.0,-6.609999999999957
885.0,137,8878.0,51.91812865497076,1.5255528057654246,137,38311.0,0.04990924420406785,137,38311.0,-6.770000000000039
890.0,139,8396.0,49.38823529411765,1.5496984767021051,139,39004.0,0.04032893022871019,139,39004.0,-6.930000000000007
895.0,140,7917.0,46.29824561403509,1.450778731258675,140,39700.0,0.04776964884091165,140,39700.0,-6.9599999999999795
900.0,141,7477.0,43.98235294117647,1.311375568028159,141,40404.0,0.03821706734831011,141,40404.0,-7.0400000000000205
905.0,140,6968.0,40.27745664739884,1.4027041609402526,140,40495.0,0.040213185352202474,140,40495.0,-0.9099999999999682
910.0,135,6464.0,37.58139534883721,1.4207109803871643,135,39960.0,0.04304489685895228,135,39960.0,5.349999999999966
915.0,132,6152.0,35.76744186046512,1.629793069885241,132,39421.0,0.059827909362116995,132,39421.0,5.390000000000043
920.0,129,6018.0,34.98837209302326,1.589540745719009,129,40062.0,0.051123832900634575,129,40062.0,-6.410000000000025
925.0,131,6098.0,35.45348837209303,1.7043984745966576,131,40715.0,0.057358870464266506,131,40715.0,-6.529999999999973
930.0,137,6319.0,37.17058823529412,1.4325279396204242,137,41385.0,0.04997290076429643,137,41385.0,-6.7000000000000455
935.0,141,6568.0,38.18604651162791,1.3912320704780952,141,42084.0,0.042836143232296765,141,42084.0,-6.989999999999952
940.0,143,6828.0,39.46820809248555,1.2921570069812809,143,42794.0,0.03220947203248293,143,42794.0,-7.100000000000023
945.0,142,6795.0,39.05172413793103,1.3363900852934403,142,43265.0,0.03839462615213921,142,43265.0,-4.7099999999999795
950.0,139,6544.0,37.82658959537572,1.4391245769885936,139,43500.0,0.045877154319334174,139,43500.0,-2.3500000000000227
955.0,136,6277.0,35.86857142857143,1.5711678233139093,136,43751.0,0.053402554710409215,136,43751.0,-2.509999999999991
960.0,134,5994.0,34.44827586206897,1.5110360554560878,134,44418.0,0.04606212527621179,134,44418.0,-6.670000000000016
965.0,134,5775.0,33.189655172413794,1.5157898547263677,134,45090.0,0.04848647030726194,134,45090.0,-6.71999999999997
970.0,136,5874.0,33.758620689655174,1.5541314268415087,136,45761.0,0.04882311800731859,136,45761.0,-6.710000000000036
975.0,143,6534.0,37.33714285714286,1.4372078240914616,143,46460.0,0.045768370465520354,143,46460.0,-6.990000000000009
980.0,153,7278.0,41.35227272727273,1.1938582588780902,153,47204.0,0.029787783314256366,153,47204.0,-7.439999999999998
985.0,158,8057.0,45.51977401129943,1.0639211799910833,158,47983.0,0.029764338501314023,158,47983.0,-7.789999999999964
990.0,160,8852.0,50.01129943502825,0.9577517129121895,160,48778.0,0.024874226303094094,160,48778.0,-7.949999999999989
995.0,159,9295.0,51.927374301675975,1.0222785458514627,159,48942.0,0.027736178573383174,159,48942.0,-1.6400000000000432
1000.0,156,9477.0,53.241573033707866,1.000797822528469,156,48475.0,0.029688117680210308,156,48475.0,4.670000000000016
1005.0,151,9642.0,54.168539325842694,1.180876881796331,151,48021.0,0.04514738732127844,151,48021.0,4.5400000000000205
1010.0,149,9779.0,55.5625,1.122219848789956,149,48758.0,0.04241704301334161,149,48758.0,-7.3700000000000045
1015.0,149,9924.0,55.752808988764045,1.2314129527678548,149,49505.0,0.041516008794766614,149,49505.0,-7.470000000000027
1020.0,150,10071.0,56.57865168539326,1.2421012084893202,150,50250.0,0.03828300866013108,150,50250.0,-7.449999999999989
1025.0,147,10170.0,56.5,1.3342721175905274,147,50384.0,0.03899522831673923,147,50384.0,-1.339999999999975
1030.0,144,10220.0,56.77777777777778,1.4175387931825214,144,49916.0,0.04063396330914882,144,49916.0,4.67999999999995
1035.0,139,10250.0,57.262569832402235,1.5387191621576757,139,49455.0,0.05313927758683174,139,49455.0,4.610000000000014
1040.0,137,10021.0,56.61581920903955,1.443089208985217,136,49857.0,0.04728238264961182,136,49857.0,-4.019999999999982
1045.0,133,9613.0,53.70391061452514,1.5714449570979014,133,50535.0,0.050234419247299676,133,50535.0,-6.78000000000003
1050.0,130,9182.0,51.58426966292135,1.63273058782362,130,50642.0,0.052114853081805614,130,50642.0,-1.0699999999999932
1055.0,125,8734.0,48.79329608938548,1.793568498450812,125,50511.0,0.06036789169507286,125,50511.0,1.3100000000000023
1060.0,123,8362.0,47.51136363636363,1.718596939736424,123,51098.0,0.059398310159455785,123,51098.0,-5.8700000000000045
1065.0,128,8509.0,47.80337078651685,1.6263469811979783,128,51709.0,0.05455979840002456,128,51709.0,-6.110000000000014
1070.0,133,8830.0,49.05555555555556,1.638923946783456,133,52349.0,0.05066644325072167,133,52349.0,-6.399999999999977
1075.0,135,9323.0,50.94535519125683,1.6673497458296174,135,52759.0,0.0512911069154422,135,52759.0,-4.100000000000023
1080.0,136,9843.0,53.494565217391305,1.7268985674483854,136,52950.0,0.05309431708688249,136,52950.0,-1.9099999999999682
1085.0,137,10380.0,57.032967032967036,1.7372347730669644,137,53181.0,0.05753767596952991,137,53181.0,-2.3099999999999454
1090.0,138,10954.0,60.855555555555554,1.7174915179745458,138,53251.0,0.05212232537928981,138,53251.0,-0.7000000000000455
1095.0,138,11404.0,62.31693989071038,1.8226864783825907,138,53311.0,0.05206096795171015,138,53311.0,-0.6000000000000227
1100.0,140,11749.0,64.20218579234972,1.7587774009616213,140,52773.0,0.04963970430403018,140,52773.0,5.3799999999999955
1105.0,136,12093.0,65.36756756756756,1.8689494110942473,136,52255.0,0.056808935725587914,136,52255.0,5.180000000000064
1110.0,139,12405.0,67.41847826086956,1.8013314650738423,139,52907.0,0.051806452614522706,139,52907.0,-6.5200000000000955
1115.0,142,12791.0,69.5163043478261,1.811601596407057,142,53545.0,0.05142814303444859,142,53545.0,-6.3799999999999955
1120.0,145,13238.0,72.73626373626374,1.6434342580065797,145,54229.0,0.0437775011056312,145,54229.0,-6.839999999999918
1125.0,146,13693.0,74.41847826086956,1.7507377291523043,146,54953.0,0.04567444628628911,146,54953.0,-7.240000000000009
1130.0,144,14038.0,77.13186813186813,1.63299882349234,144,55447.0,0.036412273011146176,144,55447.0,-4.940000000000055
1135.0,139,14293.0,78.53296703296704,1.7116342426007554,139,55719.0,0.048278351467389576,139,55719.0,-2.7200000000000273
1140.0,136,14526.0,79.81318681318682,1.8906098473893111,136,56000.0,0.052382081620462075,136,56000.0,-2.8099999999999454
1145.0,131,14741.0,80.55191256830601,2.153097590133463,131,56127.0,0.061777550484582056,131,56127.0,-1.2699999999999818
1150.0,131,14929.0,83.87078651685393,2.008980461172992,131,56774.0,0.06218437254857676,131,56774.0,-6.470000000000027
1155.0,129,15135.0,85.02808988764045,2.0571285586117107,129,57407.0,0.05864218907403265,129,57407.0,-6.330000000000041
1160.0,133,15567.0,88.44886363636364,2.0022725236736267,133,58060.0,0.05321529440821285,133,58060.0,-6.529999999999973
1165.0,143,16262.0,90.84916201117318,1.8401817162604797,143,58755.0,0.05253667464535818,143,58755.0,-6.949999999999932
1170.0,149,16940.0,94.63687150837988,1.5028410163935604,149,59311.0,0.027656487285998142,149,59311.0,-5.560000000000059
