step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
800.0,139,7484.0,41.81005586592179,1.6324080460457981,139,39410.0,0.04533933480756029,139,39410.0,-2.180000000000007
805.0,139,7884.0,43.55801104972376,1.5687547475307793,139,39633.0,0.04333835345498446,139,39633.0,-2.2299999999999613
810.0,135,8273.0,45.70718232044199,1.7032976410654899,135,39374.0,0.05128690818352278,135,39374.0,2.589999999999975
815.0,134,8645.0,47.240437158469945,1.6863790218432742,134,40041.0,0.04273129839267286,134,40041.0,-6.670000000000016
820.0,135,9025.0,50.70224719101124,1.650910880063208,135,40719.0,0.05674317012226598,135,40719.0,-6.779999999999973
825.0,137,9408.0,52.266666666666666,1.565444891400283,137,41394.0,0.04749084081676635,137,41394.0,-6.75
830.0,137,9798.0,55.04494382022472,1.5641230157034407,137,42079.0,0.0483589106407647,137,42079.0,-6.850000000000023
835.0,137,10044.0,56.11173184357542,1.4676671082945232,137,42431.0,0.04174024792481265,137,42431.0,-3.519999999999982
840.0,138,10330.0,57.70949720670391,1.4894599660954102,138,42470.0,0.045869145764056665,138,42470.0,-0.38999999999998636
845.0,140,10625.0,58.70165745856354,1.3702938152291022,140,42540.0,0.0473338296992735,140,42540.0,-0.6999999999999886
850.0,138,10905.0,59.917582417582416,1.40705969150965,138,43221.0,0.04472095480467807,138,43221.0,-6.810000000000002
855.0,141,11205.0,60.567567567567565,1.3956038050473107,141,43922.0,0.04231753664294972,141,43922.0,-7.010000000000048
860.0,144,11523.0,62.625,1.3973135414388986,144,44636.0,0.044702483704608297,144,44636.0,-7.139999999999986
865.0,143,11834.0,63.283422459893046,1.4184883589921167,143,45040.0,0.0449405409734306,143,45040.0,-4.039999999999964
870.0,144,12154.0,65.34408602150538,1.4763730810978033,144,45158.0,0.046710253705391835,144,45158.0,-1.1800000000000068
875.0,147,12615.0,66.74603174603175,1.4740610203753097,147,45313.0,0.04805546818352721,147,45313.0,-1.5500000000000114
880.0,148,12613.0,66.38421052631578,1.452162687611162,148,45455.0,0.040777154356099646,148,45455.0,-1.420000000000016
885.0,151,12214.0,63.284974093264246,1.5283629268733183,151,45052.0,0.03901804364770396,151,45052.0,4.03000000000003
890.0,150,11819.0,62.205263157894734,1.5746058850736795,150,44677.0,0.047837921389553735,150,44677.0,3.75
895.0,146,11406.0,59.717277486910994,1.6526247488843393,146,43764.0,0.049223002270071245,146,43764.0,9.129999999999995
900.0,142,10918.0,57.16230366492147,1.7718423595736452,142,44458.0,0.05284901111694212,142,44458.0,-6.939999999999998
905.0,142,10491.0,54.92670157068063,1.7809339714139258,142,45136.0,0.05700153333118009,142,45136.0,-6.78000000000003
910.0,147,10141.0,53.941489361702125,1.7451748624834498,147,45855.0,0.05157036512920215,147,45855.0,-7.189999999999998
915.0,149,9705.0,51.62234042553192,1.5547322217181183,149,46293.0,0.040755753468929026,149,46293.0,-4.3799999999999955
920.0,145,9190.0,48.88297872340426,1.7349068723178438,145,46445.0,0.046117582882244976,145,46445.0,-1.5199999999999818
925.0,142,8656.0,46.288770053475936,1.7307264195696668,142,46603.0,0.05547146233873495,142,46603.0,-1.579999999999984
930.0,138,7892.0,42.43010752688172,1.734780853368511,138,46718.0,0.05090188262537356,138,46718.0,-1.150000000000034
935.0,134,7087.0,37.6968085106383,1.8446786911241673,134,46239.0,0.05562511888712162,134,46239.0,4.7900000000000205
940.0,130,6469.0,34.77956989247312,1.998817872117021,130,45738.0,0.06643598295395219,130,45738.0,5.009999999999991
945.0,127,5941.0,31.601063829787233,1.9751498697480119,127,45801.0,0.06279009704873163,127,45801.0,-0.6299999999999955
950.0,129,5605.0,29.97326203208556,1.9475667734707236,129,45877.0,0.058375730217322196,129,45877.0,-0.7599999999999909
955.0,131,5356.0,28.641711229946523,1.749673225121864,131,45961.0,0.05413453210476217,131,45961.0,-0.8400000000000318
960.0,133,5210.0,27.71276595744681,1.83486000177462,133,44989.0,0.059119473058907336,133,44989.0,9.720000000000027
965.0,134,4968.0,26.01047120418848,1.700917840466191,134,45351.0,0.051997568171878845,134,45351.0,-3.6200000000000045
970.0,134,4659.0,24.650793650793652,1.67214372685502,134,45730.0,0.049969003313285236,134,45730.0,-3.7900000000000205
975.0,131,4334.0,23.0531914893617,1.64366884371223,131,46098.0,0.05423397863475921,131,46098.0,-3.680000000000007
980.0,130,3855.0,20.396825396825395,1.7060150813462445,130,46694.0,0.054090304968217505,130,46694.0,-5.9599999999999795
985.0,128,3434.0,17.979057591623036,1.7653180539992972,128,47288.0,0.05557989497133482,128,47288.0,-5.939999999999998
990.0,128,3089.0,16.343915343915345,1.8318372625575108,128,47852.0,0.05955727286386776,128,47852.0,-5.639999999999986
995.0,130,2869.0,15.26063829787234,1.7590182576490134,130,48456.0,0.05997387806987297,130,48456.0,-6.0400000000000205
1000.0,135,3124.0,16.795698924731184,1.6254582340661574,135,49116.0,0.05632447132696704,135,49116.0,-6.600000000000023
1005.0,139,3430.0,18.05263157894737,1.5581553664448498,139,49495.0,0.04375092185114117,139,49495.0,-3.7899999999999636
1010.0,139,3858.0,20.305263157894736,1.6363772423561074,139,49599.0,0.0513782106367847,139,49599.0,-1.0400000000000205
1015.0,146,4441.0,23.25130890052356,1.6042297886260914,146,49750.0,0.053267576007034474,146,49750.0,-1.509999999999991
1020.0,151,5052.0,26.589473684210525,1.4804632689537172,151,50490.0,0.041760223637743905,151,50490.0,-7.399999999999977
1025.0,157,5693.0,29.34536082474227,1.4082634375514234,157,51264.0,0.033911606688892655,157,51264.0,-7.740000000000009
1030.0,158,6348.0,32.89119170984456,1.404735381679348,158,52047.0,0.03416683047266456,158,52047.0,-7.830000000000041
1035.0,158,6799.0,34.86666666666667,1.4006557050969086,158,52240.0,0.03376799562746956,158,52240.0,-1.92999999999995
1040.0,155,7100.0,36.41025641025641,1.5053830719420247,155,51855.0,0.03717637103100353,155,51855.0,3.8500000000000227
1045.0,151,7403.0,37.77040816326531,1.6835610135863552,151,51482.0,0.04776975013275955,151,51482.0,3.7299999999999045
1050.0,150,7801.0,40.41968911917098,1.6935280913717767,150,50597.0,0.04884141965120476,150,50597.0,8.850000000000023
1055.0,152,8102.0,41.979274611398964,1.5883787609408742,152,51046.0,0.04453657819736953,152,51046.0,-4.489999999999952
1060.0,151,8328.0,43.602094240837694,1.4982982644330491,151,51804.0,0.04035974698917961,151,51804.0,-7.579999999999984
1065.0,147,8534.0,45.15343915343915,1.4458079513472641,147,51944.0,0.04481930347848419,147,51944.0,-1.400000000000091
1070.0,143,8721.0,46.142857142857146,1.6353609822781345,143,52088.0,0.0527029608632672,143,52088.0,-1.4399999999999409
1075.0,139,8888.0,46.77894736842105,1.7751796408530087,139,52250.0,0.05926129333321259,139,52250.0,-1.6200000000000045
1080.0,137,8951.0,47.35978835978836,1.7667436192358223,136,52676.0,0.05552447507416191,136,52676.0,-4.259999999999991
1085.0,138,9084.0,47.810526315789474,1.6871549401100534,138,53362.0,0.05395911102876186,138,53362.0,-6.860000000000014
1090.0,134,9192.0,49.155080213903744,1.6895104132471415,134,53997.0,0.05945251459443675,134,53997.0,-6.350000000000023
1095.0,134,9370.0,50.106951871657756,1.7102610731032284,134,54600.0,0.05928566393499559,134,54600.0,-6.029999999999973
1100.0,139,9319.0,49.83422459893048,1.6734172044596596,139,54549.0,0.05732924966581436,139,54549.0,0.5099999999999909
1105.0,143,9248.0,49.191489361702125,1.5656389383987055,143,54526.0,0.049227510567735056,143,54526.0,0.2300000000000182
1110.0,150,9205.0,48.44736842105263,1.5061374382900172,150,53800.0,0.04296830857020301,150,53800.0,7.259999999999991
1115.0,151,9133.0,47.81675392670157,1.3430050301339862,151,54516.0,0.03675803441805924,151,54516.0,-7.159999999999968
1120.0,151,9087.0,48.07936507936508,1.3050320544908056,151,55225.0,0.0411059657014818,151,55225.0,-7.090000000000032
1125.0,153,9074.0,47.260416666666664,1.4104467185605838,153,55961.0,0.04036298960155311,153,55961.0,-7.360000000000014
1130.0,156,8926.0,46.01030927835052,1.3851498069792036,156,56437.0,0.03158568142297458,156,56437.0,-4.759999999999991
1135.0,153,8674.0,44.71134020618557,1.461906047013405,153,56637.0,0.03609743276921907,153,56637.0,-2.0
1140.0,148,8404.0,43.770833333333336,1.6301104863741418,148,56836.0,0.04628624747913476,148,56836.0,-1.990000000000009
1145.0,145,8115.0,42.265625,1.7040564930239175,145,56790.0,0.04855710995340218,145,56790.0,0.4600000000000364
1150.0,143,7762.0,40.85263157894737,1.7535358126315972,143,57505.0,0.05253138971508603,143,57505.0,-7.149999999999977
1155.0,141,7439.0,39.15263157894737,1.696571784993641,141,58190.0,0.04881469881734551,141,58190.0,-6.850000000000023
1160.0,141,7126.0,37.7037037037037,1.7415688838787184,141,58863.0,0.050948025355421825,141,58863.0,-6.730000000000018
1165.0,142,6662.0,35.24867724867725,1.6709418974183503,142,58932.0,0.050431000791879795,142,58932.0,-0.6900000000000546
