step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,54,1505.0,16.910112359550563,3.335416471690915,54,4646.0,0.12240935352459842,54,4646.0,-2.210000000000001
245.0,57,1707.0,18.35483870967742,3.2437924631738495,57,4837.0,0.1252901945667284,57,4837.0,-1.9099999999999966
250.0,63,2010.0,21.382978723404257,3.199590654531568,63,5085.0,0.1205542564934905,63,5085.0,-2.480000000000004
255.0,65,2313.0,24.09375,2.9656144517565473,65,5394.0,0.10237947095370019,65,5394.0,-3.0899999999999963
260.0,68,2647.0,27.86315789473684,2.8465866441305203,68,5724.0,0.09907083816849808,68,5724.0,-3.3000000000000043
265.0,71,2991.0,30.835051546391753,2.7180752869209734,71,6066.0,0.1069127073922894,71,6066.0,-3.4199999999999946
270.0,69,3145.0,32.760416666666664,2.3299416428839854,69,6222.0,0.09225214122260995,69,6222.0,-1.5600000000000023
275.0,67,3159.0,31.59,2.6762139435717507,67,6191.0,0.1062678922300035,67,6191.0,0.3100000000000023
280.0,65,3162.0,31.62,2.652321096045722,65,6333.0,0.10719805452722038,65,6333.0,-1.4200000000000017
285.0,66,3155.0,30.047619047619047,2.761591797755907,66,6651.0,0.09814740669484687,66,6651.0,-3.180000000000007
290.0,67,3162.0,29.830188679245282,2.979109875048,67,6985.0,0.10885387891985598,67,6985.0,-3.339999999999989
295.0,69,3179.0,28.9,2.878391388854933,69,7325.0,0.09828213290988999,69,7325.0,-3.4000000000000057
300.0,73,3213.0,28.945945945945947,2.917181677509265,73,7684.0,0.0895715873244713,73,7684.0,-3.5900000000000034
305.0,72,2756.0,24.38938053097345,2.6381166907963736,72,7874.0,0.07620925829649824,72,7874.0,-1.8999999999999915
310.0,72,2141.0,19.116071428571427,2.6599158524131323,72,7912.0,0.08737208518377301,72,7912.0,-0.38000000000000966
315.0,67,1727.0,15.017391304347827,2.8241023968991716,67,7967.0,0.10121234946366663,67,7967.0,-0.5499999999999972
320.0,66,1571.0,14.153153153153154,2.872887725863332,66,7942.0,0.11198124170129478,66,7942.0,0.25
325.0,65,1636.0,14.47787610619469,2.8266670706874315,65,8250.0,0.10973759274345316,65,8250.0,-3.0799999999999983
330.0,71,1826.0,16.15929203539823,2.847451595191848,71,8592.0,0.10509103923788614,71,8592.0,-3.4200000000000017
335.0,78,2117.0,18.25,2.6739732723055982,78,8961.0,0.08630690970001494,78,8961.0,-3.6899999999999977
340.0,84,2526.0,21.965217391304346,2.5518043994586947,84,9371.0,0.07555865755016998,84,9371.0,-4.099999999999994
345.0,89,2687.0,22.771186440677965,2.3521405449295383,89,9698.0,0.06717169147840343,89,9698.0,-3.2700000000000102
350.0,86,2773.0,23.30252100840336,2.5955719275241314,86,9947.0,0.07803138696589931,86,9947.0,-2.489999999999995
355.0,85,3062.0,25.516666666666666,2.585679816074604,85,10206.0,0.08170819408919174,85,10206.0,-2.5900000000000034
360.0,86,3476.0,29.210084033613445,2.6312328813795687,86,10622.0,0.079387090603176,86,10622.0,-4.159999999999997
365.0,92,3923.0,32.69166666666667,2.3136252689679173,92,11070.0,0.06456972264740396,92,11070.0,-4.480000000000004
370.0,94,4392.0,37.220338983050844,2.293152105124561,94,11537.0,0.07035731092708887,94,11537.0,-4.670000000000002
375.0,95,4865.0,40.88235294117647,2.1328190893229397,95,12010.0,0.06800904114826188,95,12010.0,-4.72999999999999
380.0,93,5052.0,43.55172413793103,2.020980980155838,93,12206.0,0.06026779866111713,93,12206.0,-1.960000000000008
385.0,89,5029.0,42.61864406779661,2.038916090682993,89,12115.0,0.07069974199556676,89,12115.0,0.9099999999999966
390.0,86,4990.0,42.28813559322034,2.3046957229866742,86,12280.0,0.08690511451795048,86,12280.0,-1.6499999999999915
395.0,85,4838.0,40.31666666666667,2.2515928110954753,85,12610.0,0.08091701729694638,85,12610.0,-3.299999999999997
400.0,80,4598.0,38.31666666666667,2.5158832201684183,80,12832.0,0.08548017559550633,80,12832.0,-2.219999999999999
405.0,78,4394.0,36.31404958677686,2.6658024870533885,78,13073.0,0.0979159053705729,78,13073.0,-2.4099999999999966
410.0,77,4252.0,35.14049586776859,2.75009105054341,77,13176.0,0.0935549888026195,77,13176.0,-1.0300000000000011
415.0,79,4084.0,33.752066115702476,2.61898573824399,79,13012.0,0.09101359077342193,79,13012.0,1.6399999999999864
420.0,77,3914.0,32.890756302521005,2.7025738147435914,77,12852.0,0.1031839340450186,77,12852.0,1.5999999999999943
425.0,73,3658.0,30.231404958677686,2.6644266801201466,73,13193.0,0.09586400784896171,73,13193.0,-3.4099999999999966
430.0,73,3457.0,28.570247933884296,2.837656527491073,73,13523.0,0.0969732087935009,73,13523.0,-3.299999999999983
435.0,74,3266.0,26.338709677419356,3.027542448636971,74,13884.0,0.10355442344932371,74,13884.0,-3.6100000000000136
440.0,75,3081.0,25.462809917355372,2.813018745096241,75,14259.0,0.0981972129986389,75,14259.0,-3.75
445.0,75,2939.0,24.09016393442623,2.7348904399190346,75,14346.0,0.09074046688242532,75,14346.0,-0.8700000000000045
450.0,76,3131.0,25.45528455284553,2.7638030948213883,76,14154.0,0.08812525315595529,76,14154.0,1.920000000000016
455.0,76,3329.0,26.42063492063492,2.967539140768688,76,13975.0,0.10302594632038813,76,13975.0,1.789999999999992
460.0,75,3113.0,25.10483870967742,2.7383769836786924,74,14108.0,0.09079905608736119,74,14108.0,-1.3300000000000125
465.0,75,2622.0,20.64566929133858,2.728550079383383,75,14488.0,0.08825461718033449,75,14488.0,-3.799999999999983
470.0,72,2115.0,16.785714285714285,2.8117755356183176,72,14393.0,0.0949068174532057,72,14393.0,0.9499999999999886
475.0,70,1675.0,13.0859375,2.831048447091748,70,14721.0,0.09911230915933855,70,14721.0,-3.280000000000001
480.0,77,1557.0,12.259842519685039,2.6302272489976506,77,15070.0,0.09093454800970399,77,15070.0,-3.4899999999999807
485.0,81,1682.0,13.03875968992248,2.5327563491811627,81,15464.0,0.09146444282621434,81,15464.0,-3.9399999999999977
490.0,83,1890.0,14.538461538461538,2.4170744041975047,83,15572.0,0.07770700492135041,83,15572.0,-1.0800000000000125
495.0,86,2059.0,15.717557251908397,2.4022016013606153,86,15389.0,0.08123682172825528,86,15389.0,1.8300000000000125
500.0,86,2239.0,17.223076923076924,2.347290422909142,86,15518.0,0.08392054323778132,86,15518.0,-1.2900000000000205
505.0,84,2406.0,18.090225563909776,2.530780184634233,84,15934.0,0.0791953843004812,84,15934.0,-4.159999999999997
510.0,85,2616.0,20.123076923076923,2.475952974681124,85,16357.0,0.08587975917331053,85,16357.0,-4.22999999999999
515.0,92,2912.0,22.060606060606062,2.2971560944622906,92,16802.0,0.07541026466620059,92,16802.0,-4.450000000000017
520.0,97,3236.0,24.330827067669173,2.131081709026441,97,17276.0,0.062211964568225496,97,17276.0,-4.739999999999981
525.0,100,3578.0,26.116788321167885,2.153125276193888,100,17768.0,0.06280952793472305,100,17768.0,-4.920000000000016
530.0,100,3569.0,26.437037037037037,1.8854756431637272,100,18087.0,0.06022137079146581,100,18087.0,-3.1899999999999977
535.0,97,3313.0,24.007246376811594,2.146676756485022,97,18244.0,0.07228238217998273,97,18244.0,-1.5699999999999932
540.0,94,3086.0,22.691176470588236,2.197319046272976,94,18404.0,0.07697838185475407,94,18404.0,-1.5999999999999943
545.0,90,2838.0,20.715328467153284,2.1675164959391293,90,18577.0,0.07523196623594228,90,18577.0,-1.7300000000000182
550.0,87,2649.0,19.477941176470587,2.3629676061320994,87,18474.0,0.08367650401767751,87,18474.0,1.0300000000000011
555.0,88,2633.0,19.21897810218978,2.4824026950998737,88,18395.0,0.09410668804658481,88,18395.0,0.7900000000000205
560.0,95,2693.0,19.94814814814815,2.0157526206983887,95,18696.0,0.07210073660993233,95,18696.0,-3.0100000000000193
565.0,99,2747.0,19.62142857142857,2.0829337988504424,99,19032.0,0.06828234284229,99,19032.0,-3.359999999999985
570.0,97,2800.0,20.0,2.1121549877075907,97,19371.0,0.07059552635518536,97,19371.0,-3.390000000000015
575.0,96,2917.0,20.54225352112676,2.070637393268535,96,19822.0,0.06667051002527954,96,19822.0,-4.509999999999991
580.0,100,3330.0,23.617021276595743,2.017540805108599,100,20284.0,0.06653527848081864,100,20284.0,-4.6200000000000045
585.0,109,3854.0,26.95104895104895,1.9016126349649123,109,20785.0,0.06063859663212535,109,20785.0,-5.009999999999991
590.0,118,4428.0,31.404255319148938,1.639597359954313,118,21359.0,0.04867901710434362,118,21359.0,-5.740000000000009
595.0,116,4745.0,32.951388888888886,1.7536692983631645,116,21560.0,0.049745039428945675,116,21560.0,-2.009999999999991
600.0,113,4863.0,34.00699300699301,1.7631820605711168,113,21747.0,0.05035485824813163,113,21747.0,-1.8700000000000045
605.0,111,4970.0,34.513888888888886,1.8330656231653002,111,21923.0,0.061074655697518444,111,21923.0,-1.759999999999991
610.0,109,5048.0,35.05555555555556,1.8395359142781957,109,22463.0,0.04882023254500549,109,22463.0,-5.400000000000006
615.0,110,5137.0,35.673611111111114,1.8510314484615635,110,23012.0,0.059101268186038065,110,23012.0,-5.490000000000009
620.0,111,5231.0,36.326388888888886,1.8274464038062372,111,23564.0,0.05260887180203614,111,23564.0,-5.519999999999982
625.0,109,5129.0,35.61805555555556,1.788111378400699,109,23809.0,0.04906379351332038,109,23809.0,-2.450000000000017
630.0,106,4879.0,33.88194444444444,1.8990751036746047,106,23760.0,0.05365743702417573,106,23760.0,0.4900000000000091
635.0,102,4614.0,31.602739726027398,2.0958052450198497,102,23723.0,0.06723026639128893,102,23723.0,0.37000000000000455
640.0,99,4331.0,30.07638888888889,2.147589952647801,99,23432.0,0.07172284986568661,99,23432.0,2.9099999999999966
645.0,96,4013.0,27.675862068965518,2.191435122774274,96,23905.0,0.07891315364397439,96,23905.0,-4.730000000000018
650.0,97,3713.0,25.606896551724137,2.2213692049387586,97,24387.0,0.07807702583763694,97,24387.0,-4.819999999999993
655.0,98,3427.0,23.472602739726028,2.225524831911793,98,24874.0,0.07851497967249861,98,24874.0,-4.8700000000000045
660.0,100,3405.0,23.645833333333332,2.110693789194255,100,25370.0,0.07060260581730608,100,25370.0,-4.9599999999999795
665.0,107,3854.0,26.217687074829932,2.0688541206011037,107,25627.0,0.06623603716060474,107,25627.0,-2.569999999999993
670.0,113,4294.0,28.818791946308725,1.9173612792837897,113,25665.0,0.05817510756478635,113,25665.0,-0.37999999999999545
675.0,115,4767.0,31.78,1.9395621600784314,115,25761.0,0.06575346967732416,115,25761.0,-0.9600000000000364
680.0,112,4912.0,32.74666666666667,1.9345731656720326,112,26081.0,0.055280325549445564,112,26081.0,-3.1999999999999886
685.0,110,4833.0,32.00662251655629,1.9540686462787307,109,26390.0,0.06149179070379106,109,26390.0,-3.089999999999975
690.0,108,4735.0,31.357615894039736,1.9572729504456106,108,26696.0,0.05590786168644025,108,26696.0,-3.0600000000000023
695.0,106,4587.0,30.17763157894737,2.11880082649147,106,27226.0,0.06449991070240008,106,27226.0,-5.300000000000011
700.0,109,4627.0,31.263513513513512,1.837474901764688,109,27720.0,0.05934561834221469,109,27720.0,-4.939999999999998
705.0,114,4916.0,32.993288590604024,1.7423992824779455,114,28271.0,0.055212714714681574,114,28271.0,-5.509999999999991
710.0,119,5440.0,37.006802721088434,1.4980606804668077,119,28854.0,0.05402268942903029,119,28854.0,-5.830000000000041
715.0,120,5718.0,38.12,1.5677831334822714,120,28972.0,0.05050563590241582,120,28972.0,-1.1800000000000068
720.0,121,5790.0,38.6,1.577228238866384,121,29091.0,0.04432142619105218,121,29091.0,-1.1899999999999977
725.0,117,5860.0,38.55263157894737,1.905605804432263,117,28731.0,0.06321953122789116,117,28731.0,3.6000000000000227
730.0,117,5908.0,39.651006711409394,1.6859515491196486,117,29304.0,0.05212574912637881,117,29304.0,-5.730000000000018
735.0,117,5968.0,39.78666666666667,1.6585015834545358,117,29892.0,0.0564374043555339,117,29892.0,-5.8799999999999955
740.0,119,6034.0,40.22666666666667,1.755945984709789,119,30480.0,0.057949704996616266,119,30480.0,-5.8799999999999955
745.0,119,6104.0,40.42384105960265,1.6788570541155892,119,31075.0,0.046554937073141976,119,31075.0,-5.949999999999989
750.0,118,6007.0,39.78145695364238,1.6521072613152838,118,31388.0,0.04390202234739138,118,31388.0,-3.1299999999999955
755.0,114,5782.0,38.03947368421053,1.7190003610393998,114,31429.0,0.054135271923616377,114,31429.0,-0.410000000000025
760.0,112,5540.0,36.93333333333333,1.7809205077609347,112,31483.0,0.06251265294063478,112,31483.0,-0.5399999999999636
765.0,107,5280.0,34.73684210526316,1.9408719127561496,107,31335.0,0.06841131300017186,107,31335.0,1.4799999999999613
770.0,107,4981.0,32.76973684210526,2.0893699691309733,107,31868.0,0.07370596747214002,107,31868.0,-5.329999999999984
775.0,105,4698.0,30.506493506493506,2.077585654955338,105,32377.0,0.06484602113291407,105,32377.0,-5.089999999999975
780.0,108,4578.0,30.11842105263158,2.0623398857337096,108,32897.0,0.06874147128270756,108,32897.0,-5.2000000000000455
785.0,113,4774.0,31.0,1.9069038335244948,113,33124.0,0.06524389429313773,113,33124.0,-2.269999999999982
790.0,120,4834.0,30.987179487179485,1.8348576517016602,120,33078.0,0.05871632035940489,120,33078.0,0.4600000000000364
795.0,122,4912.0,30.7,1.8560201599922501,122,33080.0,0.05488845291209734,122,33080.0,-0.020000000000038654
800.0,122,5000.0,31.446540880503143,2.016652474028103,122,32859.0,0.05920658593993527,122,32859.0,2.2100000000000364
805.0,118,4843.0,30.080745341614907,2.020056125374893,118,32906.0,0.06264441692764998,118,32906.0,-0.4700000000000273
810.0,115,4517.0,28.770700636942674,1.9421259452211839,115,32399.0,0.06779622857527932,115,32399.0,5.069999999999993
815.0,111,4203.0,26.60126582278481,2.137727795962457,111,31879.0,0.0782791217894444,111,31879.0,5.199999999999989
820.0,108,3976.0,25.32484076433121,2.172980896741542,108,32388.0,0.07284435386577481,108,32388.0,-5.089999999999975
825.0,107,4024.0,25.15,2.329153224586292,107,32871.0,0.07628904958229929,107,32871.0,-4.829999999999984
830.0,113,4197.0,26.39622641509434,2.3391378948524637,113,33407.0,0.0743656257571136,113,33407.0,-5.360000000000014
835.0,116,4304.0,26.567901234567902,2.1616861178865636,116,33692.0,0.05697217583666084,116,33692.0,-2.8500000000000227
840.0,115,4354.0,27.38364779874214,2.1006297357320673,115,33706.0,0.05419957852694105,115,33706.0,-0.13999999999998636
845.0,111,4389.0,27.09259259259259,2.307083090025338,111,33735.0,0.06548400563817175,111,33735.0,-0.29000000000002046
850.0,109,4320.0,27.169811320754718,2.250676152133999,109,33720.0,0.06195764531900486,109,33720.0,0.1500000000000341
855.0,105,4170.0,26.39240506329114,2.1513972557742993,105,33128.0,0.0642006576010975,105,33128.0,5.920000000000016
860.0,102,4007.0,25.360759493670887,2.4958398494529197,102,32529.0,0.08085263779686971,102,32529.0,5.989999999999952
865.0,97,3752.0,23.59748427672956,2.3233959958980464,97,32994.0,0.06869650034634137,97,32994.0,-4.649999999999977
870.0,99,3667.0,23.506410256410255,2.4159098911928374,99,33446.0,0.07787501395370748,99,33446.0,-4.519999999999982
875.0,109,4032.0,25.358490566037737,2.242540791606184,109,33956.0,0.07271689508521131,109,33956.0,-5.100000000000023
880.0,119,4456.0,28.38216560509554,1.8978606132915556,119,34530.0,0.05730450587079415,119,34530.0,-5.740000000000009
885.0,122,4912.0,30.7,1.7415261966354785,122,35136.0,0.04792298979253727,122,35136.0,-6.060000000000002
890.0,126,5386.0,33.453416149068325,1.8909640492451851,126,35760.0,0.05055173783483751,126,35760.0,-6.240000000000009
895.0,128,5872.0,36.24691358024691,1.680070699738761,128,36396.0,0.042329330876360094,128,36396.0,-6.359999999999957
900.0,126,5970.0,36.851851851851855,1.7294086602346173,126,36690.0,0.049037927628460376,126,36690.0,-2.9399999999999977
905.0,122,5786.0,35.71604938271605,1.6772877972717142,122,36646.0,0.051242201772566165,122,36646.0,0.4399999999999977
910.0,119,5588.0,34.925,1.8407413463876092,119,36617.0,0.06394741377463313,119,36617.0,0.2899999999999636
915.0,118,5423.0,33.683229813664596,1.76456217217652,118,37200.0,0.05568358821681464,118,37200.0,-5.829999999999984
920.0,124,5382.0,33.42857142857143,1.7311556348323212,124,37812.0,0.053890766186278444,124,37812.0,-6.1200000000000045
925.0,131,5369.0,32.53939393939394,1.5389652026960867,131,38447.0,0.04594660095924643,131,38447.0,-6.350000000000023
930.0,132,5435.0,33.140243902439025,1.5009346654350066,132,39102.0,0.0467129945227087,132,39102.0,-6.5499999999999545
935.0,137,5724.0,34.69090909090909,1.3015306899596244,137,39771.0,0.04109252768876398,137,39771.0,-6.689999999999998
940.0,134,6162.0,37.345454545454544,1.424764951078391,134,40116.0,0.0432469446929454,134,40116.0,-3.4500000000000455
945.0,135,6699.0,39.875,1.405424052802335,135,40145.0,0.04418169003499899,135,40145.0,-0.2899999999999636
950.0,136,7251.0,43.68072289156626,1.4365922697839666,136,40194.0,0.050205988305566884,136,40194.0,-0.4900000000000091
955.0,134,7801.0,46.43452380952381,1.5919602725064936,134,39995.0,0.053421077482158866,134,39995.0,1.990000000000009
960.0,131,8336.0,49.61904761904762,1.8743355755205064,131,39860.0,0.06598711137392649,131,39860.0,1.349999999999966
965.0,129,8815.0,52.15976331360947,1.6966940366150731,129,40505.0,0.05043491771356859,129,40505.0,-6.449999999999989
970.0,127,9322.0,55.48809523809524,1.7963901936990463,127,41126.0,0.05671102869894958,127,41126.0,-6.2099999999999795
975.0,129,9837.0,58.20710059171598,1.7820311170563916,129,41738.0,0.05970655586843778,129,41738.0,-6.1200000000000045
980.0,129,10388.0,62.203592814371255,1.738996566648233,129,42381.0,0.0659907400720073,129,42381.0,-6.430000000000007
985.0,135,11052.0,65.01176470588236,1.6432443003671833,135,43045.0,0.053467793766273086,135,43045.0,-6.639999999999986
990.0,140,11742.0,69.07058823529412,1.6156798350629238,140,43735.0,0.04684125639374083,140,43735.0,-6.900000000000034
995.0,146,12460.0,72.02312138728324,1.4484639842826927,146,44453.0,0.03207073385131078,146,44453.0,-7.17999999999995
1000.0,145,13090.0,76.1046511627907,1.3686956085287312,145,44903.0,0.02592145368433047,145,44903.0,-4.5
1005.0,141,13635.0,77.91428571428571,1.5798685395504568,141,45085.0,0.03954269972608716,141,45085.0,-1.82000000000005
1010.0,138,14160.0,81.84971098265896,1.65107374268932,138,45275.0,0.046191104293383835,138,45275.0,-1.8999999999999773
1015.0,134,14670.0,84.79768786127168,1.7998855068619608,134,45242.0,0.05207156272438157,134,45242.0,0.3299999999999841
1020.0,132,15162.0,89.18823529411765,1.9104387817460706,132,45267.0,0.06178102331399352,132,45267.0,-0.25
1025.0,129,15620.0,91.88235294117646,1.8493272780316534,129,45913.0,0.05919302448809135,129,45913.0,-6.4599999999999795
1030.0,129,16087.0,95.18934911242603,1.806202010691463,129,46541.0,0.056512328790387145,129,46541.0,-6.28000000000003
1035.0,130,16652.0,97.95294117647059,1.8616739553160246,130,47178.0,0.05945715695367221,130,47178.0,-6.369999999999948
1040.0,136,17319.0,102.47928994082841,1.7228889369136284,136,47845.0,0.05540744921757952,136,47845.0,-6.670000000000016
1045.0,138,17951.0,105.59411764705882,1.5656583313338672,138,48320.0,0.04618284559048806,138,48320.0,-4.75
1050.0,139,18548.0,109.10588235294118,1.4423203381691088,139,48600.0,0.03394309527140925,139,48600.0,-2.8000000000000114
1055.0,136,19143.0,110.65317919075144,1.7557957250948317,136,48903.0,0.05056988536322839,136,48903.0,-3.0299999999999727
1060.0,134,19133.0,111.23837209302326,1.6257209471546217,134,48825.0,0.03994330974157874,134,48825.0,0.7799999999999727
1065.0,129,18718.0,106.96,1.9394724174382152,129,47999.0,0.05119983890456684,129,47999.0,8.259999999999991
1070.0,127,18286.0,106.31395348837209,1.9673533815131456,127,47168.0,0.055763847019807855,127,47168.0,8.310000000000002
1075.0,125,17878.0,103.94186046511628,1.9307163201796242,125,47599.0,0.055973855736975706,125,47599.0,-4.310000000000002
1080.0,127,17460.0,103.31360946745562,1.8303738112030812,127,47869.0,0.05093073126862312,127,47869.0,-2.6999999999999886
1085.0,125,17042.0,100.24705882352941,1.9106184092807712,125,48170.0,0.05974985588491371,125,48170.0,-3.009999999999991
1090.0,124,16524.0,97.77514792899409,1.8529753196888328,123,48752.0,0.05061367771210298,123,48752.0,-5.819999999999993
1095.0,123,16065.0,93.94736842105263,1.9311969882916706,123,49371.0,0.05254571932595004,123,49371.0,-6.189999999999998
1100.0,123,15645.0,93.68263473053892,1.7726661431881185,123,49923.0,0.056481364343219896,123,49923.0,-5.520000000000039
1105.0,129,15301.0,90.00588235294117,1.7748850063754276,129,50533.0,0.0548714158085646,129,50533.0,-6.099999999999966
1110.0,132,14201.0,83.53529411764706,1.649158747390794,132,50673.0,0.04187961396236321,132,50673.0,-1.400000000000034
1115.0,129,12577.0,73.98235294117647,1.725208722467225,129,50321.0,0.05403051340036968,129,50321.0,3.5200000000000387
1120.0,125,10936.0,64.71005917159763,1.8887647990708671,125,49982.0,0.057824410315275666,125,49982.0,3.3899999999999864
1125.0,123,9393.0,55.57988165680474,1.8450693800590598,123,50414.0,0.05931682775149402,123,50414.0,-4.319999999999993
1130.0,125,8536.0,50.21176470588235,1.7489718906046705,125,50860.0,0.048345799778437115,125,50860.0,-4.460000000000036
1135.0,127,7689.0,44.189655172413794,1.7977299867867418,127,51320.0,0.05456864592538505,127,51320.0,-4.600000000000023
1140.0,126,6641.0,38.61046511627907,1.628157887308456,126,51151.0,0.04553221743997166,126,51151.0,1.6900000000000546
1145.0,124,5498.0,31.417142857142856,1.7183332878247006,124,50195.0,0.055711717078266956,124,50195.0,9.560000000000002
1150.0,123,4633.0,26.474285714285713,1.8654823360528154,123,49225.0,0.058938194333416766,123,49225.0,9.699999999999989
1155.0,122,3960.0,22.5,1.8512707957169672,122,49795.0,0.06023451070154602,122,49795.0,-5.699999999999989
1160.0,126,3587.0,20.734104046242773,1.7457083772817434,126,50356.0,0.05532757669834127,126,50356.0,-5.610000000000014
1165.0,128,3470.0,19.82857142857143,1.8429301628123143,128,50967.0,0.06112221073507988,128,50967.0,-6.110000000000014
1170.0,128,3468.0,19.81714285714286,1.787719692922467,128,51415.0,0.05179566046695541,128,51415.0,-4.479999999999961
